time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1101,4.687237937843431,0.3659111973349707,2.509063445314926,10.212553128300591,0.3655788432630826,0.38204323428474857,0.0,2.1258412663818445,1.0326938629868814,3.661106628482882
1102,4.687237937843431,0.3659111973349707,2.509063445314926,10.212553128300591,0.3655788432630826,0.38204323428474857,0.0,2.1258412663818445,1.0326938629868814,3.661106628482882
1103,4.687237937843431,0.3659111973349707,2.509063445314926,10.212553128300591,0.3655788432630826,0.38204323428474857,0.0,2.1258412663818445,1.0326938629868814,3.661106628482882
1104,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1105,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1106,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1107,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1108,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1109,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1110,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1111,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1112,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1113,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1114,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1115,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1116,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1117,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1118,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1119,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1120,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1121,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1122,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1123,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1124,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1125,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1126,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1127,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1128,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1129,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1130,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1131,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1132,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1133,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1134,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1135,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1136,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1137,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1138,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1139,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1140,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1141,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1142,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1143,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1144,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1145,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1146,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1147,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1148,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1149,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1150,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1151,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1152,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1153,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1154,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1155,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1156,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1157,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1158,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1159,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1160,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1161,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1162,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1163,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1164,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1165,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1166,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1167,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1168,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1169,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1170,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1171,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1172,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1173,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1174,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1175,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1176,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1177,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1178,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1179,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1180,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1181,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1182,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1183,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1184,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1185,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1186,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1187,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1188,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1189,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1190,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1191,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1192,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1193,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1194,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1195,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1196,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1197,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1198,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1199,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1200,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1201,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1202,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1203,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1204,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1205,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1206,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1207,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1208,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1209,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1210,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1211,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1212,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1213,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1214,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1215,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1216,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1217,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1218,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1219,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1220,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1221,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1222,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1223,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1224,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1225,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1226,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1227,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1228,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1229,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1230,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1231,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1232,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1233,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1234,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1235,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1236,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1237,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1238,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1239,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1240,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1241,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1242,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1243,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1244,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1245,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1246,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1247,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1248,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1249,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1250,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1251,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1252,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1253,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1254,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1255,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1256,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1257,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1258,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1259,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1260,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1261,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
1262,4.617719974011441,0.31966391650420534,2.4241278343136465,9.897202459992071,0.3510061589143107,0.3644288781560055,0.0,2.0708030682768714,0.9289883529629407,3.2915357053538004
