time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2622,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2623,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2624,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2625,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2626,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2627,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2628,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2629,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2630,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2631,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2632,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2633,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2634,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2635,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2636,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2637,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2638,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2639,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2640,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2641,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2642,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2643,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2644,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2645,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2646,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2647,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2648,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2649,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2650,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2651,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2652,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2653,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2654,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2655,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2656,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2657,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2658,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2659,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2660,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2661,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2662,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2663,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2664,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2665,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2666,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2667,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2668,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2669,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2670,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2671,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2672,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2673,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2674,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2675,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2676,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2677,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2678,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2679,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2680,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2681,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2682,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2683,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2684,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2685,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2686,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2687,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2688,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2689,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2690,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2691,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2692,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2693,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2694,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2695,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2696,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2697,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2698,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2699,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2700,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2701,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2702,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2703,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2704,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2705,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2706,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2707,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2708,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2709,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2710,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2711,0.7518255617981917,2.337317982474398,1.903515799050867,17.4794541434866,1.1088767803802062,0.9955380647644417,0.31816757960246517,0.12127352794687714,4.203146614956426,9.5010805335107
2712,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2713,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2714,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2715,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2716,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2717,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2718,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2719,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2720,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2721,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2722,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2723,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2724,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2725,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2726,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2727,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2728,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2729,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2730,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2731,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2732,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2733,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2734,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2735,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2736,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2737,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2738,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2739,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2740,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2741,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2742,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2743,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2744,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2745,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2746,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2747,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2748,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2749,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2750,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2751,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2752,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2753,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2754,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2755,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2756,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2757,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2758,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2759,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2760,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2761,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2762,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2763,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2764,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2765,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2766,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2767,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2768,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2769,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2770,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2771,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2772,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2773,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2774,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2775,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2776,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2777,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2778,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2779,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
