time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
12,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
13,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
14,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
15,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
16,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
17,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
18,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
19,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
20,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
21,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
22,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
23,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
24,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
25,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
26,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
27,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
28,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
29,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
30,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
31,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
32,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
33,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
34,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
35,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
36,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
37,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
38,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
39,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
40,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
41,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
42,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
43,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
44,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
45,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
46,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
47,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
48,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
49,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
50,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
51,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
52,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
53,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
54,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
55,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
56,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
57,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
58,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
59,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
60,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
61,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
62,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
63,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
64,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
65,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
66,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
67,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
68,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
69,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
70,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
71,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
72,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
73,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
74,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
75,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
76,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
77,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
78,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
79,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
80,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
81,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
82,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
83,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
84,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
85,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
86,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
87,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
88,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
89,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
90,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
91,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
92,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
93,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
94,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
95,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
96,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
97,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
98,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
99,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
100,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
101,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
102,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
103,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
104,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
105,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
106,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
107,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
108,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
109,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
110,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
111,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
112,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
113,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
114,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
115,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
116,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
117,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
118,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
119,1.5635804852997335,0.8260067871616897,1.803938061788961,15.19677082168534,0.30593780105502477,0.533901846406793,0.07548202266663591,0.3993616415022824,1.113656604908835,7.23279483045069
120,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
121,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
122,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
123,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
124,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
125,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
126,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
127,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
128,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
129,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
130,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
131,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
132,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
133,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
134,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
135,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
136,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
137,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
138,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
139,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
140,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
141,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
142,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
143,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
144,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
145,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
146,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
147,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
148,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
149,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
150,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
151,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
152,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
153,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
154,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
155,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
156,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
157,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
158,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
159,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
