time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2175,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2176,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2177,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2178,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2179,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2180,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2181,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2182,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2183,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2184,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2185,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2186,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2187,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2188,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2189,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2190,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2191,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2192,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2193,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2194,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2195,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2196,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2197,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2198,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2199,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2200,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2201,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2202,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2203,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2204,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2205,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2206,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2207,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2208,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2209,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2210,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2211,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2212,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2213,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2214,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2215,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2216,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2217,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2218,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2219,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2220,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2221,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2222,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2223,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2224,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2225,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2226,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2227,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2228,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2229,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2230,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2231,1.1238382745065427,1.0992538180806857,2.301709746817316,15.932856201900412,1.090058874482512,0.6595123246411568,0.0,0.1944991036737174,3.0160180986984653,7.653239920520537
2232,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2233,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2234,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2235,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2236,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2237,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2238,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2239,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2240,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2241,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2242,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2243,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2244,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2245,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2246,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2247,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2248,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2249,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2250,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2251,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2252,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2253,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2254,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2255,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2256,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2257,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2258,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2259,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2260,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2261,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2262,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2263,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2264,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2265,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2266,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2267,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2268,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2269,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2270,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2271,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2272,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2273,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2274,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2275,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2276,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2277,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2278,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2279,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2280,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2281,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2282,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2283,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2284,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2285,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2286,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2287,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2288,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2289,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2290,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2291,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2292,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2293,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2294,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2295,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2296,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2297,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2298,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2299,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2300,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2301,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2302,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2303,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2304,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2305,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2306,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2307,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2308,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2309,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2310,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2311,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2312,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2313,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2314,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2315,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2316,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2317,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2318,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2319,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2320,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2321,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2322,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2323,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2324,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2325,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2326,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2327,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2328,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2329,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2330,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2331,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2332,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2333,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2334,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2335,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2336,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2337,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2338,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2339,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2340,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
