time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1067,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1068,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1069,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1070,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1071,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1072,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1073,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1074,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1075,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1076,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1077,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1078,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1079,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1080,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1081,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1082,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1083,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1084,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1085,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1086,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1087,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1088,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1089,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1090,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1091,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1092,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1093,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1094,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1095,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1096,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1097,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1098,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1099,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1100,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1101,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1102,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1103,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1104,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1105,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1106,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1107,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1108,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1109,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1110,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1111,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1112,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1113,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1114,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1115,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1116,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1117,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1118,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1119,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1120,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1121,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1122,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1123,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1124,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1125,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1126,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1127,0.6429994760763301,1.3822592648689966,3.0976611318018055,13.634033965762148,0.5061373078253025,0.5680979153964244,0.03131725311087318,0.025814089877863225,4.703170031578177,4.807501259717787
1128,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1129,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1130,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1131,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1132,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1133,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1134,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1135,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1136,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1137,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1138,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1139,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1140,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1141,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1142,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1143,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1144,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1145,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1146,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1147,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1148,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1149,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1150,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1151,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1152,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1153,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1154,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1155,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1156,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1157,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1158,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1159,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1160,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1161,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1162,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1163,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1164,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1165,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1166,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1167,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1168,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1169,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1170,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1171,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1172,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1173,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1174,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1175,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1176,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1177,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1178,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1179,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1180,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1181,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1182,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1183,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1184,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1185,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1186,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1187,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1188,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1189,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1190,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1191,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1192,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1193,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1194,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1195,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1196,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1197,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1198,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1199,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1200,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1201,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1202,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1203,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1204,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1205,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1206,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1207,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1208,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1209,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1210,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1211,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1212,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1213,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1214,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1215,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1216,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1217,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1218,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1219,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1220,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1221,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1222,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
1223,0.6741319862347833,1.427027978611022,3.0789838799349725,14.21201639373801,0.542819418196706,0.5841840980220651,0.04346200894880297,0.03834671990337114,4.693083972204154,5.069750402379587
