time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
432,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
433,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
434,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
435,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
436,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
437,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
438,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
439,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
440,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
441,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
442,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
443,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
444,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
445,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
446,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
447,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
448,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
449,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
450,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
451,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
452,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
453,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
454,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
455,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
456,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
457,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
458,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
459,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
460,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
461,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
462,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
463,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
464,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
465,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
466,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
467,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
468,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
469,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
470,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
471,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
472,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
473,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
474,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
475,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
476,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
477,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
478,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
479,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
480,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
481,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
482,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
483,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
484,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
485,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
486,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
487,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
488,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
489,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
490,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
491,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
492,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
493,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
494,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
495,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
496,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
497,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
498,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
499,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
500,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
501,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
502,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
503,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
504,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
505,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
506,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
507,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
508,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
509,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
510,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
511,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
512,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
513,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
514,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
515,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
516,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
517,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
518,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
519,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
520,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
521,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
522,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
523,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
524,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
525,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
526,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
527,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
528,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
529,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
530,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
531,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
532,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
533,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
534,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
535,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
536,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
537,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
538,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
539,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
540,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
541,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
542,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
543,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
544,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
545,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
546,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
547,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
548,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
549,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
550,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
551,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
552,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
553,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
554,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
555,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
556,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
557,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
558,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
559,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
560,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
561,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
562,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
563,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
564,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
565,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
566,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
567,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
568,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
569,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
570,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
571,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
572,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
573,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
574,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
575,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
576,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
577,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
578,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
579,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
580,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
581,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
582,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
583,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
584,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
585,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
586,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
587,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
