time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1951,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1952,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1953,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1954,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1955,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1956,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1957,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1958,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1959,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1960,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1961,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1962,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1963,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1964,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1965,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1966,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1967,8.292016907849279,2.043590694264807,3.7439199515686634,13.67578989470325,1.5673919238589058,0.9868346787159711,0.2122891875861642,4.033613177586255,3.9387090503180873,7.702488825073991
1968,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1969,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1970,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1971,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1972,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1973,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1974,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1975,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1976,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1977,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1978,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1979,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1980,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1981,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1982,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1983,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1984,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1985,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1986,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1987,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1988,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1989,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1990,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1991,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1992,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1993,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1994,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1995,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1996,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1997,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1998,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
1999,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2000,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2001,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2002,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2003,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2004,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2005,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2006,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2007,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2008,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2009,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2010,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2011,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2012,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2013,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2014,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2015,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2016,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2017,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2018,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2019,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2020,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2021,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2022,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2023,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2024,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2025,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2026,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2027,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2028,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2029,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2030,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2031,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2032,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2033,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2034,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2035,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2036,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2037,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2038,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2039,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2040,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2041,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2042,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2043,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2044,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2045,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2046,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2047,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2048,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2049,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2050,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2051,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2052,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2053,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2054,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2055,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2056,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2057,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2058,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2059,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2060,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2061,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2062,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2063,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2064,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2065,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2066,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2067,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2068,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2069,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2070,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2071,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2072,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2073,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2074,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2075,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2076,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2077,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2078,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2079,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2080,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2081,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2082,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2083,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2084,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2085,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2086,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2087,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2088,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2089,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2090,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2091,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2092,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2093,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2094,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2095,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2096,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2097,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2098,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2099,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2100,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2101,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2102,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2103,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2104,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2105,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2106,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2107,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2108,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2109,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2110,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2111,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2112,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
