time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
23,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
24,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
25,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
26,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
27,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
28,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
29,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
30,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
31,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
32,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
33,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
34,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
35,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
36,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
37,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
38,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
39,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
40,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
41,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
42,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
43,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
44,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
45,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
46,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
47,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
48,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
49,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
50,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
51,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
52,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
53,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
54,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
55,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
56,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
57,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
58,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
59,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
60,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
61,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
62,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
63,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
64,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
65,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
66,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
67,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
68,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
69,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
70,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
71,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
72,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
73,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
74,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
75,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
76,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
77,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
78,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
79,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
80,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
81,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
82,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
83,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
84,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
85,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
86,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
87,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
88,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
89,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
90,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
91,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
92,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
93,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
94,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
95,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
96,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
97,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
98,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
99,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
100,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
101,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
102,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
103,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
104,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
105,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
106,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
107,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
108,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
109,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
110,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
111,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
112,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
113,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
114,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
115,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
116,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
117,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
118,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
119,4.260378614415521,0.7014986785542953,2.594652524301013,9.564544331444521,0.5405640455855082,0.7093633640933605,0.2709730452970998,1.765453972846312,1.988721547277548,4.221963070417653
120,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
121,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
122,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
123,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
124,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
125,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
126,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
127,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
128,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
129,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
130,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
131,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
132,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
133,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
134,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
135,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
136,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
137,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
138,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
139,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
140,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
141,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
142,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
143,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
144,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
145,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
146,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
147,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
148,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
149,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
150,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
151,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
152,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
153,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
154,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
155,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
156,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
157,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
158,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
159,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
