time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2217,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2218,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2219,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2220,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2221,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2222,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2223,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2224,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2225,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2226,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2227,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2228,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2229,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2230,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2231,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2232,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2233,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2234,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2235,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2236,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2237,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2238,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2239,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2240,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2241,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2242,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2243,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2244,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2245,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2246,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2247,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2248,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2249,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2250,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2251,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2252,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2253,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2254,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2255,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2256,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2257,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2258,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2259,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2260,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2261,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2262,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2263,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2264,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2265,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2266,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2267,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2268,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2269,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2270,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2271,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2272,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2273,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2274,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2275,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2276,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2277,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2278,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2279,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2280,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2281,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2282,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2283,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2284,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2285,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2286,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2287,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2288,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2289,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2290,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2291,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2292,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2293,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2294,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2295,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2296,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2297,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2298,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2299,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2300,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2301,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2302,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2303,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2304,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2305,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2306,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2307,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2308,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2309,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2310,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2311,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2312,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2313,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2314,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2315,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2316,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2317,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2318,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2319,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2320,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2321,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2322,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2323,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2324,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2325,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2326,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2327,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2328,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2329,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2330,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2331,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2332,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2333,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2334,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2335,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2336,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2337,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2338,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2339,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2340,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2341,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2342,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2343,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2344,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2345,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2346,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2347,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2348,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2349,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2350,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2351,4.142773944409911,2.6281558272862635,3.4357019711543106,14.600143712014003,1.3550552076798406,2.742699262204557,0.25172770565939173,1.4069687430807054,3.7682204557626604,9.631237454685516
2352,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2353,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2354,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2355,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2356,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2357,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2358,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2359,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2360,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2361,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2362,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2363,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2364,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2365,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2366,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2367,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2368,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2369,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2370,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2371,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2372,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
