time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
21,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
22,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
23,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
24,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
25,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
26,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
27,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
28,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
29,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
30,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
31,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
32,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
33,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
34,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
35,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
36,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
37,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
38,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
39,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
40,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
41,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
42,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
43,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
44,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
45,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
46,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
47,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
48,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
49,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
50,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
51,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
52,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
53,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
54,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
55,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
56,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
57,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
58,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
59,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
60,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
61,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
62,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
63,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
64,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
65,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
66,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
67,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
68,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
69,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
70,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
71,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
72,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
73,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
74,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
75,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
76,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
77,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
78,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
79,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
80,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
81,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
82,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
83,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
84,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
85,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
86,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
87,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
88,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
89,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
90,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
91,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
92,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
93,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
94,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
95,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
96,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
97,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
98,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
99,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
100,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
101,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
102,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
103,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
104,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
105,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
106,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
107,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
108,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
109,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
110,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
111,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
112,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
113,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
114,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
115,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
116,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
117,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
118,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
119,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
120,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
121,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
122,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
123,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
124,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
125,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
126,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
127,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
128,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
129,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
130,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
131,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
132,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
133,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
134,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
135,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
136,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
137,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
138,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
139,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
140,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
141,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
142,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
143,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
144,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
145,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
146,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
147,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
148,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
149,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
150,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
151,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
152,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
153,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
154,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
155,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
156,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
157,1.2628147704109438,0.7677719001330723,2.456761776066752,11.485904736054101,0.3514723334201956,0.6813036310595302,0.033052862943933545,0.32311606945651644,3.230866370015056,4.586811731761561
