time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
60,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
61,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
62,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
63,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
64,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
65,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
66,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
67,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
68,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
69,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
70,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
71,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
72,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
73,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
74,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
75,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
76,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
77,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
78,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
79,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
80,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
81,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
82,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
83,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
84,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
85,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
86,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
87,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
88,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
89,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
90,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
91,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
92,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
93,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
94,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
95,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
96,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
97,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
98,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
99,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
100,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
101,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
102,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
103,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
104,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
105,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
106,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
107,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
108,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
109,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
110,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
111,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
112,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
113,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
114,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
115,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
116,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
117,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
118,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
119,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
120,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
121,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
122,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
123,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
124,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
125,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
126,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
127,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
128,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
129,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
130,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
131,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
132,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
133,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
134,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
135,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
136,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
137,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
138,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
139,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
140,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
141,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
142,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
143,2.6981495476770068,1.5756725998264736,3.3182650792048904,14.581799143433607,0.6407367367023106,1.1896028573995234,0.27506177732961096,1.2117418912794082,4.426196900028573,7.250800137929926
144,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
145,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
146,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
147,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
148,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
149,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
150,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
151,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
152,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
153,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
154,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
155,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
