time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2670,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2671,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2672,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2673,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2674,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2675,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2676,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2677,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2678,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2679,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2680,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2681,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2682,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2683,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2684,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2685,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2686,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2687,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2688,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2689,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2690,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2691,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2692,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2693,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2694,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2695,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2696,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2697,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2698,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2699,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2700,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2701,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2702,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2703,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2704,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2705,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2706,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2707,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2708,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2709,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2710,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2711,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2712,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2713,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2714,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2715,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2716,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2717,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2718,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2719,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2720,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2721,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2722,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2723,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2724,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2725,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2726,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2727,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2728,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2729,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2730,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2731,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2732,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2733,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2734,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2735,1.4803958952775975,0.5786586638400925,2.20515138613586,23.96377017353403,0.7290625797859204,0.4512906593521589,0.28690808697198816,0.4320267688689363,1.104447199326308,12.913991190834823
2736,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2737,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2738,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2739,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2740,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2741,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2742,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2743,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2744,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2745,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2746,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2747,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2748,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2749,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2750,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2751,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2752,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2753,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2754,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2755,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2756,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2757,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2758,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2759,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2760,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2761,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2762,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2763,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2764,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2765,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2766,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2767,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2768,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2769,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2770,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2771,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2772,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2773,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2774,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2775,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2776,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2777,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2778,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2779,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2780,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2781,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2782,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2783,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2784,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2785,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2786,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2787,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2788,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2789,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2790,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2791,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2792,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2793,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2794,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2795,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2796,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2797,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2798,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2799,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2800,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2801,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2802,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2803,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2804,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2805,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2806,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2807,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2808,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2809,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2810,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2811,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2812,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2813,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2814,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2815,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2816,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2817,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2818,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2819,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2820,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2821,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2822,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2823,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2824,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2825,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
2826,1.1218360483017695,0.7715341104830391,2.653341755365008,28.486568577795737,0.6918424917465993,0.613397208570179,0.36844961998123654,0.28758546846358446,2.535205077246473,15.18875283220509
