decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1954.2085520978494,868.6297540520345,212.8245116878343,0.0,797.1087801092422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64550624873846,75.64550624873846,False
1,heat_pump,heat,electricity,heat,DE,1791.167094000492,868.6297540520345,212.8245116878343,0.0,636.2933852378495,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,73.41944302277363,423.41944302277363,False
1,heat_pump,heat,electricity,heat,IT,1959.1810841458757,868.6297540520345,212.8245116878343,0.0,645.5705331021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.15628530388904,232.15628530388904,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2073.1933027721284,485.1149979482157,232.97863025965756,0.0,1244.3582602002837,0.0,790.9592312516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.2178168876836,-680.2178168876836,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1900.224834981472,485.1149979482157,232.97863025965756,0.0,1179.8124282280583,0.0,749.9315599851491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.6127814396086,-747.6127814396086,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2078.468594465392,485.1149979482157,232.97863025965756,0.0,1142.8094839060968,0.0,726.4111468283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.8456644769607,-508.8456644769607,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105336449339,774.9663810184611,350.5050705837873,208.87532997408053,4416.794648943019,0.0,2807.4748341061263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510928176135,-3822.510928176135,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3126.1728189083883,774.9663810184611,350.5050705837873,140.4537626254837,2969.9793999853055,0.0,1887.8265996060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.558394910704,-2997.558394910704,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675936656,774.9663810184611,350.5050705837873,146.14075776782607,3090.234337303084,0.0,1964.2649982709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773503934,-3103.0074773503934,False
1,photovoltaics,electricity,,electricity,CH,489.26303632747585,459.6626793296824,167.13187749459604,0.37529288723547916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.9068133840381,-137.9068133840381,False
1,photovoltaics,electricity,,electricity,DE,194.79528311023648,459.6626793296824,167.13187749459604,0.32203388938812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.3213076034301,-432.3213076034301,False
1,photovoltaics,electricity,,electricity,IT,600.4050312487061,459.6626793296824,167.13187749459604,0.44646273752189086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83598831309424,-26.83598831309424,False
1,reservoir_hydro,electricity,,electricity,CH,1926.2923596698708,2527.202262215491,745.8234403723573,70.1491336925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.882476610525,-1416.882476610525,False
1,reservoir_hydro,electricity,,electricity,DE,5406.844235525381,2527.202262215491,745.8234403723573,124.16908763981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.6494452977197,2009.6494452977197,False
1,reservoir_hydro,electricity,,electricity,IT,3246.213656765126,2527.202262215491,745.8234403723573,107.46189348638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.27393930910694,-134.27393930910694,False
1,run-of-river_hydro,electricity,,electricity,CH,1981.4307582098165,2914.483145134452,704.890578060412,64.28750717085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.230472155904,-1702.230472155904,False
1,run-of-river_hydro,electricity,,electricity,DE,5073.900628684009,2914.483145134452,704.890578060412,159.76017809560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7667273935417,1294.7667273935417,False
1,run-of-river_hydro,electricity,,electricity,IT,3277.544364836063,2914.483145134452,704.890578060412,115.86435651595963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.69371487476093,-457.69371487476093,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230161267,-829.6165230161267,True
1,wind_offshore,electricity,,electricity,DE,2178.3186123964506,2280.720627620028,675.2030333189175,52.011474473631694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230161267,-829.6165230161267,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.6165230161267,-829.6165230161267,True
1,wind_onshore,electricity,,electricity,CH,448.00689668560415,1098.7799273228318,295.89548175251934,5.617357499795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.2858698895424,-952.2858698895424,False
1,wind_onshore,electricity,,electricity,DE,1350.4764642909688,1098.7799273228318,295.89548175251934,17.767583291018322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.966528075400646,-61.966528075400646,False
1,wind_onshore,electricity,,electricity,IT,918.5944583694944,1098.7799273228318,295.89548175251934,11.819652285971603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.9006029918283,-487.9006029918283,False
2,heat_pump,heat,electricity,heat,CH,2205.027700162049,820.9423053826627,181.28632819409253,0.0,1180.8811126067842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91795397850956,21.91795397850956,False
2,heat_pump,heat,electricity,heat,DE,1666.2469650830933,820.9423053826627,181.28632819409253,0.0,730.0451089351951,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-66.02677742885703,283.97322257114297,False
2,heat_pump,heat,electricity,heat,IT,1929.1555329168823,820.9423053826627,181.28632819409253,0.0,944.5872373809632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66033804083611,-17.66033804083611,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2339.28392929077,483.1047689795761,232.17833731280268,0.0,1431.4435326736852,0.0,790.9592312517457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.4019409270395,-598.4019409270395,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1767.6987673950584,483.1047689795761,232.17833731280268,0.0,1357.1934419296645,0.0,749.931559985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.709340812101,-1054.709340812101,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2046.6148950977877,483.1047689795761,232.17833731280268,0.0,1314.6272236357572,0.0,726.4111468283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.7065816587169,-709.7065816587169,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7664.904751067219,763.9688581438644,346.25382564393266,206.08730508571162,5080.8455554421125,0.0,2807.4748342569965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.7256275053987,-1539.7256275053987,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.4609676770715,763.9688581438644,346.25382564393266,187.86501531155045,4631.595952364847,0.0,2559.2372247534945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.4599085406176,-3669.4599085406176,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8808.057811534778,763.9688581438644,346.25382564393266,259.6694724842724,6401.852285889272,0.0,3537.411044902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.09767552905,-2501.09767552905,False
2,photovoltaics,electricity,,electricity,CH,443.82781518093896,400.89565267850776,150.42624389826162,0.33730297397552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.83138436980595,-107.83138436980595,False
2,photovoltaics,electricity,,electricity,DE,224.56049191211997,400.89565267850776,150.42624389826162,0.28943524459326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083990924265,-327.05083990924265,False
2,photovoltaics,electricity,,electricity,IT,580.2593757452968,400.89565267850776,150.42624389826162,0.2606192040481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67685996447924,28.67685996447924,False
2,reservoir_hydro,electricity,,electricity,CH,2373.0638981520137,2526.9618055218752,745.7650272179205,45.37159320605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.0345277938372,-945.0345277938372,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776287181,2526.9618055218752,745.7650272179205,138.20788648994866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420570574364,2761.1420570574364,False
2,reservoir_hydro,electricity,,electricity,IT,4121.411848760794,2526.9618055218752,745.7650272179205,65.53420391116076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1508121098374,783.1508121098374,False
2,run-of-river_hydro,electricity,,electricity,CH,2549.606724166911,2905.9629833961094,702.0629269387817,57.37177334985588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.790959517836,-1115.790959517836,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842182441,2905.9629833961094,702.0629269387817,172.97102881813058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030294192,2019.4579030294192,False
2,run-of-river_hydro,electricity,,electricity,IT,4300.309467536776,2905.9629833961094,702.0629269387817,93.01402397160798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2695332302765,599.2695332302765,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022792486,-360.68841022792486,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983891648,2176.3733270110088,627.9711059967925,49.70207560928835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022792486,-360.68841022792486,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022792486,-360.68841022792486,True
2,wind_onshore,electricity,,electricity,CH,651.7870600962056,1057.4297686243294,286.08203951578616,5.423323440547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.1480714844571,-697.1480714844571,False
2,wind_onshore,electricity,,electricity,DE,1545.8412398220823,1057.4297686243294,286.08203951578616,17.147507385717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192429624952,185.18192429624952,False
2,wind_onshore,electricity,,electricity,IT,1317.4361846291054,1057.4297686243294,286.08203951578616,8.998891091192617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.07451460220285,-35.07451460220285,False
