decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,31301.618056093634,880.3275418793847,222.9548053531022,0.0,22616.36087214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.974836711786,7581.974836711786,False
1,heat_pump,heat,electricity,heat,DE,29762.569524699134,880.3275418793847,222.9548053531022,0.0,22177.317865972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.969311494329,6481.969311494329,False
1,heat_pump,heat,electricity,heat,IT,22942.96537771979,880.3275418793847,222.9548053531022,0.0,627.5009966856302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212.18203380167,21212.18203380167,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,33207.461328035955,485.5230536778413,233.06669478667573,0.0,1273.9509690585396,0.0,790.9592312510231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30423.961379261877,30423.961379261877,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,31574.705651571374,485.5230536778413,233.06669478667573,0.0,1207.8701402622016,0.0,749.9315599939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28898.314202850746,28898.314202850746,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,24339.880262933304,485.5230536778413,233.06669478667573,0.0,1169.9872103175846,0.0,726.4111468282974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21724.89215732291,21724.89215732291,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,74266.2413687278,777.3940298212262,351.3951893748322,162.57488939476679,3509.224041195802,0.0,2178.7754923946427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67286.87772654653,67286.87772654653,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,75606.36207309076,777.3940298212262,351.3951893748322,140.15128001600064,3025.2042186270432,0.0,1878.2616138530836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69433.95574139857,69433.95574139857,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2393.0199653627164,777.3940298212262,351.3951893748322,106.28044467487912,2294.092851318158,0.0,1424.3357571423646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.4783069687437,-2560.4783069687437,False
1,photovoltaics,electricity,,electricity,CH,4918.798543118793,473.64211001826914,170.6799277535803,0.3842810332277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.092224313716,4274.092224313716,False
1,photovoltaics,electricity,,electricity,DE,2768.1441361220996,473.64211001826914,170.6799277535803,0.32320902549445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.4988893247555,2123.4988893247555,False
1,photovoltaics,electricity,,electricity,IT,553.2759009187353,473.64211001826914,170.6799277535803,0.45562258677600703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175943989018,-91.50175943989018,False
1,reservoir_hydro,electricity,,electricity,CH,9645.092397542625,2527.239605167508,745.8325119419213,58.97583665354626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.04444377965,6313.04444377965,False
1,reservoir_hydro,electricity,,electricity,DE,31257.87559366082,2527.239605167508,745.8325119419213,145.24533270019595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27839.558143851194,27839.558143851194,False
1,reservoir_hydro,electricity,,electricity,IT,3026.077369151238,2527.239605167508,745.8325119419213,98.13289004467389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276380028653,-345.1276380028653,False
1,run-of-river_hydro,electricity,,electricity,CH,11249.040182867475,2916.174397744096,705.5909095383495,64.8942405257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.380635059261,7562.380635059261,False
1,run-of-river_hydro,electricity,,electricity,DE,42387.123521110814,2916.174397744096,705.5909095383495,162.83402486363192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38602.524188964744,38602.524188964744,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.5204397863736,2916.174397744096,705.5909095383495,108.96027960442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2051471004967,-466.2051471004967,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431857674877,14319.431857674877,True
1,wind_offshore,electricity,,electricity,DE,17344.98044897038,2301.0465710163235,685.9342565997133,38.56776367946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431857674877,14319.431857674877,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431857674877,14319.431857674877,True
1,wind_onshore,electricity,,electricity,CH,2208.341841609582,1106.9460774200136,297.81539298808656,5.6467693611284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9336018403533,797.9336018403533,False
1,wind_onshore,electricity,,electricity,DE,9735.363572165588,1106.9460774200136,297.81539298808656,15.873612588847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.72848916864,8314.72848916864,False
1,wind_onshore,electricity,,electricity,IT,908.1400622574963,1106.9460774200136,297.81539298808656,11.743314774862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3647229254668,-508.3647229254668,False
2,heat_pump,heat,electricity,heat,CH,1148.6300146868648,833.536390569984,182.43363069203065,0.0,549.4554309113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.79543748653543,-416.79543748653543,False
2,heat_pump,heat,electricity,heat,DE,2479.563058159344,833.536390569984,182.43363069203065,0.0,445.3649158066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.228121090695,1018.228121090695,False
2,heat_pump,heat,electricity,heat,IT,7048.752461138108,833.536390569984,182.43363069203065,0.0,6603.628998539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.846558663,-570.846558663,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,158.58127890470126,483.8908307593391,232.7144366786029,0.0,158.5812788848342,0.0,94.71994003714764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.3252074552227,-811.3252074552227,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2630.534760130437,483.8908307593391,232.7144366786029,0.0,1255.544564432337,0.0,749.931559970408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.54663171025004,-91.54663171025004,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,8681.386412746744,483.8908307593391,232.7144366786029,0.0,841.3464108921914,0.0,502.53272107669545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.902013339914,6620.902013339914,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3401.4691938221686,767.6834346101658,347.8347142106523,45.7558360577633,1038.7649127545658,0.0,620.4499732902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9803228987961,580.9803228987961,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1040.0393728461609,767.6834346101658,347.8347142106523,44.00763050657095,999.076541976578,0.0,596.7442740615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.3072225193298,-1715.3072225193298,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,33123.42249914181,767.6834346101658,347.8347142106523,165.43064130474136,3755.663987111007,0.0,2243.2425199123118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25843.567201992933,25843.567201992933,False
2,photovoltaics,electricity,,electricity,CH,117.37846231343275,417.7243872639223,156.4877267176434,0.15634922832339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.99000089645637,-456.99000089645637,False
2,photovoltaics,electricity,,electricity,DE,173.0739093147735,417.7243872639223,156.4877267176434,0.29285458954795157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.43105925634023,-401.43105925634023,False
2,photovoltaics,electricity,,electricity,IT,2808.1434838341147,417.7243872639223,156.4877267176434,0.4143847292994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.5169851232495,2233.5169851232495,False
2,reservoir_hydro,electricity,,electricity,CH,1612.5271345433084,2527.0902333594413,745.7962256636653,35.70640438647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.0657288662687,-1696.0657288662687,False
2,reservoir_hydro,electricity,,electricity,DE,4120.414780809514,2527.0902333594413,745.7962256636653,113.71590333913456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8124184472729,733.8124184472729,False
2,reservoir_hydro,electricity,,electricity,IT,8517.23643275087,2527.0902333594413,745.7962256636653,92.23769995154811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.112273776214,5152.112273776214,False
2,run-of-river_hydro,electricity,,electricity,CH,1858.265999580057,2909.4093873055194,702.7895836266008,47.509989455316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.4429608073794,-1801.4429608073794,False
2,run-of-river_hydro,electricity,,electricity,DE,3832.7234797735323,2909.4093873055194,702.7895836266008,128.34590770906826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1786011323438,92.1786011323438,False
2,run-of-river_hydro,electricity,,electricity,IT,10540.351865973409,2909.4093873055194,702.7895836266008,108.48125000025077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.671645041039,6819.671645041039,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358511832975,-2008.1358511832975,True
2,wind_offshore,electricity,,electricity,DE,880.7733078309088,2219.7427974311413,643.0093634765298,26.15699810653512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358511832975,-2008.1358511832975,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358511832975,-2008.1358511832975,True
2,wind_onshore,electricity,,electricity,CH,516.5295808858855,1074.281477031286,290.1357480458177,3.831449176277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.7190933674959,-851.7190933674959,False
2,wind_onshore,electricity,,electricity,DE,621.8802881297923,1074.281477031286,290.1357480458177,13.711238819021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2481757663323,-756.2481757663323,False
2,wind_onshore,electricity,,electricity,IT,7290.655518935718,1074.281477031286,290.1357480458177,11.222333402786068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0159604558285,5915.0159604558285,False
3,heat_pump,heat,electricity,heat,CH,1236.257909105788,808.3482201953414,180.13902569615436,0.0,559.2856823831822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.5150191688899,-311.5150191688899,False
3,heat_pump,heat,electricity,heat,DE,1190.666181919771,808.3482201953414,180.13902569615436,0.0,704.6001749540449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.42123892576967,-502.42123892576967,False
3,heat_pump,heat,electricity,heat,IT,1160.5289923116575,808.3482201953414,180.13902569615436,0.0,436.79834666046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.7566002403077,-264.7566002403077,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,171.10439127401125,482.3187071998131,231.64223794700234,0.0,171.10439126914756,0.0,100.95289397915992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.9138391211117,-814.9138391211117,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,507.83195422551853,482.3187071998131,231.64223794700234,0.0,375.15114573490143,0.0,221.34203313315535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.6221697893537,-802.6221697893537,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,79.46890930895665,482.3187071998131,231.64223794700234,0.0,79.46890930896764,0.0,46.88726172717534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.8482068740018,-760.8482068740018,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1046.6495895570904,760.2542816775629,344.67293707721296,41.99001878271885,974.017440505643,0.0,574.6777080111214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.9627964971687,-1648.9627964971687,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,4238.863854860597,760.2542816775629,344.67293707721296,146.47324790798982,3397.652636645947,0.0,2004.6409321291098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.8301805772257,-2414.8301805772257,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1205.3400857288361,760.2542816775629,344.67293707721296,49.9576944288544,1158.8388638966421,0.0,683.723755410882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792.1074467623182,-1792.1074467623182,False
3,photovoltaics,electricity,,electricity,CH,56.4195745056121,384.0669180930933,144.3647610788798,0.1206117265057441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.1327163928667,-472.1327163928667,False
3,photovoltaics,electricity,,electricity,DE,449.17202359998157,384.0669180930933,144.3647610788798,0.27997447120801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.53963004319955,-79.53963004319955,False
3,photovoltaics,electricity,,electricity,IT,71.53089304034928,384.0669180930933,144.3647610788798,0.14960429912014372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.05039043074396,-457.05039043074396,False
3,reservoir_hydro,electricity,,electricity,CH,1315.3043214362688,2526.8333776843097,745.7338287721759,34.95293344312739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.2158184633442,-1992.2158184633442,False
3,reservoir_hydro,electricity,,electricity,DE,6101.832776257072,2526.8333776843097,745.7338287721759,138.7237933110797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.5417764895064,2690.5417764895064,False
3,reservoir_hydro,electricity,,electricity,IT,2016.4402550636773,2526.8333776843097,745.7338287721759,53.80994602099875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.936897413807,-1309.936897413807,False
3,run-of-river_hydro,electricity,,electricity,CH,1499.5750918329145,2902.5165794867,701.3362702509623,48.86201571701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.1397736217614,-2153.1397736217614,False
3,run-of-river_hydro,electricity,,electricity,DE,5730.0674161416155,2902.5165794867,701.3362702509623,165.68758905564272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.5269773483108,1960.5269773483108,False
3,run-of-river_hydro,electricity,,electricity,IT,2322.0812269536195,2902.5165794867,701.3362702509623,72.6265108684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.39813365253,-1354.39813365253,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9934961517795,-1006.9934961517795,True
3,wind_offshore,electricity,,electricity,DE,1776.8084353339239,2133.0038565908767,612.9328485170555,37.86522637777108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9934961517795,-1006.9934961517795,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9934961517795,-1006.9934961517795,True
3,wind_onshore,electricity,,electricity,CH,327.95945341216424,1040.578060217373,282.0283309857546,3.697581942090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.3445197330537,-998.3445197330537,False
3,wind_onshore,electricity,,electricity,DE,1107.748290271019,1040.578060217373,282.0283309857546,15.996144044795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.85424497690425,-230.85424497690425,False
3,wind_onshore,electricity,,electricity,IT,581.424922728912,1040.578060217373,282.0283309857546,7.281760950388958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4632294246045,-748.4632294246045,False
4,heat_pump,heat,electricity,heat,CH,651.7200583600649,785.5660111301636,177.84442070027805,0.0,407.3461309839631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.0365044543399,-719.0365044543399,False
4,heat_pump,heat,electricity,heat,DE,26524.691249869233,785.5660111301636,177.84442070027805,0.0,25938.9194806246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.6386625858104,-377.6386625858104,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903056263,785.5660111301636,177.84442070027805,0.0,455.00659234957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.74563387438846,-245.74563387438846,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,178.15185966638506,480.7465836402871,230.57003921540192,0.0,178.1518605973652,0.0,104.02258567979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.3392094664665,-815.3392094664665,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,51019.34554256127,480.7465836402871,230.57003921540192,0.0,443.8591206417202,0.0,259.16862867379353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49605.00117039007,49605.00117039007,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,85.3281137737617,480.7465836402871,230.57003921540192,0.0,85.32811377377277,0.0,49.82294878180689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.139571637507,-761.139571637507,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,48281.69440639441,753.5090866014535,341.8216547149446,37.942895610523124,896.8941592854374,0.0,523.6950611524564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45727.83154902959,45727.83154902959,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,164495.95523569224,753.5090866014535,341.8216547149446,111.54256556110595,2636.6431436966486,0.0,1539.5317029105333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159112.90708220756,159112.90708220756,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,1687.5106571703518,753.5090866014535,341.8216547149446,68.685073971843,1623.5777655924965,0.0,948.0044534073289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.087377117715,-2048.087377117715,False
4,photovoltaics,electricity,,electricity,CH,58.343245226006175,359.72959474310306,133.51850202227496,0.1311141738348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.0359657132067,-435.0359657132067,False
4,photovoltaics,electricity,,electricity,DE,6404.147286423496,359.72959474310306,133.51850202227496,0.267536660457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.63165299766,5910.63165299766,False
4,photovoltaics,electricity,,electricity,IT,77.99856933519608,359.72959474310306,133.51850202227496,0.15089551218604857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.400422942368,-415.400422942368,False
4,reservoir_hydro,electricity,,electricity,CH,6570.602980667084,2526.4275599863786,745.6352451498781,35.25661248421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.283563046611,3263.283563046611,False
4,reservoir_hydro,electricity,,electricity,DE,60462.46657899536,2526.4275599863786,745.6352451498781,130.60872873787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57059.79504512123,57059.79504512123,False
4,reservoir_hydro,electricity,,electricity,IT,2068.213259451727,2526.4275599863786,745.6352451498781,54.28377031734486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.1333160018744,-1258.1333160018744,False
4,run-of-river_hydro,electricity,,electricity,CH,7644.624144748337,2894.4401876625816,699.6107033659733,48.42869935607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.144554363703,4002.144554363703,False
4,run-of-river_hydro,electricity,,electricity,DE,87198.81590941835,2894.4401876625816,699.6107033659733,147.88161403269214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83456.8834043571,83456.8834043571,False
4,run-of-river_hydro,electricity,,electricity,IT,2377.877015454698,2894.4401876625816,699.6107033659733,73.73531580001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.909191373874,-1289.909191373874,False
