decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1857.4980185731515,868.6297540520345,212.8245116878343,0.0,795.3781612145807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.334408381297976,-19.334408381297976,False
1,heat_pump,heat,electricity,heat,DE,1750.0008337739798,868.6297540520345,212.8245116878343,0.0,631.350056358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19651167571203,37.19651167571203,False
1,heat_pump,heat,electricity,heat,IT,1795.3417379663724,868.6297540520345,212.8245116878343,0.0,644.0650673493334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82240487717024,69.82240487717024,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1970.594411679363,485.1149979482157,232.97863025965756,0.0,1244.358260200435,0.0,790.9592312517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.816707980688,-782.816707980688,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1856.5521087975956,485.1149979482157,232.97863025965756,0.0,1179.8124282280119,0.0,749.9315599851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.2855076234077,-791.2855076234077,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1904.6536580474792,485.1149979482157,232.97863025965756,0.0,1142.8094839060718,0.0,726.4111468283653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.6606008948312,-682.6606008948312,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.1053367100485,774.9663810184611,350.5050705837873,208.87532998462666,4416.794649166053,0.0,2807.474834247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510928290755,-3822.510928290755,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608771117873,774.9663810184611,350.5050705837873,90.12829705471752,1905.817121624768,0.0,1211.4064684104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.06246158036,-2345.06246158036,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675843547,774.9663810184611,350.5050705837873,146.14075776740023,3090.2343372940823,0.0,1964.2649982651765,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-3103.007477344552,-1973.1323268686642,False
1,photovoltaics,electricity,,electricity,CH,483.3394417528595,459.6626793296824,167.13187749459604,0.3752928872378184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.83040795865676,-143.83040795865676,False
1,photovoltaics,electricity,,electricity,DE,193.1290262598324,459.6626793296824,167.13187749459604,0.3220338893888032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.9875644538349,-433.9875644538349,False
1,photovoltaics,electricity,,electricity,IT,594.2532528896493,459.6626793296824,167.13187749459604,0.44646273752203364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.98776667215122,-32.98776667215122,False
1,reservoir_hydro,electricity,,electricity,CH,1921.161210439321,2527.202262215491,745.8234403723573,70.1491336926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.0136258411515,-1422.0136258411515,False
1,reservoir_hydro,electricity,,electricity,DE,5347.0169451882375,2527.202262215491,745.8234403723573,124.16908752272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.8221550776655,1949.8221550776655,False
1,reservoir_hydro,electricity,,electricity,IT,3235.473288454506,2527.202262215491,745.8234403723573,107.46189348644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0143076197898,-145.0143076197898,False
1,run-of-river_hydro,electricity,,electricity,CH,1976.7659221067017,2914.483145134452,704.890578060412,64.28750716700058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.895308255163,-1706.895308255163,False
1,run-of-river_hydro,electricity,,electricity,DE,5025.703001919825,2914.483145134452,704.890578060412,159.76017809438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5691006305706,1246.5691006305706,False
1,run-of-river_hydro,electricity,,electricity,IT,3268.1978524704323,2914.483145134452,704.890578060412,115.86435651954181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.04022724397373,-467.04022724397373,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926368844,-848.3548926368844,True
1,wind_offshore,electricity,,electricity,DE,2158.158462650217,2280.720627620028,675.2030333189175,50.58969434815594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926368844,-848.3548926368844,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926368844,-848.3548926368844,True
1,wind_onshore,electricity,,electricity,CH,447.13520232840557,1098.7799273228318,295.89548175251934,5.617357500495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.1575642474411,-953.1575642474411,False
1,wind_onshore,electricity,,electricity,DE,1339.4673561980874,1098.7799273228318,295.89548175251934,17.645587429962564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.85364030722631,-72.85364030722631,False
1,wind_onshore,electricity,,electricity,IT,916.5440136532019,1098.7799273228318,295.89548175251934,11.819652285987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.95104770813697,-489.95104770813697,False
2,heat_pump,heat,electricity,heat,CH,2114.3012338069116,820.9423053826627,181.28632819409253,0.0,1125.1485721881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.075971958005994,-13.075971958005994,False
2,heat_pump,heat,electricity,heat,DE,1770.0892469616442,820.9423053826627,181.28632819409253,0.0,730.0451089897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815504395177186,37.815504395177186,False
2,heat_pump,heat,electricity,heat,IT,1942.4008803352137,820.9423053826627,181.28632819409253,0.0,905.1912606156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98098614283117,34.98098614283117,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2243.0334533812206,483.1047689795761,232.17833731280268,0.0,1431.4435325957631,0.0,790.9592312230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.652416729927,-694.652416729927,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1877.863633413954,483.1047689795761,232.17833731280268,0.0,1357.193441913578,0.0,749.9315599794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.5444747714967,-944.5444747714967,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2060.666704229608,483.1047689795761,232.17833731280268,0.0,1314.627223628584,0.0,726.4111468296734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.6547725210281,-695.6547725210281,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6840.300666650759,763.9688581438644,346.25382564393266,206.08730849692458,5080.845639485128,0.0,2807.474880727082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364.3298458461727,-2364.3298458461727,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460982914162,763.9688581438644,346.25382564393266,187.86501586988257,4631.595966111723,0.0,2559.2372323595114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459915214752,-3669.459915214752,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7975.107252794048,763.9688581438644,346.25382564393266,257.60792670566303,6351.027244989429,0.0,3509.3271321611987,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-3253.07773485004,-2123.202584374152,False
2,photovoltaics,electricity,,electricity,CH,434.3907196292732,400.89565267850776,150.42624389826162,0.3373029609425811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.26847990843878,-117.26847990843878,False
2,photovoltaics,electricity,,electricity,DE,224.5604920211507,400.89565267850776,150.42624389826162,0.2894352444557854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083980007447,-327.05083980007447,False
2,photovoltaics,electricity,,electricity,IT,575.282993614905,400.89565267850776,150.42624389826162,0.2708346270868631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690262411048728,23.690262411048728,False
2,reservoir_hydro,electricity,,electricity,CH,2189.828452456183,2526.9618055218752,745.7650272179205,41.92453935901716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.8229196426298,-1124.8229196426298,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076770756101,2526.9618055218752,745.7650272179205,138.20788385007975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142054166225,2761.142054166225,False
2,reservoir_hydro,electricity,,electricity,IT,3787.0532049959365,2526.9618055218752,745.7650272179205,65.53420404522673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.79216821091404,448.79216821091404,False
2,run-of-river_hydro,electricity,,electricity,CH,2340.478759903222,2905.9629833961094,702.0629269387817,57.371773704684706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.918924136354,-1324.918924136354,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.45484527275,2905.9629833961094,702.0629269387817,172.97103083461863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579041032405,2019.4579041032405,False
2,run-of-river_hydro,electricity,,electricity,IT,3934.8315579632476,2905.9629833961094,702.0629269387817,93.0140240663472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7916235620093,233.7916235620093,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840998628013,-360.68840998628013,True
2,wind_offshore,electricity,,electricity,DE,2493.3580986157995,2176.3733270110088,627.9711059967925,49.70207559427833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840998628013,-360.68840998628013,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840998628013,-360.68840998628013,True
2,wind_onshore,electricity,,electricity,CH,599.4841936996493,1057.4297686243294,286.08203951578616,5.413698235660296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.4413126761266,-749.4413126761266,False
2,wind_onshore,electricity,,electricity,DE,1545.8393925977466,1057.4297686243294,286.08203951578616,17.145659983241348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192447438966,185.18192447438966,False
2,wind_onshore,electricity,,electricity,IT,1222.4801171490458,1057.4297686243294,286.08203951578616,8.99889126912965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.03058226019945,-130.03058226019945,False
