decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1857.4980185791712,868.6297540520345,212.8245116878343,0.0,795.3781612185468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.334408379244337,-19.334408379244337,False
1,heat_pump,heat,electricity,heat,DE,1729.714446215133,868.6297540520345,212.8245116878343,0.0,631.3500563583698,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.910124116894394,366.9101241168944,False
1,heat_pump,heat,electricity,heat,IT,1795.3417379661985,868.6297540520345,212.8245116878343,0.0,644.065067349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82240487709271,69.82240487709271,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1970.5944116779401,485.1149979482157,232.97863025965756,0.0,1244.3582601992518,0.0,790.9592312509945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.8167079801796,-782.8167079801796,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1835.0305558500775,485.1149979482157,232.97863025965756,0.0,1179.8124282280946,0.0,749.9315599851714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.8070605710618,-812.8070605710618,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1904.6536580475731,485.1149979482157,232.97863025965756,0.0,1142.809483906147,0.0,726.4111468284137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.660600894861,-682.660600894861,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.10533580522,774.9663810184611,350.5050705837873,208.8753299483808,4416.794648399598,0.0,2807.474833760698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.510927905705,-3822.510927905705,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608771938794,774.9663810184611,350.5050705837873,90.12829705848007,1905.8171217043273,0.0,1211.4064684609855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.062461632162,-2345.062461632162,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067594838,774.9663810184611,350.5050705837873,146.14075776788488,3090.2343373043295,0.0,1964.264998271691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477351316,-3103.007477351316,False
1,photovoltaics,electricity,,electricity,CH,483.3394417511907,459.6626793296824,167.13187749459604,0.3752928872325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.83040796032026,-143.83040796032026,False
1,photovoltaics,electricity,,electricity,DE,193.12902625970807,459.6626793296824,167.13187749459604,0.32203388938726835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.98756445395765,-433.98756445395765,False
1,photovoltaics,electricity,,electricity,IT,594.2532528894737,459.6626793296824,167.13187749459604,0.4464627375215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.987766672326295,-32.987766672326295,False
1,reservoir_hydro,electricity,,electricity,CH,1921.1612104384078,2527.202262215491,745.8234403723573,70.14913369236307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.0136258418033,-1422.0136258418033,False
1,reservoir_hydro,electricity,,electricity,DE,5347.016945528134,2527.202262215491,745.8234403723573,124.16908791700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.822155023276,1949.822155023276,False
1,reservoir_hydro,electricity,,electricity,IT,3235.4732884536566,2527.202262215491,745.8234403723573,107.46189348625546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.01430762044708,-145.01430762044708,False
1,run-of-river_hydro,electricity,,electricity,CH,1976.7659221246322,2914.483145134452,704.890578060412,64.28750718863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.895308258865,-1706.895308258865,False
1,run-of-river_hydro,electricity,,electricity,DE,5025.703001920228,2914.483145134452,704.890578060412,159.76017809669074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5691006286736,1246.5691006286736,False
1,run-of-river_hydro,electricity,,electricity,IT,3268.197852454081,2914.483145134452,704.890578060412,115.86435650263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.04022724341394,-467.04022724341394,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926367451,-848.3548926367451,True
1,wind_offshore,electricity,,electricity,DE,2158.158462644068,2280.720627620028,675.2030333189175,50.58969434186757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926367451,-848.3548926367451,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926367451,-848.3548926367451,True
1,wind_onshore,electricity,,electricity,CH,447.13520229035066,1098.7799273228318,295.89548175251934,5.617357496529485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.15756428153,-953.15756428153,False
1,wind_onshore,electricity,,electricity,DE,1339.4673561980358,1098.7799273228318,295.89548175251934,17.645587429947838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8536403072632,-72.8536403072632,False
1,wind_onshore,electricity,,electricity,IT,916.5440136528048,1098.7799273228318,295.89548175251934,11.81965228594485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.9510477084912,-489.9510477084912,False
2,heat_pump,heat,electricity,heat,CH,2114.3012333572397,820.9423053826627,181.28632819409253,0.0,1123.4321106568957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35951087641115,-11.35951087641115,False
2,heat_pump,heat,electricity,heat,DE,1741.4439238219413,820.9423053826627,181.28632819409253,0.0,730.0451089378033,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.17018130738279,359.1701813073828,False
2,heat_pump,heat,electricity,heat,IT,1947.8663163885435,820.9423053826627,181.28632819409253,0.0,910.6566966662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98098614548894,34.98098614548894,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2243.0334533453583,483.1047689795761,232.17833731280268,0.0,1431.443532660426,0.0,790.9592312450347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.6524168524811,-694.6524168524811,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1847.4741992778058,483.1047689795761,232.17833731280268,0.0,1357.1934419228173,0.0,749.9315599814943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.9339089188845,-974.9339089188845,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2066.4649110733085,483.1047689795761,232.17833731280268,0.0,1314.627223632641,0.0,726.4111468269178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.8565656786292,-689.8565656786292,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6857.779865970566,763.9688581438644,346.25382564393266,206.08730509894053,5080.845555766419,0.0,2807.4748344372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2346.850513119802,-2346.850513119802,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460969680165,763.9688581438644,346.25382564393266,187.86501538726517,4631.595954230596,0.0,2559.237225784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.45990951043,-3669.45990951043,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8254.347893951974,763.9688581438644,346.25382564393266,263.6256620088244,6499.3875899380455,0.0,3591.305206530306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3210.193248312999,-3210.193248312999,False
2,photovoltaics,electricity,,electricity,CH,432.64066329115764,400.89565267850776,150.42624389826162,0.33730297387306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0185362594848,-119.0185362594848,False
2,photovoltaics,electricity,,electricity,DE,224.56049191662473,400.89565267850776,150.42624389826162,0.2894352445769918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508399047216,-327.0508399047216,False
2,photovoltaics,electricity,,electricity,IT,575.2829936229996,400.89565267850776,150.42624389826162,0.27083462791536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69026241831485,23.69026241831485,False
2,reservoir_hydro,electricity,,electricity,CH,2194.997471673067,2526.9618055218752,745.7650272179205,41.92453879655734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.653899863286,-1119.653899863286,False
2,reservoir_hydro,electricity,,electricity,DE,6172.0767754593935,2526.9618055218752,745.7650272179205,138.20788633509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420563845013,2761.1420563845013,False
2,reservoir_hydro,electricity,,electricity,IT,3840.819627721659,2526.9618055218752,745.7650272179205,65.53420392199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5585910598724,502.5585910598724,False
2,run-of-river_hydro,electricity,,electricity,CH,2346.485018035672,2905.9629833961094,702.0629269387817,57.371773389828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.9126656890476,-1318.9126656890476,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842429879,2905.9629833961094,702.0629269387817,172.97102901784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030771476,2019.4579030771476,False
2,run-of-river_hydro,electricity,,electricity,IT,3993.7557331268704,2905.9629833961094,702.0629269387817,93.01402398142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71579881055004,292.71579881055004,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102182168,-360.6884102182168,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983983416,2176.3733270110088,627.9711059967925,49.702075608757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102182168,-360.6884102182168,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102182168,-360.6884102182168,True
2,wind_onshore,electricity,,electricity,CH,600.0654771259584,1057.4297686243294,286.08203951578616,5.41603970492883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.862370719086,-748.862370719086,False
2,wind_onshore,electricity,,electricity,DE,1545.8393912360264,1057.4297686243294,286.08203951578616,17.145658788339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192430757142,185.18192430757142,False
2,wind_onshore,electricity,,electricity,IT,1237.2034615307705,1057.4297686243294,286.08203951578616,8.998891099714612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.30723770905972,-115.30723770905972,False
