decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
2,photovoltaics,electricity,,electricity,IT,1732.814595338892,417.7243872639223,156.4877267176434,0.40572490619452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1967564511317,1158.1967564511317,False
2,reservoir_hydro,electricity,,electricity,CH,5568.4653620265835,2527.0902333594413,745.7962256636653,55.52990944114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0489935623345,2240.0489935623345,False
2,reservoir_hydro,electricity,,electricity,DE,18166.76507330888,2527.0902333594413,745.7962256636653,148.8476261944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.030988091301,14745.030988091301,False
2,reservoir_hydro,electricity,,electricity,IT,8822.737808351836,2527.0902333594413,745.7962256636653,86.43245793396052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.418891394768,5463.418891394768,False
2,run-of-river_hydro,electricity,,electricity,CH,6158.601352078966,2909.4093873055194,702.7895836266008,67.08093037817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.3214507686744,2479.3214507686744,False
2,run-of-river_hydro,electricity,,electricity,DE,16709.55825687443,2909.4093873055194,702.7895836266008,176.42396664958633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.935319292721,12920.935319292721,False
2,run-of-river_hydro,electricity,,electricity,IT,9548.51172555207,2909.4093873055194,702.7895836266008,103.51376074242654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.7989938775245,5832.7989938775245,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5034197988057,2539.5034197988057,True
2,wind_offshore,electricity,,electricity,DE,5449.547059201652,2219.7427974311413,643.0093634765298,47.291478495174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5034197988057,2539.5034197988057,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5034197988057,2539.5034197988057,True
2,wind_onshore,electricity,,electricity,CH,1326.7483135821858,1074.281477031286,290.1357480458177,5.318596997888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98750849280663,-42.98750849280663,False
2,wind_onshore,electricity,,electricity,DE,3256.9046443106317,1074.281477031286,290.1357480458177,16.58894802121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.8984712123117,1875.8984712123117,False
2,wind_onshore,electricity,,electricity,IT,2663.5265830068683,1074.281477031286,290.1357480458177,10.842100917739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.267257012025,1288.267257012025,False
3,heat_pump,heat,electricity,heat,CH,4710.925570968542,808.3482201953414,180.13902569615436,0.0,2645.531381948679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.9069431283674,1076.9069431283674,False
3,heat_pump,heat,electricity,heat,DE,4551.005356101463,808.3482201953414,180.13902569615436,0.0,2166.548004010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.9701061992241,1395.9701061992241,False
3,heat_pump,heat,electricity,heat,IT,4459.32601870126,808.3482201953414,180.13902569615436,0.0,1864.6066796696282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.2320931401364,1606.2320931401364,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,4997.756946254752,482.3187071998131,231.64223794700234,0.0,3270.7663546648564,0.0,2372.8776893762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.8480429331435,-1359.8480429331435,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,4828.099756027931,482.3187071998131,231.64223794700234,0.0,3101.1091619064327,0.0,2249.794680195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.7650312203937,-1236.7650312203937,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,4730.838388121482,482.3187071998131,231.64223794700234,0.0,3003.8477943154835,0.0,2179.2334403065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.2037916473805,-1166.2037916473805,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,11371.92242062555,760.2542816775629,344.67293707721296,134.54043893908485,8542.94027043126,0.0,6126.586664276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4537.072171775625,-4537.072171775625,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,11894.523112203382,760.2542816775629,344.67293707721296,156.682292943149,9037.76308569604,0.0,6546.600927976661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4951.450413167245,-4951.450413167245,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,9125.60525976899,760.2542816775629,344.67293707721296,146.73579039753116,7549.023722066308,0.0,5565.79810239499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5240.879573844613,-5240.879573844613,False
3,photovoltaics,electricity,,electricity,CH,1228.1037753916216,384.0669180930933,144.3647610788798,0.32627743337430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3458187862741,699.3458187862741,False
3,photovoltaics,electricity,,electricity,DE,961.3669901580555,384.0669180930933,144.3647610788798,0.27566209030634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.65964889577606,432.65964889577606,False
3,photovoltaics,electricity,,electricity,IT,1498.6667654340888,384.0669180930933,144.3647610788798,0.36856221346854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8665240486471,969.8665240486471,False
3,reservoir_hydro,electricity,,electricity,CH,5263.634222133048,2526.8333776843097,745.7338287721759,55.329224128164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.737791548398,1935.737791548398,False
3,reservoir_hydro,electricity,,electricity,DE,17352.047657305764,2526.8333776843097,745.7338287721759,151.59951954428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.880931304995,13927.880931304995,False
3,reservoir_hydro,electricity,,electricity,IT,8228.927030140572,2526.8333776843097,745.7338287721759,82.13967467383866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.220149010248,4874.220149010248,False
3,run-of-river_hydro,electricity,,electricity,CH,5805.149177414543,2902.5165794867,701.3362702509623,66.07958097891584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.2167466979654,2135.2167466979654,False
3,run-of-river_hydro,electricity,,electricity,DE,15956.588410413315,2902.5165794867,701.3362702509623,175.848385052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.887175622813,12176.887175622813,False
3,run-of-river_hydro,electricity,,electricity,IT,8945.93610134054,2902.5165794867,701.3362702509623,98.15284970780974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.930401895068,5243.930401895068,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.7133365130594,2532.7133365130594,True
3,wind_offshore,electricity,,electricity,DE,5323.482807523469,2133.0038565908767,612.9328485170555,44.83276590247759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.7133365130594,2532.7133365130594,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.7133365130594,2532.7133365130594,True
3,wind_onshore,electricity,,electricity,CH,1240.2552497713823,1040.578060217373,282.0283309857546,5.051746985754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.40288841749997,-87.40288841749997,False
3,wind_onshore,electricity,,electricity,DE,3194.942673556437,1040.578060217373,282.0283309857546,16.290504306814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0457780464951,1856.0457780464951,False
3,wind_onshore,electricity,,electricity,IT,2566.1394663282604,1040.578060217373,282.0283309857546,10.189100856802423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.3439742683304,1233.3439742683304,False
4,heat_pump,heat,electricity,heat,CH,4541.440739514383,785.5660111301636,177.84442070027805,0.0,2475.7314173882082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2988902957327,1102.2988902957327,False
4,heat_pump,heat,electricity,heat,DE,4585.911589622253,785.5660111301636,177.84442070027805,0.0,2178.3746037188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.1265540729428,1444.1265540729428,False
4,heat_pump,heat,electricity,heat,IT,4517.430494599801,785.5660111301636,177.84442070027805,0.0,2061.3540458915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.6660168778594,1492.6660168778594,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,5065.375476776812,480.7465836402871,230.57003921540192,0.0,3344.000127481047,0.0,2372.8775408003366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.8188143602606,-1362.8188143602606,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,4891.919797379988,480.7465836402871,230.57003921540192,0.0,3170.544395425011,0.0,2249.794664915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.7358858164557,-1239.7358858164557,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,4792.480728435193,480.7465836402871,230.57003921540192,0.0,3071.1053173991054,0.0,2179.233433349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.1746451689346,-1169.1746451689346,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,11085.493425753126,753.5090866014535,341.8216547149446,142.76757105154977,8492.966739654898,0.0,6006.799975262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4652.371601532073,-4652.371601532073,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,11875.532211021688,753.5090866014535,341.8216547149446,162.9751693858869,9252.549252158877,0.0,6568.606497704539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5203.929449544014,-5203.929449544014,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,11136.454831463805,753.5090866014535,341.8216547149446,144.968647403337,8547.155373282767,0.0,6062.697883844046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4713.697814382744,-4713.697814382744,False
4,photovoltaics,electricity,,electricity,CH,1213.6208403794199,359.72959474310306,133.51850202227496,0.30362700546627003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0691166085755,720.0691166085755,False
4,photovoltaics,electricity,,electricity,DE,1034.0238037589022,359.72959474310306,133.51850202227496,0.2675348862512738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5081721072729,540.5081721072729,False
4,photovoltaics,electricity,,electricity,IT,1342.9102491762344,359.72959474310306,133.51850202227496,0.3462595198400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3158928910163,849.3158928910163,False
4,reservoir_hydro,electricity,,electricity,CH,5267.033384395981,2526.4275599863786,745.6352451498781,55.12632515337286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.8442541063512,1939.8442541063512,False
4,reservoir_hydro,electricity,,electricity,DE,17575.190417495014,2526.4275599863786,745.6352451498781,162.06278931614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.064823042609,14141.064823042609,False
4,reservoir_hydro,electricity,,electricity,IT,8270.142181557458,2526.4275599863786,745.6352451498781,79.8706604139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.20871600724,4918.20871600724,False
4,run-of-river_hydro,electricity,,electricity,CH,5802.800343928353,2894.4401876625816,699.6107033659733,65.26691308615099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4825398136472,2143.4825398136472,False
4,run-of-river_hydro,electricity,,electricity,DE,16116.897029957681,2894.4401876625816,699.6107033659733,182.7776474927508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.068491436376,12340.068491436376,False
4,run-of-river_hydro,electricity,,electricity,IT,9078.759526675727,2894.4401876625816,699.6107033659733,98.74216085035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.966474796821,5385.966474796821,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.8812951139967,2705.8812951139967,True
4,wind_offshore,electricity,,electricity,DE,5390.20434366667,2055.792907915607,587.148760582568,41.381380054497996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.8812951139967,2705.8812951139967,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.8812951139967,2705.8812951139967,True
4,wind_onshore,electricity,,electricity,CH,1211.1266872057756,1009.0506651979704,274.332160600688,4.844615569912623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.10075416279535,-77.10075416279535,False
4,wind_onshore,electricity,,electricity,DE,3216.7874602394327,1009.0506651979704,274.332160600688,15.930142481596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.4744919591778,1917.4744919591778,False
4,wind_onshore,electricity,,electricity,IT,2732.4355708710364,1009.0506651979704,274.332160600688,9.708301053454505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.3444440189235,1439.3444440189235,False
5,heat_pump,heat,electricity,heat,CH,4412.335430994899,761.9818149618309,175.54822556611418,0.0,2439.7991512957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0062391711854,1035.0062391711854,False
5,heat_pump,heat,electricity,heat,DE,4563.170543981084,761.9818149618309,175.54822556611418,0.0,2294.2220770834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.4184263696734,1331.4184263696734,False
5,heat_pump,heat,electricity,heat,IT,4543.747774721642,761.9818149618309,175.54822556611418,0.0,2169.3226560179746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8950781757221,1436.8950781757221,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,5096.3686941748065,479.2128905386196,228.97136558267334,0.0,3381.660100151678,0.0,2372.8777466147917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3534087129565,-1366.3534087129565,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,4920.95923179246,479.2128905386196,228.97136558267334,0.0,3206.250683207663,0.0,2249.7946812317855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.270388768282,-1243.270388768282,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,4820.400235747129,479.2128905386196,228.97136558267334,0.0,3105.691697753187,0.0,2179.233422503959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.7091406313102,-1172.7091406313102,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,10386.820156718108,747.9305975322243,339.53125987694534,97.38740576554663,7443.881768167676,0.0,5112.446444606906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3354.3573192311896,-3354.3573192311896,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,12506.122051425518,747.9305975322243,339.53125987694534,167.2845085911158,9480.482006527644,0.0,6694.627613901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4923.7339350036655,-4923.7339350036655,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,11639.804548693404,747.9305975322243,339.53125987694534,143.10327188979952,8646.786443788222,0.0,6056.149698270336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4293.696722664121,-4293.696722664121,False
5,photovoltaics,electricity,,electricity,CH,1202.1521677179976,341.9455870076464,125.61260768666024,0.2963669940533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2976060296377,734.2976060296377,False
5,photovoltaics,electricity,,electricity,DE,1102.787895870684,341.9455870076464,125.61260768666024,0.25996485958447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9697363167929,634.9697363167929,False
5,photovoltaics,electricity,,electricity,IT,1231.7813628549484,341.9455870076464,125.61260768666024,0.3289323927775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8942357678642,763.8942357678642,False
5,reservoir_hydro,electricity,,electricity,CH,5272.434949243674,2525.786998729786,745.4796362414927,52.78344030482488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3848739675707,1948.3848739675707,False
5,reservoir_hydro,electricity,,electricity,DE,17705.668732354796,2525.786998729786,745.4796362414927,159.63429518861892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.7678021949,14274.7678021949,False
5,reservoir_hydro,electricity,,electricity,IT,8096.792890262122,2525.786998729786,745.4796362414927,78.78057505826192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.7456802325805,4746.7456802325805,False
5,run-of-river_hydro,electricity,,electricity,CH,5827.488408338842,2885.512994852113,697.6896353016737,64.43009775667251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.855680428383,2179.855680428383,False
5,run-of-river_hydro,electricity,,electricity,DE,16248.82762040011,2885.512994852113,697.6896353016737,177.28715618003423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.33783406629,12488.33783406629,False
5,run-of-river_hydro,electricity,,electricity,IT,8957.207897100296,2885.512994852113,697.6896353016737,98.58204821865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.42321872785,5275.42321872785,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.511999282107,2642.511999282107,True
5,wind_offshore,electricity,,electricity,DE,5251.565716681631,1998.3248985374532,569.5397292346906,41.189089627380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.511999282107,2642.511999282107,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.511999282107,2642.511999282107,True
5,wind_onshore,electricity,,electricity,CH,1139.5757474142456,982.8459145456936,267.7086293871924,3.7027809893726187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.68157750801304,-114.68157750801304,False
5,wind_onshore,electricity,,electricity,DE,3166.077107591136,982.8459145456936,267.7086293871924,15.034318841619942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.4882448166302,1900.4882448166302,False
5,wind_onshore,electricity,,electricity,IT,2801.700117296973,982.8459145456936,267.7086293871924,9.463775900594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.681797463492,1541.681797463492,False
6,heat_pump,heat,electricity,heat,CH,4065.279767878187,737.5956316903432,173.25044029366276,0.0,2245.050726303718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3829695904633,909.3829695904633,False
6,heat_pump,heat,electricity,heat,DE,4611.148175389847,737.5956316903432,173.25044029366276,0.0,2348.686785083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.615318322073,1351.615318322073,False
6,heat_pump,heat,electricity,heat,IT,4474.985308126307,737.5956316903432,173.25044029366276,0.0,2181.115906347332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0233297949694,1383.0233297949694,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,5124.603507955069,477.7176278948105,226.8462170488167,0.0,3417.913675166609,0.0,2372.877694671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.7517068268194,-1370.7517068268194,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,4947.3136593633935,477.7176278948105,226.8462170488167,0.0,3240.623828489038,0.0,2249.794678469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.6686925382764,-1247.6686925382764,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,4747.451125220642,477.7176278948105,226.8462170488167,0.0,3138.986810194504,0.0,2179.2334425021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.3329724196747,-1275.3329724196747,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,9537.438318062323,743.5732601688753,337.810848807511,90.78467366764497,6647.609584753444,0.0,4503.887085518086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2786.2271348532395,-2786.2271348532395,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,12226.958555705975,743.5732601688753,337.810848807511,127.63671273360735,9236.868767247623,0.0,6329.978267362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4548.9093006145085,-4548.9093006145085,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,11536.246389080867,743.5732601688753,337.810848807511,139.01673332944898,8572.271906729542,0.0,5938.538207436941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4194.964567391451,-4194.964567391451,False
6,photovoltaics,electricity,,electricity,CH,1178.6933802722892,328.3511227244454,120.40135376606985,0.2940001430191422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6469036387548,729.6469036387548,False
6,photovoltaics,electricity,,electricity,DE,1178.605637898168,328.3511227244454,120.40135376606985,0.25582054849159214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5973408591611,729.5973408591611,False
6,photovoltaics,electricity,,electricity,IT,1178.7683557653734,328.3511227244454,120.40135376606985,0.3092778198773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7066014549807,729.7066014549807,False
6,reservoir_hydro,electricity,,electricity,CH,5256.454133893548,2524.790964402261,745.2376737237388,51.90634291362971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.5191528539183,1934.5191528539183,False
6,reservoir_hydro,electricity,,electricity,DE,17848.1813478165,2524.790964402261,745.2376737237388,155.15695874634991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14422.995750944148,14422.995750944148,False
6,reservoir_hydro,electricity,,electricity,IT,8047.19274831559,2524.790964402261,745.2376737237388,76.22283522027493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.941274969315,4700.941274969315,False
6,run-of-river_hydro,electricity,,electricity,CH,5821.915796965737,2876.205552496001,695.6813044936022,63.286677179366094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.742262796768,2186.742262796768,False
6,run-of-river_hydro,electricity,,electricity,DE,16353.225452063312,2876.205552496001,695.6813044936022,176.7851050279078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.5534900458,12604.5534900458,False
6,run-of-river_hydro,electricity,,electricity,IT,8910.858257509868,2876.205552496001,695.6813044936022,97.05615742051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.915243099752,5241.915243099752,False
