decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2294.3550469599136,880.3275418793847,222.9548053531022,0.0,1418.6307724991302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.55807277170334,-227.55807277170334,False
1,heat_pump,heat,electricity,heat,DE,2209.915326941995,880.3275418793847,222.9548053531022,0.0,1192.52034706496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.88736735545194,-85.88736735545194,False
1,heat_pump,heat,electricity,heat,IT,2026.3645679474264,880.3275418793847,222.9548053531022,0.0,639.7319647355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35025597941774,283.35025597941774,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2434.0500979473227,485.5230536778413,233.06669478667573,0.0,1273.9509689978574,0.0,790.9592312435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.44985075863804,-349.44985075863804,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2344.46914635176,485.5230536778413,233.06669478667573,0.0,1207.8701402706479,0.0,749.9315600026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.9223023860445,-331.9223023860445,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2149.742639193569,485.5230536778413,233.06669478667573,0.0,1169.9872103067378,0.0,726.4111468279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.24546640566746,-465.24546640566746,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6097.194788446757,777.3940298212262,351.3951893748322,163.8971527442245,3537.76546194459,0.0,2196.4960333159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7530787540236,-929.7530787540236,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6244.519830851561,777.3940298212262,351.3951893748322,167.62205889519944,3618.16859357353,0.0,2246.416007202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4760480158002,-916.4760480158002,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.0206757562923,777.3940298212262,351.3951893748322,106.81342846002639,2305.597454011555,0.0,1431.4786315016563,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2567.658057413004,-1437.782906937116,False
1,photovoltaics,electricity,,electricity,CH,530.7487856833553,473.64211001826914,170.6799277535803,0.3842810415976048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95753313009172,-113.95753313009172,False
1,photovoltaics,electricity,,electricity,DE,384.6868927123401,473.64211001826914,170.6799277535803,0.3222462002208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.9573912597302,-259.9573912597302,False
1,photovoltaics,electricity,,electricity,IT,605.1824542456731,473.64211001826914,170.6799277535803,0.45563426806995827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521779424634,-39.59521779424634,False
1,reservoir_hydro,electricity,,electricity,CH,2204.500691123779,2527.239605167508,745.8325119419213,59.62097775758162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.1924037432325,-1128.1924037432325,False
1,reservoir_hydro,electricity,,electricity,DE,7385.10768915428,2527.239605167508,745.8325119419213,156.47631260574735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.5592594391032,3955.5592594391032,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1891641119605,2527.239605167508,745.8325119419213,98.12949690898148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0124499064505,-268.0124499064505,False
1,run-of-river_hydro,electricity,,electricity,CH,2467.760780442871,2916.174397744096,705.5909095383495,66.85221294143525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.85673978101,-1220.85673978101,False
1,run-of-river_hydro,electricity,,electricity,DE,7058.794810609166,2916.174397744096,705.5909095383495,173.71279531602733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.3167080106928,3263.3167080106928,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.4798928201176,2916.174397744096,705.5909095383495,112.64272707025401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.92814153258195,-385.92814153258195,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029175354361,-688.8029175354361,True
1,wind_offshore,electricity,,electricity,DE,2346.6721527662658,2301.0465710163235,685.9342565997133,48.49424268566508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029175354361,-688.8029175354361,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029175354361,-688.8029175354361,True
1,wind_onshore,electricity,,electricity,CH,563.9373671345849,1106.9460774200136,297.81539298808656,5.646770991894781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.47087426541,-846.47087426541,False
1,wind_onshore,electricity,,electricity,DE,1402.5776157355028,1106.9460774200136,297.81539298808656,16.999999247267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.183853919864383,-19.183853919864383,False
1,wind_onshore,electricity,,electricity,IT,924.3259237478655,1106.9460774200136,297.81539298808656,11.743835446084635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793821063192,-492.1793821063192,False
2,heat_pump,heat,electricity,heat,CH,2107.1645599625535,833.536390569984,182.43363069203065,0.0,1391.3205578230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.12601912246623,-300.12601912246623,False
2,heat_pump,heat,electricity,heat,DE,2031.936791064636,833.536390569984,182.43363069203065,0.0,1210.716734849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.74996504683259,-194.74996504683259,False
2,heat_pump,heat,electricity,heat,IT,2074.5418561048546,833.536390569984,182.43363069203065,0.0,1185.2149403631815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64310552034158,-126.64310552034158,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2235.4622636341533,483.8908307593391,232.7144366786029,0.0,1324.233591264065,0.0,790.9592307566413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.335825824495,-596.335825824495,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2155.6541457435674,483.8908307593391,232.7144366786029,0.0,1255.544564800367,0.0,749.9315601897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4272466844748,-566.4272466844748,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2200.853271362764,483.8908307593391,232.7144366786029,0.0,1216.1664018453444,0.0,726.4111468095882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.32954473011046,-458.32954473011046,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2994.5071024160347,767.6834346101658,347.8347142106523,51.3371024766882,1165.472765224047,0.0,696.1320479478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95296205341026,-33.95296205341026,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5527.9080674288325,767.6834346101658,347.8347142106523,158.96129062129438,3608.794536629562,0.0,2155.5180063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.883915037742,-1510.883915037742,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5936.4896483531975,767.6834346101658,347.8347142106523,159.47194589391097,3620.3876103305297,0.0,2162.442501225581,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1121.3305579176422,8.544592558245768,False
2,photovoltaics,electricity,,electricity,CH,556.2487561643148,417.7243872639223,156.4877267176434,0.34832733838211666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.311685155632997,-18.311685155632997,False
2,photovoltaics,electricity,,electricity,DE,420.6963557083513,417.7243872639223,156.4877267176434,0.29269865833908576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8084569315535,-153.8084569315535,False
2,photovoltaics,electricity,,electricity,IT,584.4076507088068,417.7243872639223,156.4877267176434,0.3935358464051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802000880836005,9.802000880836005,False
2,reservoir_hydro,electricity,,electricity,CH,2077.3108684481913,2527.0902333594413,745.7962256636653,53.269742786413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.8453333613281,-1248.8453333613281,False
2,reservoir_hydro,electricity,,electricity,DE,6929.014700946248,2527.0902333594413,745.7962256636653,149.17374923679694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.9544926863446,3506.9544926863446,False
2,reservoir_hydro,electricity,,electricity,IT,3292.0565977785495,2527.0902333594413,745.7962256636653,81.57096366845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.40082491301021,-62.40082491301021,False
2,run-of-river_hydro,electricity,,electricity,CH,2311.920962256446,2909.4093873055194,702.7895836266008,66.79198729622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0699959719022,-1367.0699959719022,False
2,run-of-river_hydro,electricity,,electricity,DE,6554.112735205595,2909.4093873055194,702.7895836266008,176.42396679037435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.4897974831,2765.4897974831,False
2,run-of-river_hydro,electricity,,electricity,IT,3688.927084204133,2909.4093873055194,702.7895836266008,100.18509343285915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.456980160846555,-23.456980160846555,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548545704258,-637.4548545704258,True
2,wind_offshore,electricity,,electricity,DE,2272.782528881722,2219.7427974311413,643.0093634765298,47.485222544476834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548545704258,-637.4548545704258,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548545704258,-637.4548545704258,True
2,wind_onshore,electricity,,electricity,CH,480.7830511774754,1074.281477031286,290.1357480458177,5.21503125544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.8492051550776,-888.8492051550776,False
2,wind_onshore,electricity,,electricity,DE,1348.838490135794,1074.281477031286,290.1357480458177,16.595081856756746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17381679806637,-32.17381679806637,False
2,wind_onshore,electricity,,electricity,IT,1366.9242325722066,1074.281477031286,290.1357480458177,10.546542138720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039534643617085,-8.039534643617085,False
3,heat_pump,heat,electricity,heat,CH,2313.3987070384082,808.3482201953414,180.13902569615436,0.0,1319.3582502237512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553210923161487,5.553210923161487,False
3,heat_pump,heat,electricity,heat,DE,2227.681976548682,808.3482201953414,180.13902569615436,0.0,1138.6272066767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56752398046501,100.56752398046501,False
3,heat_pump,heat,electricity,heat,IT,2091.8734870957655,808.3482201953414,180.13902569615436,0.0,1048.7494872635286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6367539407413,54.6367539407413,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2454.253288931912,482.3187071998131,231.64223794700234,0.0,1340.5915609973206,0.0,790.9592309475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.25844815974415,-391.25844815974415,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2363.317547842917,482.3187071998131,231.64223794700234,0.0,1271.0540350029517,0.0,749.931560996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.6289933032871,-371.6289933032871,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2219.240159834077,482.3187071998131,231.64223794700234,0.0,1231.1894401147886,0.0,726.4111464154764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.32137184300336,-452.32137184300336,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2891.100994444362,760.2542816775629,344.67293707721296,53.67462899447156,1245.0583797817862,0.0,734.593926440081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.15315952675257,-247.15315952675257,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5949.180537964777,760.2542816775629,344.67293707721296,177.5942978563491,4119.549084775553,0.0,2430.565334491683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.455397913584,-1883.455397913584,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5075.610310629477,760.2542816775629,344.67293707721296,141.8721246678615,3290.923123005104,0.0,1941.6697062385929,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1403.7818620368575,-273.9067115609696,False
3,photovoltaics,electricity,,electricity,CH,525.7502331011892,384.0669180930933,144.3647610788798,0.3188479697386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0002940405225282,-3.0002940405225282,False
3,photovoltaics,electricity,,electricity,DE,404.5038325988272,384.0669180930933,144.3647610788798,0.27593075523948124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.20377732838539,-124.20377732838539,False
3,photovoltaics,electricity,,electricity,IT,501.6653673250023,384.0669180930933,144.3647610788798,0.3529119553772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11922380234807,-27.11922380234807,False
3,reservoir_hydro,electricity,,electricity,CH,2089.5828467326387,2526.8333776843097,745.7338287721759,52.55159402540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.535953749247,-1235.535953749247,False
3,reservoir_hydro,electricity,,electricity,DE,6955.5477542298995,2526.8333776843097,745.7338287721759,151.59951659384436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.381031179569,3531.381031179569,False
3,reservoir_hydro,electricity,,electricity,IT,3216.1566485913468,2526.8333776843097,745.7338287721759,80.12270548345236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.53326334859116,-136.53326334859116,False
3,run-of-river_hydro,electricity,,electricity,CH,2325.274711174229,2902.5165794867,701.3362702509623,66.21207111058605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.790209674019,-1344.790209674019,False
3,run-of-river_hydro,electricity,,electricity,DE,6520.4589653388975,2902.5165794867,701.3362702509623,175.13483478860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.471280812632,2741.471280812632,False
3,run-of-river_hydro,electricity,,electricity,IT,3580.695047660433,2902.5165794867,701.3362702509623,98.6091886290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.76699070628104,-121.76699070628104,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.8749348588354,-596.8749348588354,True
3,wind_offshore,electricity,,electricity,DE,2193.357673322954,2133.0038565908767,612.9328485170555,44.29590307385701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.8749348588354,-596.8749348588354,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.8749348588354,-596.8749348588354,True
3,wind_onshore,electricity,,electricity,CH,495.4391253820481,1040.578060217373,282.0283309857546,4.964522341935045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.1317881630144,-832.1317881630144,False
3,wind_onshore,electricity,,electricity,DE,1319.856584561713,1040.578060217373,282.0283309857546,16.14236653475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.892173176169187,-18.892173176169187,False
3,wind_onshore,electricity,,electricity,IT,1247.9014370941024,1040.578060217373,282.0283309857546,10.072487232798382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.77744134182348,-84.77744134182348,False
4,heat_pump,heat,electricity,heat,CH,2126.95901179094,785.5660111301636,177.84442070027805,0.0,1197.3628459142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.81426595370226,-33.81426595370226,False
4,heat_pump,heat,electricity,heat,DE,2104.6843861707284,785.5660111301636,177.84442070027805,0.0,1245.9518404277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.67788608749356,-104.67788608749356,False
4,heat_pump,heat,electricity,heat,IT,1852.7235356587325,785.5660111301636,177.84442070027805,0.0,955.9947091165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.68160528823262,-66.68160528823262,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2256.461926796783,480.7465836402871,230.57003921540192,0.0,1354.6179198428329,0.0,790.9592308613239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.431846763063,-600.431846763063,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2232.8310857014544,480.7465836402871,230.57003921540192,0.0,1284.3528351031352,0.0,749.9315605525701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.76993280994,-512.76993280994,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1965.5292218408554,480.7465836402871,230.57003921540192,0.0,1244.0711409125083,0.0,726.4111439812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.2696859085692,-716.2696859085692,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2987.392820052371,753.5090866014535,341.8216547149446,71.07268561927884,1680.0161292378255,0.0,980.9587234384609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.9854595595922,-839.9854595595922,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6846.832203951968,753.5090866014535,341.8216547149446,198.94119328804348,4702.571889407691,0.0,2745.824184167693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.8358042278583,-1895.8358042278583,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4575.702321217599,753.5090866014535,341.8216547149446,133.819484000795,3163.2249375523743,0.0,1847.0019678137132,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1663.6748094656814,-533.7996589897934,False
4,photovoltaics,electricity,,electricity,CH,478.70560318121045,359.72959474310306,133.51850202227496,0.30813114891466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.850624733082237,-14.850624733082237,False
4,photovoltaics,electricity,,electricity,DE,581.9032329477658,359.72959474310306,133.51850202227496,0.2675361557241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38760002666365,88.38760002666365,False
4,photovoltaics,electricity,,electricity,IT,499.2737282560188,359.72959474310306,133.51850202227496,0.3347282024677021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69090328817306,5.69090328817306,False
4,reservoir_hydro,electricity,,electricity,CH,2083.4908146987473,2526.4275599863786,745.6352451498781,53.44493240962843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.0169228471377,-1242.0169228471377,False
4,reservoir_hydro,electricity,,electricity,DE,7934.07274710591,2526.4275599863786,745.6352451498781,163.63680850526558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.373133464388,4498.373133464388,False
4,reservoir_hydro,electricity,,electricity,IT,3228.5384271104144,2526.4275599863786,745.6352451498781,79.95282195455886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.47719998040108,-123.47719998040108,False
4,run-of-river_hydro,electricity,,electricity,CH,2312.516636840843,2894.4401876625816,699.6107033659733,66.1293388217883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.6635930095,-1347.6635930095,False
4,run-of-river_hydro,electricity,,electricity,DE,7387.170093975194,2894.4401876625816,699.6107033659733,190.23171922968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.887483716951,3602.887483716951,False
