decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1882.0690741609676,880.3275418793847,222.9548053531022,0.0,1066.914182353289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.12745542480843,-288.12745542480843,False
1,heat_pump,heat,electricity,heat,DE,1818.3039949453819,880.3275418793847,222.9548053531022,0.0,859.0046272066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.98297949378343,-143.98297949378343,False
1,heat_pump,heat,electricity,heat,IT,1730.15182653405,880.3275418793847,222.9548053531022,0.0,640.984851260057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.115371958493824,-14.115371958493824,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1996.6615114037793,485.5230536778413,233.06669478667573,0.0,1273.9509688979767,0.0,790.9592311468723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.8384371055868,-786.8384371055868,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1929.0140090442337,485.5230536778413,233.06669478667573,0.0,1207.870140942188,0.0,749.9315604154427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.3774407779141,-747.3774407779141,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1835.4945638255613,485.5230536778413,233.06669478667573,0.0,1169.9872103329164,0.0,726.4111468368131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.4935418086853,-779.4935418086853,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.415121891612,777.3940298212262,351.3951893748322,161.26152961431453,3480.874806381499,0.0,2161.1742741929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.6847074932543,-2152.6847074932543,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.579698567382,777.3940298212262,351.3951893748322,165.23643847829655,3566.6743157727283,0.0,2214.444702668063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.564977547764,-2175.564977547764,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7888133141396,777.3940298212262,351.3951893748322,119.90487323998263,2588.1799175734186,0.0,1606.9258924703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.0110891657087,-2744.0110891657087,False
1,photovoltaics,electricity,,electricity,CH,490.90168761889515,473.64211001826914,170.6799277535803,0.38428082808291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8046309810372,-153.8046309810372,False
1,photovoltaics,electricity,,electricity,DE,377.49566234323004,473.64211001826914,170.6799277535803,0.32202240697056805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.134585768714,80.91993258308332,-267.14839783558995,1038.986187933124,False
1,photovoltaics,electricity,,electricity,IT,623.3659917589686,473.64211001826914,170.6799277535803,0.4519464052269927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407992418107867,-21.407992418107867,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980636647366,2527.239605167508,745.8325119419213,58.85416269233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282161370328,-1221.5282161370328,False
1,reservoir_hydro,electricity,,electricity,DE,6915.025792256457,2527.239605167508,745.8325119419213,156.4762899169232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.4773852301037,3485.4773852301037,False
1,reservoir_hydro,electricity,,electricity,IT,3187.826734096626,2527.239605167508,745.8325119419213,92.05276819665164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29815120945534,-177.29815120945534,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.3501351187747,2916.174397744096,705.5909095383495,66.83688510358478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2520572672556,-1358.2520572672556,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.04694280349,2916.174397744096,705.5909095383495,173.5162780762456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.765357444799,2566.765357444799,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.0479134136704,2916.174397744096,705.5909095383495,111.69461722987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.412011098654,-308.412011098654,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202359380488,-980.0202359380488,True
1,wind_offshore,electricity,,electricity,DE,2055.336493711942,2301.0465710163235,685.9342565997133,48.375902033953786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202359380488,-980.0202359380488,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202359380488,-980.0202359380488,True
1,wind_onshore,electricity,,electricity,CH,509.5041850262776,1106.9460774200136,297.81539298808656,5.59777090940161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.8550562912242,-900.8550562912242,False
1,wind_onshore,electricity,,electricity,DE,1233.7544453177952,1106.9460774200136,297.81539298808656,16.987829475315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.9948545656207,-187.9948545656207,False
1,wind_onshore,electricity,,electricity,IT,929.1480262611034,1106.9460774200136,297.81539298808656,11.627970389356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.24141453635286,-487.24141453635286,False
2,heat_pump,heat,electricity,heat,CH,1922.5111390114805,833.536390569984,182.43363069203065,0.0,1108.9129758696101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.37185812014422,-202.37185812014422,False
2,heat_pump,heat,electricity,heat,DE,1856.5452852120725,833.536390569984,182.43363069203065,0.0,939.576321229534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.00105727947607,-99.00105727947607,False
2,heat_pump,heat,electricity,heat,IT,1820.4192474616884,833.536390569984,182.43363069203065,0.0,835.5128161886904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.063589989016577,-31.063589989016577,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2039.5659510214919,483.8908307593391,232.7144366786029,0.0,1324.2335918381386,0.0,790.959231096949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.2321393515379,-792.2321393515379,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1969.5836724433384,483.8908307593391,232.7144366786029,0.0,1255.5445652489825,0.0,749.9315604573634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.4977207009496,-752.4977207009496,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1931.2580454635395,483.8908307593391,232.7144366786029,0.0,1216.166400676929,0.0,726.411146110618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.9247687619496,-727.9247687619496,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4766.27888183059,767.6834346101658,347.8347142106523,154.08528590332938,3498.097780722232,0.0,2089.399293293359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.8216269091486,-2090.8216269091486,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5079.887226600563,767.6834346101658,347.8347142106523,165.88274438665334,3765.927788608828,0.0,2249.373045966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.814501182532,-2216.814501182532,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4333.723351255809,767.6834346101658,347.8347142106523,144.06341858014437,3270.5778612413687,0.0,1953.502589206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.9386665930306,-2149.9386665930306,False
2,photovoltaics,electricity,,electricity,CH,469.97737417132623,417.7243872639223,156.4877267176434,0.34832816984570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.58306798008519,-104.58306798008519,False
2,photovoltaics,electricity,,electricity,DE,371.69240787822906,417.7243872639223,156.4877267176434,0.29241196691825316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9221979196434,81.46435808912793,-202.8121180702549,1112.1100798493885,False
2,photovoltaics,electricity,,electricity,IT,555.1422461968133,417.7243872639223,156.4877267176434,0.4043313606814571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47419914543389,-19.47419914543389,False
2,reservoir_hydro,electricity,,electricity,CH,2065.8189874902673,2527.0902333594413,745.7962256636653,55.25073904578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.3182105786263,-1262.3182105786263,False
2,reservoir_hydro,electricity,,electricity,DE,6974.5995735284505,2527.0902333594413,745.7962256636653,148.84763098213494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.865483523209,3552.865483523209,False
2,reservoir_hydro,electricity,,electricity,IT,3280.730726897896,2527.0902333594413,745.7962256636653,85.40847365142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.56420577663388,-77.56420577663388,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.357349348158,2909.4093873055194,702.7895836266008,66.38684641675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.2284680007142,-1389.2284680007142,False
2,run-of-river_hydro,electricity,,electricity,DE,6492.797222824144,2909.4093873055194,702.7895836266008,176.4239667263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.1742851656827,2704.1742851656827,False
2,run-of-river_hydro,electricity,,electricity,IT,3607.3155830968194,2909.4093873055194,702.7895836266008,102.31891647935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.20230431465177,-107.20230431465177,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.6366526193012,-667.6366526193012,True
2,wind_offshore,electricity,,electricity,DE,2242.379110137568,2219.7427974311413,643.0093634765298,47.26360184919843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.6366526193012,-667.6366526193012,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.6366526193012,-667.6366526193012,True
2,wind_onshore,electricity,,electricity,CH,486.59433222693247,1074.281477031286,290.1357480458177,5.282226738676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.1051195888475,-883.1051195888475,False
2,wind_onshore,electricity,,electricity,DE,1342.2158833228525,1074.281477031286,290.1357480458177,16.576350353509273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7776921077604,-38.7776921077604,False
2,wind_onshore,electricity,,electricity,IT,1097.4393531352414,1074.281477031286,290.1357480458177,10.646192386837626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.6240643286999,-277.6240643286999,False
3,heat_pump,heat,electricity,heat,CH,1815.747301863761,808.3482201953414,180.13902569615436,0.0,1351.9285809551704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.6685249829051,-524.6685249829051,False
3,heat_pump,heat,electricity,heat,DE,1865.6553801966993,808.3482201953414,180.13902569615436,0.0,1237.1202341035207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.95209979831714,-359.95209979831714,False
3,heat_pump,heat,electricity,heat,IT,1827.4266435098843,808.3482201953414,180.13902569615436,0.0,1122.5247765020047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.58537888361604,-283.58537888361604,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2045.1237898651323,482.3187071998131,231.64223794700234,0.0,1335.810808751064,0.0,788.1385507093403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.7865147420875,-792.7865147420875,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1979.2484442737614,482.3187071998131,231.64223794700234,0.0,1271.0540324791075,0.0,749.9315595064202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.6980928585817,-755.6980928585817,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1938.6920984480805,482.3187071998131,231.64223794700234,0.0,1231.189440714644,0.0,726.4111467579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.8694341713066,-732.8694341713066,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5572.271960354533,760.2542816775629,344.67293707721296,129.3841670869458,3001.247413552142,0.0,1770.7588315024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.0456705418003,-434.0456705418003,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6041.273013449749,760.2542816775629,344.67293707721296,148.6465814269835,3448.066159018199,0.0,2034.3852942810279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.7522400312371,-694.7522400312371,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6128.855665293472,760.2542816775629,344.67293707721296,152.3701731076369,3534.440096047596,0.0,2085.3465749529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.2283975695282,-748.2283975695282,False
3,photovoltaics,electricity,,electricity,CH,496.2451857419532,384.0669180930933,144.3647610788798,0.3262759937572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.51276942377712,-32.51276942377712,False
3,photovoltaics,electricity,,electricity,DE,374.7392686038125,384.0669180930933,144.3647610788798,0.27572738619715326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.1224171302174,81.97239240114763,-153.9681379543578,1169.1542791758595,False
3,photovoltaics,electricity,,electricity,IT,510.7510735046726,384.0669180930933,144.3647610788798,0.374411763426862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.055017430727375,-18.055017430727375,False
3,reservoir_hydro,electricity,,electricity,CH,2228.5112521060264,2526.8333776843097,745.7338287721759,56.078050495688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.134004846148,-1100.134004846148,False
3,reservoir_hydro,electricity,,electricity,DE,7451.953241071773,2526.8333776843097,745.7338287721759,145.10701006376073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.279024551526,4034.279024551526,False
3,reservoir_hydro,electricity,,electricity,IT,3573.6068615952604,2526.8333776843097,745.7338287721759,84.62283896434081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.41681617443402,216.41681617443402,False
3,run-of-river_hydro,electricity,,electricity,CH,2496.4246924088884,2902.5165794867,701.3362702509623,66.410438847818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.8385961765916,-1173.8385961765916,False
3,run-of-river_hydro,electricity,,electricity,DE,7135.159072786529,2902.5165794867,701.3362702509623,170.21543088320928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0907921656576,3361.0907921656576,False
3,run-of-river_hydro,electricity,,electricity,IT,4010.8153760098653,2902.5165794867,701.3362702509623,98.8484785282306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.11404774397255,308.11404774397255,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.04255623776197,-415.04255623776197,True
3,wind_offshore,electricity,,electricity,DE,2371.4740191001506,2133.0038565908767,612.9328485170555,40.579870229980365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.04255623776197,-415.04255623776197,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.04255623776197,-415.04255623776197,True
3,wind_onshore,electricity,,electricity,CH,546.4725807466637,1040.578060217373,282.0283309857546,5.093009457643862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.2268199141078,-781.2268199141078,False
3,wind_onshore,electricity,,electricity,DE,1421.1187776371528,1040.578060217373,282.0283309857546,16.058139968247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45424646577754,82.45424646577754,False
3,wind_onshore,electricity,,electricity,IT,1360.815201717603,1040.578060217373,282.0283309857546,10.257069299845586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9517412146299,27.9517412146299,False
4,heat_pump,heat,electricity,heat,CH,1495.3808584890537,785.5660111301636,177.84442070027805,0.0,752.6333421056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.66291544700562,-220.66291544700562,False
4,heat_pump,heat,electricity,heat,DE,1852.0589786582686,785.5660111301636,177.84442070027805,0.0,930.6251332296697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.976586401842724,-41.976586401842724,False
4,heat_pump,heat,electricity,heat,IT,1808.9082716083612,785.5660111301636,177.84442070027805,0.0,868.8892431395827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.39140336166315,-23.39140336166315,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2058.9778457120124,480.7465836402871,230.57003921540192,0.0,1354.6179202717399,0.0,790.9592311146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.9159285300929,-797.9159285300929,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1987.7825561988743,480.7465836402871,230.57003921540192,0.0,1284.3528341888657,0.0,749.9315600202436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.8184608659241,-757.8184608659241,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1919.0462092712942,480.7465836402871,230.57003921540192,0.0,1244.0711458177527,0.0,726.4111467882567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.7527061904043,-762.7527061904043,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4362.862608259858,753.5090866014535,341.8216547149446,134.3291834792038,3175.2732136779423,0.0,1854.0369369487692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.1074671624558,-1896.1074671624558,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5021.740708855871,753.5090866014535,341.8216547149446,160.6195977024637,3796.726020181267,0.0,2216.902233938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.8378842830393,-2247.8378842830393,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4629.532761117096,753.5090866014535,341.8216547149446,144.59049295359893,3417.8300451461914,0.0,1995.665481798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.8840000974344,-2023.8840000974344,False
4,photovoltaics,electricity,,electricity,CH,477.1286688088009,359.72959474310306,133.51850202227496,0.3090610637156706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.428489020292783,-16.428489020292783,False
4,photovoltaics,electricity,,electricity,DE,440.954042701854,359.72959474310306,133.51850202227496,0.267536322652417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0579890107042,79.49025092986676,-52.561590386176434,1230.4963986245277,False
4,photovoltaics,electricity,,electricity,IT,476.7286119179962,359.72959474310306,133.51850202227496,0.34635066728957103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86583551467139,-16.86583551467139,False
4,reservoir_hydro,electricity,,electricity,CH,2083.215027309053,2526.4275599863786,745.6352451498781,56.874535614716365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.72231344192,-1245.72231344192,False
4,reservoir_hydro,electricity,,electricity,DE,7032.86678187364,2526.4275599863786,745.6352451498781,157.76917897316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.034797764217,3603.034797764217,False
4,reservoir_hydro,electricity,,electricity,IT,3214.1897748143374,2526.4275599863786,745.6352451498781,80.19871609053055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0717464124498,-138.0717464124498,False
4,run-of-river_hydro,electricity,,electricity,CH,2307.3683194818527,2894.4401876625816,699.6107033659733,65.56514601796147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.2477175646636,-1352.2477175646636,False
4,run-of-river_hydro,electricity,,electricity,DE,6465.450280013634,2894.4401876625816,699.6107033659733,177.87640593954228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.5229830455373,2693.5229830455373,False
