decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1905.8532853607703,868.6297540520345,212.8245116878343,0.0,796.2434706789684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.155548941933148,28.155548941933148,False
1,heat_pump,heat,electricity,heat,DE,1761.3613282184174,868.6297540520345,212.8245116878343,0.0,634.7422789089276,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,45.16478356962102,395.164783569621,False
1,heat_pump,heat,electricity,heat,IT,1877.2614110554543,868.6297540520345,212.8245116878343,0.0,644.8178002254299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.98934509015567,150.98934509015567,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2021.8938572196341,485.1149979482157,232.97863025965756,0.0,1244.3582601951503,0.0,790.9592312485497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.5172624319391,-731.5172624319391,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1868.6043030088842,485.1149979482157,232.97863025965756,0.0,1179.8124282280876,0.0,749.9315599851907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.2333134122673,-779.2333134122673,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1991.5611262566294,485.1149979482157,232.97863025965756,0.0,1142.8094839062721,0.0,726.4111468285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.7531326860392,-595.7531326860392,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105333806854,774.9663810184611,350.5050705837873,208.87532986846253,4416.794646709108,0.0,2807.474832686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109270594876,-3822.5109270594876,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608780491537,774.9663810184611,350.5050705837873,90.12829709734231,1905.8171225259982,0.0,1211.4064689833292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.0624621597644,-2345.0624621597644,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067612916,774.9663810184611,350.5050705837873,146.14075776872568,3090.2343373220374,0.0,1964.2649982829907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773630868,-3103.0074773630868,False
1,photovoltaics,electricity,,electricity,CH,486.3012390344064,459.6626793296824,167.13187749459604,0.37529288721720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.86861067708924,-140.86861067708924,False
1,photovoltaics,electricity,,electricity,DE,194.2575205836254,459.6626793296824,167.13187749459604,0.32203388938521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.85907013003833,-432.85907013003833,False
1,photovoltaics,electricity,,electricity,IT,597.3291420682602,459.6626793296824,167.13187749459604,0.4464627375204411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.91187749353866,-29.91187749353866,False
1,reservoir_hydro,electricity,,electricity,CH,1923.7267850499754,2527.202262215491,745.8234403723573,70.1491336899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.448051227871,-1419.448051227871,False
1,reservoir_hydro,electricity,,electricity,DE,5358.149633131132,2527.202262215491,745.8234403723573,124.16909014771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.9548403955691,1960.9548403955691,False
1,reservoir_hydro,electricity,,electricity,IT,3240.843472603902,2527.202262215491,745.8234403723573,107.46189348436799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.64412346831438,-139.64412346831438,False
1,run-of-river_hydro,electricity,,electricity,CH,1979.098340189306,2914.483145134452,704.890578060412,64.28750720717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.562890212734,-1704.562890212734,False
1,run-of-river_hydro,electricity,,electricity,DE,5038.809904553663,2914.483145134452,704.890578060412,159.76017810110105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.6760032576976,1259.6760032576976,False
1,run-of-river_hydro,electricity,,electricity,IT,3272.871108641144,2914.483145134452,704.890578060412,115.86435650967151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.36697106339165,-462.36697106339165,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.7400467954708,-839.7400467954708,True
1,wind_offshore,electricity,,electricity,DE,2166.7733084478336,2280.720627620028,675.2030333189175,50.589694304358716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.7400467954708,-839.7400467954708,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.7400467954708,-839.7400467954708,True
1,wind_onshore,electricity,,electricity,CH,447.57104932211115,1098.7799273228318,295.89548175251934,5.617357484529078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.7217172377691,-952.7217172377691,False
1,wind_onshore,electricity,,electricity,DE,1344.9164515297925,1098.7799273228318,295.89548175251934,17.64558742996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.40454497552454,-67.40454497552454,False
1,wind_onshore,electricity,,electricity,IT,917.5692360096585,1098.7799273228318,295.89548175251934,11.819652285803897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.9258253514965,-488.9258253514965,False
2,heat_pump,heat,electricity,heat,CH,2172.6765423321503,820.9423053826627,181.28632819409253,0.0,1151.8518278523402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596080903055054,18.596080903055054,False
2,heat_pump,heat,electricity,heat,DE,1705.0473078715306,820.9423053826627,181.28632819409253,0.0,730.0451090696091,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-27.226434774833706,322.7735652251663,False
2,heat_pump,heat,electricity,heat,IT,1945.76866793675,820.9423053826627,181.28632819409253,0.0,928.5797037402372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960330619757656,14.960330619757656,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2304.963025134628,483.1047689795761,232.17833731280268,0.0,1431.4435326087487,0.0,790.959231235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7228450021055,-632.7228450021055,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1808.8615239165244,483.1047689795761,232.17833731280268,0.0,1357.1934419212432,0.0,749.9315599855511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.5465842826488,-1013.5465842826488,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2064.23954434042,483.1047689795761,232.17833731280268,0.0,1314.627223621523,0.0,726.411146829295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0819324027769,-692.0819324027769,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7275.409373132999,763.9688581438644,346.25382564393266,206.08730516550642,5080.845557350424,0.0,2807.4748353440223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.2210085147512,-1929.2210085147512,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460976196314,763.9688581438644,346.25382564393266,187.86501560682098,4631.595959616212,0.0,2559.2372287758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.4599115904066,-3669.4599115904066,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8593.367844709366,763.9688581438644,346.25382564393266,263.6256618650912,6499.387586367526,0.0,3591.305204572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871.173291883311,-2871.173291883311,False
2,photovoltaics,electricity,,electricity,CH,433.98873320939583,400.89565267850776,150.42624389826162,0.33730295608159444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.67046632345514,-117.67046632345514,False
2,photovoltaics,electricity,,electricity,DE,224.56049228742145,400.89565267850776,150.42624389826162,0.28943524453237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508395338803,-327.0508395338803,False
2,photovoltaics,electricity,,electricity,IT,578.2111075325182,400.89565267850776,150.42624389826162,0.2708346273582821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618376328390553,26.618376328390553,False
2,reservoir_hydro,electricity,,electricity,CH,2285.812146658728,2526.9618055218752,745.7650272179205,41.92453953054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.839225611609,-1028.839225611609,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076775137297,2526.9618055218752,745.7650272179205,138.20788592873578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142056468765,2761.142056468765,False
2,reservoir_hydro,electricity,,electricity,IT,3985.8985801021067,2526.9618055218752,745.7650272179205,65.53420395046275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6375434118482,647.6375434118482,False
2,run-of-river_hydro,electricity,,electricity,CH,2452.1208082016974,2905.9629833961094,702.0629269387817,57.37177367292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.2768758061238,-1213.2768758061238,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454844539133,2905.9629833961094,702.0629269387817,172.97102958061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579046236258,2019.4579046236258,False
2,run-of-river_hydro,electricity,,electricity,IT,4152.190948535998,2905.9629833961094,702.0629269387817,93.01402400707487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.15101419403237,451.15101419403237,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840977838397,-360.68840977838397,True
2,wind_offshore,electricity,,electricity,DE,2493.3580988359085,2176.3733270110088,627.9711059967925,49.70207560649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840977838397,-360.68840977838397,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68840977838397,-360.68840977838397,True
2,wind_onshore,electricity,,electricity,CH,626.2666525249314,1057.4297686243294,286.08203951578616,5.414658483510709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.6598140986949,-722.6598140986949,False
2,wind_onshore,electricity,,electricity,DE,1545.8393923514188,1057.4297686243294,286.08203951578616,17.145659641463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1819245698393,185.1819245698393,False
2,wind_onshore,electricity,,electricity,IT,1278.9256392460352,1057.4297686243294,286.08203951578616,8.998891130070472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.58506002415088,-73.58506002415088,False
