decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2441.600036517551,880.3275418793847,222.9548053531022,0.0,1539.895282364883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.57759307981883,-201.57759307981883,False
1,heat_pump,heat,electricity,heat,DE,2160.8239650054034,880.3275418793847,222.9548053531022,0.0,1311.747365881692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.20574810877542,-254.20574810877542,False
1,heat_pump,heat,electricity,heat,IT,2132.602292448992,880.3275418793847,222.9548053531022,0.0,639.7319646679277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.58798054857766,389.58798054857766,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2590.260306892933,485.5230536778413,233.06669478667573,0.0,1273.950969066203,0.0,790.9592312479022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.23964188568925,-193.23964188568925,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2292.3887872013684,485.5230536778413,233.06669478667573,0.0,1207.8701402623662,0.0,749.9315599929512,0.0,0.0,0.0,0.0,262.4760237179263,19.49724577460462,0.0,0.0,-384.0026615184661,-121.52663780053979,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2262.4487980758586,485.5230536778413,233.06669478667573,0.0,1169.9872103329217,0.0,726.4111468361214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.5393075577015,-352.5393075577015,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6550.78719189489,777.3940298212262,351.3951893748322,164.0815127757375,3541.744924418802,0.0,2198.966766157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.7952306531565,-482.7952306531565,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6708.185773645253,777.3940298212262,351.3951893748322,167.73371475113095,3620.57871618202,0.0,2247.912382463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.8282589471346,-456.8282589471346,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.7834481626373,777.3940298212262,351.3951893748322,106.84730523037285,2306.3286935032447,0.0,1431.9326368973677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.1144066644065,-2568.1144066644065,False
1,photovoltaics,electricity,,electricity,CH,545.2601560300898,473.64211001826914,170.6799277535803,0.38428104741253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.44616278917219,-99.44616278917219,False
1,photovoltaics,electricity,,electricity,DE,395.00665588154294,473.64211001826914,170.6799277535803,0.3222147251250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.63759661543156,-249.63759661543156,False
1,photovoltaics,electricity,,electricity,IT,605.1824543790291,473.64211001826914,170.6799277535803,0.4556342096228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521760244323,-39.59521760244323,False
1,reservoir_hydro,electricity,,electricity,CH,2256.6801870478116,2527.239605167508,745.8325119419213,59.63187944136417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.0238095029822,-1076.0238095029822,False
1,reservoir_hydro,electricity,,electricity,DE,7569.203645826424,2527.239605167508,745.8325119419213,156.47631522956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.655213487427,4139.655213487427,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189017770326,2527.239605167508,745.8325119419213,98.12933953950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0124388786111,-268.0124388786111,False
1,run-of-river_hydro,electricity,,electricity,CH,2529.6059588254398,2916.174397744096,705.5909095383495,66.83806838956039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.9974168465662,-1158.9974168465662,False
1,run-of-river_hydro,electricity,,electricity,DE,7313.710935742681,2916.174397744096,705.5909095383495,173.67102652294844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.274601937287,3518.274601937287,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.562302400095,2916.174397744096,705.5909095383495,112.73126206906191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.93426695141227,-385.93426695141227,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844643224416,-599.6844643224416,True
1,wind_offshore,electricity,,electricity,DE,2435.7711619349284,2301.0465710163235,685.9342565997133,48.474798641333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844643224416,-599.6844643224416,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844643224416,-599.6844643224416,True
1,wind_onshore,electricity,,electricity,CH,576.434738339044,1106.9460774200136,297.81539298808656,5.646772051163109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.9735041202192,-833.9735041202192,False
1,wind_onshore,electricity,,electricity,DE,1455.8801838438385,1106.9460774200136,297.81539298808656,17.006747832324745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11196560341361,34.11196560341361,False
1,wind_onshore,electricity,,electricity,IT,924.3258885366727,1106.9460774200136,297.81539298808656,11.743797522493152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793793939206,-492.1793793939206,False
2,heat_pump,heat,electricity,heat,CH,2045.4210980066055,833.536390569984,182.43363069203065,0.0,1308.96009234647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.5090156018791,-279.5090156018791,False
2,heat_pump,heat,electricity,heat,DE,1926.0407000069868,833.536390569984,182.43363069203065,0.0,1127.0279868767539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.9573081317817,-216.9573081317817,False
2,heat_pump,heat,electricity,heat,IT,2064.9163939332702,833.536390569984,182.43363069203065,0.0,1377.2483201525904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.30194748133476,-328.30194748133476,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2169.9594583482435,483.8908307593391,232.7144366786029,0.0,1324.2335917004493,0.0,790.9592310421041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.838631832252,-661.838631832252,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2043.310413179659,483.8908307593391,232.7144366786029,0.0,1255.544565806105,0.0,749.9315607935928,0.0,0.0,0.0,0.0,262.4760239981509,19.497245795420266,0.0,0.0,-678.7709808579809,-416.29495685983005,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2190.641743906178,483.8908307593391,232.7144366786029,0.0,1216.166401165167,0.0,726.411146413137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.54107111006806,-468.54107111006806,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2760.753908292079,767.6834346101658,347.8347142106523,51.57306727260283,1170.8297201141982,0.0,699.331734893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.4987628091113,-276.4987628091113,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5277.313769927823,767.6834346101658,347.8347142106523,159.1220866452979,3612.4449839112413,0.0,2157.6984034194948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767.4698528690287,-1767.4698528690287,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6751.353617553395,767.6834346101658,347.8347142106523,161.27235685590642,3661.261166495357,0.0,2186.856106779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.5541613976943,-373.5541613976943,False
2,photovoltaics,electricity,,electricity,CH,532.5214191450424,417.7243872639223,156.4877267176434,0.3483276189873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.039022455510654,-42.039022455510654,False
2,photovoltaics,electricity,,electricity,DE,409.37370125986956,417.7243872639223,156.4877267176434,0.2927218094328044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.13113453112896,-165.13113453112896,False
2,photovoltaics,electricity,,electricity,IT,592.6587958480764,417.7243872639223,156.4877267176434,0.39141598136511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055265885145513,18.055265885145513,False
2,reservoir_hydro,electricity,,electricity,CH,2048.3255839210515,2527.0902333594413,745.7962256636653,52.92532324641222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.4861983484673,-1277.4861983484673,False
2,reservoir_hydro,electricity,,electricity,DE,6818.5948190458985,2527.0902333594413,745.7962256636653,149.280157048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.428202974567,3396.428202974567,False
2,reservoir_hydro,electricity,,electricity,IT,3377.010297466421,2527.0902333594413,745.7962256636653,81.00822253922209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115615904092323,23.115615904092323,False
2,run-of-river_hydro,electricity,,electricity,CH,2277.68149524341,2909.4093873055194,702.7895836266008,66.4527192505831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.9701949392932,-1400.9701949392932,False
2,run-of-river_hydro,electricity,,electricity,DE,6400.532881887664,2909.4093873055194,702.7895836266008,176.4239667631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.9099441923577,2611.9099441923577,False
2,run-of-river_hydro,electricity,,electricity,IT,3816.383944077755,2909.4093873055194,702.7895836266008,99.41583011875795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.76914302687695,104.76914302687695,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107424176281,-719.4107424176281,True
2,wind_offshore,electricity,,electricity,DE,2190.8518126790564,2219.7427974311413,643.0093634765298,47.5103941890134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107424176281,-719.4107424176281,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107424176281,-719.4107424176281,True
2,wind_onshore,electricity,,electricity,CH,472.6581857588461,1074.281477031286,290.1357480458177,5.251486824361983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.0105261426195,-897.0105261426195,False
2,wind_onshore,electricity,,electricity,DE,1305.1553790026264,1074.281477031286,290.1357480458177,16.59704681034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8588928848228,-75.8588928848228,False
2,wind_onshore,electricity,,electricity,IT,1523.2116804631198,1074.281477031286,290.1357480458177,10.446425965723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.34802942029313,148.34802942029313,False
3,heat_pump,heat,electricity,heat,CH,2482.0735618749304,808.3482201953414,180.13902569615436,0.0,1264.8461358051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.7401801783285,228.7401801783285,False
3,heat_pump,heat,electricity,heat,DE,2232.19731458229,808.3482201953414,180.13902569615436,0.0,1095.6137553038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.09631338694908,148.09631338694908,False
3,heat_pump,heat,electricity,heat,IT,2243.1286242074702,808.3482201953414,180.13902569615436,0.0,993.0983543968701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5430239191045,261.5430239191045,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2633.19811999004,482.3187071998131,231.64223794700234,0.0,1340.5915614755497,0.0,790.9592312471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.31361787948447,-212.31361787948447,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2368.1078048835147,482.3187071998131,231.64223794700234,0.0,1271.0540333960369,0.0,749.9315600502157,0.0,0.0,0.0,0.0,262.4760237379689,19.497245776093425,0.0,0.0,-366.83873370955325,-104.36270997158437,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2379.7046819649254,482.3187071998131,231.64223794700234,0.0,1231.189440815695,0.0,726.4111468275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.8568508251242,-291.8568508251242,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2898.9607063372146,760.2542816775629,344.67293707721296,62.52514607620319,1450.3585497845918,0.0,855.7225903152221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.572798593578,-574.572798593578,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6017.660838552354,760.2542816775629,344.67293707721296,189.2315666947824,4389.49187443595,0.0,2589.8336362799264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2255.823457613081,-2255.823457613081,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5431.953915117995,760.2542816775629,344.67293707721296,162.75934933783282,3775.431625299938,0.0,2227.5334126152266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.6976908897777,-1838.6976908897777,False
3,photovoltaics,electricity,,electricity,CH,559.6963986586153,384.0669180930933,144.3647610788798,0.32627751077508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938441975867093,30.938441975867093,False
3,photovoltaics,electricity,,electricity,DE,421.3857999993895,384.0669180930933,144.3647610788798,0.27606355834844404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.32194273093204,-107.32194273093204,False
3,photovoltaics,electricity,,electricity,IT,488.759635149397,384.0669180930933,144.3647610788798,0.3624465096230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03449053219913,-40.03449053219913,False
3,reservoir_hydro,electricity,,electricity,CH,2161.0828153492066,2526.8333776843097,745.7338287721759,54.41966042389369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.9040515311726,-1165.9040515311726,False
3,reservoir_hydro,electricity,,electricity,DE,7212.965338199198,2526.8333776843097,745.7338287721759,164.96520162306882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.4329301196444,3775.4329301196444,False
3,reservoir_hydro,electricity,,electricity,IT,3222.5284841513867,2526.8333776843097,745.7338287721759,78.42892328143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.46764558653183,-128.46764558653183,False
3,run-of-river_hydro,electricity,,electricity,CH,2386.266669916241,2902.5165794867,701.3362702509623,66.68460648430337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.2707863057246,-1284.2707863057246,False
3,run-of-river_hydro,electricity,,electricity,DE,6754.570155603425,2902.5165794867,701.3362702509623,179.74920318932288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.9681026764397,2970.9681026764397,False
3,run-of-river_hydro,electricity,,electricity,IT,3585.7656380475364,2902.5165794867,701.3362702509623,98.4458073844545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.53301907458024,-116.53301907458024,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.77256111429625,-369.77256111429625,True
3,wind_offshore,electricity,,electricity,DE,2423.396599191256,2133.0038565908767,612.9328485170555,47.23245519762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.77256111429625,-369.77256111429625,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.77256111429625,-369.77256111429625,True
3,wind_onshore,electricity,,electricity,CH,517.4819742026328,1040.578060217373,282.0283309857546,5.05712108161271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.1815380821075,-810.1815380821075,False
3,wind_onshore,electricity,,electricity,DE,1451.5442662482299,1040.578060217373,282.0283309857546,16.59374440098048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.34413064412183,112.34413064412183,False
3,wind_onshore,electricity,,electricity,IT,1202.6383056337318,1040.578060217373,282.0283309857546,9.99429569519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.96238126458712,-129.96238126458712,False
4,heat_pump,heat,electricity,heat,CH,2021.7305830061189,785.5660111301636,177.84442070027805,0.0,1279.4397647729982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.11961359732095,-221.11961359732095,False
4,heat_pump,heat,electricity,heat,DE,1441.816556304475,785.5660111301636,177.84442070027805,0.0,820.8374316386692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.4313071646359,-342.4313071646359,False
4,heat_pump,heat,electricity,heat,IT,1993.2847442574612,785.5660111301636,177.84442070027805,0.0,1278.388006597362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.51369417034243,-248.51369417034243,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2144.8265080125666,480.7465836402871,230.57003921540192,0.0,1354.617920530507,0.0,790.9592312410897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0672666147192,-712.0672666147192,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2061.2903105645173,480.7465836402871,230.57003921540192,0.0,1284.3528342558127,0.0,749.9315600549251,0.0,0.0,0.0,0.0,262.4760237396172,19.497245776215863,0.0,0.0,-684.3107066019095,-421.8346828622923,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2114.6487041172027,480.7465836402871,230.57003921540192,0.0,1244.07114588804,0.0,726.4111468225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.1502114490766,-567.1502114490766,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3354.678286209862,753.5090866014535,341.8216547149446,68.7749068153636,1625.7012343284678,0.0,949.2443433979064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.3729396482735,-384.3729396482735,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7227.96226286821,753.5090866014535,341.8216547149446,203.64868824230345,4813.8476542624285,0.0,2810.7979247923377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.6627457452578,-1695.6627457452578,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7041.693425820153,753.5090866014535,341.8216547149446,164.18806288632638,3881.077399538574,0.0,2266.1548690530367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0576469741827,-365.0576469741827,False
4,photovoltaics,electricity,,electricity,CH,443.2787552523574,359.72959474310306,133.51850202227496,0.30091168275595487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27025319577655,-50.27025319577655,False
4,photovoltaics,electricity,,electricity,DE,590.1159419744449,359.72959474310306,133.51850202227496,0.2675366580268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60030855104002,96.60030855104002,False
4,photovoltaics,electricity,,electricity,IT,518.6887739899106,359.72959474310306,133.51850202227496,0.320707580724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119969643808542,25.119969643808542,False
4,reservoir_hydro,electricity,,electricity,CH,2115.532708010563,2526.4275599863786,745.6352451498781,51.49670489155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.0268020172532,-1208.0268020172532,False
4,reservoir_hydro,electricity,,electricity,DE,8454.856921540173,2526.4275599863786,745.6352451498781,163.63679856640118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.157317837516,5019.157317837516,False
4,reservoir_hydro,electricity,,electricity,IT,3748.262598345931,2526.4275599863786,745.6352451498781,72.12124956695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0785436427216,404.0785436427216,False
4,run-of-river_hydro,electricity,,electricity,CH,2357.9615514310185,2894.4401876625816,699.6107033659733,63.714340413770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.8036800113068,-1299.8036800113068,False
4,run-of-river_hydro,electricity,,electricity,DE,7760.252292420729,2894.4401876625816,699.6107033659733,192.08414241332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.117258978846,3974.117258978846,False
