time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
17,11.529591059635974,9.430072009472546,6.410123178890072,12.123166835356235,10.276828366342214,53.55230945086585,20.137666420743805,1.4409510576946398,6.884205925383844,8.006900227956233,56.551783694424955,44.59087009936018,3.9880851753702693,2.824711018870814,27.12675749672096,4.754277852530076,8.610469518785587,4.59636999051459,3.249290621571044,12.178683405914722,12.448068731439987,25.956958386350067,0.7779510025607289,64.84997238819996,11.111056253740019,1.0717547871448678,4.198014225323851,
18,10.804660942577424,9.012971540260402,6.0494012164866,11.469562259098979,9.84564143495398,51.21314118533292,19.287204380739066,1.3573913566855573,6.525494341875877,7.545942597680084,53.8938353012981,42.3389296252825,3.7559444571201137,2.6610291883801684,25.561812965324748,4.510436646632397,8.111140483712235,4.352053607941745,3.07339581582389,11.69798376553549,11.86002891981989,24.623710194356967,0.7380590424759444,61.32384146514104,10.585917744835083,1.0070665741413765,3.9508666637121514,
19,10.27036419574029,8.719619006617577,5.791060831020921,11.0020187025347,9.556156894437256,49.59727377681648,18.72606002731675,1.2976401130609032,6.265013241377877,7.216257927961016,52.02150438535266,40.759982483076314,3.586940977874444,2.543536655154322,24.432587770091303,4.340875898408433,7.7573777700598,4.178814287502975,2.9493130907749667,11.368670006090175,11.460149443743994,23.68454414542143,0.709294043732423,58.81642723060817,10.22945557789134,0.9603813095312753,3.7709890911785555,
20,10.301473686395713,8.884191868291534,5.850090701220326,11.131649030698258,9.776240332412305,50.60685996144452,19.17427154417694,1.3096469588833375,6.339564303278614,7.284836424940219,52.9216215268586,41.39051791005159,3.6136061543881683,2.5663413332043197,24.642805221235363,4.408822197771563,7.835626496769558,4.233050659937564,2.9871278301619744,11.631418996410805,11.683792410283324,24.030041877146765,0.7183730762296738,59.522111006466034,10.430193408929352,0.9669560574355816,3.7974651279450216,
21,10.359422727641386,9.058579022290587,5.925258039381789,11.28748891678534,10.016698548656365,51.69596446156829,19.673721971514674,1.3258200342500763,6.425156540992977,7.375963873211516,53.91048268505742,42.124550835226735,3.648820487574187,2.5964684072535666,24.919248032600716,4.4899177741342395,7.941953020720307,4.298132525609362,3.03387587890778,11.905004263672502,11.941447906435405,24.434888130557304,0.7285761229472719,60.388124794052324,10.66192049712374,0.9766161374355598,3.8334657535318493,
22,10.206641861064513,9.033461073981352,5.880010262573694,11.209322337794552,10.045197603228141,51.66793540664999,19.76755264407832,1.315615578416935,6.371996934890829,7.319734210808013,53.73832381972368,41.98908018760826,3.6086709612927,2.574106748646658,24.688207396703493,4.480365620159971,7.893108806879594,4.27485022259161,3.0195197434455006,11.91368898718933,11.956518015006973,24.334655923305537,0.7231301509331328,60.02137502281213,10.677598991590967,0.9668869159328873,3.790852087191222,
23,10.33697980663157,9.244639737744203,5.998253682467634,11.438334381346003,10.345521827410499,53.01335113194174,20.40725647313966,1.3425633198448157,6.487969788767515,7.469635294401355,54.99778338971128,43.00974804548878,3.667557842399356,2.623562108115888,25.14221611933736,4.596214923249314,8.069957507775683,4.369476225840926,3.089746199941382,12.231679238568072,12.305116955442898,24.903218392242266,0.7369749114811526,61.318710282490585,10.991640326703417,0.9844777187481902,3.852845545283609,
24,10.367423546465691,9.354145956768814,6.059653183595744,11.554609206417124,10.54226822084133,53.79966394268151,20.854421624261573,1.3573733675163642,6.5344382467682935,7.551467629337781,55.6781084047289,43.61542327070327,3.6901480257769044,2.6483428371132307,25.355777356379285,4.669840604288095,8.176765902636749,4.421893619752736,3.131496153470521,12.413586165224539,12.540335929416875,25.22945679864671,0.7430383123776149,62.03185351843116,11.204906727666154,0.9931349717429282,3.877291376446169,
25,10.271442289326735,9.335643344299605,6.04729570955791,11.525994499375871,10.603366983495775,53.86993165929173,21.043763921870234,1.3562315525818724,6.495249731753474,7.544065055661133,55.6214838835475,43.68004982626551,3.6666035626610216,2.641105964592161,25.25943911411356,4.687440457466475,8.190389787840576,4.419515793892139,3.1357281563345687,12.42331336045075,12.624031678268743,25.240802348990364,0.7393207979664482,61.98509067888064,11.28316474337861,0.9901252624206586,3.8538429541205708,
26,10.092760803159154,9.227261666133023,5.985450878053744,11.399118411070601,10.569103453600684,53.437224640194344,21.052675622317086,1.3445182586337323,6.396537205821621,7.477442272083714,55.05240597036563,43.37511060560919,3.612194161532438,2.61248761570533,24.95601868022112,4.666980964463771,8.14580941973619,4.379888277239957,3.1146776185308296,12.310560223226267,12.603550402498279,25.036825430494837,0.7289132203836078,61.42483093782511,11.26855100723908,0.9794353356137496,3.798502750215032,
27,9.97112334176566,9.1570016794398,5.956476799986609,11.331198233925662,10.584629015231842,53.23919741926184,21.168942731660884,1.340691928459478,6.327184089722271,7.454329938699632,54.73240235022816,43.29722653361655,3.5768581002228794,2.598425900955768,24.78940447512666,4.672404420306653,8.153638236917548,4.363256067625101,3.111069117436458,12.245861744786371,12.65135366561237,24.96187033075647,0.7219393627969342,61.1957750445706,11.315145445341736,0.9745227330455534,3.7637508871200143,
28,10.047052837365268,9.255813457950078,6.045620630787141,11.484217351602018,10.803915812229006,54.04242072187606,21.702775242498483,1.364014012685963,6.376970295288223,7.581820177763977,55.44630012891693,44.07135896599717,3.611266785265033,2.6360409127358144,25.112946073209613,4.771487639825086,8.328429971420025,4.4322300942848125,3.1697792268608738,12.405309838544452,12.952121099147288,25.37492915816974,0.7286781959656055,62.17609072891672,11.588168825401894,0.9893100848958596,3.8029771994994355,
29,10.33405677268612,9.537980909094498,6.263616453393466,11.877617516776077,11.249962869765817,55.943597671727275,22.70615321749381,1.4171185334073615,6.554666173356328,7.874464350534008,57.28717739835734,45.784310420362644,3.7229935033824586,2.7299182594305207,25.968305704565054,4.974541794191826,8.688106503445649,4.5948828547956895,3.297191369303418,12.80967485658087,13.535899964347259,26.323431894429397,0.7504011821139811,64.4801024260987,12.114676166476672,1.025563409765624,3.9219091279772167,
30,10.45932744119,9.659700505404516,6.385608026108341,12.084456338852206,11.520388370599717,56.932490667943746,23.369947329352463,1.4492618235198593,6.6236758209506155,8.050271015976525,58.194477236049735,46.79655761010764,3.7780766404328743,2.7820102975830854,26.421870115045884,5.10388943350123,8.92234746716202,4.6862965791059255,3.37531345257045,12.99782562247573,13.920160427515363,26.863107311905573,0.7600188058255185,65.79459914581311,12.462835628928037,1.046485691674764,3.979283744705121,
31,10.362584314009847,9.565061395954057,6.372348765654546,12.031774064671174,11.54191851085522,56.664733483829025,23.539571961787438,1.4513222751663106,6.546476462097334,8.058763719325983,57.82232948680665,46.815398347192335,3.7519870642169724,2.775252874576897,26.313850046242784,5.126591194315687,8.972926952430676,4.677547788120092,3.382713936184424,12.893220897247321,14.013545745806432,26.827456274997676,0.7530360472529012,65.71223638652738,12.550558670067398,1.0455935491223756,3.951626520599287,
32,10.026256381865883,9.238984891079417,6.209957160148236,11.695432730937425,11.286945549695263,55.030186108095506,23.149993439637676,1.4197907390285411,6.3140794608658135,7.8807119583388285,56.06518042340263,45.732624482899574,3.6377898640459896,2.703637309337694,25.59041254342142,5.029328829358381,8.815428899843255,4.5584168295672605,3.311069628075032,12.474114318909328,13.77775862862043,26.157122645645924,0.7282293957100986,64.08660576890394,12.343198435115,1.0205010338155411,3.8316411951967084,
33,9.539941510381349,8.766441472399457,5.951078910984981,11.176893168012256,10.849495729852718,52.513582781581455,22.38483791738789,1.3663122379131836,5.984910332640756,7.581005824523361,53.42247676453791,43.93047794011301,3.4675909663660716,2.590109884991601,24.47191683391906,4.852601567068781,8.519520440241928,4.367631767496646,3.187488152622682,11.854119215323683,13.3220332836381,25.073793797048875,0.6922101403985368,61.45844052380119,11.938308557246105,0.9797189412592295,3.653093712149162,
34,9.07489803206187,8.307275871853458,5.701251230130305,10.675824615807306,10.421914836632519,50.06048131796891,21.635653434704913,1.3148777529040139,5.667342642138753,7.292908909539366,50.85818765726395,42.18627765032364,3.303569486677892,2.4809102527058546,23.394043766172963,4.681391385935216,8.233425537588714,4.182790227383672,3.0679941194640623,11.249076674794878,12.878983008266587,24.022889191376944,0.6575152828360482,58.91696614550906,11.544187582650094,0.9405166395273556,3.4814171476825715,
35,8.620408099029913,7.8533016464057415,5.453924956725293,10.180348606888238,9.993285613114441,47.61998755512281,20.878964495667613,1.263929946627874,5.355462538960712,7.0078262584738855,48.31981143312601,40.45321569760286,3.1419808557508477,2.373690512317224,22.329849542868317,4.510360954992184,7.947289814761099,3.9992077395237446,2.949052135286108,10.648229189012255,12.434182381169453,22.97782419919484,0.623450828086792,56.39530778431418,11.147880636052713,0.9017693013069713,3.312613171477284,
36,8.154971712088752,7.386606300765119,5.195499411082087,9.665578479954105,9.539540630213525,45.08068271754654,20.06310167679867,1.2102433550308267,5.036753863992176,6.7079203600013955,45.69375881485618,38.63138400183235,2.9751223289500834,2.2615776391637255,21.223819039404344,4.328142417318107,7.640605116048894,3.807035169585711,2.8232297243212106,10.027530467971708,11.956401087567256,21.88225079075838,0.5885409967657973,53.753414154493946,10.721362807874902,0.8611777651751422,3.1385029011540735,
37,7.799712703680188,7.017994202491229,5.003495957742672,9.275870343741374,9.20396662138996,43.11908642987867,19.48941848849516,1.1718677999591183,4.786492048153018,6.493251415987925,43.664753775344685,37.29891332770726,2.847333492343673,2.1782989357720974,20.39232817018327,4.199502930626879,7.427427207690404,3.6631642478057076,2.7327129847405147,9.53773530708326,11.624881424046976,21.063465758324558,0.56158494737267,51.79414720563134,10.425361304301362,0.8315667935288299,3.0058245597161743,
38,7.678787153220621,6.85768944592315,4.9595256273917565,9.161029504683137,9.138281956885095,42.426908024302946,19.485703553747463,1.1682294316779749,4.679708840360498,6.471385198570894,42.93063530280053,37.070428122629785,2.804131455501499,2.1593815645099395,20.165414713368648,4.194651272669952,7.432352803860929,3.6272483107587075,2.722810233540055,9.329419433039245,11.635414964528321,20.86513120929544,0.5515057022369944,51.36428517085242,10.435509353854513,0.8265900200004994,2.962712567155082,
39,7.947127678418097,7.039017586206396,5.167356626748503,9.50927312278896,9.535841160360235,43.86023407823635,20.4787537546219,1.2244973115485958,4.8076046080345085,6.781614552308995,44.35433427868916,38.73385608739923,2.9022072244147363,2.2500057657197763,20.959707218562855,4.404941972948547,7.818371417276111,3.7747966349027253,2.852049158642097,9.58509836131449,12.244191361893703,21.72270122638471,0.5693292868319625,53.541596882012584,10.981577968103883,0.8637789803322893,3.0693399512623847,
40,8.511436458256737,7.471652990707568,5.57090289396637,10.21269844186888,10.295501480250572,46.897538407051364,22.271051654874938,1.328403619408495,5.109154555117042,7.355897060059485,47.40617533673538,41.88589190705045,3.107404419367577,2.42572876822952,22.540696163860147,4.787418895030897,8.510581806711912,4.064199091929466,3.0915727351672824,10.18295506098311,13.335477023757221,23.398166305780435,0.6082295094032704,57.748445074126984,11.959618747021555,0.9340948757441602,3.2900365153943048,
41,8.526159371486983,7.413217964622928,5.616811131759192,10.256802450159755,10.395146888870851,46.87948528128317,22.65261225636831,1.3480880415490926,5.0768663717488645,7.4641753876509505,47.37774514029403,42.36938783445604,3.1109058115223496,2.4455592230643437,22.668922234037286,4.866998997231925,8.663980862002436,4.091686946901465,3.1344579641500223,10.111207352732071,13.58637464881703,23.567319722557087,0.6078369594529112,58.24902991477987,12.183033359701767,0.9447624872792282,3.2979083125575803,
42,7.984449391391173,6.8722789071131904,5.293457379391721,9.628316451190042,9.81091413033465,43.79000042443281,21.53906581645116,1.2790750951368393,4.7150699019917806,7.081882699361321,44.2554737278794,40.07169977431295,2.9105575581296814,2.304434400142248,21.30851744334385,4.6259557915560015,8.24429814165975,3.8499650492287905,2.9708708453203427,9.380029092711688,12.94200590255982,22.18626803180502,0.5680026627307293,54.91831041557732,11.602809247638803,0.893233412938193,3.089873170543946,
43,7.584779548157858,6.4595670063191815,5.059819287872044,9.166993428439737,9.392212978563728,41.47782529324166,20.774921946708353,1.2311738921146782,4.443359437604346,6.8170383634926335,41.93942885362827,38.45039371428538,2.7613959059729924,2.202195026770075,20.3139348779634,4.460528202193733,7.956337208700077,3.6736811023204887,2.856298917600741,8.822334836280909,12.507521480915026,21.182237454262257,0.538604965356727,52.51564885580155,11.210034623256693,0.8565792524483901,2.9361044939380685,
44,7.60344194123521,6.4050246207144985,5.103102818528326,9.208959257493108,9.488280587608935,41.44712561453199,21.14589053773326,1.2506664840423563,4.419769116343562,6.925951532473687,41.940464598808134,38.94169707462159,2.7637859734978973,2.2202631385668696,20.431960339180627,4.539176563072843,8.101000738574905,3.698255173190899,2.897874139546019,8.752834680464478,12.75787479957208,21.337231300251897,0.5392124653477112,52.9863026240583,11.430111017979714,0.8667164307076387,2.9436961748812327,
45,7.642442487746787,6.366288077739894,5.1596173482884256,9.274552542439737,9.611090366424515,41.51672785249647,21.58137289479314,1.273908000913954,4.408363797041351,7.05633026667984,42.05447923289437,39.552704292971505,2.772860668968152,2.2438020192884816,20.600615588068344,4.631884133618315,8.267905488269443,3.73186523599873,2.947754132300395,8.704315606722934,13.050012694842788,21.546200716477003,0.5415729066402618,53.59502544917946,11.686371034988609,0.8791485946888458,2.958622036693371,
46,7.52659950533898,6.199302692009421,5.110567166419868,9.151047060154252,9.539656390326058,40.740042610171926,21.582192769810842,1.2714206874587353,4.309077170628115,7.044945469074619,41.322513453162664,39.371817274714445,2.7250984034231216,2.2211322181270816,20.346415610673233,4.631444639681181,8.272219189065748,3.68872326611436,2.937807100191887,8.479805018676664,13.081620282365584,21.313861901839854,0.5333422958922726,53.10782425820261,11.70806481471253,0.8735675680478079,2.9130640839753377,
47,7.620160004874378,6.205872736417094,5.202804069552067,9.281216786398154,9.735121837684993,41.09367118124837,22.188918868929004,1.3044854309970546,4.331389603081613,7.231411111031996,41.74937473447589,40.300212906800915,2.752218659710986,2.259518878681566,20.65286134999573,4.7610818554188254,8.506706098476426,3.747127272557466,3.009704383443263,8.492129048754306,13.482994311170273,21.670494621467807,0.5404029668188347,54.089967147800245,12.059271989505312,0.8921060099057581,2.9480009189772334,
48,7.6406906213296635,6.153683683980181,5.244708485131283,9.321959010686694,9.840636914142808,41.050812935815,22.59497544266795,1.325508682035109,4.313879657758478,7.3521278975224105,41.78905344787525,40.86551296361058,2.751893756950169,2.2756279141321722,20.75651916793048,4.847612530760447,8.660187508703165,3.768727473810724,3.0534563880134797,8.4235956410683,13.765498151616775,21.817140496376943,0.5428185165628239,54.5507364550657,12.302470758427082,0.9020055046458572,2.9541042114512717,
49,7.5687322728426825,6.030159633439752,5.221959023499141,9.249195533126937,9.829177758150337,40.515077810833894,22.732531636426586,1.3305403009512518,4.247039544282789,7.385155051897276,41.34760718274678,40.95090059699455,2.718500052517528,2.26326773950061,20.602600144802466,4.876407446899429,8.705995182065685,3.7435242002852234,3.0601291200466707,8.256953031089656,13.886690374444619,21.695542051910397,0.5392555444083966,54.340768159912685,12.399884277078288,0.9006901768916242,2.923899292304327,
50,7.436558558220644,5.864036075694044,5.155892378287357,9.102056090812061,9.740474591599344,39.66745774198159,22.68748296040002,1.3246520521495895,4.15033412293805,7.358549061715175,40.59911677687616,40.7167744121151,2.6633015703701775,2.2317354174187556,20.277351434637122,4.865820732647321,8.67662868512189,3.6871371850295422,3.041572787140272,8.031537481225586,13.897752389719916,21.395667774370477,0.5320266471558063,53.68156680071556,12.397471463344516,0.8917292667496081,2.869939672744933,
51,7.3471451644490395,5.7380036260694895,5.117589347641406,9.00661448538884,9.708944760721439,39.06204992190632,22.77050471682203,1.3259683528867285,4.081932189651816,7.3729828137791085,40.10952582986837,40.72265186969917,2.6241309445070873,2.211804576532547,20.061034954331774,4.882400832098913,8.690487557157825,3.650537033111725,3.039487587602489,7.860658648569715,13.988461794812176,21.21319261074062,0.5285298286850749,53.31320848652241,12.46458660535438,0.8873651708562142,2.8320137996216586,
52,7.404058067241348,5.732142351706807,5.179863391937894,9.090455986997362,9.874620766250471,39.24900553089578,23.314129764758693,1.353688046791444,4.099324855661068,7.535506714076669,40.44814284575381,41.559275924141694,2.6364023596809463,2.2348067741871507,20.23702183917291,4.9973112760527245,8.873275470865412,3.685414481652906,3.097752835622302,7.8541478866161984,14.364238122735156,21.44967662444359,0.5363740849272853,53.99554287738904,12.783748265111559,0.9002656892928717,2.8499424971855696,
53,7.6173619592353194,5.852460394003909,5.350994131524321,9.366985988615168,10.257109152090388,40.2791009967556,24.373072248846007,1.4106742953243012,4.207994201340961,7.862700895070606,41.677208734590046,43.316904894599354,2.7031892199549175,2.3040174099527353,20.833444068758265,5.222055868643337,9.243329063146685,3.7971117296686776,3.222626489496107,8.020394542356357,15.061285097132275,22.138692176340108,0.5566256615344821,55.81741764335992,13.386048851216005,0.9319587660826881,2.9273394184444292,
54,7.712374952906645,5.888299079521716,5.438409073536058,9.49902053977231,10.489901789429613,40.70251856924853,25.079337236278217,1.44647972206961,4.2569091367680585,8.073819647233478,42.30226289178628,44.45068367094321,2.726738732144556,2.3363227896866072,21.0985476351753,5.370457874581273,9.469370320463616,3.848745920155282,3.2987442349847607,8.070806680282232,15.544390068669413,22.483708686015486,0.5694741523849352,56.77166480710689,13.795096975812367,0.9489089073321064,2.958493738198853,
55,7.644903281012376,5.80907487439879,5.409481608089512,9.43115886913444,10.507823197278778,40.29355868508667,25.26817847965134,1.4517688921526932,4.222585192557484,8.116329603861253,42.08016103397914,44.67577880424791,2.6918090012412437,2.317910340521485,20.90951391053867,5.407240809483323,9.49106722790339,3.8177952828021775,3.3051317502798123,7.963471254281199,15.709058696999842,22.35139384654507,0.5714548236165098,56.51610954118154,13.918962353108874,0.9452898024484115,2.9265820067273896,
56,7.403842635487996,5.6075434038742085,5.253576783372317,9.146309474518999,10.285988406817134,38.98983270305433,24.86940524583492,1.4228154310659828,4.098071446365322,7.968623879975985,40.932491881728225,43.87563745310843,2.5945042426785836,2.244584561069859,20.23028565179439,5.317517082695033,9.285833178033293,3.6974858778343656,3.233706811378566,7.6884545394311425,15.5084410977285,21.69913382896122,0.5611876352217633,54.9369539154764,13.717486080990746,0.9191202014116461,2.826959357841201,
57,7.052620053078261,5.334888075469889,5.01642082357953,8.724967488332904,9.908834982703585,37.140972354762276,24.078331649737006,1.3711553979677504,3.9192503048407183,7.694393724052759,39.2119291289916,42.40055485498906,2.458694961879224,2.1363060608834106,19.24189849408344,5.143274721344264,8.92803722709387,3.5206958603068195,3.1110656323067607,7.315930261796255,15.0611727830073,20.716515765485312,0.5431536600966995,52.50929564517074,13.297138303140107,0.8783235842362801,2.685211381203797,
58,6.717512854794652,5.08657472538478,4.787612449203479,8.323096435584917,9.550286294817107,35.41197993876416,23.313943413707023,1.320857634252944,3.7555555933575486,7.428146565683852,37.61243859763772,40.99002577841002,2.32912589821337,2.0314859953769546,18.290495855529546,4.974164660684675,8.575345378920474,3.3506516464300624,2.9920055300779795,6.976839653644211,14.627703734213355,19.773627815942238,0.5267594580035642,50.169273436855896,12.888764689199297,0.8385746160932938,2.5497169989178445,
59,6.390514631755446,4.855990697519537,4.561676847337095,7.930921075592199,9.199167456276433,33.759765060265934,22.549652971674067,1.2704237186309129,3.602149557768873,7.1613840396735124,36.087586545641464,39.59610083048409,2.203238896933283,1.9278287574558137,17.355052773842043,4.804520003714098,8.220655948131382,3.183518182342869,2.873135734892122,6.662171180344694,14.191291865864526,18.847695522907905,0.5113332441705309,47.859478921692265,12.477715979294558,0.7989332246959856,2.4174787816190864,
60,6.0556382081625815,4.629951341274534,4.3273706607017335,7.528571515162949,8.831835860556719,32.09707285474373,21.72794798728397,1.2166841050162494,3.449255072067354,6.876048527293327,34.5420565896021,38.11668917507473,2.075162765391193,1.8206779279911673,16.393183195499358,4.622171493815284,7.842019177869558,3.0114972985314834,2.7473019877222926,6.353858118499965,13.715516262038424,17.892006243772215,0.49546397348515964,45.46155421622841,12.032246523946492,0.7574684842579092,2.2825232969464397,
