time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
12,23.071284218018736,8.796738614400079,10.753612795129738,20.45156991180957,13.924822117861128,93.68404862027502,51.67097156181812,3.2721907842434352,9.467698219121035,17.613385015852472,62.46595323914586,42.75507449931175,9.769943217630761,9.961253197242355,51.02098417463879,4.500696652429828,44.66197723340011,12.524141761205756,8.015614126576873,13.653374254963571,27.57981367161247,53.354780742579045,1.332208119796831,98.94202387245184,29.46270784008325,3.0167255067931937,8.042464466680265,
13,22.356304365731965,8.524708056669533,10.416038506596593,19.865156643847644,13.442993509027373,90.72777174371915,50.01564172353049,3.1660454867779344,9.215809085722944,17.023738994778476,60.53002517946462,42.044010773663565,9.468353869366315,9.636769700619265,49.55744929688604,4.449924304552975,43.172728965757926,12.04919927581653,7.7103704398083694,13.311299141944936,26.553431723289656,51.783801977280135,1.2933457247119562,96.06886703790092,28.437723941457897,2.9139203401625102,7.815473924792404,
14,22.29691145077656,8.508149025563322,10.390322271634949,19.854918477228622,13.361854631574111,90.43213120892317,49.83026185102512,3.1523302507873083,9.229908421085936,16.93183806678521,60.39462126253079,42.50009968501213,9.452446235155358,9.597618510056265,49.55151921067572,4.518192008216542,42.958559027925574,11.941448895040235,7.6385989222217585,13.360031466406808,26.31111714864569,51.73553346593778,1.2918661467424972,96.03174814858531,28.25264695063945,2.8973314072689793,7.818079374468511,
15,23.374952260736258,8.93149265409113,10.901083951317153,20.85471509030353,13.965130696819802,94.7456233974392,52.185808726774376,3.298599476731694,9.713760958609269,17.698546262715215,63.36720096907654,45.105257276485496,9.927355875103899,10.049653484124901,52.087530618947106,4.812157180054267,44.93682350299133,12.450324390595577,7.959592751137235,14.097418179965828,27.40273384077583,54.33748444439822,1.3559054121919936,100.92935898090442,29.50595262964402,3.0285889199751366,8.221752944691524,
16,25.35646928246619,9.707503066684769,11.840937618268688,22.660806733472214,15.107743646100433,102.71199931635729,56.55268591825049,3.5709504396455762,10.574997635024936,19.139407863184598,68.82311037415539,49.47892116199021,10.796927187759081,10.890835380074256,56.66384528937361,5.293196845283248,48.644880331137216,13.442813364022834,8.587575816683419,15.395052625845715,29.529563369810727,59.0599090007214,1.4720564498528144,109.78848139504046,31.887187764211216,3.2762195409993793,8.947778619175521,
17,25.724129592936524,9.873192076689795,12.035126819640796,23.023286682264953,15.290104230896867,104.13380648757321,57.31607078730205,3.614752322777711,10.76374996936807,19.35356566249556,69.93318254303597,50.708609987552016,10.990365929380964,11.040069972444446,57.65695368269366,5.435538031143295,49.25324033035962,13.58491217569552,8.670166609400017,15.725626998779472,29.75859705112206,60.04085743306364,1.4941280227422569,111.7145793073478,32.229971262666346,3.3149438001263514,9.108158024031251,
18,24.394303331261575,9.391741415650934,11.440256991054794,21.860797760441397,14.469631580457209,98.68561970925875,54.3003788481408,3.4197783395194175,10.23822949927412,18.290237734686695,66.44882280865043,48.531278724254584,10.464956372237697,10.463118020616788,54.846483200787766,5.208945003151768,46.620433424352925,12.842550291593566,8.187203372303282,15.01744082480234,28.03135845838413,57.06111416227547,1.4171127453903118,106.28063294270945,30.452427652159773,3.1356672621208763,8.667395941448893,
19,23.463691287293077,9.066242077082574,11.035601960824657,21.04939294897599,13.89322180838737,94.85779049727455,52.17901834498961,3.28101803879376,9.874922774170427,17.52952835362702,64.06257893130022,47.06852229297982,10.114069328706833,10.059806219013709,52.924630254605376,5.055369582574368,44.76359700644906,12.323263737866974,7.846050061539025,14.548008977733664,26.78049209754913,55.008990058789905,1.3628290632342592,102.57686693207643,29.185411197805355,3.0088249434672854,8.366622038986433,
20,23.813651701487675,9.239582592386588,11.237846521473259,21.38224316460423,14.08011955308967,96.20813068870463,52.907356683601925,3.321041103794533,10.047471502709508,17.72464187741551,65.19134730887772,48.12754163596524,10.321065752648211,10.207397196912394,53.89352448863887,5.169606351101039,45.35669128374382,12.48616322210521,7.938286671407903,14.872593341537018,26.99599949593284,55.96096573613046,1.3824928330480135,104.48472402505192,29.515653813977824,3.046749380582783,8.522618032873032,
21,24.230447707602014,9.444845086304062,11.47812790234241,21.771817231322558,14.310322104502104,97.8262275868692,53.78316234716914,3.3696207574269232,10.246895825593173,17.965006090270048,66.53063105067727,49.29663979530603,10.565801508088317,10.385263167322165,55.02566716389242,5.292822651062306,46.07957892904257,12.6920479009068,8.056336711415364,15.244872914880634,27.28180003238297,57.078872048095896,1.4055791839056275,106.7195062747524,29.92712374884532,3.0933680156133536,8.704377278020432,
22,24.154119578447133,9.463086670365517,11.490487484184623,21.714801107988283,14.253398885831094,97.45255644119052,53.56415114191301,3.3490343779974325,10.23702995034341,17.836545756265235,66.53983427257863,49.43229079057591,10.603108635049177,10.35337118414412,55.046391592363875,5.302338093998287,45.86843677819954,12.647609316711655,8.014245428938233,15.310803297952711,27.010355347121706,57.041286340120465,1.3996176469006647,106.80868689117104,29.72975585905154,3.0772883954512387,8.71022161763183,
23,24.74957403412717,9.750079732680627,11.828444915479327,22.2583313792669,14.596996333141718,99.78817393384992,54.834149523920345,3.420932485976177,10.5106378645482,18.20045766316716,68.42523054371941,50.91499934334625,10.943449289365928,10.611002060437116,56.607755255000704,5.4536025886676684,46.936326679295426,12.962752758691384,8.198689992863645,15.80724927893157,27.48692240741316,58.597079018505845,1.4321205947263802,109.89783376423804,30.358700493309506,3.147002679502717,8.95976114363314,
24,25.11272913985777,9.952066891649197,12.06233937346204,22.589737110580774,14.807614785458458,101.18516728601612,55.58772115408365,3.4598775741619043,10.68416654897576,18.38854023752574,69.69825806631626,51.89715025059568,11.190601609567473,10.77061267691271,57.65086624329596,5.548420128879078,47.56605695311491,13.163950021213587,8.309519416029499,16.162052680320766,27.699120027255507,59.612162061129474,1.4506766813069147,111.99278893843494,30.70030456364826,3.1872739673982537,9.12722704417031,
25,25.17020530410637,10.038173153532785,12.155060390003841,22.64288898099457,14.842183592688864,101.35021709773096,55.663876787053674,3.456108548053784,10.725813724068201,18.34952801467505,70.14704599048734,52.2201719024517,11.3092273985452,10.800576583233752,58.00053010871909,5.570198833479505,47.621119973464104,13.212265398450288,8.322687530712708,16.324149222396063,27.572080770263348,59.90728595522103,1.4511129474768705,112.75143085030987,30.668048395370057,3.1889681193168182,9.18480728633332,
26,25.0196205306799,10.045149127075872,12.151472040378675,22.505685919602893,14.758204074724704,100.67882625068454,55.28002803822287,3.4234262476478494,10.676693191789909,18.15733202086504,70.0336646738415,52.081196910062936,11.340069279795758,10.742530134621418,57.87422718523397,5.540500094464538,47.28720560832643,13.157989118424771,8.270492494737487,16.352642018356978,27.219119898738164,59.70921754360815,1.4391542755208713,112.59402572537537,30.38416384876126,3.1646234481565156,9.166870391173461,
27,25.00421609667287,10.109868883864541,12.21727745390547,22.48707907476357,14.757987115126864,100.55318312812798,55.19499246834596,3.408953595661625,10.683214908775636,18.06211044156069,70.31460609413163,52.194482816658386,11.437246679170762,10.743676146147097,58.06300257787535,5.535630067251596,47.213449326643264,13.180892776301004,8.266200091135252,16.470290784187586,27.01593183974779,59.83484846279794,1.4345903174850192,113.0584874726349,30.26654710479729,3.157697771950257,9.198692258037719,
28,25.485259664834135,10.380460038612872,12.531086078218499,22.91195154330655,15.05500001611461,102.42444096152903,56.20453907005605,3.4615815089437723,10.900208927744773,18.322360462695528,72.01517598216152,53.319857421410624,11.769028829581584,10.959400174028797,59.412258764592515,5.635779070456634,48.080565844293574,13.472005563954129,8.429095841689271,16.918840318086843,27.347330445265236,61.15324499049862,1.4580380465999687,115.79401653954065,30.749420700018305,3.213650037948495,9.414266073892538,
29,26.514594255869106,10.882692292025517,13.123173568808967,23.82644643739545,15.680812456899627,106.49750993223012,58.41967453410467,3.5875696729084354,11.35053416630534,18.970121031417587,75.30311986541582,55.57319885769538,12.366187208868702,11.41250944982123,62.056643601894734,5.852073344579174,49.98399648185312,14.0608915753479,8.776519655880465,17.740592415166095,28.25784410336381,63.79855286766049,1.512196415484888,121.07010119607448,31.88934406093237,3.338727857376943,9.835031682448308,
30,27.143377902452308,11.229430253550595,13.526276752205716,24.377580114411785,16.07498981545104,108.96008548638484,59.74818444083946,3.6581666326871525,11.628223438353395,19.32412935324503,77.49419850009777,56.96797293348495,12.78957520853142,11.6948596915216,63.78162924072726,5.9747519223207295,51.13424326959307,14.445538965717782,8.994595055759245,18.30426268615771,28.73150698510094,65.49192535319162,1.5428008235038575,124.5702598494097,32.54250760416511,3.41333459643768,10.110057206789351,
31,27.199194887513123,11.344914314511492,13.649846862546935,24.4112135026918,16.134470552252182,109.12367969938256,59.813237589761826,3.6508706541096663,11.658973621218427,19.26654209872288,78.07589058987344,57.13852417671991,12.951447275779014,11.731533251621258,64.16894758322566,5.9667324237789074,51.208423092101874,14.53146611343465,9.025636516292252,18.486250462109147,28.596099306432365,65.80778807073534,1.5402989768259867,125.47141186535956,32.50744255726664,3.416020452066806,10.17295368204595,
32,26.61558527179891,11.195199341356936,13.454040744509307,23.868945711598037,15.818029711199703,106.72592502963204,58.47233032575882,3.557755019607697,11.413943165607146,18.756804210673685,76.82894451027587,55.943300706646646,12.81102196681475,11.492939716179379,63.04453036527223,5.81508424605333,50.08333662674953,14.279032490513918,8.846556119873837,18.2317423866969,27.794723753716614,64.57296743220061,1.5013055755478992,123.4237608802237,31.71135795892687,3.338708251462116,9.996028965367325,
33,25.611385366199812,10.865993159586788,13.042875214889943,22.94851139913208,15.253523001968162,102.64804789942231,56.209814007412305,3.4090534543121147,10.98683832124856,17.955484881173437,74.35605595339553,53.843138094407536,12.464332033330745,11.072596280792641,60.91006015620882,5.569663111403174,48.172108244758554,13.801155680875674,8.528815131553166,17.681346405172516,26.56795382716691,62.306610291501926,1.438573542783057,119.3992816620748,30.421155654170363,3.2090776263950067,9.65875227138037,
34,24.637667362923306,10.545257929502087,12.642503065517593,22.055081741612582,14.70813431851698,98.69949416802949,54.01741829068195,3.2653104816164857,10.57128320708386,17.182005529415065,71.95118947156702,51.78943783386699,12.125899598404763,10.664937158158475,58.829998531909624,5.330023422136153,46.323353175428046,13.338173430768773,8.221711445365303,17.141885147114728,25.38927598450593,60.10029136163959,1.3776756093771103,115.47876893060159,29.17542031829317,3.0837287434732317,9.329897583728957,
35,23.666597689445464,10.22083654516666,12.23836647891329,21.164062144511288,14.164852381302122,94.76852779129953,51.83398060861774,3.122846966017397,10.155581183579002,16.416937906465538,69.53193343920898,49.727163372742204,11.781670328608454,10.257795031071224,56.7379721670792,5.09071036961924,44.48417273377025,12.874382836895876,7.915597279331942,16.594117028237047,24.229435398912884,57.886210493556206,1.3170874504561223,111.5312409041332,27.94078893557837,2.9591339025742966,8.998957198073953,
36,22.639123936357652,9.86656964938175,11.799232869077024,20.22304295729763,13.58777939527236,90.61861225729321,49.53031039789446,2.9739437228959917,9.714616580735076,15.619706230286775,66.92178489113114,47.5355399103486,11.401286775926614,9.825407176944976,54.49146685611745,4.839677134454593,42.543093385000965,12.376797422201479,7.59031013135239,15.996166133185826,23.028151065942005,55.51934489568312,1.2535835674851146,107.27510727890693,26.647562558838388,2.827882962511956,8.643341477733879,
37,21.893900058710383,9.630305241455389,11.501853450226534,19.53468402303989,13.18002249882599,87.60486145575979,47.84695604299692,2.8630261103080614,9.393910340583785,15.023504392459305,65.1229744072244,45.928299471098235,11.155837626489332,9.514724401027156,52.9068405612578,4.649620790051527,41.13597571740716,12.030373997871264,7.35919879221177,15.588062843237092,22.128612528013917,53.831087096254244,1.2059118933585684,104.31767328614606,25.693608736795728,2.732227215064537,8.39255919106739,
38,21.793244113630973,9.675985509927036,11.541252633859228,19.421257123714813,13.161567731655063,87.17527906111263,47.57279871817733,2.836785463727612,9.349027019389691,14.872570427446963,65.23407066123846,45.66545430588446,11.236711010811653,9.483804753200971,52.87082259696598,4.596212659054796,40.942865896353375,12.037038613455772,7.344815749780363,15.634160621437633,21.8891387522967,53.719731363567625,1.1937058156801978,104.41555307977698,25.499775438212612,2.7172167714089093,8.387312741592206,
39,22.80345279508731,10.220408639010067,12.17435190243919,20.295850314046945,13.818620402458977,91.19244864905156,49.71961654075368,2.954498012276385,9.779897515359572,15.476233583291714,68.69539296789715,47.719761167752644,11.898438674268883,9.936891896221084,55.53703949463582,4.7745485117547215,42.83927391351814,12.660765444538463,7.706267234312449,16.48178139251187,22.76312909133953,56.34921291683449,1.2417766105637214,109.86566384933641,26.603287465695942,2.840707946959645,8.810663218486397,
40,24.69050005292093,11.171766706930365,13.289519426609147,21.946734271812414,15.016023877391957,98.71808099949007,53.768868323332185,3.183979465633424,10.585821210162392,16.6641430733097,74.86156187508517,51.59353846291768,13.03811743817143,10.773746534513458,60.36415838248656,5.1310815305728585,46.385575652250076,13.780220966055843,8.367183891024304,17.9782641303398,24.49849833352256,61.15930109827011,1.3363642170715193,119.62315809960569,28.720491288183833,3.0732102013067135,9.576773167553245,
41,25.002960430299538,11.421680734086776,13.568045344178552,22.194750459414816,15.263606511030348,99.95163457456601,54.38117537618995,3.2090074327574163,10.715756058776337,16.781255672893458,76.3035572528366,52.16434217891286,13.362443310963242,10.924686141728952,61.35978771791827,5.156283161239725,46.98126926571139,14.027354230097526,8.496834113880968,18.339329793491736,24.66254647093954,62.07778960226296,1.3446933423814822,121.81568797868421,28.999271254628066,3.1095748626891435,9.734940172793214,
42,23.66830312718079,10.916089737827226,12.949239244821001,20.98135278125739,14.506084528142011,94.60665732010646,51.411643762959436,3.023220988288891,10.139462066233659,15.797022855781394,72.7046232576137,49.29792231002313,12.801927522323831,10.355119950879628,58.30092849053884,4.843103939613875,44.485983368238514,13.347086546147075,8.065814027856312,17.485961424270744,23.212095703763094,58.89624440970986,1.2645053431408213,115.95893809364055,27.37172481791161,2.941254838878265,9.249742617322042,
43,22.725907510711753,10.582543819791235,12.535657901862805,20.118109785786267,13.98605932626415,90.83594869445321,49.29837744634167,2.8889170948354645,9.731260692732224,15.08354688573057,70.26997763325215,47.25389826407779,12.440520044944412,9.955557105144425,56.1843136672677,4.61382830619592,42.73426764327391,12.880675818114785,7.766147062410945,16.909338885583313,22.16350171491587,56.67317335658447,1.20581695809559,111.96417970990022,26.205998871247004,2.8219504943754816,8.913935383884272,
44,23.02582834263302,10.825633770766585,12.805019231928375,20.355238695160676,14.23151532138317,92.03668375009269,49.879514827641465,2.912935704232104,9.85487012973819,15.197586214017596,71.66789251401933,47.794278167061854,12.756399493171017,10.099451263583903,57.12956820536931,4.638092846699217,43.321142582830326,13.115352359542927,7.8900487968888795,17.252528113310085,22.33453746113748,57.53924486752223,1.213016984533117,114.07379806093248,26.475462988124526,2.8570025493359457,9.063818174463261,
45,23.390159724917403,11.10283584031506,13.113557373853626,20.648474555193662,14.521066750848833,93.50109644386191,50.59562490292942,2.9447238255611192,10.005720035509762,15.352417225766235,73.28338669587511,48.46644958239945,13.11353012393982,10.271449475379175,58.236303709692706,4.674888392325277,44.032479984455016,13.38692085389312,8.03606184126903,17.646083235514443,22.569384565317304,58.56364036711022,1.2230974773943166,116.52126849484566,26.817235714838905,2.900001601630149,9.239226846915482,
46,23.278957145890836,11.156130950894507,13.156780108201168,20.521754494254292,14.51854214242523,93.07111455200686,50.2796279143239,2.9165400910694927,9.953000865992758,15.195070129380065,73.41691915492173,48.15441267960447,13.206672546511715,10.23415307675732,58.156588860462314,4.617171757424871,43.851399084503825,13.384919015696907,8.01814136341533,17.680656085928028,22.349145456488266,58.392131299925765,1.2079594724078317,116.60633462635644,26.613371165683724,2.8840222076555495,9.22631342272942,
47,23.81544201340106,11.522273857415396,13.567916275290582,20.965810995028164,14.92361352237984,95.23781284667582,51.35828829636294,2.9693191906758964,10.177111152079496,15.459991865910022,75.60388143209761,49.18438082291719,13.670802098873327,10.481093896180157,59.693278132004835,4.688544716342209,44.89336388740629,13.753839462600688,8.222657744787691,18.20756201674324,22.75405856925631,59.84003647552283,1.2260071743398169,119.94599526381248,27.14894226014064,2.9482339645659787,9.469741880001289,
48,24.128008257802158,11.784310674666472,13.855028348028892,21.212214666751194,15.193274612395038,96.51716439253948,51.948136148017326,2.993766073773681,10.305447979086432,15.577720861110238,77.09878125777536,49.75445410310948,14.012533995558961,10.629054696063385,60.66985220859704,4.71621239822108,45.51673171210753,13.992479818854894,8.34930800853197,18.565558294829263,22.946820162776486,60.72115376290337,1.2319292312131798,122.17872954256242,27.426810496024967,2.984619713695018,9.624211962931113,
49,24.14732301549143,11.904805547178446,13.974712656078106,21.201089348351317,15.281612853402349,96.63151462874495,51.90222182732048,2.9817523993690576,10.308663132828636,15.506308444937803,77.66381703760494,49.725833743423664,14.186363768817523,10.647038860617478,60.90530587856002,4.688060198224806,45.58963719607479,14.058255194780441,8.373253489053123,18.697370496982117,22.865199389281205,60.85723785525072,1.222495912065918,122.93212200676501,27.37054054273925,2.9846579260683983,9.661022789328165,
50,23.968213536875123,11.926716806326862,13.978082961250953,21.01678748334812,15.246104355510367,95.9595143647853,51.42704027803186,2.9454816468084735,10.227504781618453,15.3095399382535,77.58675473737429,49.29773080256411,14.242445648359796,10.576438980322466,60.63217201588264,4.623888752335171,45.289833642611235,14.004094572593448,8.326578847792746,18.67240822691562,22.60252944488227,60.48383812910173,1.2028521128418348,122.6665737811628,27.090117887282045,2.9601305112357914,9.617078242089061,
51,23.919878181941847,12.012446738820229,14.055708931397323,20.94844203104089,15.295193168780964,95.81891845767974,51.22981001746076,2.925590391650373,10.202596722224902,15.198741581440345,77.92682375216737,49.14950329497306,14.374332095184952,10.562330424072126,60.680761908917745,4.587856147842683,45.23881474717858,14.02133377708872,8.323262293057795,18.745687962470683,22.47048770024672,60.43034898994716,1.1896452422456278,123.0587096184245,26.958433136164693,2.951706042833911,9.624086173727703,
52,24.34689867256407,12.338231449597563,14.413081454362878,21.297222339282033,15.65161733337674,97.59210872566307,52.04546453382073,2.9638213893376846,10.380890165359759,15.390576863875824,79.82099362000825,49.98949555250699,14.793755922378908,10.756974503654604,61.929870855866476,4.645606450339148,46.08942355790727,14.312821585431124,8.483369095498759,19.190439789357878,22.79043244838476,61.56877464700534,1.1996861959983862,125.89985357047011,27.361424067169413,3.0018139721435335,9.821404799177479,
53,25.296857346710777,12.934699022853938,15.084487631657632,22.10348683957991,16.351046270412414,101.47444789988128,53.96936633350679,3.0651583531554514,10.782578287901774,15.910587127308032,83.45462596438668,51.91562616562164,15.539148300202056,11.181578612364111,64.50954366411277,4.80529439221202,47.93432828142665,14.90821625938437,8.823807986928387,20.05045697364033,23.602641689230634,64.02190237460235,1.2346374015156367,131.47355817306308,28.3477895554279,3.1161431975370424,10.22960726531694,
54,25.863700887913414,13.341326483284307,15.532120673846958,22.575225396567635,16.810240736629,103.83450093070053,55.065228249807134,3.1194891348870266,11.021538697300603,16.187137933810753,85.8509912791645,53.070802828299186,16.057965531058926,11.435553622651723,66.11223538216628,4.8949000049890765,49.057921639476895,15.273525896976093,9.028334229933062,20.61003771887312,24.060582750749578,65.49653205381829,1.2499581886556117,135.0863892691399,28.90003629014053,3.1829849710829596,10.482746103381308,
55,25.88488668697011,13.46808173868049,15.652427227027342,22.57206152033255,16.91888622265275,104.01631801362421,54.992318946577164,3.107982261494029,11.028801107999811,16.12287737529564,86.44258240391062,53.12481069278698,16.240241177773687,11.446643970984384,66.31328764018296,4.885204500112413,49.149372415814575,15.310236849021303,9.039434159274363,20.733621978219958,24.017404759847867,65.57767491717748,1.2384142687176465,135.85380520997623,28.84070565266498,3.182462280559487,10.5135353924611,
56,25.299271280671658,13.275341261569263,15.40110913843732,22.042299242605807,16.630709519458524,101.76823192621528,53.62831364879867,3.0242476286945394,10.778543705090263,15.684988360351568,84.99001697945302,51.95335559410915,16.036205271216655,11.187578908161209,64.94581160340219,4.765953765633097,48.08909989876952,14.98004872218958,8.835254887743478,20.365000580866273,23.420797182925327,64.10800075552206,1.197912950287766,133.41062513546333,28.10707247231735,3.1072461883387335,10.295589148913141,
57,24.31673419732678,12.865978163132072,14.899271044714796,21.170083612809094,16.07745840038085,97.92752637524246,51.42585099550076,2.894236651878542,10.360281783656289,15.008262651740235,82.16575177468599,49.9860986487059,15.568302648493418,10.751168488285732,62.54020091530752,4.577331317065252,46.27254240908353,14.406127253959555,8.489022819511513,19.6667307877577,22.468230929116686,61.61863771788151,1.1392068837223126,128.82302260223,26.937433337460305,2.9833120250866747,9.913067648582807,
58,23.366327418198956,12.463620895582766,14.406790915180073,20.32941685090731,15.539649028263455,94.21783505865805,49.296364828549116,2.7694018691313356,9.956802998529296,14.359519359706011,79.40440609973116,48.10301640376218,15.106297164412434,10.327246577940588,60.196835213020194,4.40007331404197,44.51428949822856,13.842692592109302,8.150728396692447,18.98309945375796,21.556921833454577,59.19755168363637,1.0828051514226305,124.34553127035531,25.80949109605899,2.8634018402180064,9.540434958720876,
59,22.42146600797331,12.054383976786784,13.907627899134006,19.497032755249297,14.99960048155348,90.5313698592465,47.183812487234164,2.6465406225972954,9.556749686931747,13.722061456823475,76.61701471865818,46.24859274455587,14.633439089161689,9.90417311136043,57.84833187838231,4.228912976859281,42.76358402390494,13.274466601132636,7.811276558112515,18.293036317201246,20.661514551010203,56.77839377120683,1.027468846518827,119.83882739386193,24.693629907231536,2.7442543200343654,9.167018563259596,
60,21.42615658926048,11.608080106962356,13.367055134551263,18.62405664374493,14.419429171970794,86.64063134718717,44.971013320068785,2.5190338651073167,9.136163829133833,13.061469933703655,73.61191879172755,44.30545908772553,14.112997015268085,9.457397565028932,55.351065409353296,4.052835983757914,40.91328075219681,12.669021881945032,7.451484851412476,17.55110707167105,19.729533365269674,54.22070796359317,0.9706801023712688,115.00337731352766,23.528294787297266,2.6190358793362414,8.7700701455784,
61,20.700737325707102,11.299260476960377,12.985789213602853,17.988391122586844,14.01510999360651,83.84011874837933,43.32986026043961,2.424406587677405,8.831442149271938,12.572193090154075,71.49414804318987,42.93358339702975,13.757088408725123,9.128556774183652,53.534425420286716,3.9316555024320063,39.57512975873771,12.216900517781674,7.1832195384381015,17.02092190883301,19.05443230800385,52.33665269688133,0.9268896476522864,111.56302743714146,22.664719664845297,2.5269082858567318,8.480998108577198,
