time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
18,28.38089623258299,22.68450261447847,11.146131467393712,19.64710930049504,23.065119970782536,121.57968368473439,27.69835282745609,1.5838852989974181,18.25869401055615,9.296058245236765,147.3333320260498,66.463195346205,6.49528737355817,11.609221168736996,55.78067068929356,4.4894533797482215,53.11891916108304,3.9532481056685334,2.5741861595971374,31.001530479483844,16.077217293572648,40.43184382085443,2.0533660727807894,95.79949991936299,14.69108055352994,3.525829208779428,7.957427196076178,
19,27.276689025607364,21.921401446572446,10.730592312690066,18.950239025766916,22.153232766619492,117.33858406418273,26.68614031688673,1.5110215609794886,17.516392114484912,8.94163647775728,141.80166762675663,64.00558666561467,6.268569922683414,11.171843690748108,53.68466462940861,4.324677518168174,51.11994267022386,3.8707226776625907,2.496908970950535,29.85501112481332,15.616452430756071,39.1061791262267,1.9691287249666074,92.18220346124691,14.192126808541548,3.3915389140075334,7.666153221851512,
20,27.666699649605697,22.347238052210898,10.901151703856913,19.288763333564233,22.462574344441933,119.48951710369391,27.1572415295653,1.5232761140850115,17.731809923209827,9.08265028844117,144.0193533130434,65.06673139576696,6.3837413598034995,11.343731336631262,54.53182826812384,4.400560203617506,51.9000951592445,3.996480499556322,2.557531363441574,30.338777664976742,16.00449230810569,39.90895167579612,1.9912448767702755,93.61264566367929,14.477419184778094,3.442641874815565,7.794927424160653,
21,28.13885178630167,22.834244150292403,11.103260997037841,19.685659000005323,22.845622698383306,121.98741554541122,27.734516196460053,1.541789238637737,17.996361275800897,9.256763427409354,146.65775476621025,66.3411377541091,6.518250536620462,11.547306101106479,55.54728655026687,4.493848701097723,52.816861426638305,4.134431648869605,2.6282415179308622,30.91090087565627,16.442860036765143,40.830403885836304,2.0175119106680746,95.32467892252416,14.816802445932849,3.5037233779853,7.947973431832011,
22,28.043122886259177,22.85344743792561,11.080083749468832,19.68512456685599,22.77465756592778,122.00794624048011,27.77545659659971,1.5310484240710198,17.89509204519884,9.249839871352483,146.32679322006013,66.2937294839705,6.520420022836322,11.515636468198503,55.44632831321217,4.500398803392092,52.64996347787536,4.188072979017575,2.647954196203275,30.856630859876617,16.54935346932859,40.92373357643201,2.001477116068607,95.11388150149925,14.86659442528762,3.493804779332938,7.941362003383288,
23,28.732200947385206,23.505950215961366,11.365762853819282,20.235765804569997,23.348235932389596,125.43088289286456,28.618129597648814,1.564986979047613,18.291911338517213,9.507767504185695,150.08288917493377,68.1199267250761,6.704350279590858,11.80403378640918,56.90205009374276,4.636973041559174,53.93898980469109,4.3585628347291925,2.744069639081979,31.66379635890411,17.120202602125023,42.15981038977768,2.0398304691808318,97.56597067320496,15.34262977487903,3.5813776949403398,8.157859194371094,
24,29.15653913089025,23.937233169319793,11.545598095637713,20.60134382122828,23.714171062608226,127.69385607412646,29.22431867801729,1.5862760768374897,18.51693406021174,9.68463011426882,152.45138858939995,69.34020055720697,6.826102640524078,11.981505274934934,57.83979484686888,4.735306064883099,54.71362111380589,4.489755299969633,2.81778767488557,32.178069587163456,17.537485051988725,43.00886267028637,2.057608082135773,99.12140539278874,15.68944068076439,3.635688004649974,8.300398214430444,
25,29.231002731948887,24.0748221670007,11.585369835823037,20.71958880135858,23.802669542488747,128.41170133712598,29.503121506784375,1.5903516827367903,18.517698144850932,9.75106839700806,152.98290794817993,69.74550926662023,6.86493484249891,12.012904932852928,58.08739255308589,4.78061804130165,54.814912693038494,4.566515651927462,2.8599139000802594,32.30416133618895,17.745022647715977,43.33824177678948,2.04921070142244,99.4864499837027,15.857565637935764,3.646065680976348,8.344035267292927,
26,29.068704819010403,24.009631246620664,11.529481509124823,20.668507307012693,23.704822545092778,128.06946957928798,29.56149776130753,1.583322451221069,18.367645409403405,9.743336765195531,152.2655563853754,69.59789321764687,6.846639973232013,11.944697129098019,57.86599006155413,4.790186233990938,54.461313762880586,4.604465842473898,2.8803801295313267,32.1658365067796,17.806322918961367,43.30860263784096,2.023082953489109,99.04169654737655,15.904005071564116,3.626583124489593,8.320285962065135,
27,29.068219510591845,24.07045442661603,11.535856515836876,20.730760062982345,23.74506676954504,128.42019733436632,29.801428731617328,1.586806287031992,18.31944293168689,9.79431298213796,152.38652936700177,69.84833290144657,6.864817943887723,11.940717027423405,57.96746687509478,4.829096905497806,54.39911275012868,4.6661296925614915,2.9182501420028806,32.20390471133878,17.963909577723637,43.511604661428436,2.0072189684257133,99.14324296799767,16.045011453328183,3.626961326647951,8.34293280213296,
28,29.65007463439918,24.60762984259546,11.77148280781611,21.208135899297947,24.268067462272594,131.33343779778212,30.660867590159143,1.6238240423274697,18.636932114631282,10.047140915375206,155.55494212655503,71.51461262923652,7.0192596334950315,12.173594308008996,59.233178102113115,4.968265626762424,55.411138029637904,4.820979639800765,3.0169091865536837,32.88563282909802,18.482641989339275,44.58305361189043,2.0302741695540525,101.22776127715287,16.516845923462643,3.6996829758512657,8.533326437183975,
29,30.87618715238064,25.675816074526843,12.261028430814973,22.148588364928667,25.327570211290404,137.1043216398768,32.219971509958825,1.6981160537688285,19.356339196789516,10.52632344762354,162.1032224869476,74.7623753188895,7.325490586810082,12.668274400586538,61.79281297880807,5.220613813956203,57.60847244560799,5.08280885250736,3.185168509943855,34.28203720997289,19.410799868692237,46.62792491011227,2.0956847451204252,105.51160924116049,17.36321133866042,3.8524644279181572,8.910661507120704,
30,31.64273559854814,26.35821301409702,12.565976198895392,22.76182576701603,26.01990984503254,140.84014556216945,33.33512653242892,1.7492297524884493,19.7846364537248,10.857406197083877,166.23957515381414,76.9268213410824,7.521833167114874,12.971477623920425,63.439776231819806,5.400763189968323,58.92889027070171,5.271530220692239,3.310417779008215,35.16856232763693,20.058783008852032,47.98414435936925,2.127856029460746,108.22402682826299,17.967904206282423,3.9475498364849706,9.1569839341615,
31,31.74725712449683,26.483810658105504,12.60566471394197,22.89887930780764,26.175600323741268,141.6231551501543,33.77736931046085,1.7655565713400039,19.798206017995767,10.967495053199436,166.89519984470294,77.50025288551963,7.559239014905822,13.00065703083666,63.76200866313095,5.471573897715738,59.00091762340562,5.3502650150831945,3.3692314293304566,35.31851091031742,20.28992083206755,48.33436142124111,2.114210923651001,108.66659982544137,18.20729699994358,3.959689825241329,9.212388223136838,
32,31.1095600431724,25.983496551390537,12.348275947655958,22.497816528248286,25.723794008637817,139.0758786006778,33.438858352357975,1.741885278782652,19.350747830394152,10.82385506973728,163.64243800479142,76.26541870815306,7.417712106503511,12.723887589534435,62.59062056923816,5.415574912142947,57.6843759313548,5.301570428136999,3.349951918479062,34.640681711267426,20.042311563737258,47.54405594708643,2.050849297290316,106.55843885688844,18.02333109833876,3.8789420108526276,9.051904630551348,
33,29.982326729769728,25.06696527871839,11.89442641842871,21.737677790472084,24.868205070288763,134.31083182273534,32.56785842198222,1.6914636583489366,18.60286369561864,10.50910199463829,157.805236159073,73.8201131824166,7.1571917348253375,12.245669052900647,60.426634796453435,5.273013957217797,55.457671003582064,5.16491977292835,3.2765973670766644,33.41472836384511,19.468774202159928,45.98843164831378,1.9558854194758144,102.76001130654058,17.550199327343844,3.7369104264844735,8.747442070803414,
34,28.891630231584312,24.174109788558557,11.453176080772364,20.99826045456653,24.042050882387763,129.67820107865955,31.722902430657673,1.6433723703379919,17.88262008378058,10.20463740614113,152.15074090506803,71.44810811674695,6.903212518146623,11.781647037090824,58.32672009410447,5.134356221051103,53.300010686190475,5.029377558682825,3.2049770360251886,32.226355794090715,18.906338977340443,44.4699160922079,1.8644293785177921,99.07252654514423,17.089360463817577,3.5992433099581067,8.451700749004482,
35,27.804387097696704,23.278185692354405,11.011592316001868,20.255805847274452,23.217244880230762,125.03238113615033,30.866313820167097,1.5955568787820518,17.169547765026675,9.898403104938893,146.50606613242635,69.066926572716,6.647612859477932,11.318549686187268,56.22412454713215,4.993499670962428,51.15185375739617,4.889514709304733,3.1313594091397796,31.039046620346568,18.333980898195623,42.93885080723681,1.774428754541497,95.38306905267937,16.620876850301165,3.461852409220535,8.155029627379081,
36,26.650541386663946,22.321354602376882,10.54217198647772,19.459334622156003,22.334381720926178,120.05991338080253,29.917482429691376,1.543768323138145,16.420545304100347,9.56474304498059,140.50288759717944,66.5005002912869,6.373810002414764,10.828165689052115,53.976838448957714,4.837416978838847,48.887220928371924,4.733087514639357,3.0475709807417,29.774821607146112,17.70543324575636,41.287588314536755,1.6815774566841684,91.45175346480595,16.101708840850304,3.3160570134970655,7.836812058767492,
37,25.828631160924694,21.63824042709172,10.20267869743101,18.90032534348231,21.727391717808818,116.55966385695348,29.324387892350945,1.5110215936682099,15.880944271040413,9.346773188260176,136.24374488774114,64.74429567123815,6.177460768256218,10.472509049416768,52.39257613236779,4.73853510126667,47.23883626083692,4.63138570058383,2.999363986256978,28.87936404796956,17.28665665939819,40.13530151890989,1.6109855332060237,88.64690273223022,15.773215076870857,3.2114647183242213,7.614374349265652,
38,25.768784282876837,21.59005850635579,10.162349161920881,18.89588905174888,21.76212595844412,116.4853550503863,29.592089460603688,1.5231647988472834,15.813479388095042,9.404019761636127,136.00236664235717,64.89179082882256,6.161714482741347,10.424952226495614,52.34810501914637,4.778300361862329,46.98459334587741,4.664105474658573,3.039094451099857,28.835076228876222,17.372710575272386,40.15759490523371,1.5885389048055956,88.44582037313822,15.906797000280637,3.2014521128874347,7.6155581027398815,
39,27.028840118026405,22.64466429273831,10.639240697354575,19.859362023650743,22.918912299424687,122.38111010537489,31.397424778643302,1.614840207503532,16.55741223155472,9.94858935586625,142.73189335503076,68.37995190751502,6.459357813370094,10.90862065034142,54.98467500615535,5.065568716651962,49.12656135746134,4.937067027266566,3.23767896403143,30.268867013413328,18.353669247946048,42.23655071285534,1.6466476455899735,92.76282044643871,16.86526533190484,3.355040292384008,8.007243538116533,
40,29.340763438895575,24.57727164204154,11.524720229227231,21.59892646983009,24.983333765991393,133.06091645379186,34.47780016670252,1.7724088508213875,17.945217600652615,10.893425380707106,155.0287218825525,74.57334920890774,7.005492418268001,11.811602830905434,59.76656410702191,5.557271591060273,53.15648995322226,5.407427489729852,3.569924633503493,32.88404114834873,20.065469172312724,45.96846750756541,1.7664122455849882,100.67461034760892,18.50595284330863,3.6385250273459535,8.712545696767123,
41,29.792479973134423,24.948465018645344,11.674306667489446,21.970913173213297,25.47688982778431,135.32058174619826,35.41435625821132,1.8201497537351243,18.196365906118256,11.158163285887603,157.5081119784498,76.07301125206747,7.104376312453162,11.961151913194906,60.761497431590676,5.702151762193887,53.79985395025206,5.538881018623646,3.682075249866169,33.417323008024304,20.51777556352516,46.79126821397715,1.7724587315535352,102.18637777070946,18.993675742329028,3.690719686676794,8.866780431040487,
42,28.28225315672406,23.674627805545494,11.053264117403957,20.8926450061218,24.29171444390577,128.6585630535811,34.00802010916124,1.747902887274987,17.25395816042292,10.686045586460677,149.6154564895957,72.55146212563291,6.733295318046279,11.322555005296673,57.74707445292891,5.4692225143216096,50.905045253530986,5.303364888885582,3.550649705376279,31.749668792915514,19.613236750837725,44.52309164993316,1.6628693761163407,96.95514938439223,18.224594867129763,3.499742874955893,8.43575565821022,
43,27.236839906711868,22.788768152936502,10.613750697875792,20.152588779974234,23.498721257845478,124.0913984941216,33.12809448229066,1.7030830507810084,16.600904655443806,10.382236112715303,144.1777745909459,70.19227695153023,6.471463788203225,10.871454026901441,55.67023713512094,5.320728494823967,48.86151426702267,5.150504353354243,3.473446092450535,30.602281457225995,19.01831972220561,42.97208306258506,1.5828026222548555,93.3069045641242,17.738334528281413,3.366389164599699,8.141040685100293,
44,27.681859225447102,23.14852321840634,10.752844842221982,20.512580714927807,23.99166698168507,126.30967675655087,34.05441188748962,1.7514679011484444,16.860932000673486,10.645483691869162,146.63282990983694,71.6665314479318,6.561548822042276,11.014487644671492,56.63242763807831,5.4616284281229275,49.49592275960488,5.278182154164791,3.5859519415294754,31.129965911554383,19.46085283417214,43.7653264981393,1.5902628072478024,94.74997707354372,18.219073334748007,3.417090967109976,8.290710265567457,
45,28.210615219481927,23.57650064795964,10.920278684823938,20.93361528183403,24.563210293022237,128.91688362804615,35.0981235686137,1.8062557405143318,17.176252387274186,10.944965203668323,149.541018821619,73.36791930538628,6.668333905259676,11.188159195614112,57.761209254694094,5.620160301570177,50.27552656445361,5.423069686255509,3.712068607793325,31.75406578194767,19.96658677971355,44.68905361581744,1.6024884270733453,96.45988781848882,18.761754831747005,3.4777328349315497,8.46525281542478,
46,28.170599004717108,23.527858341125917,10.86385684548518,20.93098259953177,24.64343843864563,128.92939905947836,35.44090800339282,1.8253044613007852,17.150106635103796,11.02596451072851,149.44292070514433,73.59397587778646,6.637705321413904,11.13420913387086,57.71927689822865,5.665337761218928,50.04069751676567,5.459166157771486,3.765099887347868,31.73993262284848,20.071871643834978,44.708326678530604,1.5827799746832685,96.20576366640024,18.929297155309342,3.4679377248234173,8.46856001038148,
47,28.919924079197582,24.137355208215837,11.107650737932058,21.513312200498888,25.41884812466318,132.56158393313612,36.78556644201349,1.8962845241468107,17.60982517065737,11.418654790974417,153.5429063251483,75.88780974378724,6.789760646163579,11.389879075188896,59.288081719459235,5.869389274122453,51.2068833876767,5.649181370211183,3.925830646905022,32.61764221475268,20.742812040941224,45.977446975746304,1.6077789336301975,98.62576270665839,19.6315108805929,3.5549506415292544,8.708625340072146,
48,29.40475677372105,24.524995898321713,11.24466658939455,21.897704791336416,25.968467521862223,134.99324433498955,37.80889529956441,1.9510495882378232,17.91437259476769,11.711249158443996,156.25270864554366,77.49853858956698,6.875801980499897,11.538277540313972,60.307978841258205,6.020609883377637,51.90161749749412,5.789364063222725,4.053942681244278,33.200410109415955,21.22986365074026,46.82457855545537,1.6206729022577506,100.1182727877548,20.161663473894,3.6089877097190173,8.8686916325471,
49,29.53747150214938,24.61852259236556,11.242668884376469,22.018058468745707,26.21104501398677,135.8169891604789,38.38497730899303,1.9830296205683524,18.01062826129689,11.865597035236252,157.10382835709206,78.18419518013617,6.875987036147504,11.546282777627285,60.597686985643044,6.099209041993646,51.97618549379946,5.861169257392696,4.135475691111375,33.38851473321122,21.465682016595583,47.10781520243975,1.6149343134517475,100.38823378266913,20.453234169449377,3.6194550191159602,8.921811200431506,
50,29.430503067859,24.51252559124613,11.146033816261737,21.95742846743233,26.242132803998043,135.54402603973605,38.64595976760194,1.9989593449932852,17.96703364644138,11.923397366070231,156.69056624447614,78.23087066140279,6.8173744607613935,11.459282376984376,60.386761863086384,6.126534358560718,51.63699141307614,5.885520821954387,4.184116708417067,33.308063609430356,21.527598862470064,47.0042395790259,1.5968555311012829,99.82262980168377,20.577280303014632,3.6003174273051464,8.90145781480986,
51,29.486760499061745,24.543098509739657,11.10789821275764,22.016176430970916,26.41940348016859,136.02863455071517,39.115654307715715,2.0258821887148137,18.029613755272578,12.046579283064164,157.15717393547385,78.70529617875717,6.793600737650993,11.434689308280031,60.501395834108834,6.185727507738576,51.591965836016286,5.942575991741736,4.256420110077809,33.41481953141746,21.70892621528109,47.156763682301985,1.588504525399248,99.78956683717068,20.813013282304812,3.6009335479532774,8.92931244331638,
52,30.13457604943414,25.06660167996414,11.287653492885536,22.514562126056052,27.13036620530475,139.25495509724539,40.373524899339834,2.093869152500105,18.461552520037323,12.41302427780553,160.79276374823678,80.76005126172768,6.902096332002084,11.637187121398076,61.819834559436515,6.367883236402376,52.585899710294726,6.12016098097647,4.4161830737817835,34.19576714026166,22.329479376987734,48.25241196010856,1.6126924627590469,101.73061282927623,21.468473412822355,3.673417488720304,9.135348509053902,
53,31.44035752134784,26.137725889826687,11.705966122789398,23.502908717880747,28.442576490092918,145.54592531271996,42.53149422711719,2.208881950367846,19.30646435635195,13.056019829834892,167.96446253722564,84.59183597180727,7.155323353460391,12.089419438858148,64.47658096744279,6.689505180826267,54.72751604619813,6.434727205360618,4.677172711574763,35.72951763476526,23.447364284852828,50.40102707424477,1.6724579629995644,105.85248904329526,22.602534001059215,3.8254504988304925,9.540167365068937,
54,32.28167216213939,26.82340910817316,11.942634918754555,24.14224301714845,29.344105423473234,149.71428806572175,44.08057816473218,2.292621440018471,19.87726805213449,13.511976343579786,172.68341791856676,87.18828040749304,7.296248543291451,12.358330788716287,66.16782901452054,6.912577331620149,56.06095726358535,6.65799459881932,4.8742939198915645,36.742408079241656,24.229716244183813,51.804607191786054,1.707991193867258,108.36571601881823,23.413143855601113,3.920255039206186,9.803254812113858,
55,32.448893883391975,26.950627726168886,11.92359007911961,24.275059275650605,29.637187304095626,150.7760294768578,44.71251180130954,2.328876006803565,20.04304735088505,13.68752789389772,173.8189967332799,87.96534168250834,7.279707736407254,12.366354311459201,66.46436960710201,6.989614098176671,56.23026193923645,6.74429781802687,4.972305905178713,36.99347711857243,24.51164712318348,52.12387664591012,1.7088190781116126,108.58004285534166,23.737416592728795,3.9327397068345573,9.860412152497277,
56,31.856097597616195,26.44914805818719,11.622423722271726,23.83651472186348,29.233928417077273,148.31446255842042,44.281577032297264,2.309812732035486,19.747017920424533,13.53932343039992,170.89624104624644,86.66810561657935,7.089865424320147,12.084423323170158,65.1926618169893,6.899190127768268,55.096259769370015,6.672493416462006,4.953272085130002,36.381065984218715,24.218195683797752,51.21761335247767,1.6710278134773884,106.22958628552213,23.498886627668405,3.8530021050564334,9.685046382367362,
57,30.758292095660494,25.531490399624502,11.137621195497019,23.017215346211838,28.359342745878152,143.49863429036643,43.11728109982435,2.2523767350941206,19.14264188908022,13.169138936894186,165.26709255088437,83.97043826130769,6.7872173957104325,11.612938677719887,62.87843859070846,6.694128897134601,53.11323554865184,6.4927740815405235,4.852215436306849,35.19238479113321,23.533475838148185,49.493245829983394,1.6084202513758625,102.1887489029178,22.87310528578709,3.7124034162846637,9.354407668849973,
58,29.69341290848242,24.64445198543807,10.666954270414406,22.219859277357635,27.505013204550202,138.82864088796174,41.962306885796345,2.195231187747118,18.561770042013322,12.804194979316046,159.81291516825823,81.33197481524388,6.492588422653379,11.156886450120004,60.624267725895876,6.49058093940139,51.205386113385664,6.317113741046314,4.751712780970302,34.04068770057366,22.8643216128368,47.81556423970926,1.5492340451927873,98.2585996711294,22.254312517980868,3.576142325293314,9.032085981959733,
59,28.62763238352461,23.759938462230267,10.198457226213606,21.419391355184626,26.6397508852287,134.1464497161807,40.769985833883354,2.135914748017432,17.982747953228305,12.430132193084942,154.35112009350186,78.66115347948423,6.198780792154293,10.703582834993266,58.36189087324418,6.2814077200219005,49.313615136551185,6.1384198383752855,4.646428431997239,32.88708940988524,22.184991833720957,46.13069751556492,1.4916137434841654,94.32863055400747,21.617709962167112,3.4401537293254405,8.707913964869466,
60,27.48875819094545,22.817857243574053,9.707059088829244,20.56208375054076,25.69596320722539,129.11181617304624,39.43741309547128,2.0690092822514634,17.35916770008669,12.015464924381783,148.48998402921004,75.75939082571172,5.890688931036455,10.226325053300029,55.94551103438742,6.050970961367638,47.31276905739189,5.941041983549186,4.524398202518168,31.648053435748658,21.43900822942385,44.322684922974005,1.4316876883146419,90.16470984765905,20.908649065289616,3.2958081562097896,8.360066392123485,
61,26.68833384885851,22.159243803421443,9.338029958433044,19.956048486634746,25.059101299044542,125.65686944901718,38.55843291134419,2.025689337502099,16.95042460172303,11.740804138140827,144.45089864955094,73.76219875251049,5.656516646381305,9.878040642255344,54.21351826836972,5.890391898200208,45.90929446134646,5.814093405052116,4.453681804730718,30.796947300236024,20.94762415417189,43.05549195885334,1.390699804999339,87.11741724533104,20.441712659958306,3.192421545114359,8.11384357048413,
