time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
704,4.422431781845467,15.65690855619861,5.02155356556207,10.934726290267378,12.13645611929623,83.59002592260374,34.077097473030854,1.9328097613163433,7.290839140728496,10.805392726333483,80.58273486147594,58.851094207436965,3.1416197153888716,1.469825468537503,13.21865466973827,5.24267096435025,7.95723507328094,5.693710376607814,4.399945877054792,21.429952372764983,20.682735715313232,28.80650628308508,1.1459958728059094,48.081064573139486,18.43353224232987,0.6019051357019527,1.9715588505424735,
705,4.225323738248786,14.863362033838284,4.785963164323052,10.472176683128408,11.675162033860708,79.77548639101022,32.62730472348278,1.8633394374909318,6.946930251459253,10.418238675307727,77.00622411983176,56.480770299035086,2.983203607749584,1.4106114074419962,12.691140199524405,5.038127990091638,7.731931338894322,5.463851678804892,4.237938778693104,20.32321588398641,19.859902247136592,27.59319874086225,1.1108640732335562,46.0903270835748,17.703451058893677,0.5812316949260592,1.890583484237919,
706,4.028863905194772,14.107397327486115,4.559424976561544,10.023227348667245,11.222614265507401,76.07514519318538,31.209031013029954,1.7953606062324188,6.627023481650248,10.038999227917204,73.59417440412918,54.21065551970074,2.8308979649567516,1.3525653732715741,12.174377844946028,4.843261832638174,7.492487717537176,5.242742967121637,4.08074533369968,19.266343505474236,19.057119570365195,26.420483924957615,1.0789796860567007,44.16875420054443,16.987708324896218,0.5607201878447896,1.8113079629975604,
707,3.8287187520652157,13.373150600708444,4.336663880884063,9.576734645574293,10.766510113596924,72.40555486206065,29.788087729009032,1.726858037983761,6.323316548802685,9.656410730383648,70.26320601389095,51.97836235674658,2.6814477188670827,1.2941777154001086,11.654514443386649,4.652426052970788,7.2313005890142295,5.024463215085292,3.9237381534778444,18.237866146926205,18.253051134124792,25.258770291425172,1.0490327405618936,42.265202812345365,16.267573552710594,0.5397567149288915,1.7316644744505671,
708,3.6160524188649865,12.62789131937422,4.106960007512259,9.109298064460067,10.280654079792146,68.59240268205936,28.292734957784074,1.653540412976023,6.019556217532579,9.246509505546445,66.83841116397353,49.65297376762145,2.5283015373242073,1.2322961910364347,11.102933633520143,4.453754040018367,6.931715852025137,4.796444360358323,3.757079504464054,17.193560000090738,17.402888268792715,24.045805662417514,1.018172988401998,40.27399426984062,15.503466991087327,0.5170215982352567,1.6474111011983918,
709,3.4461079832178756,12.058924216855363,3.9314905326242777,8.757411462176906,9.92004997148062,65.66399679677394,27.148621663069175,1.6002111625655384,5.804158168532577,8.94812490025499,64.31321282274439,47.97412927113676,2.409099197110355,1.185472028013349,10.68674935551016,4.313431999234321,6.700903302493228,4.630051345613404,3.636908638900475,16.38887131238906,16.76796502085145,23.140828243724716,1.0014503060481232,38.796381798651424,14.928628039509013,0.5003180737586675,1.5833471964722747,
710,3.374505123780071,11.857049185505224,3.873144457931377,8.663687524782368,9.84892014429979,64.6765412792397,26.796800794352986,1.5934576925089374,5.771048915302686,8.91005280967599,63.73103057617893,47.731270276308074,2.362112363668818,1.173124659138319,10.581305658050523,4.302806326581675,6.652667311173844,4.601125194665459,3.6235099417425056,16.08199992302856,16.62367339454755,22.920861038210667,1.016023599187653,38.466082353341235,14.788113723112216,0.4979995779693966,1.5653441181943977,
711,3.4682027208743005,12.260113691519013,4.0103925697563,9.008002852387248,10.276116472885521,66.94310756968251,27.78766365296096,1.6674393532639267,6.066849379724134,9.323382584022308,66.42446132369858,49.94325451924158,2.434596919786928,1.2196770155430747,11.007522638040447,4.514853032029556,6.929047218933102,4.8070457468048815,3.7946714061532045,16.592266043246276,17.31909459509598,23.86408617887601,1.0854869305116603,40.08940159771073,15.391241711249943,0.5207438009798612,1.6258341341951028,
712,3.6835664225862232,13.1234516034848,4.296351855463766,9.69040413741787,11.092910622596241,71.68085703305779,29.802544028260193,1.8049991603204463,6.615387453904624,10.092258998407146,71.68145395196971,54.1001123175716,2.596075380930994,1.311568133316362,11.84387535786849,4.90517700966847,7.454775218643077,5.19730359787311,4.111732983086871,17.719033166894764,18.666592288621867,25.709634883441502,1.2018548006294687,43.23312146708031,16.56894408406377,0.5631500322723004,1.7465263384308332,
713,3.654904666726981,13.144222353111406,4.304145299844034,9.748630483982756,11.198514980705834,71.77117305666528,29.881153903720264,1.826852901444399,6.754441605254129,10.214394676606796,72.38913887193993,54.83368596817399,2.5881235853109517,1.3185347098548197,11.914092743515964,4.987145901620169,7.489569942525531,5.255621546598828,4.16630510611067,17.703109003556865,18.81257616346248,25.904242874422707,1.2461247217290683,43.60343442719041,16.67555060124421,0.5692885108535309,1.7539544343733413,
714,3.386952280157392,12.31269512805238,4.030257901150223,9.16716806230238,10.568103851546716,67.16755334824157,27.996001630060103,1.7278734399769637,6.4537828054923,9.66126552955329,68.37760219768187,51.97626403913865,2.4110977422818625,1.2386748416504998,11.199559484331205,4.742449704974297,7.024560167934254,4.9679435179393785,3.9456825402548144,16.540258011320574,17.72055049618975,24.398142767859962,1.2092704611029492,41.107751769740055,15.683185405395854,0.5377154240330347,1.6459579119905767,
715,3.181570585206644,11.70533235963292,3.827409318062373,8.743821646234698,10.117238529621076,63.75715504415433,26.5977579791256,1.65716773600849,6.261240102065012,9.266647862409593,65.55355824894745,49.99581242515058,2.277582295393588,1.1799996166268953,10.675960489502984,4.576735585332683,6.675509756639134,4.762974999266567,3.789569335775077,15.682307244261066,16.929228194478643,23.308968782894667,1.1915369220564718,39.30881379911837,14.957008974589458,0.5149561376022219,1.5662931435899794,
716,3.152505776225006,11.749119496802008,3.835022368599671,8.800847740568738,10.222563751414931,63.86378203073605,26.658702632668554,1.6765969705369608,6.415858113163277,9.376609952607811,66.35682030141321,50.76831653342518,2.269487259624911,1.185925282769356,10.736692581045935,4.662915834895073,6.68831266919657,4.818018412642696,3.8397506566419426,15.697943816743955,17.065194352214615,23.498314879749653,1.2396553537074322,39.662567544996264,15.048639246234847,0.5201982641914561,1.5724489219688214,
717,3.1316234270530043,11.830937575613172,3.852204232087536,8.881998853293045,10.359016965002812,64.14421407904702,26.785318179535615,1.7001309329578984,6.597011281995471,9.510280998382859,67.38586610698512,51.708787896473574,2.266541620660714,1.1948119818532863,10.82447287617756,4.765150824991052,6.714389214680757,4.8854959863012395,3.899713813879634,15.763569687954611,17.2466877648186,23.75129812625131,1.293614250309298,40.121796729429754,15.1775150910325,0.5266892407570549,1.5825176297856225,
718,3.0487249048366496,11.679690254476526,3.790717290825085,8.783570469617832,10.28895734221062,63.134231296328124,26.365969410914875,1.68855708000716,6.651080946803982,9.448425478236842,67.08681851627385,51.62197901034016,2.217046518074209,1.1793164586780969,10.691449452709723,4.772942692865345,6.601696022927815,4.852489478430268,3.879309263728087,15.519038587657084,17.077803219444412,23.521730750069388,1.3229129861968922,39.76281461952852,14.995796014640069,0.5223212786360157,1.560323419893737,
719,3.05292490664935,11.86074133593189,3.834074987605869,8.930617344312383,10.51032143822941,63.895486844723536,26.679092215400765,1.7233787581236215,6.89776726247987,9.647222707872556,68.69819826413855,52.997276990589015,2.2285293435103712,1.1965663865315173,10.855407246408872,4.9161301160172775,6.671681406992524,4.952966397666721,3.9655829369890254,15.716569318851016,17.384659088045897,23.94643492234176,1.390795176231701,40.50638457016257,15.229411448364349,0.5323458117821145,1.5814882592017796,
720,3.0306968387738284,11.936616532780128,3.840025989809903,8.994334332129068,10.639006735040796,64.06476281262695,26.737612206844826,1.7413242429384985,7.088691437966187,9.75283035236871,69.71046575604919,53.90404217565534,2.2176998055872366,1.2024250855840541,10.916247366911819,5.016211021046638,6.679659467836442,5.0048388594419135,4.013098958303764,15.774984140944245,17.528125577141633,24.14411084383749,1.4479049263116186,40.86226397557449,15.31695380650981,0.5372160257447336,1.5876186484287036,
721,2.9764928516064457,11.87610613737526,3.798951172385286,8.951085266698392,10.646075110342577,63.485409948642314,26.476381629825344,1.73751565511783,7.200284742438691,9.737946978280785,69.92193757891346,54.1816398170929,2.179471315921279,1.1938474119954579,10.84605543597044,5.057610973702146,6.61280827269102,4.993802094729272,4.010290709267392,15.654836365031265,17.461515266585742,24.049369150299928,1.4887488639194184,40.71842872415015,15.218908977845544,0.535480742633394,1.5747617654113102,
722,2.904963366379991,11.72848936083208,3.7272513072977973,8.838155132320006,10.574542320826678,62.43318885516089,26.011112723485038,1.7189432974489312,7.2570912439635045,9.641684497988853,69.60286308369142,54.03528591207772,2.123757374637804,1.1759340699904117,10.690889091310341,5.058849842092714,6.498607761671148,4.939675238987842,3.972967520953281,15.422846222412893,17.257016145229635,23.760704253202512,1.5177136892461707,40.240538969215486,14.999653847695988,0.5293432718121536,1.5497117043629671,
723,2.8631706254468146,11.655735159556292,3.6766461782142263,8.777899107596218,10.570609885436268,61.777433258381244,25.70446287973904,1.7092853074005667,7.357192541160825,9.596893951772273,69.70706716903048,54.204028920133176,2.0802193805057088,1.1655546868229005,10.599273060883183,5.088826680212773,6.428932732414998,4.910241093763636,3.9556685645939784,15.292833010333116,17.15341576301623,23.60599438850576,1.5550191602098407,39.983272400473034,14.867381210418868,0.5261288299017524,1.5340450274945845,
724,2.8859419359254113,11.824643257881903,3.6988237113462556,8.895988450333572,10.788328459498102,62.39812042579368,25.92160034018078,1.7329711741964342,7.609813725467405,9.741181320348725,71.24711021819813,55.47737890448996,2.077672991177581,1.17897996248414,10.722692174010671,5.221957185759172,6.496731392915263,4.975336022585887,4.014946866913318,15.483061815471482,17.39675786674956,23.92237885934039,1.6241322165121677,40.51721056804258,15.034208979610144,0.5333821160184765,1.5496342446935485,
725,2.984682569696147,12.256877906598092,3.798454855197693,9.208240581795089,11.252369043624638,64.39737535008881,26.702204712491756,1.7929468696511865,8.037061964864806,10.092036085681515,74.3831754241107,57.98343518892517,2.118464307905272,1.2180517349964064,11.079382750407474,5.470932292032147,6.714545276940599,5.14287528260733,4.157722595131842,16.020674388343245,18.018683710097978,24.75081363194935,1.7305538296519893,41.9106498574899,15.524944764989064,0.5520516411884449,1.5990078166930521,
726,3.0506695509684834,12.513911125899757,3.838408873121064,9.384874968681283,11.563088216405353,65.46878609532553,27.088225847173025,1.8247537773387894,8.354458759846322,10.287301992316369,76.46471287343117,59.656109279459436,2.125929865374551,1.2391289792144309,11.272409728506759,5.640930033177421,6.844135307179523,5.227416506799779,4.234412623934299,16.33256816413738,18.3740779701807,25.20274744810282,1.8132383539879824,42.657559703821114,15.782671259872194,0.5623489445497991,1.624860184884317,
727,3.062179466724208,12.519070770964397,3.796939053696607,9.36931505458441,11.646979248819486,65.23067891734145,26.92445694916281,1.8173166371807714,8.502408933709805,10.263997327556574,76.99367822096981,60.10290831228858,2.08814382335017,1.2349029508596467,11.235206522020764,5.694007631131534,6.8466823364303915,5.1971491517244885,4.218961416779648,16.320695677821828,18.3516097676559,25.125654919164862,1.8583569774857407,42.49960484677293,15.71439953199982,0.5608865801881525,1.6177355689802573,
728,3.0115856365613154,12.24347297999467,3.6680571061990115,9.141493723872081,11.472906643984878,63.554597554796956,26.1623259619961,1.7669297684263567,8.451208696916103,10.000119762707424,75.75814458225832,59.15567623812105,2.0028301964473214,1.2029110779207897,10.945278803409375,5.613381375826749,6.708397840520268,5.041760177100682,4.102502059180365,15.949119792842286,17.911489270752696,24.46697468338816,1.85845988593572,41.349085043130664,15.2894837455674,0.5465000214684232,1.5745344921136497,
729,2.9228989743661207,11.787775446359225,3.4849433145361117,8.778360899083316,11.13055683170944,60.98165511204348,25.029602401215975,1.6888759450634772,8.263729493659824,9.580841324847123,73.35178223057808,57.2773773778831,1.8890553779703512,1.1534327518259977,10.496083376089206,5.4423494956823095,6.484798950628106,4.8054350766786085,3.9204216718315688,15.34986656275184,17.20424472635332,23.435470228010207,1.8261198809985966,39.561124391985096,14.639686424344871,0.5238530962334915,1.5088001191547367,
730,2.8465625901351057,11.358389987530641,3.3103446489065407,8.434830471061034,10.812487251172609,58.58814904590666,23.97109752588038,1.6133046679372562,8.106210144309232,9.176378504582322,71.04746345158755,55.46308426112602,1.781276037671756,1.1068930043986493,10.073455140689495,5.275253071289573,6.289039488792666,4.57437856563809,3.742736836747705,14.791728833846046,16.53355620227127,22.4469842993859,1.7921922571511404,37.83953606537583,14.025045580634346,0.5022441192583182,1.4472734458149048,
731,2.7872448003605905,10.94129757231529,3.140346859863222,8.10089351506685,10.505708898559144,56.30220057345647,22.957970297264076,1.5384143655983362,7.954504333717616,8.77638610134792,68.76064781072374,53.64821988277351,1.6773444722997484,1.061982463945067,9.66548457990671,5.106025035805009,6.1134033047131,4.3435093362762,3.5653052446586435,14.256120706104143,15.880036698391885,21.475420806881004,1.7546706092219213,36.140826774668525,13.429131207256335,0.4811009940131328,1.3882258288591722,
732,2.732449558856293,10.507706001161528,2.967125998476968,7.7557129418191515,10.182175673323322,53.97518752966892,21.93049788597606,1.460451193274881,7.7754054338238925,8.359147135934727,66.31257216072412,51.69502789368763,1.5730866409236357,1.0159930011558174,9.247387582488916,4.9216648395739995,5.940909687104265,4.102481933683587,3.379543115869002,13.704957082209424,15.202947591382834,20.46689406567173,1.7090923917168148,34.37528493102343,12.817662188207159,0.45922679114267306,1.3280746188985804,
733,2.7199331812143437,10.213263425080585,2.834718564817053,7.514398755291235,9.992386494075781,52.40143312365137,21.21137844391829,1.4012715833479843,7.685674862245312,8.049504170275537,64.69184531190884,50.37588566227369,1.4916996852337332,0.984089435204287,8.95653674053101,4.795965956584296,5.8576486765865505,3.9131200878113774,3.2362598670280636,13.340250197730983,14.727609674205613,19.726726896072595,1.681373774237951,33.05644940358692,12.38031308109913,0.4435051211074313,1.2865064392436778,
734,2.7974442906945436,10.228355836187065,2.7880777704778485,7.501342067234301,10.107359732938614,52.447700611971435,21.147427658649555,1.3835367045789584,7.823627875138397,7.978837778256398,64.99420339732032,50.54252912196352,1.4561577174559055,0.9826569401946414,8.941286748751052,4.810222179032572,5.963774236668327,3.83796381062185,3.187685595598242,13.384655868152338,14.697253817778849,19.577708781758176,1.7010264336312402,32.72200414773242,12.319533914429641,0.44127629408364505,1.2848082963787026,
735,3.03443898737393,10.778226646307305,2.8832075076370502,7.879388506947283,10.760252847376112,55.26429709444087,22.193401692795454,1.4356664897939875,8.371981735325198,8.314293085136027,68.67430282745205,53.31887536843258,1.494455742865608,1.0332177726087937,9.396344390299259,5.071290951769952,6.400587739467393,3.953312853266551,3.298579764823139,14.135203702017613,15.429766190596393,20.433028060145713,1.807475284975868,34.05330245998792,12.89801144035909,0.4620320158647338,1.3510062904052575,
736,3.424890224327219,11.763315601206422,3.0860604455185756,8.57267219485269,11.866623878431174,60.34234650945964,24.132422725430168,1.5413415277900602,9.27013295202686,8.96611030137732,75.12037115070297,58.217054750411485,1.5873795151009986,1.1262253050546687,10.232935607826255,5.532246958701891,7.125575750204018,4.21030379982132,3.5301865204645884,15.465651374293287,16.774390111962948,22.07770206994561,1.9858143456899564,36.67772822092886,13.98517360019507,0.5012067822341628,1.4724729931067475,
737,3.628162231663899,12.017239598812626,3.090178308642015,8.731353568730555,12.250921069180773,61.70115155893096,24.571472073260182,1.5474850731809755,9.599269184250979,9.044094286501332,76.88220880731942,59.46092833248472,1.5772059631456214,1.1503481728002891,10.437964358887147,5.644048906614164,7.434273826368204,4.190643553951343,3.53182987236545,15.84295400258801,17.066880420383736,22.321465640760007,2.038965521657664,36.95467029543619,14.19353780270081,0.5092002447381382,1.5034678377523005,
738,3.6004137730100747,11.484810614530325,2.893389686983241,8.320689364487725,11.832234690677044,59.04612284875067,23.412941020117234,1.4522357331160167,9.290602638059362,8.528995233981785,73.58004797342028,56.77965857328994,1.4651875799101144,1.1005898620504642,9.9676947726698,5.382238326824262,7.26274612991213,3.8966324316786065,3.301775027183053,15.185769097640614,16.24191497389902,21.107500119989748,1.955621346814834,34.81452206070096,13.475709376541204,0.484315313733414,1.43740866035496,
739,3.629911077849792,11.14092431535685,2.7488508171215322,8.050108320272235,11.599150736114453,57.37625326697439,22.651565363370597,1.3823400571357318,9.118981017104078,8.159707146003838,71.45040782497696,55.00265845299012,1.3809092863149701,1.0703144495148356,9.66953352999238,5.205677833173483,7.206502977500649,3.673263498369046,3.1299629142256475,14.776925296829846,15.686786281045926,20.257041470958665,1.9012670006057781,33.27814502698395,12.986529781741012,0.46801098919447953,1.3962621783253222,
740,3.8662483101439578,11.411125692990124,2.7567063027722294,8.225410883024093,12.004726049504933,58.888259792897664,23.146087823190207,1.3884874968106113,9.442511585659107,8.238813889240214,73.23243003349997,56.22793345495343,1.3736356951634074,1.1007141524093302,9.913131312170583,5.312395485499641,7.553284343806401,3.6524357048076945,3.130204267833289,15.184141672929067,15.994829180026018,20.526611455695996,1.9492195603694376,33.57734494047207,13.214605213180004,0.4780635106708979,1.433538100588488,
741,4.131915905905649,11.724657669116459,2.7728224504588033,8.433300368831745,12.461662447476936,60.64809378420188,23.73210058988526,1.3983760330463604,9.800170316904648,8.341812025510979,75.27328655417752,57.63265816435089,1.3702588591150773,1.1374111151270743,10.20452550112713,5.434772319780694,7.9431941576643155,3.6401736047851343,3.13812704343515,15.652776067380868,16.35806623560722,20.86698310040203,2.0023270766959986,33.98020808533532,13.489509146764957,0.4905099655386656,1.4780224635670898,
742,4.328382063218107,11.808532009875846,2.733681610595635,8.478055213632057,12.677577181236309,61.24056051167534,23.857273910260744,1.379977484288034,9.971442649741416,8.27672541490526,75.84274146217248,57.87735568373196,1.3395324000966438,1.154088708539507,10.307063412301794,5.446704771319043,8.19814373573238,3.5540339404898,3.082210842788046,15.817201562002936,16.39659490569534,20.79727971360378,2.01403390753124,33.705973653248044,13.49847183110092,0.4940518641886847,1.495400648961515,
743,4.661664156224522,12.230378770526388,2.7716246286670483,8.76782058675833,13.259866802470498,63.6065052711513,24.668499652302614,1.4001095760252367,10.42875017115876,8.443451469986861,78.5615435787281,59.74641139794606,1.3464257873212602,1.2064089114901901,10.717209080219247,5.610420892017443,8.704157579098442,3.566986791759007,3.1120338768096003,16.436635222279595,16.89940959125993,21.321836092354214,2.0812293751903397,34.384421812712624,13.891495287131844,0.5125625462014385,1.557667682737955,
744,4.971596408606068,12.548957746164772,2.784188577955988,8.986115954523223,13.735501167116357,65.45805869852443,25.273444693720037,1.4070888561498451,10.796552283839118,8.532107600431376,80.68523298677711,61.07571192084303,1.3406024886586538,1.2516438463355375,11.051600761271706,5.722217254777005,9.152032782604344,3.5460019357136496,3.1121887283429372,16.92004174643146,17.25294661526324,21.663597616758533,2.1286693083594677,34.75474608429122,14.163458262774821,0.5277173244793046,1.6092236942926856,
745,5.236237684647985,12.723001674231883,2.76421698061435,9.104149065104306,14.054951291969402,66.57305750948133,25.58959659737439,1.3973108129666996,11.036231760497394,8.519090197973766,81.95851057972757,61.6713791337638,1.3189555174893786,1.2855867618431156,11.273762481189266,5.764382807012939,9.50891246943971,3.483625508867263,3.0753433610844563,17.209628018261075,17.40288077517134,21.75978630108383,2.149604642751838,34.721762052437946,14.270517661061891,0.5378646140965515,1.6446653758057606,
746,5.467299384626778,12.796596491112009,2.723353586599807,9.154044124660603,14.262351663432344,67.17404960308043,25.70607680248887,1.3766940894634567,11.20130266043737,8.438669747915784,82.57376662178596,61.75609005818428,1.2874033166409145,1.3124860336892723,11.421712269197972,5.758251524006828,9.809865950501072,3.396255785717148,3.015186440984746,17.362762381707885,17.412266659045965,21.694198950960693,2.1518650240495836,34.42546171760973,14.265011083516237,0.544889199318641,1.669431346975365,
747,5.736324650108597,12.943002899331614,2.6992721349694544,9.260089392362476,14.549000883071619,68.16648879048263,25.970587527677615,1.3643306368324994,11.429154703174447,8.407077152151873,83.64054443072297,62.17027787840994,1.2638585883061737,1.351695474065593,11.650145111414572,5.782432720634055,10.17016216260649,3.331781860640256,2.973858126781414,17.613439155333225,17.517795323793937,21.764395425938535,2.1648302179318906,34.34046486253741,14.341071148617027,0.5562222530252905,1.7060858763804119,
748,6.134197167879104,13.353412018811088,2.7303588649355253,9.559504996289174,15.133124157497331,70.56260283793294,26.765179213274244,1.3796613427934172,11.889653300048126,8.545157541290623,86.39821633375064,63.8243099252076,1.2658850091422003,1.4227724902232732,12.135386731108783,5.921241533737956,10.751826189577248,3.3370610720312484,2.9934669854923226,18.222897583298927,17.97525351112459,22.288405451491837,2.2202309167316456,34.96278019015141,14.707907443460757,0.5803553020841226,1.7805395673623519,
749,6.690865231476493,14.06436260820833,2.8210772445060197,10.079415186788102,16.062940809341757,74.56833091099143,28.160678458931304,1.424957029743193,12.61693995320149,8.869210502510532,91.08886107466415,66.8737203940567,1.3009098185994716,1.5317822983782974,12.919709668175258,6.188271698708405,11.604254671390727,3.4162132954947477,3.078322105204329,19.243430345988234,18.827648694875574,23.319931222365863,2.3233929636226716,36.364350689171005,15.400512749934562,0.6194548826170411,1.8991913005218863,
750,7.17528155176613,14.576707924012016,2.870186772606383,10.463159139733465,16.77098113222571,77.54257875702396,29.15615113678979,1.4491049815617267,13.165324802675197,9.06174067083875,94.48103026926677,68.93549542840358,1.3232291442876467,1.6258386583873068,13.550894911076329,6.362658640934134,12.314616633609695,3.4466052418590376,3.1179163102764242,19.992680362244215,19.4036414916874,24.030502381707816,2.3914857488975314,37.247576641428815,15.869970050920225,0.6519867965043503,1.995653776086803,
751,7.526423389752128,14.78835013328359,2.860554521497556,10.637346960464468,17.133027089026058,78.9279924842862,29.548102610745673,1.4435338600552516,13.439879189542959,9.066493709143712,95.90853142378143,69.54532920640433,1.3181378710237857,1.6922094397778231,13.928510602556747,6.4024492166989395,12.79739366448578,3.409943143401229,3.0947116884218158,20.32748899822992,19.572438733766237,24.26182169290652,2.4086345717308135,37.378461351183994,16.009696578218794,0.673108432534842,2.054948341937206,
752,7.708652899470429,14.650597790486923,2.7862762611800647,10.565907316773673,17.08454048487144,78.44620038760196,29.240519045279747,1.405361219622532,13.392050953423636,8.862407339147223,95.05228242044436,68.5006574467054,1.2829167775224861,1.7228445823794416,13.996246765810115,6.290161905985644,12.983525694002626,3.3014225556294265,3.003456095044225,20.177490701804768,19.276774593437537,23.94361102928429,2.368172716346024,36.663877074695996,15.772855347222205,0.6799706142855688,2.068519632251878,
753,7.756485426680236,14.27172032137842,2.671008641458151,10.325193706237524,16.74455783363948,76.65917988554209,28.450915300467067,1.3466117855949398,13.114192677545061,8.522888366937508,92.61371094974297,66.33490331044268,1.2285033114605362,1.7275294026574157,13.844951544353709,6.075894490141526,12.941340164731365,3.150629133191757,2.8705353232424797,19.689010197891296,18.666366082969667,23.2592488626152,2.288921515066034,35.39932416131562,15.281536975445265,0.6767763238905384,2.04955633387422,
754,7.794555951423942,13.896857422591358,2.561943363115116,10.09127342821635,16.397489099334848,74.87448127178158,27.668583421181943,1.2911386558558369,12.835313009578066,8.197959734183144,90.18491126177,64.20253232596858,1.1766451840842955,1.7341494984667105,13.704703233269283,5.865958353256145,12.88292711655841,3.0136998774032038,2.747027252578465,19.199100094898576,18.065620451804634,22.609835765388393,2.2109660524785504,34.202604177512555,14.800829515740132,0.6746206420672123,2.031998195306342,
755,7.813616288100314,13.510104980139017,2.4559531954543186,9.852279872900226,16.024904583169437,73.00559691404099,26.861472718481807,1.2373980517887668,12.539967822231468,7.878027443409416,87.66477853865081,62.03188244484546,1.1259716958424186,1.7420885310339633,13.558737374299753,5.6538401587422875,12.796356056473833,2.886797151758663,2.629578065508495,18.685900217744486,17.453941824155876,21.9683378763997,2.131930690560565,33.03281331980369,14.313585862024288,0.6726471271115303,2.013353720789901,
756,7.792187061288931,13.076911607288412,2.346696771324821,9.58234888192679,15.58592205231621,70.86448192615104,25.9610284074244,1.182201672135,12.191202931745995,7.543021736478857,84.83128588034722,59.66789143318037,1.0738484061438014,1.7454102412593293,13.369659163385172,5.425485113068997,12.66632146564558,2.7620918439530135,2.5112915008601413,18.101831733699417,16.78746715550181,21.276788518521666,2.046566197192201,31.803820862409278,13.783436443950793,0.6689183955002482,1.9880561484881136,
757,7.847899314972548,12.793815810663897,2.2690465616021576,9.424879016863162,15.316053062253781,69.51799448235856,25.35818137317236,1.1430426807813923,11.97698374426131,7.305263271043154,82.96280364084413,58.00747357198369,1.0359350348729348,1.7690638580428686,13.336675882018415,5.262354531495516,12.661526640489162,2.679682184515485,2.4290260799107464,17.719825127863697,16.318831689747636,20.85155998216985,1.9855903594303401,30.98821200537177,13.417396266425847,0.6732983323712689,1.9857566101154471,
758,8.126787980289391,12.880501922997674,2.26039809152601,9.54363716075364,15.48261463437217,70.17054775520866,25.487206583757285,1.138674943185999,12.103223019357525,7.285775846844375,83.48342959371612,58.02898931485522,1.0292228231215192,1.8460316551724203,13.699840352856533,5.252536164066787,13.013731357810986,2.6833518299831978,2.422431388332504,17.845369444178147,16.323574846165723,21.04968447111615,1.982237238259367,31.107872978764444,13.442596790444409,0.6981018646047678,2.042349423428975,
759,8.836755346115227,13.62830997808573,2.3693832233283234,10.160215776351196,16.442921977897836,74.42924735243533,26.920735267039674,1.1935186376186755,12.848059785538096,7.641892369290707,88.27687132845662,61.006083088104766,1.0755635688256706,2.0248319718188297,14.797736271859783,5.51004910097148,14.046264726442399,2.8319606176016263,2.543670331704709,18.88297450098979,17.160217983938686,22.352622734781562,2.0795231683339455,32.85658249344683,14.156433664605524,0.7612093023143803,2.208591661433885,
760,9.932083180543284,14.91737676382917,2.5726045435994984,11.194036961366955,18.060517648909,81.664157366269,29.416448292657744,1.2956903222227938,14.103969630305839,8.297983827162868,96.55924152993485,66.35036047053634,1.1638597461673255,2.29744660734582,16.542121949352612,5.98019218143156,15.672939410142005,3.1002526026535304,2.7681442001783743,20.66659670137339,18.66363301497196,24.576255570405714,2.2567308219183126,35.941800684953535,15.426150393733078,0.8590236232124995,2.4716668582982395,
761,10.428931269044169,15.267226326327394,2.615089536770844,11.535114307757507,18.543325384213183,83.7717454363447,30.055303348316006,1.3166686082981782,14.471339874344078,8.430690790792005,98.74667651629527,67.47476024337973,1.1786967052707937,2.4366402120074637,17.29520055970346,6.069248453396291,16.340590862486618,3.181255350591018,2.821449872091536,21.14496152874612,18.98151597869485,25.28415302109542,2.2897090193341807,36.80108614328282,15.721086165364294,0.9065505922079382,2.586897883340497,
762,10.23835444729625,14.602300806293139,2.4875009131988874,11.111343763063458,17.788548136300207,80.3010304458382,28.699103009936486,1.2517427716131457,13.870389529143356,8.010230213448393,94.3657307550946,64.12881653953514,1.1167065517354804,2.414648924578816,16.90157803928695,5.757072690717632,15.911412254081304,3.057595824386138,2.6918273495042246,20.214809226205034,18.04356415577947,24.325933046233978,2.170910795155561,35.250302702144744,14.976733233615299,0.8940276844537886,2.530554117552566,
763,10.185087746815984,14.162327150362083,2.4025450139939464,10.855822405477527,17.30054993178156,78.04836079269784,27.790909479661384,1.2079778383540254,13.476064380832987,7.72276362354484,91.43946161684033,61.80833911997265,1.0739702380360108,2.4258391411568363,16.74994132916053,5.538406129238621,15.712913797636736,2.986149374363661,2.608134278764067,19.594071528401305,17.395949077306366,23.746854271943985,2.08700559219716,34.27259558566147,14.472106808740836,0.8938494708142417,2.5102633126515883,
764,10.679047370761602,14.48959108870872,2.4511828321965443,11.190533960266977,17.74653489516756,80.01738904592871,28.391758023824522,1.2309681300832824,13.807257393992302,7.859558821881475,93.4648072594622,62.8475185602726,1.0907841242347494,2.5688362592914014,17.510695563304537,5.621479135674161,16.37203376617646,3.0821968241197264,2.66952344311523,20.032556176849223,17.69632139477187,24.46719735341062,2.1163182128154356,35.184469583569026,14.756867901807688,0.9423763545163988,2.626715109071933,
