time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,25.282649507420203,18.666930081568548,8.037538480539494,19.998080208698727,24.519929899959035,116.36056085762561,42.10722683532233,3.533598018307284,19.8153643859782,21.956042859734584,126.11379638092342,63.13402829400542,2.4402540002528075,8.149365394185795,46.59740732786702,5.071403423228759,42.429766177859456,12.731668159175955,9.272746058641768,24.843567920058206,29.8303785808003,47.91015903598235,2.4779069942181087,84.53327036872666,24.931735686011386,2.7095679375282233,7.014561194893849,
11,24.339285759509476,17.96900229457177,7.7863590340077256,19.195248141836387,23.66963936132953,111.54683505429345,40.5813921251943,3.3994718808669506,19.286301865417133,21.1480036584833,121.85859808290652,61.271400692284445,2.3676065796947072,7.763304068888185,44.96167154818674,4.896194264710782,40.97561889755265,12.249770725888693,8.91442242416402,23.94977099219272,28.758500374033915,46.08331639715431,2.3628068046401203,81.90919549202982,24.078890529769225,2.5926485990926667,6.77907155210642,
12,23.34298731470669,17.233334343954567,7.504841402525883,18.357569821401597,22.75796233751667,106.58680204927477,38.951745724650095,3.25695810515475,18.678996396348506,20.283364888820344,117.24578939115742,59.16407767153098,2.285592847961895,7.3695951901116645,43.19997152945301,4.705448227196323,39.40896282653333,11.738472263940075,8.535819783300015,23.00696128993536,27.608257390028765,44.155910346005896,2.243688421309676,78.98914762037644,23.155393790584988,2.471698370654279,6.5239171249919865,
13,22.641961416350473,16.716786180604046,7.30657437832015,17.758184918411377,22.125410737088274,103.05874339770634,37.8013489556049,3.1547910836809785,18.276138335717427,19.666122072527394,114.03513608694215,57.708127360106715,2.2288142389624217,7.077305855366999,41.96032251819254,4.569983148842771,38.32044406430449,11.373309256692274,8.264457431460485,22.357643400027122,26.793469254153365,42.78693509947521,2.15397003826108,76.96530310072593,22.508870303478336,2.3834410154925334,6.346999734427387,
14,22.613591031090035,16.697882006931778,7.3158143220552025,17.690202788072675,22.143987974214276,102.65598168841599,37.76261809722183,3.1454398869799975,18.392990832783656,19.624637580635266,114.15018221759037,57.89071163366561,2.235359194626124,7.000280509196144,41.94747642068194,4.566692778417581,38.35543256962163,11.343518559521687,8.237468203925902,22.376032797055544,26.762786102364302,42.6876452017524,2.1284063651231553,77.14733785240543,22.518445210376985,2.3668045667370987,6.3554596276758595,
15,23.749851174895532,17.5400651058274,7.693916091070528,18.533428652916747,23.30056351344922,107.58029436646727,39.65834529229946,3.296768023585222,19.445363794570316,20.584201805155786,120.10368897824434,61.00088502818464,2.354940472912072,7.283340004341861,44.078928077689284,4.795278813980035,40.3578539026528,11.894265429517715,8.632286898195803,23.553796583837823,28.09897903876872,44.78190026547636,2.2108102005707733,81.24553128757184,23.67842315065514,2.4717826331509536,6.689438799204039,
16,25.81974056434915,19.07322080875938,8.366660709113644,20.101612782579608,25.373977647548184,116.75789875111563,43.10164880511946,3.575701843633144,21.25980028011489,22.34019611569686,130.75220170184008,66.46694177387094,2.565412250694576,7.846630013586813,47.92770935795182,5.20867948111783,43.94443715590323,12.907003694655653,9.36222174537193,25.669398065561918,30.52648813044775,48.627117065370896,2.376295677856161,88.49322219153804,25.761378199470993,2.672479654164773,7.285648854807267,
17,26.261366509732696,19.404960879579676,8.502976586621752,20.40011357646,25.846329493520233,118.60727184409605,43.81474017031901,3.6272790137936517,21.72578584830985,22.67476093520724,133.11801178897397,67.68846306675464,2.612008676729267,7.9114044442321925,48.73670859637655,5.289697550809213,44.75436511231845,13.100607225877534,9.49800273903279,26.17668458308154,31.01498754040063,49.39780911849555,2.388816873897857,90.1036819014019,26.210222308295666,2.7036596349930364,7.421049481270601,
18,24.976534038873478,18.461643762976873,8.072300698887654,19.36132768869956,24.613549411825364,112.71294513390622,41.638403184023424,3.4397618001914565,20.742358657287532,21.512138113734185,126.6782651972907,64.39606212840566,2.4844322070017575,7.46142482438202,46.325819878708494,5.020085810533228,42.60922891378609,12.431283021101432,9.008769207441372,24.964632443332828,29.45481766115159,46.921034774412895,2.244812178757028,85.72090239633272,24.925337541932674,2.557997971207153,7.06583963854065,
19,24.10203700242122,17.821824407642435,7.7679462372499115,18.646404774173014,23.77792656344673,108.72302444206748,40.14007521385174,3.308772530536128,20.076217816773966,20.700188153078987,122.26708635303173,62.10371478858061,2.395472905007134,7.142487954716842,44.663559110803085,4.831015183683461,41.15023013333202,11.966352168075469,8.668427589178842,24.160011860304984,28.37232454843387,45.218706929479715,2.1397142050977034,82.68261923792087,24.040634109286223,2.4559424394544407,6.823839132934105,
20,24.549156240060164,18.15978452883227,7.8825932406201575,18.956847509484927,24.241231110039486,110.73861582363685,40.83500584772889,3.358591565526406,20.493591975283625,21.017293179157644,124.51482453962966,63.16316244525418,2.4357906600632857,7.219303346455611,45.43702799898751,4.904328259626787,41.93744110847925,12.155949070880975,8.802701441456117,24.68184926679171,28.836890993858503,45.99561924324618,2.1521433708241178,84.11887274667433,24.465171656800436,2.489213727275062,6.953808258933638,
21,25.075964084270076,18.557565176225683,8.014554390199475,19.32965661034174,24.779666303343305,113.15486938550087,41.652388497234654,3.4180806053070247,20.96331117213526,21.393184292389556,127.12206045871523,64.37162133903323,2.4818076906669764,7.320478907849814,46.3423891548928,4.990266790905767,42.852472466357696,12.381683028833168,8.963424474421318,25.28928877152651,29.383291291991245,46.918286254253125,2.1702504902801207,85.76595732570071,24.95936220316215,2.5305252193133465,7.10444900321828,
22,25.101432221427405,18.585004256101392,7.978739517742895,19.317440283079947,24.818758392214047,113.34830936668841,41.6281491342082,3.408237453724825,20.999281649823853,21.333353978732003,127.14461395045558,64.24059979473155,2.476136762324248,7.27723722956897,46.30723792962768,4.9735299392934325,42.90243054301648,12.357231626895294,8.943353143123565,25.39501015398353,29.33181893280132,46.90068893654826,2.144173222947873,85.6393687798655,24.945455525004483,2.52142708022739,7.1111719217877445,
23,25.834769940309844,19.137236125473628,8.160081127270464,19.85119388114149,25.553837064911814,116.77752613645661,42.76860880980634,3.4934240495699735,21.612861711563752,21.866569426012912,130.70880579561552,65.86776844656389,2.5381759961229577,7.440877907900507,47.56365012648897,5.094010497650577,44.1541562584293,12.67839367065938,9.173713295493098,26.221141364577537,30.096501474769934,48.20317453272967,2.177575441342328,87.86730632621668,25.625705606146365,2.583544072043576,7.3165814930109105,
24,26.33734105551547,19.519322821249954,8.259821447555321,20.208308319573177,26.056849465641434,119.20409373731982,43.51664735260824,3.5460812408928075,22.018816388448677,22.194390847699907,133.0591381897555,66.84952501988096,2.5752643461972196,7.538939175346625,48.379536085829386,5.165553638652079,45.01121371284273,12.882797570663042,9.319846699839747,26.81856601968088,30.579749040208398,49.071556545386365,2.190041896028484,89.24524190352136,26.066987603346984,2.622502191603322,7.45478589492278,
25,26.528372953235266,19.671048941405328,8.25443261485153,20.327701316243836,26.24761097434398,120.25692671968028,43.741487966158694,3.555805894471837,22.150002000751954,22.25175092987846,133.79341546091473,66.99050413085925,2.5838616112743105,7.549812080938288,48.610142266501164,5.173180958678221,45.3298866077331,12.932261555457952,9.354180079922482,27.10216291875533,30.690868904462462,49.3576320918394,2.175775792277987,89.50950070855747,26.191158042341264,2.630613815700548,7.503083518009988,
26,26.506251049520547,19.6649729046964,8.176843577659822,20.285593811399128,26.223439917052684,120.37407977419316,43.608635792624725,3.536331243017699,22.089862432313534,22.12474681659645,133.41651212458785,66.55220199337285,2.5718597484271073,7.5029205063941555,48.440279899898165,5.1371404196462755,45.27723622742203,12.876268718569735,9.312537341492476,27.169285678793926,30.547505255149286,49.24691973454109,2.1438405516215693,89.00597362589549,26.09774938986393,2.6179879347834785,7.48957535583987,
27,26.632732114358106,19.76929468827457,8.139734990791297,20.359049052756014,26.34235009348413,121.19365627943078,43.71477894789107,3.5361436399919666,22.140921671900717,22.1168541930066,133.75401967614144,66.4497530486734,2.572049357321982,7.501081853241213,48.53330093226607,5.128027518217376,45.47155200403876,12.891182259486557,9.322462869863328,27.389436278742682,30.56824660735148,49.41253038780989,2.1238536607261485,88.95648103672397,26.14415075584291,2.620465399499872,7.516671315108408,
28,27.29674922316549,20.272967153007563,8.259850830715656,20.84462255135749,26.98886804930722,124.4911289244137,44.69554251838326,3.6063904915514184,22.62521967556022,22.54781011902894,136.75127697918663,67.64265984014399,2.6217231791065996,7.65270171611862,49.59439494591844,5.219799539648162,46.576687916017306,13.163937981813167,9.519100394806692,28.165074631494583,31.195914035338998,50.574160119474044,2.1459268590500886,90.64712416673274,26.71007055802236,2.6760090872222975,7.693966380815013,
29,28.563023147442486,21.22463907440948,8.551742824573104,21.790438022303437,28.226210861969577,130.57753361042495,46.650432339938185,3.754545733117024,23.592128780368505,23.463806609666268,142.71188990626308,70.2636820361988,2.726232704445407,7.973935049326778,51.732462998665845,5.4226722846456035,48.701554877805414,13.72285738698322,9.922888731455801,29.5683028144716,32.49627401812989,52.84771614091311,2.2132986513890014,94.260551335455,27.85367404804558,2.790392023680869,8.039126067812415,
30,29.413848061408018,21.868294277032824,8.708163693513745,22.419606503770975,29.04804096144059,134.80821712481207,47.91418882048432,3.8463236709994257,24.198435796741183,24.0253015609432,146.53998022405685,71.79539737331147,2.7879579084042025,8.179996091844744,53.10015458073306,5.542382670660231,50.110064796636244,14.077653613560235,10.179295966737767,30.54785405593499,33.3073752961971,54.34858290286125,2.2462731241740084,96.42127963941125,28.57991266739603,2.8639634300247416,8.26541670311156,
31,29.653627039602604,22.057859554849887,8.676096127493595,22.58407375073694,29.26196641186076,136.26871135733828,48.17464007130363,3.8571577556089585,24.287850548709763,24.079422500470905,147.28199315807788,71.78896001590398,2.7893458883666673,8.218235177033552,53.353404037289756,5.544191487565931,50.471348367389766,14.13747169421215,10.222628819573488,30.89531928832444,33.41549786178455,54.71930740743936,2.2315807748230716,96.52004414270769,28.703947098380603,2.8781788560929713,8.318574736457068,
32,29.197816399790298,21.729633255368405,8.437785070556203,22.220580817442954,28.786108438272162,134.54467591241908,47.30334644991661,3.7774244965890853,23.79865383930887,23.567037779146208,144.5490914104421,70.08067347971986,2.72396243956988,8.067068261388606,52.35258651985497,5.415240811993671,49.645152681115675,13.865707206239573,10.026394905272614,30.515874706061453,32.736340772160766,53.8088329407476,2.1650332743797196,94.32846989277029,28.151420141598045,2.8254256002834075,8.175918099113401,
33,28.274345848322806,21.052493620823363,8.0662941562086,21.503477070556833,27.847123593587234,130.65957871380655,45.67853641001624,3.6379721218819348,22.9251214292976,22.68167911520074,139.50268986916646,67.2600723231234,2.614728986610969,7.790865523267212,50.51896479903356,5.2007881652057675,48.02304349372636,13.374232193322234,9.671441687537785,29.641393211562225,31.536658259556834,52.04178038330979,2.0656064563383967,90.63215300108621,27.14984076925922,2.7282750682754937,7.902371577719548,
34,27.374783168559418,20.392084745168585,7.705829962415118,20.806866873798157,26.93047317621337,126.86962888839041,44.099171781161026,3.502753836127391,22.071113020687946,21.822744326616853,134.58718858345583,64.52038529861684,2.508108677290902,7.525451291216932,48.73767140671605,4.992861961049627,46.44248013650864,12.89742859056214,9.327210803855403,28.78412263298547,30.370807477383845,50.32507756426097,1.9702163427484531,87.03474757152995,26.17556078303198,2.6343660593540514,7.635977528741705,
35,26.467870299195013,19.72511184841664,7.348026760497055,20.106752251052313,26.005794093601722,123.02726045948425,42.51532584999156,3.367797008387781,21.21266799618294,20.96563590476569,129.65195197392137,61.791280990473005,2.4019674741091133,7.2618626154509505,46.953799957389485,4.785904662493964,44.85118227356224,12.420629314595255,8.98306146309109,27.911237294841417,29.204634586280463,48.60115019889008,1.8765656630492762,83.44078657305225,25.199256487242167,2.5406284612836267,7.368158293958041,
36,25.486454281181935,19.001488477981773,6.975121544922812,19.351944136288463,25.007633419113546,118.81625806441038,40.8200822785509,3.2246691479946916,20.297727125343087,20.05807937602941,124.37308928028499,58.92177533636269,2.29026440305135,6.981381393537661,45.049659320925,4.5680970999583845,43.13627009181678,11.912600841179332,8.616370537857387,26.95161941943701,27.965280677120564,46.74682185739492,1.7799791285403679,79.64553781937622,24.158019742602303,2.4405865873890757,7.08041552444471,
37,24.81237471296513,18.505937921365707,6.6914591036192075,18.832126965815583,24.310822221923484,116.01644427542806,39.624732412197396,3.1216101510922174,19.630773896935075,19.400179800561705,120.61406926986797,56.79434391485072,2.207069935275497,6.788221988209588,43.699913245801184,4.407786413215038,41.944330898556125,11.551616995193386,8.356060053860618,26.30952060544078,27.07136126961043,45.462062996634295,1.706944965551132,76.84191856839034,23.413697333906715,2.3707220401480167,6.878864526463844,
38,24.86483270265314,18.551473431583386,6.605103092146039,18.86489314707417,24.32444204001281,116.60427181481447,39.592877794883684,3.110434247624101,19.537339526978656,19.313148240090857,120.38965925998743,56.34050792534404,2.188619009436521,6.796397855746975,43.63497810048097,4.377440279607934,41.981799697234536,11.530448282280615,8.34159385917997,26.433185761651654,26.97238640815131,45.5123366590919,1.684896113171826,76.29363742833745,23.356633504232605,2.3707682705943602,6.879058773323795,
39,26.193900971254536,19.54912845970193,6.8513984086184765,19.86675682362142,25.58251147300352,123.19477480375252,41.58813479469734,3.2580375079978223,20.43528376061631,20.210466288189558,126.31204258748409,58.74596336639102,2.2809142205953292,7.155592077227967,45.803652618746774,4.569663689095379,44.172325745349575,12.099295072693439,8.754053074441211,27.91452691891191,28.24822008345968,47.89969849777491,1.748318412640817,79.61240269627517,24.49220014740267,2.492628667923643,7.2317063947098035,
40,28.554680820783624,21.31679416679973,7.351853884822075,21.651133997387802,27.83987270543848,134.68242721778842,45.20564684552748,3.5314535304584638,22.113536642922014,21.884992398607462,137.1308597455245,63.38086351576139,2.4593464758633465,7.798626755969737,49.75634679973743,4.936149912748353,48.09623428979953,13.13873311231803,9.507145497698087,30.501204057192872,30.612241688751205,52.1707005469986,1.8772944251107595,85.95085628522223,26.576281578074212,2.7123761349804596,7.86725310746689,
41,29.113420376101676,21.73887026603716,7.376003443963398,22.069374681556184,28.333028046172224,137.7018650197866,45.95864177204616,3.580091200479018,22.376088730469334,22.16385466533949,139.2329918093461,63.95194570859976,2.479712000237465,7.951872311927783,50.554856910293665,4.986772504642278,48.98067719087538,13.344634881603678,9.657201173614013,31.166122281205418,31.025053576343073,53.148203369141214,1.8853437921798393,86.77262174489229,26.970698636675106,2.760839350468457,8.004942889540153,
42,27.747539548597405,20.722778345076062,6.9157767199514835,21.02955263236906,26.952464255304026,131.59787086953617,43.67907790734139,3.3928043673218466,21.16142234162176,20.982400766381005,132.14398613273303,60.31952279651043,2.3369685744648487,7.581802312397617,48.02047378456509,4.709395314194167,46.63079745677527,12.670684053677244,9.170480247233293,29.764671959721564,29.391683866635542,50.61701343970109,1.7700154356487843,81.87747232625844,25.586128351666744,2.6272808087302,7.6142733693838816,
43,26.8244041937619,20.036081417542565,6.575490842147505,20.326289497828373,26.004241770740727,127.55300866884676,42.10895440377894,3.2614524058862897,20.295928139462987,20.148403060901558,127.20820268874155,57.70936183746547,2.2338643992677065,7.334708705744927,46.270551956651566,4.511229215827926,45.03177819818617,12.20383653370892,8.833533330922545,28.828897642073407,28.24193662344512,48.9002288809036,1.685607140419458,78.35450386151342,24.620484238054903,2.5363179904249447,7.346805366192086,
44,27.363167566256433,20.440266868396765,6.595566249505797,20.731417879226115,26.472066709362085,130.441420814339,42.838112566391864,3.308349182743933,20.537247850202526,20.4156607714313,129.21313568453198,58.26289897412766,2.2531647405838022,7.489511291499759,47.050075903833765,4.560116060601028,45.890691387425214,12.403825825114085,8.979197389054214,29.458932856638462,28.634085195418034,49.85278298993077,1.6939095080457882,79.11289046201115,24.999463572132036,2.58397170890835,7.480495609653383,
45,27.984156566956827,20.90484993133535,6.631395457214654,21.199229750534155,27.015290265090098,133.7199596512499,43.694192196006924,3.3646722032122605,20.832108185769492,20.739958824605626,131.58485170755827,58.978174557402234,2.2785795108824205,7.669370112866542,47.970978922652286,4.621658500769827,46.88920716584736,12.640387439323165,9.151302156872784,30.174778100965202,29.1054427395584,50.957990238922,1.7067221872545855,80.0760751372856,25.450235125499976,2.639588314431778,7.636746521580217,
46,28.038264459309797,20.944819780520756,6.531063667939862,21.237985205582206,27.008116063576516,134.2797647915777,43.665837287657666,3.352685994945527,20.70021168929602,20.642523567208702,131.2807850177642,58.498505806869005,2.2577636931901925,7.696292481538057,47.92356815830808,4.589391458861788,46.940965541323145,12.621110869618294,9.13811732764594,30.27540559945477,28.98377207273937,51.03455654484754,1.6848570778477876,79.40057692228912,25.38454410731388,2.641990040329167,7.63873519759387,
47,28.875566455454663,21.568581743691166,6.610748642248954,21.870295320964452,27.75175162006844,138.5799304711982,44.85755575119668,3.4341016411048897,21.140914959857405,21.119363467943575,134.63088247291657,59.650952096490336,2.2998960029958537,7.940778977859906,49.218183898771606,4.684960975033436,48.307427119137266,12.954424944260362,9.380134083888057,31.217588071448,29.667229811015503,52.54051037769043,1.7097933854252996,80.92206964072764,26.026556627846727,2.7184339123754806,7.854569300455166,
48,29.44749705240828,21.992714185171984,6.62548628621329,22.301837097154273,28.235603052980885,141.5983110360069,45.63591099985366,3.4834173973329703,21.379010910885906,21.397607110957725,136.722252931124,60.245540008491496,2.3204742201297224,8.115195835665757,50.062434159427895,4.736520728552212,49.23353180087319,13.168110800570027,9.535432477767564,31.868930698449862,30.07063391005581,53.567502773055764,1.718334962094651,81.66584855607475,26.426379741499762,2.7701015457694065,7.998607942797701,
49,29.663124804639985,22.149268131264567,6.5586216402256845,22.46373719990738,28.374450703400043,142.8862892042786,45.86388079524367,3.4904870580412513,21.354421973409806,21.415747642338907,137.15179723632036,60.1170204496937,2.313247796840455,8.194041213098926,50.30676673445246,4.730844349665938,49.56895681369465,13.22297193492899,9.575587091405968,32.12948943754002,30.107024602151462,53.95094965778777,1.7059765862949814,81.40781277800679,26.506363764893766,2.7885134415835613,8.046645988982675,
50,29.63232419052477,22.120339100182264,6.4384378708370456,22.439182159110587,28.275624065561022,142.9625155687826,45.715234525538364,3.468871340585254,21.152587022057546,21.257867242631846,136.44757973152534,59.50902792165608,2.288335587005521,8.207049024638755,50.142327528482696,4.686885818751952,49.50296573782109,13.169458390511103,9.537096974827097,32.11702126185927,29.89416171227152,53.8912532265335,1.6798646153769836,80.47914321789361,26.36874976265264,2.7840582150569055,8.028947533466463,
51,29.759632037582666,22.207905868590966,6.354342754412448,22.53445303538266,28.325974935562783,143.7740289833876,45.81559235958452,3.466159129744999,21.06477254013483,21.2159430140042,136.48013850424067,59.242340779146495,2.27693196221391,8.265998301918193,50.255635682881106,4.669178135624287,49.71058327309065,13.187909398585463,9.550538785621827,32.26946205112831,29.842473742692217,54.124379600115915,1.6632190627862324,79.98986086287927,26.375105558583527,2.794755688637614,8.055330481811737,
52,30.47912302914224,22.735565073939995,6.395876090352498,23.078133921604078,28.936520676565472,147.42128808563785,46.830767536570434,3.532406941501599,21.393271150298578,21.595649267389863,139.22488942237183,60.167795254303876,2.3115568453928588,8.492197684830805,51.3775124219688,4.744802308153807,50.91408907886223,13.469654415203271,9.75445111734162,33.05753184062861,30.382047886781677,55.440141162143476,1.679592382343679,81.08322396105844,26.907281528663948,2.8613313816338883,8.243168421434081,
53,31.86123546454105,23.75511851919199,6.571411107136251,24.123418801984236,30.16959094979613,154.25116011233175,48.86415156062995,3.6747750088183766,22.177186936083213,22.439265429373226,144.97219671150583,62.397814994525916,2.3965290258425616,8.906985048773123,53.6225276675271,4.922671458280252,53.23223006624424,14.043803771248774,10.169874267635366,34.55736379025799,31.572502410559533,57.96767539218226,1.73147034684756,83.89844733309265,28.02167803273533,2.99035120900658,8.611289153889471,
54,32.76923211244915,24.41850207900691,6.643901784205433,24.809526458534627,30.94661302365708,158.75895009415493,50.17092939739237,3.761755020497729,22.6210331576264,22.943132130672065,148.53733908524993,63.697906079247176,2.446076937776696,9.193540237209676,55.077134576911014,5.026413866069663,54.76726667036664,14.408616216496695,10.433419914895746,35.53509861088922,32.2829134885185,59.639930803499816,1.7564933770994715,85.42250685282539,28.716465366253875,3.0751270874441907,8.85255315927442,
55,32.986717741351804,24.564936449584238,6.575650531847983,24.972609099258655,31.067311724702527,159.88582164171882,50.42496385015846,3.7694615321350193,22.58554127023398,22.963026548763803,148.97029967997554,63.67603485325948,2.4452320165594146,9.28965115249166,55.383008249342964,5.024899592941474,55.15777537397747,14.470976086652653,10.477655338916051,35.7555726942982,32.31004675081561,60.06272269895771,1.7443325549280335,85.13778800192912,28.807897920803875,3.0953895853902176,8.908936040309207,
56,32.42284610125651,24.127693187971197,6.356167593932911,24.54391848393419,30.45170270437489,157.18398409177004,49.49302387734609,3.688678454715516,22.02117297690561,22.444651684213003,145.89863417448828,62.18861925707719,2.3885269658100725,9.167442759307047,54.39243205894962,4.906702805035019,54.25072403721126,14.193337424675446,10.27543273680148,35.120928308924185,31.577466478893225,59.06916465506417,1.6917599642102652,82.86759835255813,28.223535944685853,3.0426209750891355,8.756184702598791,
57,31.33480993104017,23.299299886945175,6.0428075132101915,23.718206310516273,29.346882950208627,151.89814409532275,47.77220674185786,3.549713309554528,21.114309269941174,21.574145799389296,140.5138994629507,59.75490211629762,2.2958976087684304,8.897165274485394,52.53967723549678,4.71282786039251,52.47422170452386,13.690212720421114,9.90972711393173,33.91138730183021,30.347308533671644,57.125576078960805,1.6136339200205783,79.32225370676896,27.193228011432392,2.940927672238939,8.463798066252018,
58,30.270161000797717,22.48761054659758,5.74432117493764,22.909958729024755,28.268519375568037,146.68465373273963,46.09890882806697,3.4150589073783917,20.2394008298307,20.73214138205994,135.28699038382626,57.42891921111012,2.207812820839599,8.632876414417053,50.74306112798042,4.526497383808238,50.74342990101775,13.201575960121557,9.554301296455048,32.721008726630615,29.155316550138064,55.22852995038532,1.538797284298106,75.9122949827788,26.194670753130417,2.841656773241692,8.179553979209512,
59,29.195091091383613,21.667628648828707,5.45398198450319,22.09356101189988,27.18509198983761,141.38222077595125,44.4210680515069,3.280838649970847,19.373523943898345,19.895058755657743,130.06531717729527,55.14380681372779,2.1216899826277884,8.364762248558453,48.944901704948094,4.342493425107265,49.00311468753661,12.712474512851063,9.198347333770196,31.51383502472386,27.9685123177211,53.315879550409896,1.465443811890962,72.55092061709513,25.198180642095476,2.741602180244204,7.894205060557653,
60,28.036687680087674,20.78547335645229,5.1582181384517325,21.213840485653705,26.02919060095423,135.64187750861026,42.627131158522474,3.1388510173838067,18.46852724115278,19.013206714231725,124.52394451203328,52.75917037360717,2.0320952004573405,8.071564828959735,47.02155413361138,4.14987769016568,47.12968368612021,12.190984289902712,8.818806340412287,30.21210933370286,26.717261869546384,51.25361026221414,1.3899169140445453,69.05761337815784,24.14055427334233,2.633883458071004,7.587841393406551,
61,27.21562292310393,20.15302918123715,4.933600225675647,20.589107115437425,25.19128533171982,131.50485518756156,41.35508256276841,3.036054522132484,17.800046629065164,18.37082647875743,120.5257909456022,51.05888136338057,1.969184591356789,7.87436556685429,45.6762642513612,4.010518079054419,45.82735216196607,11.819490288816368,8.547686910754269,29.269961068513986,25.801029160723534,49.809911258443975,1.3329143411436128,66.46212499548089,23.382720895346427,2.558007023967821,7.374020766230688,
