time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,37.97682630173407,26.189799484478133,11.922357837551278,25.85425079516002,30.125750984382005,144.72488916395483,28.384935528789796,1.8709189978631602,23.301068874311838,8.684348983786535,160.31126665494247,63.435335200224515,8.184450474723908,13.391980041437488,64.03751567301761,3.7662030973950125,76.07235613018068,11.52127769361969,6.223362587185322,37.426749777193784,13.479939810777843,58.28472724258493,2.0740046444327658,108.23030194910031,14.989046508441023,3.768673698700221,10.249894846401869,
11,36.596639986349196,25.36396967952634,11.48896994441365,24.89374445348637,28.987256535745377,139.86088642060548,27.2272412018408,1.7839866913484177,22.320472194200995,8.29272216722641,154.6028025215126,61.20104293189096,7.919118963223295,12.912125074629108,61.60732785904384,3.6512170111334794,73.40693403546399,11.00444700840562,5.912911993961702,36.445820815540344,12.959419031657992,56.25262061093854,2.0117955370857734,104.10500912391419,14.322664416475426,3.639735399941976,9.871367815005918,
12,35.11942941302199,24.45442939078247,11.02408706406122,23.87179447449862,27.773659807676715,134.5837293733397,26.039345633198437,1.6950507831976558,21.298713655369966,7.893047103530291,148.45578719411938,58.7997331527576,7.62961190465989,12.395804180415945,59.02330648097603,3.52655423392563,70.52878818513247,10.47027833078689,5.5973746929842845,35.30838152622121,12.421308853151519,54.06317214766486,1.9424071413185302,99.72089515660377,13.647714905551606,3.5003125005945956,9.467219498523537,
13,34.071401866593,23.829267477449633,10.692998448790386,23.14553465276623,26.901087399275596,130.9137501388199,25.205959220123656,1.629216477617379,20.553026725438805,7.6019917534164465,144.09814440110551,57.112683908500465,7.428697769849718,12.029011959756417,57.168981823028055,3.444922713159805,68.49654644108892,10.07443860326674,5.359535445961767,34.54999726412912,12.049443709607063,52.527091101155015,1.895141111269195,96.57041708036745,13.165063476415625,3.4029285582851307,9.179259725895369,
14,34.02238951266825,23.893366963141972,10.674504439479717,23.100998570248688,26.817269721123512,131.0602107594812,25.14205752704705,1.612772665912278,20.42037859330606,7.542838336565051,143.94594009973895,57.098608969742116,7.442306707635919,12.01326204948091,56.99528976466409,3.4650137600531212,68.4606307571591,9.980435609288447,5.284767002150987,34.76765562631643,12.043701783352276,52.52715030632487,1.9023612790939977,96.25878716694753,13.088633005445288,3.4049004247333166,9.16071151871414,
15,35.71223532069427,25.177183119231564,11.200373224264933,24.23923853918476,28.10048179565345,137.90975727531927,26.39053781339197,1.679220785416924,21.333380202623324,7.874167026265313,151.13591218761283,60.006529507602586,7.83494536612583,12.609977821534128,59.73159451417589,3.6648575002839006,71.91662254641955,10.39648725418811,5.480566535618307,36.747222871000496,12.666889267530253,55.21382035203288,2.0065435450236553,100.86004695936393,13.696268970253211,3.581024711968303,9.61020260126455,
16,38.789809574550226,27.445760562523546,12.15975495736941,26.320916502464822,30.46770586235443,150.15129585869963,28.694287855543216,1.8102979556093655,23.069142843283547,8.513327893270503,164.18608789894552,65.25617616352284,8.532423098134938,13.695013968275672,64.7778851198812,4.01228810803406,78.1638237761015,11.20986557096936,5.884321846503517,40.15912184541586,13.798931065174955,60.05453984672915,2.1892112338434115,109.35797066132713,14.849059904789673,3.897023992504412,10.43251325708779,
17,39.40476750928933,27.974858935766562,12.345447160212226,26.733581264081025,30.89412961477265,152.88175579607525,29.208041569541134,1.8263243367631607,23.337708671890486,8.615721881405683,166.79759211188025,66.37065673046838,8.687646925493445,13.90877628723038,65.70356990594541,4.109393764234466,79.44260589797203,11.307588946052629,5.911802900949934,41.01597991354091,14.071659068468577,61.08853780311978,2.233059481959616,110.89586585046112,15.074594022496253,3.9661063432067394,10.59206977433749,
18,37.419040692304286,26.648400265947963,11.715497196148842,25.384452375018974,29.282352746837816,145.49810902148474,27.818161830970638,1.7233320354213348,22.075932400013315,8.157431345803968,158.3843738581755,63.10203654927503,8.266289030434251,13.203140323225474,62.2978250797871,3.935340228661522,75.46671724698777,10.66533825773285,5.554909637999808,39.131702100919014,13.425424312407857,58.08598158315013,2.128512783620174,105.12238019453281,14.32194542716201,3.772974786844866,10.05288608501864,
19,36.04241951647716,25.742653430919493,11.275897620536051,24.45095439374918,28.151124096235467,140.44268938376965,26.897650763674303,1.650375569413295,21.18729016034982,7.840397055224272,152.53544683762536,60.85372884515403,7.97563226298686,12.711399934035157,59.916039747396,3.8234616788360243,72.70716345409669,10.206473958562203,5.29700710641453,37.84339109489297,13.002716189988892,56.02023427921892,2.0572517456475934,101.0772964365983,13.816843337861103,3.6404650056659156,9.677957026475747,
20,36.633168469089014,26.23492169888491,11.450904801031193,24.854282890405877,28.55672925817394,143.03528486961517,27.46615165322661,1.66869011918323,21.462773518559136,7.957843911958565,154.9990516812217,61.9253636355195,8.117648463682112,12.912206724599626,60.80809557878315,3.920575147830454,73.90627873259679,10.309363436172207,5.332617231968005,38.59332194506391,13.298448384576089,57.008807267929264,2.097502876674648,102.55374908354803,14.080004339372733,3.706342425000807,9.831545167575173,
21,37.330053602005684,26.800211794097308,11.657649691864481,25.331831739862626,29.042219254522774,146.04076443607633,28.140938285619967,1.6924897612016068,21.803755059768253,8.10395735622788,157.8968592548374,63.17873989972555,8.281189244354788,13.148737748927775,61.874551760010924,4.031187079540862,75.31004703240176,10.442966704926972,5.38503405046653,39.43591025185232,13.645472853728501,58.16294192634682,2.1434461507485305,104.32114188939688,14.399324081227372,3.782985802681397,10.01358690519518,
22,37.2696379320856,26.817651985726183,11.626619213650374,25.297578212345307,28.93676241025909,146.07670650341996,28.26836810911883,1.6827373413103972,21.706868263917368,8.091309176318916,157.5777864129886,63.15131095496987,8.274546479640945,13.116990809670956,61.68561417533251,4.061465188510315,75.176417421579,10.36661983889219,5.3304110950153625,39.45751390653121,13.726551675258502,58.13619365056054,2.1454217424177724,103.96900437326734,14.440718652140392,3.7828022492216875,9.992554613099578,
23,38.248716828243175,27.579295082388356,11.918448534019035,25.971032978117687,29.63622889726495,150.18159955277778,29.208702364869776,1.720649848096841,22.219417292670993,8.30996591446119,161.63978252857908,64.88654553544887,8.496834174212639,13.44945885894295,63.21637017305053,4.206683967609815,77.12975361303282,10.580854700648057,5.4263358219300795,40.559206870198594,14.201955381559412,59.7303329040153,2.2067935151475893,106.51185828793628,14.899382528628186,3.8880821273689747,10.250271860116346,
24,38.87289832516541,28.082235316963818,12.097981112610018,26.405772342402358,30.057537010225,152.8920075230144,29.90554688248916,1.7432138738802356,22.52876702193741,8.457216114800648,164.18689038666764,66.02222850310409,8.63810169194588,13.655268129875942,64.15821095714841,4.315151932738546,78.35673235702485,10.697298116164758,5.473006813930087,41.26527512926423,14.558884925938552,60.7706933175879,2.2473400041530587,108.0579790347235,15.235478624109355,3.9573429440615855,10.41285392277978,
25,39.02677124730696,28.241416187214345,12.129701277392353,26.523047982159795,30.113411412206187,153.7455668427266,30.263009870149855,1.7454230792482144,22.569664547984743,8.50757921786843,164.73463289155984,66.35984927711368,8.672549382425789,13.694270744232421,64.32343590472323,4.372778846249057,78.62535534609454,10.685889041756473,5.455468078549748,41.45174430047328,14.750111432223767,61.074683834950314,2.2602524899944987,108.29212503008866,15.400750472350092,3.9786530555245867,10.449543666741022,
26,38.859635522039824,28.16340093801548,12.060516435763205,26.423837558769286,29.921184581871664,153.32221285418467,30.388140372148722,1.7340820513513684,22.42987068133299,8.492875897858351,163.91710144648377,66.15066155681555,8.633342080946663,13.619360571448825,63.96100265555128,4.3948916497694865,78.23771605272478,10.589153394091058,5.395792154121977,41.27697562724642,14.827284674940282,60.87379296361642,2.254065560686448,107.6345956557023,15.450151508769697,3.967050008086958,10.400473533065881,
27,38.90388482639124,28.23371393397387,12.055850405796596,26.46989733766419,29.89159025336786,153.7198963523818,30.693185529632668,1.732954677794599,22.416945179038475,8.528965465479095,163.9820188129311,66.2999929594169,8.63881331800284,13.617347258846658,63.94816308139075,4.441150320064656,78.26637474079766,10.552601682019354,5.368199834247697,41.30729277526701,14.99141358292385,61.001274076163774,2.259647614401711,107.56195305040698,15.59333616666435,3.9768259620052913,10.408190215898099,
28,39.72376424493304,28.86309264059708,12.289968164004893,27.045550129148204,30.456298317752662,157.17473740392555,31.63061684502915,1.7670554543999595,22.854689669079534,8.74018190459033,167.30455533548806,67.77155388224787,8.814113484353605,13.885208930194754,65.2097743853502,4.577142928504771,79.84455606258864,10.727696532190267,5.449447310085178,42.14180611238583,15.46399137715143,62.343537057923974,2.309882038826654,109.62796723841039,16.05975105094312,4.065819992185198,10.623533982741288,
29,41.404553562556856,30.115447439432295,12.78796703852073,28.20992665033644,31.676823133346485,164.03640668458183,33.28556358645085,1.8400397619967015,23.79012633629606,9.147214527435759,174.23600994894963,70.71512859265164,9.17763968424214,14.451556721673406,67.88069057167834,4.815181655786828,83.13962524501997,11.134608148972626,5.649348616983319,43.86848373873472,16.287515582454375,65.0376162978353,2.4098837092635077,114.05546770568942,16.89206144503596,4.243065856736124,11.069090332039579,
30,42.466775205076836,30.9152703613715,13.092212346416266,28.955570416641617,32.41956326301122,168.44799013980443,34.47689516689422,1.8861351830571658,24.37249585798091,9.424305032085275,178.54668491222154,72.60566216227414,9.4010327511104,14.79937622351323,69.53315452813094,4.984297947626842,85.17840750542338,11.374277215506357,5.765327830372218,44.91759586437087,16.88438644430612,66.76074244266005,2.4735906458232226,116.76298209186622,17.49072675471968,4.35707396913941,11.34925884711772,
31,42.636788878443284,31.061830100644986,13.119451042145016,29.094786077071614,32.47923347952933,169.3129216171604,34.96502606200615,1.8932534094650135,24.446222695484273,9.508611541395677,179.09434705666368,72.97122238664446,9.424223963154962,14.834413880651036,69.72368363706195,5.049984687488798,85.41517946247305,11.375730273729381,5.761744891654279,45.00318809109843,17.13657361176841,67.0797075959358,2.484966787127584,117.0087132251857,17.734533313123485,4.379499371647541,11.391125169531616,
32,41.80503487951786,30.473934768858918,12.837604022833107,28.551191894278617,31.777066893213743,166.18351695109646,34.635985704703046,1.856525477301445,23.949859079868236,9.372421323454558,175.43044830818496,71.61924596036712,9.223907246386494,14.52016365249559,68.27886909713273,4.996168977658271,83.63729423265544,11.112500566196235,5.625448243491717,44.01650740310629,16.987406678954258,65.81865721398283,2.4375534344108387,114.5062328313526,17.565834221858616,4.29876308864889,11.165662836861665,
33,40.309846669193504,29.397433400568808,12.35228375430595,27.554161777155457,30.57470937916614,160.39429707010365,33.745756688243084,1.7908936973778402,23.078055184391133,9.087991046508005,168.98671675110856,69.1247489770777,8.875933643603615,13.975823201295398,65.7566247178237,4.860337189477859,80.52935674609307,10.676929876337875,5.403267544859922,42.32242776773259,16.56174581388335,63.50732342096782,2.351055656413688,110.19619150912419,17.114364971024123,4.1493672578444505,10.763439203834707,
34,38.858393466975365,28.34814537243333,11.881134443283306,26.58612468927338,29.41071410506105,154.75536213804043,32.873239959153416,1.72766272683002,22.23561816650126,8.812581320463718,162.73436844174927,66.69832412264141,8.536827302751462,13.4475078380565,63.31296141765896,4.726313654674617,77.50877932407155,10.257255678112376,5.190367039328842,40.669464036896684,16.14345526281062,61.25869406702895,2.2667538731471435,106.01866694279506,16.67345621942186,4.0039854463640285,10.373356695565294,
35,37.406771653247674,27.294619120666074,11.410802300397847,25.616901803834587,28.251766038250643,149.09353769049244,31.98011092971085,1.6647909947736341,21.39683419360587,8.535783757210268,156.49036776355393,64.26485128625414,8.19716364390668,12.920114428107249,60.87602149374749,4.5887912153358235,74.48878724044059,9.841517944169206,4.980530494079221,39.01370445884702,15.713836236143583,59.003918384071724,2.182146066570867,101.85351457657937,16.223399706993238,3.8581236440457265,9.983668628259025,
36,35.861250034262426,26.168986528464945,10.912892571254865,24.582063334924072,27.02726579951177,143.03632315873924,30.983624592035067,1.5980152923072366,20.507572512451404,8.235545384904311,149.86410270084593,61.663274525157235,7.836717622059934,12.361473805232443,58.29329190201809,4.436129747737986,71.28410940517499,9.404864455894197,4.761021145673172,37.25995205589419,15.232302847353747,56.59535488336153,2.091818958972108,97.44618038144863,15.721952044082734,3.702125793529668,9.56934173927564,
37,34.75864961726258,25.36348323304173,10.550697171868267,23.849595340044893,26.141418836700495,138.72689653844657,30.34834540908636,1.551192846394942,19.874300795360597,8.035045145426963,145.09876834102832,59.817156315509834,7.5728853730939045,11.956581683861236,56.43676473898734,4.334964052086664,68.96189569213693,9.087622198794685,4.602743751728283,35.96694786858986,14.927387931685384,54.88068226103834,2.027133500974827,94.25410840170072,15.404641826857379,3.591453632636991,9.273589067696152,
38,34.67835148282812,25.30119139530681,10.498699143100458,23.818191026861566,26.027001141938477,138.4833461955515,30.59624364129609,1.5502467345432054,19.827780400872566,8.07073716225656,144.60512990484216,59.726351736698575,7.530807350135094,11.903470425754143,56.24354777129972,4.359440448640438,68.66516010584562,9.03953864830186,4.581566940328613,35.727632776587946,15.056300112279617,54.776249027472765,2.02189709435075,93.83768942065475,15.536515586147383,3.5861580618975717,9.250892953819555,
39,36.37115486874034,26.529574675780253,10.981143504492282,25.006042511161873,27.24166713559862,145.31214431017906,32.423592475659014,1.6290026236420223,20.797061114525395,8.523117538493286,151.49717481091187,62.689011152717185,7.87082621125843,12.457074460900923,58.92443972185883,4.607634912973211,71.86539606689968,9.453241010404719,4.7954489695931075,37.29895700106388,15.962467161148155,57.47032587095822,2.1198437598046374,98.20644039275953,16.471718343038834,3.7642103510814193,9.70140998277433,
40,39.47568644925479,28.783911643883698,11.884691226755008,27.16806950042021,29.5073562601864,157.77729945906944,35.552502394613946,1.7717004202536593,22.57575471483761,9.315405457901717,164.24761186721813,68.08823105767902,8.510806553350342,13.489827260141357,63.8853524885087,5.038386755914396,77.82704387958246,10.231036355464028,5.195479748093016,40.286472293211645,17.510019141751584,62.39416110456313,2.2998115593753683,106.3550744524955,18.07009564425322,4.088600552533354,10.52864922449897,
41,40.073589590473034,29.206778253592077,12.029239085207205,27.6077214081237,29.894937134378306,160.21651006778438,36.45550082908906,1.8025160941433824,22.92308129898106,9.523402926244987,166.55254878903276,69.16542083048293,8.605452378776421,13.662422350604777,64.7846750914925,5.151651012637678,78.82262623327553,10.357144527945344,5.265957682536973,40.6894149644701,17.9616948862951,63.3540877421726,2.3335164956480274,107.72416264127905,18.538865666176985,4.153498067340593,10.687580538992208,
42,38.029875082190884,27.70231358798954,11.380992072151205,26.226528513806528,28.315193176037067,152.08002858461379,34.93882875639649,1.7145943183244796,21.760668068153034,9.10205053043282,157.8866225221405,65.6785587939747,8.132269873883628,12.93490645691329,61.41729006800064,4.922871336504419,74.62139887425892,9.802100106314494,4.990667315524569,38.410777132780915,17.22074720437151,60.133620327735144,2.213331602590749,101.99665393173262,17.777585680987094,3.94433866324836,10.142326234560151,
43,36.60953387652855,26.651006077629884,10.921391907913039,25.272745252463782,27.205843261068683,146.42111114469574,33.959199570841385,1.6545978625761044,20.955618605346398,8.824606099613588,151.82656883439134,63.261503311503304,7.79381002291493,12.421637351637008,59.06375063721544,4.770520773454658,71.65275010974331,9.410581632376708,4.798726165376727,36.774477077527926,16.743776884314027,57.89433891270114,2.129453953696758,97.95807451100352,17.289329635946352,3.7994432368501667,9.763647151168712,
44,37.19014776955427,27.05454207783926,11.058422254908228,25.699549692047164,27.58602287608378,148.752210837252,34.82246516093761,1.6850979596025364,21.29685675371166,9.028389282856091,154.07152694043762,64.2980192783511,7.880428563621844,12.587436427879977,59.941173587790225,4.8768992608487585,72.59745767778067,9.534298675363955,4.870046303823669,37.14765052463638,17.175209608967577,58.8155427429535,2.1619346414300824,99.2743175108662,17.73968676557146,3.8620085558411494,9.918933953094527,
45,37.88002456761194,27.534810428018595,11.225599200007187,26.202497993864856,28.046985206312222,151.5079690757268,35.79205192797024,1.7208174181622236,21.701888067735915,9.260975835886871,156.7672818399141,65.52110986242066,7.987232450255417,12.788630742956668,60.994073256189736,4.997242751620715,73.74177633336298,9.685346398289015,4.956282995374396,37.618367330569484,17.65920489946124,59.90582917912055,2.200686968326355,100.86935778456532,18.245084808354676,3.9358488789008788,10.103711115410317,
46,37.803325598099114,27.455550334897534,11.163888306381567,26.17526598844604,27.941129850899145,151.184913600182,36.034265004721696,1.7218738322872011,21.66862084290453,9.307054601943747,156.2923422075023,65.41515201608902,7.930092379352924,12.730019933348078,60.813088758149114,5.015431814415969,73.38351368045119,9.640051133896506,4.942828848780457,37.320658258991145,17.784387412305367,59.77990874885147,2.1948698958114283,100.41419766522428,18.380306684378496,3.9299265711485223,10.084373914126504,
47,38.782856884831915,28.140970910745263,11.412040062833272,26.8795344486763,28.61651839748642,155.0725192030621,37.28103084036501,1.771204289296008,22.24156777993754,9.614318219549459,160.18574687732476,67.13371535666528,8.091860921190685,13.02585524774826,62.33130797394651,5.1727785094497545,75.06354923316579,9.863448444383648,5.067992249833579,38.05751961301489,18.405503652075623,61.32007655413029,2.250356662957317,102.75340495899108,19.02854896170907,4.0337045209356965,10.347180344704084,
48,39.40422326379649,28.563675139701513,11.551961442551589,27.336074165785792,29.027495938892077,157.51344201138355,38.185223740037586,1.8043936912073395,22.60992192074265,9.834854538458018,162.5994731182998,68.22923555274524,8.175420681056863,13.199574373046596,63.27299827391494,5.281704228450416,76.03417851072949,9.99450877835643,5.146738698271033,38.43131912821841,18.857785592222733,62.28938005977031,2.2850398566461534,104.1273426142625,19.502698542081017,4.100158587301458,10.51486326322471,
49,39.550879874993115,28.64009668713818,11.550736375925752,27.46312291757601,29.089836198681958,158.04248598310255,38.622848270993195,1.8159251878723421,22.706255511491946,9.937278521156257,163.05824457023726,68.4989909558822,8.158962807380906,13.213218193259891,63.452816765224576,5.325617250666918,76.07734673155163,10.00436148773017,5.163843623573988,38.33626665253742,19.079867130096563,62.503722741407074,2.29222855633081,104.2358515131689,19.738964809761754,4.117101076457699,10.556290122308557,
50,39.37446063926198,28.481117989355933,11.454059528723553,27.36504417103433,28.916674594382922,157.26716199953754,38.73100941939639,1.8125703289107877,22.6170262093783,9.957301138917739,162.1927711216643,68.2048883631346,8.074579061171239,13.118623062970554,63.1158593507624,5.324023585180443,75.49246960684692,9.932120654483823,5.139078633605436,37.92781575854986,19.139332838528016,62.2031610121009,2.2807784512676887,103.48728500906414,19.806920481733297,4.100261353633536,10.511872519974435,
51,39.41448529268608,28.477477854856346,11.419375340133671,27.416431630649853,28.90481775755666,157.34310814595918,39.03607045281211,1.8190782926902174,22.651801607234486,10.030401386292835,162.22772046493654,68.28122487071731,8.033186225577769,13.095975614678755,63.12755694683642,5.349529063403674,75.31677761239227,9.91406341214517,5.14278175328818,37.72909144167577,19.2962682028366,62.240182134912736,2.281979049110614,103.3025830319619,19.975516374492226,4.105806882743104,10.525625859189072,
52,40.242489657248335,29.041230820068122,11.610823395291321,28.015451224497983,29.472275516290527,160.54902380570408,40.1107460016209,1.861933880411649,23.139198272794147,10.30369091524874,165.5123850699361,69.71812064341687,8.149738579657145,13.334100171217733,64.40171368881857,5.480186201464845,76.63461728192965,10.092950526972695,5.249383436725642,38.28070181938453,19.83401442866702,63.51634543240994,2.3289125270977573,105.1704511688543,20.538115043920158,4.193315867645504,10.750288491678868,
53,41.944846500733235,30.232682282907493,12.050307976795871,29.223464069412564,30.680148327773125,167.22251563544296,42.05421446207884,1.9453706341380155,24.129332934233453,10.802712360514448,172.39588068916981,72.6649173844476,8.438483012674785,13.859393300120958,67.07350108772764,5.72861806424535,79.5940959698442,10.488491651115012,5.46996667435433,39.651107281625244,20.802068707473744,66.16569741939209,2.4265505799026577,109.2976438439546,21.54616239857757,4.3718566098601555,11.209184107378544,
54,43.02295973155486,30.970751944421213,12.305818452947394,29.996783560464305,31.431598722003677,171.38464768272092,43.36759389556247,1.999957443938601,24.76013472264653,11.142744905148326,176.7174319473568,74.52481229654684,8.5963276991993,14.17567899662863,68.74527676896244,5.890277717213839,81.34349666282662,10.724920842681083,5.608957403343223,40.41809143661338,21.45927146039769,67.82278260119044,2.4882149822392403,111.76982808467625,22.23194641791449,4.485251269907829,11.501990109826188,
55,43.1996637159397,31.05795546835415,12.300712058806138,30.140852808044503,31.526297404523365,171.93705441237066,43.75708573915539,2.012528197109148,24.87127200420996,11.248442897490278,177.3456566814215,74.81757443652205,8.570769554288715,14.193665508504585,68.9769039983311,5.9262070954341555,81.37345471446997,10.734612813715042,5.6301889863680525,40.335006358967085,21.65994148810647,68.05242152624328,2.4979510882968023,111.88314965092226,22.444095222120335,4.504543944907858,11.554412447356846,
56,42.36367817569954,30.417041420622947,12.006926861067377,29.576547377506138,30.88541841118153,168.44653322194804,43.09463384918352,1.9775747802602257,24.39783241590759,11.086625634783575,173.83099255769756,73.35114918179326,8.34371837575522,13.879458901822236,67.59403700081373,5.8202408977881355,79.49414795119658,10.49202278280756,5.519170164844644,39.315122448765216,21.34022554598752,66.68237992818955,2.449383631575541,109.37171106265149,22.116016055404884,4.4180742325535896,11.336362136705553,
57,40.85729994512104,29.296498833417544,11.525095013983295,28.541608624087207,29.76043376379063,162.28523935746875,41.71659011945133,1.910800027301458,23.536311231411236,10.743204487617943,167.5833472627496,70.71953817593419,7.986597503814425,13.347770186663071,65.14581647864756,5.618891064906205,76.37129133598627,10.084086903584081,5.320542212765686,37.691945851074514,20.66618477372052,64.2550225983562,2.3623300691445714,105.14149559006502,21.41951295972044,4.261504586005262,10.939067113329488,
58,39.396804163833174,28.211352531637413,11.059118321835859,27.53591550969916,28.67375695834961,156.3049585356837,40.35034243854827,1.8455838803585114,22.69907988935243,10.404943860030116,161.54224890965298,68.16365375716265,7.641503257132079,12.83385749956736,62.77559854730245,5.4206468344987195,73.35091611743589,9.688699359542632,5.127595438361254,36.133704756215884,19.997896772394334,61.898999280087914,2.2782026256596857,101.04709706018876,20.7276887155536,4.1095422223370415,10.554082136421908,
59,37.93745015680224,27.129650061271942,10.596440803324494,26.528313451177603,27.59254076869075,150.32928616716032,38.95185253518853,1.7798414716919464,21.860368716587686,10.060254787398227,155.5233004909546,65.60650231051916,7.2998009806975555,12.3231005376421,60.41182679560153,5.219578208679002,70.3543178499867,9.29481528755871,4.934460660063362,34.5989628194585,19.313538804524338,59.5443665344161,2.1944063834982397,96.97363506333122,20.01792645663217,3.9575380566522926,10.169392062262492,
60,36.38381747928553,25.983423427420547,10.110697973526843,25.452181410190544,26.44716167066314,143.98246828625238,37.425056242930516,1.7091091359101964,20.965300093713488,9.683966142198958,149.13429427545807,62.88359894882034,6.94347057733855,11.784642465433294,57.90253523299549,5.002833159391416,67.20113876235396,8.879255225826448,4.72873688818753,33.00102277603238,18.565418270161206,57.04210979409738,2.1054041271602144,92.67896166615412,19.24086083814983,3.7955580263602404,9.759357356612902,
61,35.28006578623082,25.161286432377338,9.752987490196348,24.688514227166003,25.6327307425944,139.41966438334134,36.33384569778949,1.6590210817245692,20.327847615034365,9.421658417641048,144.60384827734381,60.93537586358902,6.676193509444727,11.394606964109016,56.11359371551541,4.845612429514661,64.89476691065931,8.57488563009322,4.581230083356489,31.831544076730097,18.033231931879925,55.245812397108494,2.042659283150565,89.548752729657,18.686585341519933,3.6804016199937926,9.469940045349453,
