time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
11,14.327901965247177,11.76934878493411,5.7529989216977615,12.051021034955957,16.40903797962832,64.92243015045038,31.109404117183022,1.8268347967968426,10.562291568573993,10.187892580457984,72.4359743933159,56.062612672290285,3.0430429945523687,4.680730985675426,30.90524897358421,5.997883886432427,26.109829830299535,6.017616068460574,4.228263091003142,16.783979408855494,19.434620402257902,31.65952512994518,1.5057922225158895,67.22244323369563,17.03015903964316,1.7308098823606577,4.358666476991389,
12,13.793331369445479,11.36376298980598,5.537996247548858,11.58771152268376,15.718409520024125,62.85203044757865,29.884518602169212,1.7486974649846523,10.081385275488694,9.754568169251836,69.46001325541188,53.525477724645796,2.919577180833554,4.490070588945857,29.651837243506638,5.714010748269109,24.871614968955935,5.735275243289716,4.045475284346363,16.209526578657794,18.64703274487469,30.308066843183994,1.4371269155469764,64.5482028241943,16.33578175369411,1.6530626251289187,4.188763863598491,
13,13.416974034834688,11.084967152715132,5.385983358004818,11.261599231106363,15.217301992636555,61.46360046714246,29.01581930990864,1.6922762340983548,9.728955409076988,9.442059025224252,67.33231967246181,51.68002034409993,2.8313369168312232,4.350699149041011,28.74322035651183,5.505188361419444,23.948246351001078,5.527498570102159,3.9135381744487567,15.814760769452782,18.088433846114672,29.332476240260764,1.3860908302044943,62.623847337472704,15.841678889687623,1.5955930335963364,4.067529633910309,
14,13.426095790764595,11.12253231199605,5.3881525135935275,11.26247189474211,15.159073842242485,61.817284236816796,28.99063017444408,1.6856424271668822,9.664667881702592,9.407129166763378,67.1765514763876,51.375121916812006,2.825664142123659,4.335566210187916,28.661140532002115,5.4611471586879725,23.730803453242522,5.484552520695483,3.8972243301129263,15.87041579048553,18.06111788745597,29.219520809712503,1.3754739758338905,62.50107533502946,15.812425353282615,1.584715611445815,4.0634697834586495,
15,14.116080757667882,11.72445414409645,5.662839464593211,11.837237087474426,15.869566992988847,65.30731062498813,30.441358452939532,1.7649928761145677,10.09304750313219,9.85201859047702,70.44719399058239,53.70236340032944,2.9638331028942955,4.538122401436741,30.025078215400452,5.6966249892108305,24.715458165336337,5.721826656570899,4.080088579418617,16.730612663305532,18.957663407654604,30.59692413847615,1.4342466456082836,65.53638524691064,16.59116640502627,1.653977510582784,4.265229204021847,
16,15.350852620690706,12.781706689504645,6.155030750513154,12.87144519641459,17.186682498053443,71.34520169683218,33.069601753171284,1.912384803364781,10.907822746588051,10.67684355970484,76.44231286692349,58.104836950089705,3.216353214087303,4.91176902785261,32.53053508529008,6.150927315272931,26.632798822940142,6.178422989466562,4.42059272369988,18.239901640671206,20.59166346082168,33.15393310782045,1.5469575503581852,71.07308585921126,18.013888641438253,1.7858107328410908,4.630732692644953,
17,15.606310825877376,13.025374622303044,6.253461121312503,13.08738785765953,17.403709621731053,72.84837822923166,33.59220386717183,1.9379613490221084,11.025822499510554,10.821639292745285,77.57315492817585,58.81506642123982,3.263879882705525,4.9685449563056014,32.946488585353954,6.2134230427241395,26.83752977794182,6.240934272141518,4.479893128072413,18.587445811916837,20.919224074860406,33.59915830846937,1.5599092508070038,72.05211394294068,18.292466584489443,1.8028454774003997,4.700161704216781,
18,14.825608134905618,12.402067480857937,5.936044793158294,12.437001450844791,16.47034523845091,69.49079298932551,31.891774907343265,1.8358418303658113,10.418806346110932,10.253186762263281,73.58344557110492,55.6674623285904,3.0956279870986836,4.6951327138984125,31.17684958015328,5.869035768752548,25.277363485728475,5.89427323320574,4.24434501808126,17.697108716252448,19.866823885171147,31.83034822612743,1.469839564791809,68.24928326430944,17.364151301361442,1.7009388763930569,4.457847635363263,
19,14.280601064769385,11.97235461215561,5.7126095549274405,11.986326057980639,15.806850385910858,67.19987862634142,30.705623423410664,1.7640503389774382,9.986612526753254,9.853848024233018,70.79551118121407,53.45793935926009,2.9776816092558627,4.497525954230331,29.911413453111507,5.624818301166949,24.146431395604743,5.647829779701911,4.0791683111871055,17.08247605320624,19.13831351287546,30.587223019440547,1.404286564962879,65.54390588836213,16.719219626961568,1.6274153676761542,4.287091162716572,
20,14.510295978176739,12.190526558408743,5.798338021469447,12.187985284593218,16.0043336973591,68.53643530983335,31.19045301452135,1.7886884608195028,10.101085822380586,9.993020580007412,71.87061529607077,54.18505475289702,3.0220437034206165,4.543424755261128,30.268906231718613,5.6900177815602575,24.337270319098437,5.711665295057623,4.137230617966605,17.391712552880733,19.455037419426436,31.016130407496473,1.4152050669681182,66.39255526790421,16.98718642300379,1.642696453697487,4.349086496824879,
21,14.777406613064194,12.440006053921646,5.897897371006591,12.423481518498923,16.243132878195755,70.04643962478782,31.759809332466457,1.8184082943570536,10.243451815085468,10.16054208557476,73.14802743419999,55.07877729496398,3.0745703242220612,4.599131711333662,30.69781263915854,5.772473685743158,24.591040842875525,5.792356344182882,4.20733130586309,17.745000084854684,19.828824704183106,31.53332858548209,1.4293737921193959,67.39870376150421,17.304308513448834,1.6621023133768313,4.422076831398854,
22,14.740527814495039,12.432999284199184,5.875067755702246,12.405516668206632,16.148671757988517,70.10770924442511,31.67954234451466,1.8112172794113164,10.177806417532103,10.121757573660329,72.93728345521717,54.86709247966593,3.064216685093459,4.558842867165047,30.490836045755746,5.739020071689245,24.34227551034884,5.7563233730858245,4.192265759073391,17.731888307029024,19.80095848223972,31.410650380210647,1.4139187478830735,67.00780665934796,17.270433995090322,1.6473911803171613,4.403996195983211,
23,15.110718555247178,12.768912443264714,6.013280051632199,12.732242862113187,16.50051095732025,72.09872806549694,32.47737349342795,1.854494344387071,10.39495990285977,10.364959159214191,74.75602702440231,56.19681367251242,3.138772499044389,4.642874723431887,31.120500880218504,5.866633410430601,24.767476775178423,5.881421571208736,4.294237974444841,18.207318689983424,20.325980109192884,32.16348541449897,1.4371709971419837,68.45438854899189,17.718264503566367,1.678167667116904,4.507370907879666,
24,15.336607217194183,12.982858667646738,6.092619531255239,12.939644094070234,16.694018327354332,73.39873204717807,32.96784366829171,1.8804430067098419,10.51348674754364,10.51129094409625,75.8746977608768,57.014220233501064,3.1835376197152008,4.680484271416577,31.44516491352321,5.940376582223633,24.954362862672717,5.952055043727564,4.356314512979202,18.508275205235705,20.663079589610934,32.61617529127713,1.4461101322092438,69.22930685384915,18.0016069855709,1.6927211156911055,4.56740113623699,
25,15.3735583773705,13.03631231009842,6.095591531819833,12.989426570809538,16.68210142691062,73.78691203431809,33.054342190191136,1.8836166325674517,10.50358831761811,10.530272060796669,76.07122573714561,57.153142803839685,3.1892489486304507,4.659059758640518,31.3776278747338,5.943266307901039,24.835756797845075,5.951321032304856,4.365790003159025,18.579995657327938,20.750720118571802,32.67423963466639,1.43688099122981,69.13790958811313,18.067199872911566,1.6864484117063954,4.571012126793341,
26,15.281524856035043,12.97938329194454,6.046293776516516,12.931477709617129,16.531338535878493,73.54408740100527,32.86494859534623,1.871362795975057,10.406977331557611,10.462945173158705,75.64017781149813,56.83469903231221,3.1683349479577156,4.597898308242035,31.04500676440777,5.898645957403863,24.514002011797764,5.9027358321370516,4.339593915812644,18.494091551571685,20.66805631985201,32.465099311813304,1.4154733491570468,68.45769907719156,17.98434703764843,1.666257659539802,4.536263880840164,
27,15.270575826422576,12.990263434613556,6.027948569332285,12.943154287598682,16.469362045338944,73.67911293172364,32.85072542582505,1.8693691194574686,10.366674675890613,10.452926433244748,75.61925002697525,56.83784083487509,3.1642946047414426,4.560656012080902,30.87582011165245,5.887461071215213,24.327633168046738,5.887372528061807,4.337236553165497,18.50457090065014,20.698134625213598,32.43441314804542,1.4014640335019903,68.13235095768164,17.999503455162223,1.655159497633369,4.525591861370209,
28,15.561702551808716,13.2575525862638,6.127301783193042,13.212239138232357,16.732796149557654,75.26391650624744,33.48674350099583,1.9046250740013035,10.531286235874985,10.651174131237616,77.10209631765518,57.9847002829032,3.222790545593712,4.612359535552593,31.31248416362838,5.994489489563911,24.623213430831115,5.98990304493276,4.421374556677298,18.879988188598073,21.14131215962852,33.05064882890221,1.4147076519509576,69.13883102446763,18.373566051967053,1.6767984452170352,4.604255170278093,
29,16.186779116735593,13.809538406481852,6.355841004329046,13.767010433349144,17.35269523350207,78.46293314004157,34.84153349641695,1.9809756947483663,10.919973347964973,11.079263160502485,80.24766179931746,60.39686847094368,3.3502318145654537,4.760367452877747,32.40994989069581,6.231558276002086,25.440845242438098,6.2218869820046905,4.601041789354173,19.660346915558957,22.04336879828179,34.38090013858095,1.4572467432218945,71.59999384835088,19.14567147467617,1.734012879998999,4.781215128789864,
30,16.566859573702903,14.152732462118333,6.485619314634918,14.115570332931977,17.706875074318404,80.47351869884135,35.66847365903177,2.0275331145915003,11.140817383716215,11.340764105512962,82.18554391984505,61.91558008687676,3.4266485838281566,4.833475889331398,33.0047862233929,6.375574089148421,25.86600046698334,6.360459148887114,4.711620256705575,20.142969905750054,22.616817964634713,35.195129274702886,1.4765369707927893,72.94526831915444,19.631576546598186,1.7645247128304062,4.885244014528064,
31,16.59734401368112,14.196753597327412,6.4765336018819,14.167356441574864,17.68605127620128,80.7783297108262,35.74115780049923,2.0314552650949436,11.124800284067287,11.363796335864079,82.3924053849796,62.143642363817044,3.430424866624253,4.803178206601904,32.8970421637122,6.386241099911108,25.74391417146745,6.365699878920021,4.723104507215564,20.199572466278333,22.7154917169574,35.270215536477615,1.4639658721520445,72.72987921598062,19.70506059395325,1.7577147136948412,4.885904930091446,
32,16.23836386574572,13.90631243892326,6.314354522384336,13.88644696294615,17.25105521974964,79.17299858332197,34.97258721620026,1.9878001771825577,10.847149954235812,11.120650990280321,80.66475168435367,60.92221561802635,3.3534041244887636,4.660593683547435,32.0189029231363,6.248045043996187,25.023530484766745,6.222526833990186,4.623812813289519,19.780396288399867,22.28044131534925,34.51996663975045,1.416993364692259,70.80160185526437,19.31582636556549,1.7100158918669963,4.7720028630609335,
33,15.624013295318376,13.395236565400785,6.052679490105056,13.385678944367829,16.547522508526736,76.30293181180826,33.65076127882486,1.9129107371045764,10.39945184274884,10.702698517954886,77.66335800499529,58.74387163547519,3.2234000955267548,4.4467835492776056,30.64566881316779,6.012289964711726,23.92144321593124,5.982415430143395,4.451591236051605,19.04778341674107,21.491416481506118,33.22771759354419,1.348293525306487,67.76813575492584,18.620499472572167,1.6361531898700667,4.583469292943529,
34,15.029834123704962,12.89937531247381,5.7990815050380276,12.900149729318644,15.868753230443657,73.51092946674561,32.36876201839194,1.8404613568920698,9.966722917914705,10.298322532433195,74.7546616916523,56.63776513902842,3.097324449902633,4.24146322889975,29.32322622119758,5.784685968950498,22.863905325629585,5.750754978695438,4.284722615763346,18.337334833588116,20.725147135570733,31.978115413515745,1.2821342810642817,64.83676425992846,17.945873210682553,1.5652519698784932,4.401393650442798,
35,14.439081954611611,12.404497256461848,5.5471769262755775,12.415384708415766,15.196835173147187,70.71664714692182,31.090329036045492,1.768357632250054,9.5369695797387,9.895813212916932,71.85417977416206,54.53846921088501,2.97170063284227,4.039911892066605,28.01880553497095,5.558514854734227,21.82454749072842,5.520886757213059,4.118323525027146,17.62884594221116,19.95818897515948,30.73474635639766,1.217069995039142,61.93550383520097,17.271644443313665,1.4955249781281352,4.220857627720016,
36,13.815893354660009,11.879871877938806,5.283385095254285,11.900364230754711,14.494049997055402,67.7455122160759,29.738163070408444,1.6921694695371459,9.086429694515056,9.470383245197516,68.78233185231171,52.30789655472362,2.8391669569115443,3.8322561214297366,26.663425074938665,5.319727756948824,20.749003538993332,5.2788971465113965,3.9420670086029936,16.878686204496834,19.140475644424363,29.420536537378666,1.1501347439707164,58.91252005719621,16.55452646992608,1.4232550805222022,4.031399899330073,
37,13.367093012477667,11.503519434960383,5.0867532175970025,11.533280929950713,13.976964485434213,65.61346042227714,28.757325289032323,1.6371982962615956,8.750774456373195,9.163646135443546,66.5681800010111,50.72798049004135,2.7425454692205427,3.675689871322872,25.65539712460277,5.1477631882133075,19.946484140601587,5.103604115801506,3.8149000177897,16.339775116958716,18.558544964364398,28.47540207156116,1.098463305092024,56.64828705334975,16.04228853631245,1.369672384165446,3.8933221653590575,
38,13.314399112402747,11.466839343188873,5.040358993519551,11.506394351338887,13.874783496228444,65.41339103718417,28.62382551244026,1.630568502878882,8.672787219739229,9.1274765319578,66.31603786890129,50.644904018836534,2.7266796848382806,3.6294801650542934,25.4126434992161,5.127862795891848,19.74040684537395,5.07928419038724,3.800065525515665,16.283777207139057,18.522072161207102,28.37167224468575,1.0794983342334008,56.0637996481122,16.002145377770866,1.3570767549164386,3.8708128409934384,
39,13.944085287586375,12.017320007206887,5.249625990642134,12.068959552125438,14.480479290329185,68.55808765379699,29.950236403337538,1.7072732740290388,9.03373882323011,9.557867343967086,69.45107318397493,53.15851903099394,2.8496966767578575,3.768260443189712,26.466146711197744,5.370098890112544,20.540898660663366,5.314486840740677,3.9791484682040155,17.061769921032415,19.432726700433516,29.719568024199948,1.1148160571165076,58.324321109553956,16.780213822108582,1.4138530163173841,4.046306904913841,
40,15.115602030511564,13.034823035527578,5.657455123527534,13.101494577397204,15.640914177967158,74.36214070774035,32.42952985454792,1.8499713173629708,9.735007247221894,10.357887046457837,75.269685344421,57.746524335087386,3.081715752306653,4.049717702026999,28.529166552413137,5.819978737782079,22.122560658595777,5.754674885345409,4.311699912527147,18.502777249581307,21.09824551121587,32.2192235662379,1.1909688830729772,62.7869373917345,18.209375672957975,1.5247573369834122,4.377979109502434,
41,15.329290940558426,13.226048796300587,5.702048555000201,13.303920545268761,15.803533596991722,75.44669711269108,32.842369343351784,1.875028171080537,9.809324974133187,10.49939894144403,76.30015084961599,58.67765531149033,3.116730111669142,4.071968499705815,28.770289282679318,5.8997016336249875,22.289192513275626,5.828534272002133,4.369639102565891,18.771063088830726,21.424387974032776,32.67279931646999,1.1895863544370793,63.21699932055246,18.482169678336216,1.5384722868884673,4.431404740495355,
42,14.536980950982587,12.54805840520859,5.372164910669841,12.630882589007369,14.929656803075124,71.56783491018918,31.09335081343217,1.7767015526821688,9.237408018161224,9.950024281512357,72.3066774555799,55.74318693366831,2.946469148535042,3.8290348115529995,27.130383640433816,5.59093784447986,20.99843686008774,5.518939210507362,4.1396224601606715,17.80636348792009,20.33766956016005,30.977055224548813,1.1103823647846898,59.50267049758314,17.536921861321908,1.4516679479504906,4.194274797823032,
43,13.988095337063431,12.078713758857171,5.1339387263984495,12.166140773097196,14.309425604828737,68.87495927352622,29.861252770953737,1.7078530382747585,8.821155680243189,9.565684067281943,69.50965033778299,53.720941255481684,2.8253126883655244,3.654029439783192,25.96012188616119,5.374574241526221,20.071811962382252,5.301155451009891,3.9779185605987433,17.13853400958292,19.583406319053587,29.79494852719071,1.050982236714934,56.81367103074598,16.87955103805214,1.3899920134079145,4.028073481156518,
44,14.208522489870942,12.27258474153528,5.177340661225189,12.368130065414958,14.475776076792377,69.95912411239489,30.263659924681836,1.7325209668166492,8.886245295151848,9.705168459461648,70.51616447722883,54.63690154722404,2.858618050125587,3.6816543635533217,26.222652163753775,5.4521057075481725,20.251809347506992,5.373562554677536,4.033574560984449,17.412412376251257,19.898960136765016,30.245257443524164,1.049366080794341,57.24749137517269,17.144993536444737,1.4050790874176633,4.083545977967034,
45,14.475758272788687,12.50599930810006,5.23494476882415,12.608886135854469,14.685944707794695,71.26282514908938,30.75358827047975,1.7623153843102504,8.972391752489619,9.873490742243318,71.72900789237083,55.71850990305664,2.899721665769114,3.7214796587152836,26.56857773314288,5.545283411822597,20.49330455222383,5.461495130753604,4.100576074158548,17.743045705509914,20.27266884739803,30.78718281184251,1.0501534283250642,57.842032282718705,17.46091322365416,1.4247256498174377,4.152159653953801,
46,14.455603066047106,12.490159148265324,5.186402180805595,12.596930499802863,14.601584762419678,71.1406693481225,30.621299818612904,1.7565299761574997,8.873466669715768,9.842579689396581,71.49139071639917,55.676098968194,2.881755957928911,3.6881472446028196,26.38694957327714,5.525931456389393,20.324926532357637,5.438803963027717,4.084193279744153,17.720779394983513,20.235674791097257,30.709378395222984,1.0293488198574954,57.268428531097264,17.423627726026552,1.4161419238469943,4.13817237081165,
47,14.845595976929456,12.827695501050504,5.282416113535867,12.939744971430459,14.927867967689954,73.02531369585682,31.344502455413828,1.7998977478086415,9.017693044328029,10.087221612741232,73.25200817130819,57.19298354086123,2.9438306504144767,3.7601327006107796,26.953214886279103,5.660520189474275,20.728919498583814,5.567841485842289,4.181424201832812,18.200696151685715,20.763586326819265,31.493051959025458,1.0368372137614852,58.295768208081086,17.873305836955197,1.4477520999087754,4.241370301807856,
48,15.105665173352042,13.05192584109586,5.328755534388987,13.166421070169765,15.118455347336218,74.2581626195466,31.777232759257785,1.8266884694538785,9.072097589721581,10.239127234147585,74.34026239576627,58.186290391283016,2.978021077820515,3.7995596099514963,27.280622763302723,5.742138116277481,20.944378243749302,5.6449671004677,4.239348355013611,18.520771471575177,21.099257223543628,31.98938249698803,1.033955061405367,58.77939534562312,18.15804361915353,1.4665966257825427,4.307074301089211,
49,15.19115719823368,13.124230227181133,5.310978952758809,13.237709247535236,15.13056473155316,74.62062157059344,31.827960642707954,1.831570547555236,9.012324804672899,10.268369555889464,74.53539772663223,58.48115748690882,2.9759164225763786,3.7961660662561085,27.293301626817545,5.753985431581029,20.913558746524906,5.653802273102809,4.245661651892661,18.626238282505305,21.180118017067382,32.10429457825107,1.0182516023249633,58.56123385010623,18.224195000922872,1.4685448128891851,4.322812567827785,
50,15.159877877852958,13.0945787391207,5.250800913771398,13.203844193342347,15.023966394283185,74.39834614251689,31.621188330489247,1.821633093932969,8.875779055617857,10.214640527859899,74.12576540337326,58.29878660369614,2.949360837442527,3.765326513427758,27.09997931002607,5.7183475455423824,20.72058687861071,5.61636684228533,4.2169162030545495,18.587990681004023,21.087240321531695,31.961179107589654,0.9942782974035902,57.88163967013542,18.141680370133578,1.4593917456480014,4.305313572591299,
51,15.21955615130174,13.142424225166017,5.220698276832734,13.24563081568423,15.005222055198407,74.61155007250754,31.59117742250962,1.8218592915616487,8.785020147950025,10.218016353329586,74.12814934187422,58.436642223724824,2.938925266365692,3.7589925848756423,27.073760909039876,5.71361282873803,20.650793058915948,5.609704086377506,4.210976038811346,18.660776748505654,21.109504343784256,31.998087787744335,0.975889566905994,57.53984794278526,18.15909720039462,1.4592020045841056,4.3136670464482245,
52,15.592799066992574,13.459855195083456,5.29542896187277,13.556231873040836,15.291229441374442,76.34890240862673,32.1944198267511,1.8586228611219973,8.864177491013393,10.426490222857328,75.61552491457955,59.744013493264696,2.9868209767667047,3.8316321686801427,27.60688679584111,5.822219851197502,21.001296446635195,5.714724886914245,4.28855455819327,19.11756304337483,21.55297773697495,32.67933884499977,0.976655451657274,58.35971853518781,18.53973783986019,1.4891390735513745,4.4107035282609575,
53,16.317284167410964,14.079025096227507,5.48444872190212,14.16709238384932,15.913667755247687,79.78859523851985,33.496818770097654,1.9358341998600976,9.12635524747203,10.86215328655884,78.74649031343179,62.353418025059725,3.098621625915983,3.9915589116601637,28.75871312549075,6.055848936493845,21.813041407340464,5.942851963145503,4.4581399837425595,20.004513116858806,22.463819593955986,34.07602855297326,0.9974950176857313,60.44576481260225,19.32335824834452,1.5524597419119308,4.606553094849608,
54,16.81298072199618,14.499198084592466,5.591137431248503,14.57354030202189,16.30413365270263,82.09054558706735,34.30060479268273,1.9843097492353838,9.242889902960764,11.136897152994113,80.70649876553975,64.0386679185128,3.1632346798573163,4.096707788152219,29.504205925593187,6.19765287749059,22.305863464725846,6.081323171555535,4.560068109113853,20.610505741247017,23.039295828166036,34.971612987671136,1.002249801372762,61.63176902395089,19.8195807683914,1.5938410051882936,4.737228504587498,
55,16.968859573942993,14.624914857954273,5.581441209184712,14.680012111229146,16.359256276012104,82.71794404872925,34.38822107481404,1.9913451992966955,9.158248134447492,11.179299802656947,80.97946266995275,64.38242008385916,3.161040247129606,4.121107323917617,29.65559888266438,6.208257589021552,22.340539349238536,6.091602902006461,4.565532707378641,20.79954382111281,23.130960068573035,35.140276020996154,0.9856256628661585,61.54245468889258,19.90076191441317,1.6030612636161106,4.771912342808226,
56,16.736064688344353,14.414618448613904,5.443267140267164,14.445855859508537,16.03801673165008,81.4412392682004,33.674885035643825,1.95188872624178,8.856680954748215,10.960819062650792,79.36091577414936,63.213006664495936,3.084899154454201,4.053911263168822,29.13579560154998,6.072551534618789,21.863676499326125,5.958904820693952,4.463607536304525,20.51192175024598,22.67936370046335,34.49003039447022,0.9464943680132144,60.04351875914,19.515656650791772,1.5758688403196308,4.697468810809192,
57,16.24360292765118,13.980089126644499,5.222554291289027,13.984554774678852,15.470214640296565,78.89782277091803,32.435787843391104,1.8817646090083215,8.417769446486782,10.570121835961936,76.49531558601863,61.0359369478381,2.960708029461209,3.9270192937383412,28.176508462287803,5.840567735799445,21.054510469945015,5.732293003560422,4.291227520399339,19.905957926258857,21.868017241374023,33.29749910833737,0.893665834903332,57.63986984742145,18.82194030488725,1.5247299535616097,4.550677734187396,
58,15.772393883785288,13.563529295164475,5.011669234450255,13.539368260876543,14.926592458427221,76.45786503084013,31.240734573060017,1.8139724857608444,7.993297628848585,10.192464807640652,73.72478317162609,58.91879079053639,2.840850368673299,3.8084463161767155,27.267928884772484,5.615232327691022,20.282419368641555,5.512723289871189,4.124086374720939,19.32605116721067,21.080504378353528,32.144973787933026,0.8434180631571964,55.34938690531258,18.149556943847447,1.476144593058352,4.410509002837217,
59,15.303967224562815,13.149148053074041,4.804762654715256,13.094715298368849,14.389683943019941,74.0326961616663,30.05390115038476,1.7464353792753127,7.574256799519895,9.81617272574611,70.96506642956547,56.794723527406276,2.7220852837821665,3.693525659292771,26.377454703287878,5.390182042377608,19.523366243051694,5.2939098968805745,3.9575111694615206,18.749626349694317,20.292951603265788,30.995564617416257,0.7947479892641456,53.10687385958369,17.47787368680061,1.4283509655881903,4.2717767182939275,
60,14.798430014738374,12.702799262288462,4.58965930010804,12.617093248104872,13.822503930868503,71.4311197441262,28.799466597136476,1.6747463856955174,7.142376712721801,9.416459455808669,68.03698370878865,54.520824714060616,2.5976104123606674,3.5723767453861623,25.436027462846365,5.151999837535911,18.72702744279581,5.062625657975631,3.781658337939986,18.127857845017154,19.454484238689854,29.770714058377905,0.745696298233204,50.776930404916534,16.762965859711418,1.377612014644408,4.123379597343485,
61,14.476054073021093,12.413501701965002,4.434661443833534,12.294971863318796,13.4305994719959,69.71728789439558,27.90772546755711,1.623942941568424,6.8044381935815075,9.13413520255458,65.95619394489228,52.91332063878339,2.5063763792495055,3.497780190597581,24.82135287132198,4.9778377720857,18.17152511273777,4.894670588429704,3.6531723053074345,17.730548575349534,18.8563876412918,28.915529467558766,0.7073032713170437,49.11481934533627,16.255811727372407,1.3443874144209864,4.026724191513109,
