time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1518,11.90442056055945,12.578387976142826,3.4033574671188527,13.749997836982542,14.706249997513734,79.40092135092709,30.17841995142519,1.9301837550663459,4.245059631557547,11.349267709982628,69.10228832123285,46.35219840648549,0.801289971014292,3.489677955949534,25.59879636607038,3.861358520104222,5.53637275850478,5.644368816625622,4.447032056723342,18.808553401904707,20.92529920245672,32.97673825962853,0.005273755935400084,51.57000862209872,17.046073475829168,1.0734690629984232,4.290832314370337,
1519,12.19380972031516,12.728756969916132,3.3922397082096003,13.898043286929811,14.996126049328973,80.45286759643066,30.282812276911578,1.945342086017071,4.2816705782000986,11.436820355118728,69.96326008806842,46.64370283626281,0.7968883892002409,3.546906335858096,25.819037874358326,3.8666945843059275,5.739093452044483,5.704146061663185,4.482651227913788,19.020523873253,20.9854559448749,33.26729706327448,0.005814006865098528,51.74866007169836,17.12089148832234,1.096692498120047,4.333580216120335,
1520,12.19358286798854,12.577562685078206,3.307309712039244,13.716426848521749,14.930125980641511,79.60756381655008,29.685120940639077,1.9149231872447103,4.218831485488534,11.254393381460073,69.1871367332941,45.83805664455291,0.7760505253655103,3.5218877345885007,25.437668182265096,3.7819689981437823,5.821135410520598,5.629137278377483,4.412099682351235,18.78114951373579,20.551980132867357,32.76971492201573,0.006198121890953786,50.74120107861409,16.79631776422759,1.0943367368344399,4.2737055322613156,
1521,11.986285292406714,12.22009922050918,3.1766535684113206,13.310100864465387,14.614157876842018,77.4613285402397,28.626412393997683,1.8539319620519557,4.089158593665486,10.890363277107392,67.29715663808689,44.299317111669716,0.7454286515133643,3.4400454220347725,24.651807933976905,3.6384130385098996,5.819997593916857,5.462527793438839,4.26998016506711,18.233800713504184,19.792827935329004,31.738945842342368,0.006442851366692029,48.95755088813108,16.207778521094976,1.0739360290807336,4.144061435858695,
1522,11.77403284610429,11.867587013492077,3.056250748163648,12.909661830533311,14.29724985585619,75.34904547498006,27.608705511855412,1.794631953957633,3.963049242064047,10.534488870987946,65.4455022882103,42.801188562618385,0.7181222010491237,3.360017180154284,23.888852348151975,3.500118294160169,5.81591472345336,5.299000942089819,4.130705559110837,17.694307429655815,19.056118995674264,30.72696459166918,0.00664544427032405,47.25373837529155,15.63916905755516,1.0536186392903988,4.016488341179766,
1523,11.543277734267662,11.506664133441825,2.942344210810395,12.500570162995299,13.963379147410576,73.18554811908318,26.600474688405832,1.7349866170729145,3.836111798805351,10.174912113869238,63.55772305138864,41.29531487099844,0.6932805382400044,3.277798969045227,23.120950801894583,3.36309216321613,5.801844775960312,5.132615363639187,3.989661260699973,17.14293803679575,18.320396835503942,29.699202584178703,0.0067989679170956645,45.57406892608357,15.072714515781934,1.0321259164216139,3.8864107231160436,
1524,11.264130497790662,11.10823872044223,2.8270890448741226,12.051340068387537,13.57681559044565,70.78451353742096,25.53418946704497,1.6705972702243603,3.698647463362316,9.78604053134073,61.471356773423395,39.67774641653049,0.6692828958907832,3.184806916714117,22.28883236126945,3.2188650339182896,5.7618195933614835,4.950413708332967,3.836854752195428,16.53654552504782,17.539899698697617,28.581077828402485,0.006885650561567462,43.80109647596029,14.470309340487747,1.0067437279454425,3.744017630888273,
1525,11.10686664029995,10.839284060562184,2.7519620100685134,11.743220252623024,13.342080483192984,69.20898663625715,24.790303262605615,1.626468267395915,3.6059353492850743,9.514601053952783,60.10830496884626,38.54262675072967,0.6554330032643904,3.12886669005343,21.726253794955802,3.1154254660986846,5.782603448994235,4.826707488866666,3.7298787813673977,16.12361946605484,16.976949460636394,27.801983970894124,0.007012796000079508,42.5868168970435,14.047995806610619,0.9926493482575216,3.6456104055270284,
1526,11.26730630462579,10.884575708501956,2.7627335558804327,11.775717656172342,13.491517954768831,69.644647908666,24.78245372823821,1.6300565486441239,3.620658563296607,9.520790125952567,60.49749700835703,38.53658913514896,0.6628100790694711,3.1644497765415185,21.801537549481466,3.1043085692115424,5.9707384216993304,4.8435007189641315,3.731563518935451,16.178305183696715,16.91310715299183,27.831501352562583,0.007388844084213247,42.644670287131234,14.040507106253054,1.0073177000084828,3.652996362073462,
1527,12.009940875209605,11.487432113674172,2.9208653537105276,12.410430226511897,14.336805022560291,73.66363263399379,26.051597361307035,1.7174237538757713,3.821974486523781,10.013711801517253,64.00519489931311,40.50248962303766,0.706732484135343,3.367293366278677,23.000238009945416,3.2521965664222585,6.477347620558186,5.108673266264713,3.9238248491538554,17.060821430409472,17.71162526920019,29.28265887474305,0.008238661016076575,44.91373630677699,14.754145134567507,1.0744407076370954,3.8470448725471624,
1528,13.2414757656576,12.543125005872302,3.200853245664742,13.532005107953696,15.760385279050112,80.61646676252974,28.346719982837094,1.8725372577726447,4.174969376154559,10.897417120019403,70.0693030366556,44.04852438446602,0.7819998588205574,3.708817480506831,25.112191657971003,3.526227396488432,7.290372619294514,5.575253338394256,4.2689660503142575,18.61370211865453,19.192457445274815,31.876635707279338,0.009442730689557616,48.974466887740775,16.045935209504385,1.185825809303065,4.191623997298994,
1529,13.648959583958293,12.806833192707481,3.285618612091361,13.797515106648232,16.198841627455625,82.5042003568945,28.854382062559367,1.9095608571460019,4.265231016618925,11.090121825136334,71.7375441562388,44.802073894620655,0.8113903248402256,3.8230249858754926,25.64598664698782,3.576298953620711,7.7198979020008744,5.6899355555023865,4.343230215077208,18.98943602712396,19.44987991386356,32.4495477819004,0.010063147635387565,49.96878963117348,16.323147222284852,1.223966611726803,4.270742771886869,
1530,13.146878369251842,12.221173376838149,3.1570456801840012,13.148933363050528,15.55907379942085,78.91993989902994,27.46146330557287,1.8203660349417639,4.073003505914511,10.549000834886618,68.65042188711455,42.59494605955133,0.788872900422316,3.685705229349159,24.485693649576778,3.3909059370119192,7.645811056741432,5.427690448771492,4.130122082748557,18.105833504725886,18.42445070715681,30.87487082459442,0.009973026850915268,47.67923390641075,15.523836443467431,1.1809077237290249,4.067049677263864,
1531,12.840434910286467,11.827242157312067,3.080738925885974,12.708691943144268,15.154045561368692,76.5623195131424,26.51450659536602,1.7601953358775433,3.9446835202803556,10.176748149733807,66.63041427920378,41.074261654040015,0.7796540824200047,3.604722768827929,23.714930447321244,3.2614215524830077,7.686189116130703,5.251083682825333,3.9832540109973453,17.507137583228147,17.70202525192275,29.79411045296301,0.009978508002839464,46.164314485770475,14.976194514448435,1.1556586591350495,3.9280923296243806,
1532,13.229440244025069,12.075772578946092,3.175671522790699,12.95981147562499,15.569624736107496,78.36419271396339,27.016798615184264,1.7959409337415375,4.0306458888030114,10.358265610452943,68.23175249578193,41.79159737700881,0.8146593672150569,3.7202986078463427,24.23836496470085,3.3102090808282973,8.166793308056283,5.360031600959283,4.053223268585284,17.85920417760379,17.945634127283107,30.335421361330777,0.010490408525881777,47.181638865623,15.246123493878779,1.1933744847116634,4.002932665567884,
1533,13.661564454337677,12.359219782173739,3.2850612275153517,13.24869763798321,16.032990886370527,80.40326478810519,27.601958333247364,1.837075653075618,4.1413041388842755,10.568795013909181,70.04225619930608,42.62790344775376,0.8549004188982199,3.849611952131056,24.839051027645805,3.3684623831461016,8.705094282172826,5.4846789105542735,4.134616536357732,18.261733039377262,18.23816804956413,30.96363479214076,0.011013830611331191,48.36094547830173,15.561227458295878,1.2355090583943018,4.089402496676367,
1534,13.81825596495701,12.390823766156256,3.3320069811242448,13.268381134522853,16.170537274756303,80.81034502947264,27.629407483886077,1.8409639826452384,4.217507454167767,10.563526575473572,70.43248019041157,42.59588028131059,0.8802674904226486,3.9027677381911197,24.94018899183072,3.358232498295182,9.11093421138963,5.497762309860001,4.131724771298152,18.291185988652426,18.15823983751738,30.96196754106858,0.011287858676869331,48.57828422154957,15.56074141404255,1.2532271095421277,4.092808230413459,
1535,14.363486128028745,12.76716306582593,3.476295365924372,13.658098985299848,16.75939640241641,83.47285587283767,28.429094020083824,1.896226718310706,4.412644943205804,10.851402149127024,72.78952065864362,43.74783316950228,0.9329023274339207,4.067172267303407,25.742124365083892,3.441370511113032,9.792132731697214,5.663969848292239,4.243674269097443,18.828364360201732,18.58162992999877,31.822631387578642,0.011851165411354834,50.1706743419294,15.99404391864621,1.3067258388312302,4.210383383377265,
1536,14.781904641225202,13.02495686981995,3.593543774547619,13.92187977435134,17.19559986000781,85.37033612833258,28.966705834599026,1.9339981940712891,4.569052271946333,11.037105752311998,74.48044490268086,44.48955345822637,0.9805445898144554,4.197346539146787,26.312760845112237,3.4920707300287956,10.405465752105332,5.777713208466151,4.315893918011789,19.189139158831257,18.828218870960914,32.38778284560042,0.012281955069147369,51.32202260535478,16.2786362659528,1.3493245714857518,4.28913539934532,
1537,15.024104719594293,13.123885242219181,3.6710388679301853,14.017240453528396,17.422737110311125,86.23124079512954,29.152715223889313,1.9482783755200872,4.669971603481397,11.087405877812918,75.26654114799958,44.6872255647552,1.0195914531311756,4.278899593792175,26.569141983626384,3.5000068049028057,10.905403435850893,5.821099682178514,4.335459493850782,19.314607546097914,18.84351429126075,32.560017843257555,0.012534565822380031,51.868517142472804,16.364918022014894,1.3764036530986832,4.316073913529883,
1538,15.141724024047173,13.112538571409578,3.7204856589796607,13.996623421209438,17.502013732387013,86.36708077996443,29.095080531005575,1.9462605516417548,4.729993132772912,11.044358290284725,75.41788453607303,44.51038274864458,1.052809411181297,4.326081386765549,26.607678727909494,3.4786419360680547,11.317822857989661,5.815666497515581,4.318870400449576,19.27686932271013,18.70126750373716,32.46268518018992,0.012649345132528057,51.99579616233809,16.314268748759158,1.3925474780635798,4.307442669712793,
1539,15.340307820583753,13.170015341080786,3.7918036728380615,14.05148253775435,17.671266710770393,86.95426494840792,29.190449719977845,1.9544967180925643,4.813328809784053,11.05911000179037,75.97750643569013,44.56804456214997,1.0942537894544786,4.397401609471165,26.790892441409753,3.475595115494248,11.79162946235952,5.840818883587477,4.3252763467268345,19.339399638848143,18.65816047935886,32.54031076210612,0.012797219077917485,52.41052344003669,16.34949315765445,1.4166061260880043,4.322202199692666,
1540,15.84803104348484,13.488544189942981,3.941748391008813,14.386937029287752,18.19106132390404,89.26741840850474,29.86277219390779,2.0014706978048142,4.991610975800072,11.291966843095398,78.05311684777692,45.506047712533615,1.1603940534589614,4.558662735202583,27.511729421001878,3.5409356038980704,12.51097392618684,5.981766155674927,4.417447841750127,19.783731130960188,18.982552102769624,33.266315715287845,0.013166775661815386,53.88202207724208,16.70767950936493,1.469840676984887,4.423400119103503,
1541,16.710186361420156,14.099358256027578,4.18278115396722,15.036372624316693,19.108815953254865,93.5248461491833,31.17792437211231,2.0917622519611117,5.278433842260699,11.766880082391813,81.82718018774028,47.42080860601146,1.2564154848727336,4.823830016131905,28.838395580825615,3.6816203238788674,13.530181102155037,6.252306936410668,4.60489961099268,20.654134757791223,19.710593719186832,34.714731690673894,0.013789485705506884,56.546558189958894,17.424787268467252,1.5568702556172394,4.621208627578926,
1542,17.33484886432688,14.499441356423143,4.367167200762842,15.463705849873534,19.744929680022278,96.39434446714068,32.021213164064704,2.1506947882560254,5.486186969134715,12.062962220407416,84.38866840933812,48.61610071659251,1.3387974864894772,5.022492636725283,29.744381565603817,3.765656431025307,14.377590707731548,6.429335483639064,4.723059312932155,21.21291050096898,20.135454522287205,35.64637787533733,0.01417050950076194,58.39203981056818,17.877580331347016,1.622782837251803,4.7508548584959405,
1543,17.600571830447205,14.593194307278,4.46260278238344,15.567338932238783,19.964179825600084,97.22827855284125,32.18214747035982,2.1640665083933635,5.574901887879402,12.102452959640981,85.16227370120659,48.77833473314149,1.3972365621970075,5.118545236537927,30.029290689360426,3.769110523384882,14.934151946304722,6.470442020212256,4.741456985151756,21.321419566782943,20.13095374504043,35.82970425628655,0.014213871199316889,59.02043010524584,17.949717712280354,1.6558698115811163,4.781242016594164,
1544,17.44940709502186,14.34070141605564,4.452177597837522,15.3046802601438,19.705780126206808,95.74594432669114,31.57448844297872,2.1259550220644043,5.525216234293828,11.854677237002006,83.89831227418188,47.78351231923595,1.424178191523573,5.093840319554927,29.604758454178675,3.6829288355628824,15.130533853816024,6.357923115552895,4.647938571717544,20.923144209695423,19.65066144876669,35.170235539926246,0.013882989777391748,58.25230503671643,17.594465607868436,1.650159161432248,4.6994024663907705,
1545,17.01043579784729,13.856059937152166,4.366682946042753,14.79710071038221,19.12092406274944,92.69575613196685,30.45184962577545,2.0532893046595526,5.38123831765543,11.416359852858807,81.24993879548936,46.021057949757136,1.4273582280927137,4.984735590730001,28.69981569631856,3.5376773199098177,15.078135933831174,6.14237181304317,4.4802137140579745,20.18643972242657,18.859196168542457,33.95034927229138,0.013295198396812358,56.53295858362137,16.954329422861953,1.6172974483033788,4.542681532709866,
1546,16.576302814405274,13.38165748278353,4.280062332841571,14.30302709188862,18.541592417151953,89.69309360942191,29.348236512630265,1.9819963844755142,5.234796231114286,10.988409842663497,78.63226009513983,44.30051249704101,1.4298759319827299,4.876258254246803,27.812873543134927,3.3958652306486488,15.02317870714622,5.931240934541919,4.316975758006715,19.465450573739055,18.090417936138447,32.7646785082102,0.012689837787794369,54.84126574903808,16.327161608203216,1.584790557623541,4.390434647492724,
1547,16.128784223598423,12.90268626796745,4.18737513702753,13.806466330852164,17.94757061194705,86.63904872446093,28.230843971978306,1.9098710394693508,5.077338588245221,10.558610615857736,75.95882116992435,42.572432626234125,1.4299961451281205,4.762958606892206,26.912730338388997,3.2536762702497697,14.927144785020976,5.717953312316635,4.153398531191978,18.738676435425226,17.32396779636481,31.57649283341529,0.012056164068809251,53.11508345875792,15.694714185302418,1.5508611817433675,4.2377364343821045,
1548,15.62701130173901,12.38701456440889,4.077805830718542,13.272732298278566,17.29419754729272,83.31780204508117,27.0298648678129,1.8321685858055459,4.896549540969915,10.100855251673812,73.04099195376423,40.73131801623371,1.425025996596381,4.632613458813522,25.931568978940653,3.1030966846952652,14.75159090124256,5.488276482979365,3.9791280692040325,17.959673313829402,16.51706385656932,30.306650999718396,0.011368715414944806,51.22022544354484,15.0181747655948,1.5114922947911964,4.073919092655091,
1549,15.305639756527006,12.020365544579072,4.012948350125303,12.900555696446366,16.841604961549933,80.98079026779718,26.15171696052018,1.7764079093455805,4.767564928189654,9.766643821687738,70.97727569156515,39.38774084830348,1.4380098677813107,4.55486351332624,25.258575797217738,2.9906723079429915,14.720956286182773,5.324539023976288,3.853721678275008,17.39775072085343,15.916989011863125,29.408750689836314,0.010801652730103467,49.92686580878657,14.523131972335333,1.4893475415358637,3.9599431733791692,
1550,15.428016144800072,12.003949793013126,4.063134989557612,12.906706805478782,16.875272324392682,80.9917385994446,26.031483351197963,1.7722994536329086,4.772556891540267,9.717842999840885,70.96340123339233,39.194325564502144,1.4932842248589207,4.609011530942627,25.321625147081214,2.96549771303834,15.105543241537005,5.315848426229839,3.841236651171409,17.342685406626035,15.784574544177314,29.374482779904085,0.010527250765213646,50.083962745458834,14.450680342694817,1.5104556261572657,3.9623315037484748,
1551,16.344937757648587,12.598715188196902,4.322910866323586,13.574360390587412,17.76835836433052,85.12506453290555,27.22670091116343,1.8582278920422886,5.015633249271774,10.162075235947931,74.58052722073172,40.98839017153299,1.629801384415531,4.901808634645752,26.68208710377177,3.08982171925991,16.285107945978417,5.57764317469338,4.024384179713424,18.168148852026544,16.45126645726936,30.84314182453796,0.010747057311735702,52.8063308640402,15.109697672934237,1.610117625799161,4.168065010951205,
1552,17.915500773188025,13.680117715799994,4.757627502388009,14.773523375457133,19.352790450998736,92.5553270711697,29.455687769620965,2.015599910786653,5.449407044370491,10.994093073489879,81.07958750328906,44.34512002655506,1.841403872071741,5.393695979088596,29.091239334496382,3.3300742820037756,18.20045985476314,6.054596312029497,4.362451458082124,19.68993713436184,17.739313215520262,33.51253568219561,0.011311696735501782,57.60673078282308,16.34342459151303,1.7757775808104672,4.537351661265189,
1553,18.361859534540187,13.889668271190445,4.895487625774659,15.037812675591601,19.707029961793506,94.09203080001942,29.792915232865663,2.0442792508217953,5.531446781011145,11.122143767907488,82.39851259041858,44.8601727860073,1.944609043869718,5.550583251646568,29.661882294306835,3.3554273489621624,19.003995952863356,6.14547992067599,4.422225083685562,19.952464197170137,17.886816442216087,34.05595059538324,0.01109268217603708,58.76900791270549,16.528810671292813,1.831291065264544,4.61985539393148,
1554,17.588001939538493,13.179817826102257,4.7074378777056936,14.308577182144791,18.752600790093293,89.39061840646234,28.1590628998901,1.9377320914568978,5.243135613270205,10.516166504765499,78.24099994407462,42.41203073233054,1.9176701708189139,5.338326917719272,28.26892208121758,3.159396219453604,18.52370534290516,5.8296492625081,4.1899272374547945,18.89498523250101,16.85683826245389,32.35136964034733,0.010127510084016854,56.04015337560545,15.622228156216067,1.7649088879800026,4.397301640423208,
1555,17.08367858707573,12.682409846444544,4.5901824134888525,13.80947657902693,18.09373610290642,86.11547557190521,26.987259493556742,1.86266294510227,5.03619238801497,10.084083901699067,75.32256372700415,40.66262646244468,1.9160682203910868,5.206886668574917,27.32475396502734,3.016435717209226,18.290527108666623,5.607990017047005,4.026115256920204,18.14495479298499,16.11152324642349,31.172068613787456,0.009338369619475035,54.19962476667455,14.973426361227865,1.7247472266343404,4.2455359685125,
1556,17.50498663915341,12.87435416713954,4.721742131493062,14.063131576370683,18.415439008989374,87.51453181352936,27.283870425042053,1.888984520166476,5.099932393738834,10.202178855563282,76.48157464301433,41.128452728699955,2.017823302530951,5.358150316260493,27.867586762006106,3.0379909913729426,19.033952613015092,5.691274015318584,4.081650616151442,18.381591442335413,16.24734703323078,31.693370632493817,0.009208345500449066,55.3103612016499,15.14075499265026,1.7779009364859493,4.325346895280687,
1557,17.977567431316718,13.099635986120852,4.868484851038562,14.357820830892942,18.784772246802486,89.1396090363166,27.64734939429186,1.920282313751315,5.173578266386446,10.34705780413254,77.82462944750553,41.69794653327651,2.127928177461727,5.526459628298082,28.49185052678699,3.0667094977212526,19.842337242097013,5.789364182937539,4.147950514885733,18.664188257914162,16.424959405929034,32.30577455921146,0.009130311685925784,56.587374635673996,15.346730101789781,1.836677754381346,4.418021804375477,
1558,18.082848697583046,13.05528384460555,4.917008485270157,14.360808092300351,18.766664837832053,88.9281178236649,27.44098286864102,1.9122196959416053,5.138065728563489,10.280230260692699,77.55280461387692,41.4096487433739,2.195872472950939,5.582843645762522,28.53689859287661,3.032135229581411,20.26592666923813,5.768427223890861,4.129163375285049,18.56175927420304,16.26662621217462,32.26148966548102,0.00885036480911096,56.71911057852799,15.237884034072865,1.8581108696109547,4.421139433310944,
1559,18.69010130757103,13.370684904874677,5.103680287146823,14.763835424617477,19.26533229573287,91.16649260804338,27.99024746278709,1.9570585433890968,5.2416903231521905,10.498067082716457,79.4060184165469,42.26258381278896,2.327358518559653,5.795427504148108,29.377050739124492,3.080877038449693,21.2518519427063,5.906618924222891,4.224426224639426,18.96977345339229,16.558516352738348,33.115299748888155,0.008798823537238622,58.43779453428797,15.550217690341622,1.931337913699134,4.547627871113543,
1560,19.12309296413436,13.556841591716319,5.24506961879151,15.029555914328434,19.57831901861807,92.52507806083838,28.26751644664102,1.9832203946849774,5.293287060716663,10.615623276290858,80.4804308774713,42.70528912960146,2.4411854867156397,5.955702927024244,29.94511056012939,3.099280609612616,22.044851925639133,5.98791577422654,4.2790499711933245,19.19275913185022,16.69115031352471,33.65975792705539,0.008642436968325753,59.623969271576954,15.713194537897754,1.9869133626124098,4.632073898309067,
1561,19.32027371658439,13.574133170395259,5.323876715257993,15.112298295551774,19.647120126662717,92.73121244487598,28.194836291553454,1.9850029482853249,5.277849187196297,10.603142598904002,80.54293146572466,42.618282239297784,2.525987044236957,6.043776738454848,30.149146457452723,3.079168029783275,22.564877921035183,5.994897555364727,4.2806694680434445,19.176003771189436,16.619444526610245,33.79429558135716,0.008364944505134624,60.09421981164623,15.68325416204572,2.0180614447712353,4.660317869268986,
1562,19.35091877848334,13.475437081991743,5.3586381747428025,15.068866023681368,19.54696633289153,92.14380863835272,27.886713692842097,1.9702153565774574,5.216954150170694,10.503100662136994,79.91004159926342,42.1729341231162,2.5887159975988587,6.080504269264451,30.101491503301745,3.03343599850956,22.88363406756344,5.950982696547225,4.2460861267063645,18.995671408275044,16.411728384549995,33.647706671150964,0.008009055053751586,60.07153233948144,15.52375227194316,2.0316242422512554,4.649778616479415,
1563,19.478280874262207,13.445656949941077,5.422181502387896,15.105238902453515,19.54573179702215,92.02681918120905,27.728028340671347,1.9659432804949866,5.184446922312305,10.46015855418987,79.70188266276678,41.950119556093384,2.714143479799002,6.148337604677817,30.213456227385002,3.0040806923232974,23.309622000060674,5.937871457254703,4.233597480038077,18.912992307795324,16.294655100747427,33.68059400827248,0.007688831242906858,60.3769610039043,15.448788829625299,2.055076943688467,4.663971798644764,
1564,19.987348140193344,13.678166698668818,5.594964018471966,15.440813481770473,19.925939576687448,93.70700684894355,28.11577900305555,2.0005190620256483,5.252854762737699,10.624493294063099,81.05681310120133,42.54996931280866,2.903272557922601,6.338131938274598,30.925375248598893,3.033735292203222,24.192535590303578,6.041010047236185,4.30399725118174,19.198847519112043,16.50068869793169,34.38080399573248,0.0075062953410285896,61.8941834967579,15.679972222813,2.1187425757835543,4.770720957486011,
1565,20.92579931698296,14.198765021779733,5.892592910317927,16.109385219449134,20.727839269212875,97.36712971071329,29.099041327636236,2.0778329840045906,5.431840193027286,11.015672829320268,84.11732008497141,44.04627289377711,3.1620514618586038,6.666855104087295,32.307738882787014,3.12694058211336,25.606590636065093,6.271889391000103,4.4652516495961345,19.887101336978244,17.057304095000323,35.820875933443645,0.007456952442180993,64.7718015586433,16.24566552414175,2.2282075501870064,4.9806525352357065,
1566,21.546861197293616,14.497929153872791,6.106179351526533,16.535247111454954,21.208867662762206,99.5163442168888,29.633229943624464,2.1234534115188346,5.5375933543656775,11.238711240882674,85.86537680411816,44.85658347485661,3.386458098384945,6.8975328142543555,33.207490927739244,3.1711039477035055,26.645221932105997,6.405552610683038,4.5570852855082125,20.2631583983926,17.351693766977693,36.719620456876314,0.007264767274912158,66.70327239424856,16.563254636694825,2.3041378490350493,5.115856717720029,
1567,21.706060333725777,14.484952625947624,6.193296522616084,16.610757066855808,21.23421287925786,99.52781095156192,29.538815200463887,2.1240970767505774,5.525263691491391,11.224371925713841,85.76625465775987,44.707556850101604,3.540874171000648,6.982385274155642,33.40655799998846,3.147684156225438,27.115852330707018,6.4019269549183395,4.551122290543323,20.202593878453847,17.279689470559884,36.840646876034924,0.006902538552698534,67.24625282979765,16.53149165179341,2.3305152378738003,5.142846433714025,
1568,21.342095248985537,14.12702919751435,6.133984740634313,16.29234242417957,20.753011986722267,97.17013153783284,28.75461683522225,2.0748430011479932,5.383270998234983,10.947865702974031,83.62846885839171,43.505913251279814,3.6080717385889427,6.899532631950772,32.814523943304586,3.051036290826015,26.941133592876433,6.2464226679855575,4.4371784344117895,19.662579585537994,16.8064731947471,36.09050263148317,0.006378895510438975,66.21064034965637,16.11474416526585,2.3000934464058194,5.047882736711423,
1569,20.623889688951213,13.543426142422623,5.974007825194883,15.711440127286673,19.93782874398741,93.25758610786093,27.52733908388292,1.9930117884302165,5.15796515217269,10.501598769806229,80.16196942469443,41.62534187011392,3.605335480403479,6.701385188092831,31.69322260351474,2.9081722503258693,26.31584034635107,5.991612250259169,4.252786971483249,18.811811518389817,16.076919731928577,34.76317363279942,0.005771377346251595,64.1150222496029,15.449754341601512,2.230502711065121,4.871442861726545,
1570,19.91236111835876,12.974606195904823,5.8163141940855185,15.143730909583828,19.141441719821895,89.44296329781731,26.346819673959097,1.9138413599842778,4.941355289014148,10.071632666367508,76.7895726977727,39.80725079134139,3.591803340171539,6.504063936969781,30.597286501806675,2.771239568037206,25.673711344515137,5.7437531375552995,4.073454044734013,17.98554871616838,15.377195304073247,33.46986508949952,0.0051945077441078,62.07556772024943,14.810567533771362,2.160528921546632,4.698874561448936,
1571,19.185902235977956,12.406212016034495,5.65448787147664,14.572298228476672,18.342872986649418,85.62764141502419,25.183315060601082,1.835181765278472,4.72766495189764,9.646522892142041,73.42690158092695,38.006855387865585,3.5637507551435155,6.300490604210312,29.492649211114536,2.637074107119012,24.988169392721616,5.496462456731146,3.8946290144697175,17.163798099060394,14.68960214303167,32.173004512948104,0.004642734555461731,60.02260576951907,14.180353991061017,2.0878581708023263,4.524921213262782,
1572,18.39746875864245,11.807930529331461,5.474201555628812,13.960924905337597,17.49727065588644,81.60208394006399,23.974307391087727,1.7524708084345055,4.5052818038776,9.202198926034047,69.89380562769777,36.1305978417253,3.512280913959182,6.07500628279595,28.30573435694687,2.4991607952696535,24.197929493003485,5.236253245233429,3.7067634116720143,16.304650232051674,13.977443893751099,30.792573704895077,0.004106307513846919,57.804475631011634,13.52367917760458,2.0073927233682545,4.338313675797084,
1573,17.82406628107354,11.356613438848436,5.357615196560699,13.518973879900624,16.8669535464425,78.58882018258053,23.076798396549453,1.6918804789292954,4.34128377635629,8.875875049452576,67.244097601769,34.71795711860741,3.4914718154201485,5.919123321404118,27.460820861127885,2.3946700351776675,23.679931525181853,5.04152782238971,3.565374076751752,15.651908781300348,13.448755721274221,29.78990738557515,0.003644923297118217,56.2864477033395,13.041902664683859,1.9494880621544497,4.204117479425545,
1574,17.763600356203927,11.23724858163015,5.396689480423125,13.471429712117336,16.728763464789147,77.87350766937992,22.86592523934038,1.6812250009618765,4.306427973747001,8.81291015631894,66.56515874178882,34.331647427832415,3.565015838187225,5.933442423624884,27.41717890191263,2.3619693110880755,23.833932518596857,4.994670020002316,3.52856964685058,15.458742964258029,13.321892122474454,29.659069292707663,0.003301473480990127,56.419104588493454,12.948232145194021,1.9470661967508336,4.192455094416991,
1575,18.59867386794572,11.682931204030856,5.713736553538191,14.108155089180208,17.43405372253539,81.08386099688762,23.8189264410918,1.756137519595029,4.4934086674877936,9.199306549042268,69.24053342652093,35.68136632742166,3.820446093808985,6.249481088530284,28.770213005065617,2.4492138781933086,25.20498977305111,5.199992208195823,3.6696682732600605,16.04258578151304,13.874621187749002,31.03535126205439,0.003111012440888893,59.451410594713195,13.515669434167794,2.0425645918378104,4.393863041213419,
1576,20.1389282933404,12.56303347427384,6.259042158003019,15.2856964893817,18.793705454013555,87.33066663446044,25.676619530392674,1.898159648289532,4.8525867069623985,9.937637521984556,74.50131560692209,38.36766597790904,4.2294060073312805,6.808378607827333,31.234972936520983,2.6283052386182684,27.561518794423915,5.600461497779257,3.947903448431769,17.22010277028378,14.956000052529511,33.5998977031879,0.0029951800425134676,64.82931891264495,14.600979045654723,2.2156118036411496,4.764087197729614,
1577,20.3836248777363,12.629005917789831,6.411505801672097,15.486086208051852,18.940397145231188,87.93662166082206,25.88861367172475,1.9187772994807788,4.9014473410862545,10.041054190303218,74.94419934668221,38.578757434476806,4.372259549345277,6.934120210656121,31.70988869105421,2.6381866050455187,28.17417042049585,5.639690859012597,3.971057620780119,17.27973229081026,15.080912468906511,34.01604801030856,0.0026541708371111148,66.11882544792255,14.754159002106721,2.2461173509703256,4.830027465676185,
1578,19.27543440763334,11.86196814361123,6.138282549713684,14.662991078398761,17.836576112268563,82.74207722612576,24.401020704994664,1.8130516382277149,4.628031186879024,9.484608419657851,70.4470887183509,36.255347423159414,4.2192915765373185,6.598909411068458,30.087194136470174,2.475711774965237,26.90544529931265,5.307407482976672,3.7327976092835895,16.20155759465364,14.21793081387392,32.18673552018365,0.002153379978717688,63.03686043037468,13.938168104445456,2.127108403039401,4.5765464709354235,
