time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,29.33413866258688,18.73227662927144,8.263101752876105,22.274490665428903,27.181251951655895,127.48450688545454,29.38059510412281,1.8207480239756106,17.916234687022808,8.638113173994286,123.71790104495174,52.86169429650138,1.659131646082092,10.19695143105092,51.44730442732763,5.328343710812716,50.60066080756119,9.205781161360553,5.144453876716491,24.13790389605563,17.393957079173315,51.44268401486942,2.049730390663439,87.93428523643453,15.835475880804932,3.2076738025585407,8.110703970433349,
11,28.18141183249353,18.107253488845224,7.911587158563186,21.410520751482156,26.061322434427066,122.25142460063691,28.445704169877185,1.7520252184758176,17.212305571159234,8.320730301795768,119.34466254412678,51.31038403396753,1.5970371492667537,9.745255775665498,49.30389678765782,5.1462921829010675,48.323488405281246,8.888854461336095,4.975382810696817,23.296740921283998,16.811315399546086,49.42475654402637,1.9669662317477008,84.39320186159497,15.33934753314565,3.082930487212697,7.780074904660063,
12,26.965412054990008,17.425260859663993,7.541517413213719,20.495534540697037,24.895950648739017,116.78550541909479,27.416049458150848,1.6788602003787019,16.47748955122091,7.981576427920414,114.64634740792228,49.55826369779079,1.5305861642989556,9.278803077098333,47.06303932162875,4.946265635005133,45.98573972452694,8.54633650541323,4.790315425418732,22.387283105716694,16.17815949491174,47.292593268505286,1.8805944649809958,80.66035752226571,14.790028621944273,2.950766026602793,7.43297208923144,
13,26.088881244905664,16.94822024834862,7.265830555378508,19.83599441903869,24.055336090628984,112.82566784953286,26.704235807279712,1.6263916600548811,15.956788619298143,7.740246877047178,111.3406959975994,48.35489003367512,1.4825001815597392,8.935461851077916,45.42659079765964,4.802905891028594,44.26896864637342,8.306408399996938,4.661310411104091,21.745471572283673,15.737457074680316,45.752928457199495,1.8185999783275926,77.94156995948131,14.410468618902168,2.8553279522201835,7.180353243849429,
14,25.98366541113161,16.962255292335232,7.203496431919165,19.760816317484213,23.93496473492098,112.22754277340836,26.763358006718406,1.6216915181798606,15.914319533326896,7.7260479916954035,111.29539535149092,48.527423081297464,1.4772822093137217,8.860576661232466,45.14050497455829,4.797110543764603,43.89128052095372,8.308814224160956,4.6672090783305595,21.73658784744809,15.754883518368345,45.56324753145166,1.8109720556993099,77.5230248143027,14.445666740601785,2.8439595235793673,7.140491561392718,
15,27.2071860580088,17.840351980799635,7.505547484351946,20.69448612944581,25.045513381067654,117.38193305738024,28.185988420725746,1.6997660436905193,16.693728296607187,8.106683137901111,116.9424855228652,51.15802062042905,1.5467538930199933,9.23994737719336,47.16204272429369,5.033362646178142,45.77807349605631,8.73574374825525,4.910885640710387,22.835580444653893,16.577434943521475,47.70045190680397,1.8965163757951822,81.05695545551987,15.215971289765223,2.9777090216377644,7.465398881961175,
16,29.483062483026313,19.41131187289715,8.09054245039447,22.42703124713196,27.130985993574306,127.07985348197188,30.70653349428193,1.8435672090728932,18.130148754184066,8.80206921020665,127.14738981567207,55.77016550378692,1.6751390533833037,9.974881209742353,50.99861225082165,5.46158322442059,49.44026765291617,9.503076038907729,5.345512618810739,24.819880859879554,18.047332858339274,51.67853924632721,2.056056676945967,87.7039583916289,16.578376244100795,3.2262915623127095,8.077741778083958,
17,29.884497044820254,19.74787268712647,8.15484357480305,22.731911940430294,27.498774262937637,128.70641918119142,31.27639800575626,1.870079177770453,18.424814184688877,8.938524986609075,129.28909285921094,56.82561324187787,1.6960795012972365,10.075249566815636,51.58749181103005,5.539240942703866,49.96615342586479,9.667441448155815,5.440395456828614,25.22517409527637,18.373226426273327,52.36690223129043,2.085554372104527,88.75644775201773,16.88701622956038,3.2694124532328668,8.175597955749119,
18,28.31929669206104,18.77508978900669,7.6821552507728565,21.539071182004694,26.06434262902945,121.8838607848144,29.76970785316243,1.7732689833166662,17.511747071441764,8.48536015855592,122.88958847627599,54.09186701815159,1.6047265290173076,9.516840274949944,48.7900904344231,5.2485873811429515,47.230066861359695,9.192245049772772,5.174491863995206,23.960476563309108,17.48307190446036,49.60684342275682,1.9782910320765141,83.96824481950426,16.07387765059314,3.0971549819479005,7.73610570478533,
19,27.22345793497234,18.101083643528543,7.339208186191447,20.701747442024843,25.068115639087022,117.10392199458911,28.732274048725454,1.7055625904583855,16.890152540474208,8.17079452721874,118.47560112592538,52.19618837465564,1.5395416704337097,9.121785913561725,46.8148047985279,5.041573408783378,45.3071229370492,8.864543822643077,4.990773655232721,23.080532391881142,16.87234859928209,47.66788598299684,1.9041345032316475,80.58046069902755,15.513703681834313,2.9761038787609455,7.426114908192002,
20,27.61765375901533,18.409823302634486,7.397425073429911,20.995947011147106,25.450183725716865,118.74895474617256,29.252682953152306,1.731016271399866,17.19751160492811,8.302546713379755,120.52092595291367,53.11711440117954,1.5580834676867747,9.229439731172032,47.40886914706227,5.107272217343133,45.88537256063542,9.019348883511489,5.078024733683127,23.45550049918946,17.179935350809473,48.3357558184139,1.9346279786219323,81.60301621421713,15.794454554795585,3.0177771606088517,7.5231136464927255,
21,28.092718449849347,18.767271994931487,7.474228315075282,21.349820851152483,25.913714772881104,120.75289519063467,29.850160238898464,1.7614064848273423,17.56297966349256,8.458577150919092,122.91284485697359,54.16400894858095,1.5805003556936699,9.366348425229418,48.14416000333216,5.1844297476796335,46.61423907067916,9.199403735929655,5.178866355357442,23.89317810886796,17.536415963442085,49.14175547106397,1.971358978099561,82.85701044590535,16.11675175201831,3.0680659093030798,7.642105440619873,
22,27.999455760507814,18.73904876428437,7.39776305493151,21.270108405665287,25.859347828597055,120.3248858792993,29.833362722668763,1.7560303476662644,17.57957679305185,8.443309078914423,122.8059599854977,54.08334357608202,1.5703751255966412,9.31643718114842,47.90960777524237,5.153425899146134,46.41735682783731,9.191704766841188,5.173424523004533,23.840740062817325,17.535699340623033,48.95060594855483,1.968714893042948,82.43055441006913,16.107490022728598,3.0561148728891574,7.60667997066951,
23,28.688210009766355,19.22830116627516,7.52559142414264,21.782720969877044,26.53371182183039,123.2673547524089,30.639758348708835,1.7995807132429995,18.094108920309115,8.663866315977998,126.11854070420686,55.48196121752332,1.6035460104748653,9.529042400943128,49.01711899905941,5.262979007660975,47.53397905503815,9.439182452847277,5.311037356378431,24.447371965194066,18.022777087946206,50.12337546828659,2.02158988478086,84.301695684436,16.54295461226043,3.1293565310330482,7.783861618556083,
24,29.110861905695838,19.533666832127537,7.580460893307743,22.091351062541026,26.969000930993932,125.07498041752655,31.152965846451146,1.8263371430729618,18.449135887606545,8.804390343500062,128.2555657453309,56.33584599055604,1.6212260487294714,9.655336768486675,49.67304478359857,5.320047629636639,48.22637672591138,9.597876085393283,5.398127277025591,24.820568727340714,18.3417429346547,50.82735003048091,2.056322067007311,85.3841539426547,16.820575375422898,3.1733957505767973,7.888865343813289,
25,29.18221212519546,19.597134551428063,7.542029307246758,22.131710760700553,27.08482395249154,125.38097367685972,31.279633354085746,1.830958002754857,18.58790780989689,8.838818285009218,128.83262031329426,56.478799092744254,1.6188962092758328,9.66756722343522,49.73445110557134,5.309690525463902,48.353775043764635,9.639020321332383,5.418612205433727,24.887015624169422,18.437316030308203,50.91475962175344,2.066740036373074,85.43365245728187,16.89012222396317,3.1790310320156414,7.898946156640227,
26,29.015103840297314,19.494006127706246,7.441474556544866,21.989864075565343,26.984030801215432,124.66891295629999,31.139142776134747,1.820533150176283,18.57906224580163,8.801016366807724,128.33933847688172,56.129822479739396,1.6030775622449673,9.603482357651345,49.39586258915443,5.253290906041896,48.102458403864155,9.599301479521127,5.393245948719364,24.742709744986094,18.37927446525185,50.583701454446306,2.0606462665995733,84.78650239365302,16.816198899073292,3.1586509367984457,7.844984493068491,
27,29.007283266423574,19.491533431788557,7.381621171560901,21.96747984608145,27.035575094380317,124.64634148932485,31.15815867555766,1.8200341999663758,18.675925037878166,8.811594189881719,128.53253814547787,56.059870669460445,1.5958798468934838,9.594781277257637,49.335170766942696,5.223285703435235,48.13089853384103,9.610152530122196,5.395957264226148,24.72690413321449,18.419206410944213,50.52807866090326,2.0662038510379834,84.60750015221451,16.829366247161754,3.1556064954946605,7.834648075337526,
28,29.577979493246847,19.87152130416864,7.467543951695326,22.38157357523151,27.631725648772527,127.11373531118306,31.787879698537118,1.8557801043212645,19.151340076096204,8.998410249536569,131.27679611206707,57.07820737673591,1.620218278328045,9.77994461141038,50.264213506646115,5.294376658758178,49.135602632952484,9.810858569307495,5.504894526890584,25.196611561308224,18.82482402666293,51.47686597173675,2.113447998422918,86.11544480836771,17.173606889358428,3.2154642389751307,7.9809535066958155,
29,30.78804139646323,20.67436580740398,7.71117860389054,23.277070082504085,28.833126856226205,132.33228934529774,33.09424024755089,1.9315983876878258,20.051220617789262,9.38091959464219,136.85440766571364,59.29659779677946,1.679053171028496,10.178993723700117,52.28447751818738,5.4755174863515075,51.22146537711361,10.222192078437518,5.731520189933739,26.202231351970063,19.63749172417113,53.53311061167791,2.207126959496609,89.47897952832523,17.885044415799214,3.344733730207627,8.299911122850009,
30,31.53605688962582,21.159770872231135,7.835210780145776,23.820672527468737,29.6101532474799,135.5671445569443,33.89274148245336,1.9783992268677908,20.661373288891824,9.624055234898552,140.3737627411738,60.5895426042724,1.7121791936915618,10.427940867425036,53.52537991337953,5.569821626571681,52.55872957033979,10.478559147475085,5.870769946655174,26.805130787328768,20.155791110642856,54.78023862607464,2.2684812967678023,91.49400095080294,18.323995596191835,3.4237331673103135,8.49448456232175,
31,31.62070342828524,21.19319222654199,7.793009922618274,23.861392962294474,29.769806532804648,135.95043334213645,33.96674954012096,1.9835750025688537,20.843658562769356,9.665759601272509,140.92796757461812,60.57708983126411,1.7091168752028254,10.460271388219617,53.647401086280446,5.5436647962286445,52.80753976637527,10.51252779871539,5.885130566476458,26.83540345885582,20.248993732732032,54.87111414896995,2.282640168586457,91.58557475726866,18.37325856972952,3.4307543896665864,8.510880244210368,
32,30.963197964166422,20.723427557329572,7.569490979408223,23.341351118443953,29.232330457082966,133.14069092643015,33.23288239787133,1.942209339234962,20.537580466492535,9.481029042209917,138.1543554070158,59.120821565808704,1.6661750867681995,10.24961764892914,52.51854422749607,5.386047700080728,51.828728156179565,10.297518716902653,5.760080744941536,26.228899219500764,19.864246933854265,53.67273218282241,2.243368765475893,89.53646564724244,17.987321046122815,3.3574216015377845,8.328350890841302,
33,29.81647267770396,19.92206220848192,7.230566149869834,22.45285904000597,28.230808496299716,128.22310649913325,31.96517067593867,1.8701911330235488,19.902343392995327,9.146346856680506,133.17258825123264,56.71877496791236,1.5974945515085472,9.87909041416899,50.5684362257057,5.14391308691589,50.036705135977655,9.91754735000911,5.542972432880864,25.203419813710504,19.161777623205037,51.6273718693658,2.1684339771965746,86.08777856474678,17.31386996408497,3.231309435269493,8.015277290385,
34,28.704635622876115,19.141024579946908,6.905304486785212,21.591504892580453,27.25832786375067,123.45008166740669,30.727856813837644,1.8004101377924502,19.28328994085779,8.821994252896678,128.32101645916066,54.378036329992405,1.5314223779199838,9.521780463612725,48.68555381723149,4.909338411504389,48.30515784575768,9.547105086685262,5.331529961613241,24.204441204192378,18.4776862723634,49.64461527829913,2.095649372324827,82.75707722217984,16.658095049126068,3.109285828987066,7.712658883670348,
35,27.59498347501135,18.359154363879746,6.585779353108878,20.732791456555415,26.2834657437566,118.68019020486379,29.487141872909422,1.7308253145310795,18.658230889680354,8.497963316326336,123.45568638522263,52.03962943497179,1.4662316634629986,9.166560691226465,46.81372430256489,4.676940303648523,46.578374120517644,9.175550081382658,5.119848329441922,23.20508861954924,17.79132958915002,47.668048755242495,2.0226020099101727,79.4496821620656,16.001622647359767,2.987810633052014,7.411645308287265,
36,26.418315914985158,17.531238946416998,6.255645568906026,19.824935998094837,25.23961447745191,113.61522986459674,28.17050275325682,1.6571039878597063,17.979615980010976,8.15288890790004,118.26873799847019,49.57697356829808,1.3982833910439605,8.790111517954125,44.83478015458347,4.435385364173901,44.74404402519505,8.780115805291112,4.895274709576118,22.14816633414648,17.058337762913006,45.578550559961286,1.9441590985603927,75.96637930789915,15.304943841660679,2.859395806976909,7.0935970882073205,
37,25.56971683556101,16.91979248232036,6.0081282132470175,19.164382713849474,24.5043413389601,109.95382727146425,27.19997827845317,1.6040347870089484,17.51675794845687,7.90880258742815,114.53122428893275,47.73274008503744,1.3484673097568949,8.523717412569729,43.418647070777126,4.250961061410124,43.462969631182894,8.492295709608953,4.731127974948608,21.365184579095317,16.534280508335367,44.05758600394154,1.8894148422092145,73.44228223303993,14.797363399497977,2.766795709991251,6.8645266139004555,
38,25.47327219827199,16.803245284098367,5.940369964202919,19.06777829006347,24.487843820338096,109.51836092349454,27.023914247459523,1.598237803278036,17.56615439228124,7.897865674777353,114.14732430913654,47.28701538030676,1.3391660777212044,8.509434065681965,43.28633850654089,4.192065773308303,43.46330048017909,8.45276788140022,4.705612751763044,21.207082823391428,16.494923160552947,43.83291817531656,1.890101006473103,73.09083891060305,14.72383702069492,2.7558633846444636,6.838187155479123,
39,26.67614213932515,17.536757719708422,6.175181590242646,19.94205729368927,25.72417839867465,114.65758123448481,28.214764894092838,1.6740866717490879,18.51761311612378,8.291918163219409,119.57419306628212,49.22712001801206,1.398519588593092,8.932001266369623,45.371368095143076,4.344127013895003,45.69622625433394,8.842256499960527,4.919001043092108,22.120794190554314,17.29724826689841,45.8396412411739,1.9876604696593771,76.47466424249656,15.398915178800962,2.885768182284299,7.16145109723478,
40,28.907333809814062,18.93352137413689,6.643986755907953,21.581053080276117,27.96263434550539,124.19957494264663,30.473441644707414,1.8146570843839862,20.19948857897796,9.00987559255407,129.60055450771966,53.01240771405491,1.5118585705057723,9.703728721092734,49.21962596222036,4.656768301362233,49.722550584787044,9.569399582923424,5.320078707344706,23.8688605365997,18.76880444230767,49.6033047307805,2.1630279360005544,82.80979425566582,16.663489585390778,3.127228328076894,7.761754602746029,
41,29.296664295742524,19.112538802455315,6.687177902232847,21.841750258252198,28.427169544358385,125.80915489853655,30.772503968863216,1.8398126877156666,20.607050703674943,9.157659548752406,131.35688136554583,53.375986417486516,1.52918122523932,9.861585479761827,49.945945565585326,4.667238064932846,50.60742389503126,9.683710586752419,5.380490778416623,24.079664957060928,19.04633184982557,50.19808403405164,2.2015029616582504,83.87608039200178,16.862963000137945,3.1698194185664352,7.868608377359555,
42,27.754406856552016,18.02972726828864,6.29339279012725,20.663020546496295,27.01355073244495,119.11118295215928,29.038872586688314,1.7438034306293706,19.651004456553448,8.70233113847338,124.4383791122817,50.22204778174285,1.4464678792227426,9.37035912797953,47.3857628136753,4.3713373175361,48.154337478132895,9.158251705620621,5.0859348977538374,22.700396345513337,18.066899903322177,47.48423564774442,2.0945384327993968,79.42729798640697,15.950690478887973,3.0037844104731413,7.457539298472834,
43,26.66921738035238,17.246653840093558,6.009385742984961,19.8268426544486,26.036238932075037,114.36592432108586,27.78649633446495,1.6766067233233641,19.006538834061924,8.389537190093542,119.55637601644052,47.91707344485103,1.3884810119419388,9.03304366916936,45.60829365937832,4.151606461059627,46.48063284975735,8.783293967712968,4.875616383529355,21.698977912516924,17.382742208194315,45.55736134847821,2.0212800469106775,76.30307619142637,15.302794826490118,2.8875349158792805,7.169941671549988,
44,27.0402828050435,17.402978405607957,6.0569155804149934,20.07361941000976,26.47747672707523,115.85033729671133,28.046811368490335,1.7011269638196889,19.39652657731848,8.536006522178432,121.18992035270134,48.227860488634576,1.4071124859536126,9.190166828965124,46.328461965470794,4.159407044366569,47.345258677686395,8.886562516269468,4.931283983449652,21.878797310701795,17.647260781148006,46.118232477259475,2.0582029642561226,77.36017945676137,15.490767309960123,2.9293558264114803,7.274752215522195,
45,27.486242685770492,17.600531111870776,6.122725477820416,20.37471892947534,26.99308178281357,117.63311287438123,28.37328902716324,1.7306079044890772,19.84373587383036,8.709060421535973,123.14492527689919,48.652431175987275,1.4304548799595933,9.375679590145522,47.18916811421011,4.17684826061029,48.3530403785001,9.012007053708322,4.999730979825922,22.10871940697754,17.961605744661675,46.80285480329486,2.1011181475964174,78.64680835502675,15.72076861490153,2.9798063873558185,7.40092217473959,
46,27.372077685649888,17.433963975293544,6.066109606832257,20.259900712999727,26.957907115062827,116.99651960165025,28.112371058746064,1.7250678302285019,19.887582835391278,8.707183142156769,122.57676571015385,48.073032517714125,1.4255388479315736,9.37249913276948,47.09924279343275,4.108293663745069,48.38308258017759,8.951684114524985,4.965674855127382,21.879708093245856,17.91062967245099,46.53103590138758,2.1013331172566874,78.34702732239865,15.630239205910035,2.9700527459956136,7.3774381659843975,
47,28.018009574263363,17.745288136836464,6.180339484577074,20.706776916614807,27.67080971087388,119.5832840699021,28.62171384098041,1.767714759854421,20.485387514168508,8.950095486932785,125.39798718592645,48.81400411749391,1.4612016354625237,9.632265803008968,48.329614907429054,4.152670267123112,49.765609570379645,9.137582917361172,5.068829274009115,22.24859309074525,18.358079481870277,47.548047085585104,2.1600659167552267,80.24078435386514,15.973670708293382,3.0433612300476414,7.560114116897375,
48,28.399016382227995,17.880725953207538,6.238297677838488,20.956436732014335,28.122519724791335,121.00842548620416,28.84716866557399,1.793990836469069,20.893207961539183,9.11224837297872,127.01743328548908,49.072640146003735,1.4841720471686688,9.804367100427907,49.11811602317136,4.155805181397941,50.690360278225675,9.234203799221909,5.123161081464163,22.39453675695648,18.63364020204922,48.110690548022504,2.1986841476725965,81.39598434648066,16.16582630488734,3.0885854356888567,7.672830339535797,
49,28.432774270592788,17.791594877584572,6.223014138431165,20.9491493188911,28.228771853374543,120.92486166235724,28.70998785053204,1.7986549384940838,21.046221308305583,9.166206235734792,127.06912545742821,48.71994758047473,1.490156167649057,9.859173174771417,49.31899770530861,4.10740703807682,51.002335837340155,9.215548339269047,5.114304702407531,22.25712932805207,18.682701594398157,48.08203156773628,2.2105106568983217,81.57629653559907,16.16092173175869,3.0967071090117555,7.693125617568519,
50,28.230328911791734,17.551001897646348,6.159751180942465,20.76782665010547,28.097085602577216,119.81050251512944,28.3279489854087,1.7886696514319937,21.022193657421617,9.146514211458818,126.05255312566538,47.96058981209242,1.484909963822768,9.833780782098506,49.12059678256678,4.025372945880533,50.8919778192576,9.118550712865972,5.0627694731393404,21.92854243384261,18.577534052445532,47.652655059204655,2.2038598978342017,81.09865567789629,16.023148988455564,3.0797121310948956,7.6507323987970866,
51,28.17910539536582,17.40117653210678,6.133424107145874,20.697889112166877,28.111964050789343,119.31103745839941,28.091978646174596,1.7885666241163474,21.107981610018182,9.178298549381465,125.69905363825981,47.458455569312946,1.4888090397475926,9.862612229611157,49.19551919857695,3.9656538736864673,51.05428313686263,9.068708455384076,5.038257772782045,21.711629487327343,18.572945105513497,47.477534777231554,2.2088572185738427,81.07565261234625,15.972933895558901,3.0798366178071657,7.650540742399254,
52,28.684947884451837,17.58912871201455,6.232140668159022,21.0364902911694,28.679925395169857,121.13422855255665,28.40104705099826,1.8242239030623708,21.611123916686694,9.395398738869341,127.81510007032942,47.88534187004536,1.5235781129546173,10.089146745689588,50.25773734707904,3.983878625357894,52.23180091768037,9.195580690715714,5.112911494741383,21.91352820000171,18.937515022194262,48.237731186924684,2.257571822482389,82.67993228417994,16.23998056522765,3.1416525691770425,7.803212626027353,
53,29.803659983573063,18.141373201583107,6.467774466914749,21.8226072759698,29.860015860251522,125.49298133580348,29.298319209415325,1.899444537399002,22.580796897561186,9.819573748988233,132.64018715317104,49.30969171209118,1.5928134221532928,10.536096199791974,52.41683735297289,4.0847452528957096,54.541402501703246,9.514761373018787,5.295767186756909,22.56503871974286,19.710243053436763,50.02143290194672,2.354918233659607,86.08360240072442,16.85510126892794,3.27174157639072,8.124979514830239,
54,30.46722477643428,18.404029960897734,6.608922967508009,22.27337518699225,30.583097256939222,127.87620077903952,29.727927706219848,1.9463190840559719,23.21067664317299,10.100860363730852,135.41596175007234,49.953942740912346,1.6398810221718632,10.827437982719983,53.80099289489239,4.120625255960946,56.03517481492251,9.684080116969545,5.396663462064285,22.851556737331574,20.186037990206,51.033434374115686,2.416721031776969,88.20948212672423,17.214304814367857,3.3531555209361437,8.32530290767619,
55,30.48388887489818,18.2682305323506,6.614647115076858,22.25044549627756,30.653055889354142,127.49585668662274,29.513750347759835,1.9524112060587038,23.34778485436804,10.172873774226273,135.29837604726555,49.52788138211628,1.6540409263586426,10.892252016120972,54.061718044510485,4.06855571888348,56.34564543585254,9.644603104107098,5.382550768970391,22.639670929857438,20.236296676846752,50.95760750282256,2.427264488977127,88.49441271922763,17.210541842519053,3.3644427940831925,8.350943429800784,
56,29.781918842247713,17.70062290437133,6.469471252999819,21.70381861073399,29.99387424417282,124.07965521378634,28.60158941378587,1.9128175647568977,22.928723967276724,10.007462834799334,131.98169246781265,47.94590211890032,1.6306064071628918,10.701023460256467,53.056946892172576,3.9226647139995205,55.321198791937555,9.376561595974431,5.2419405217278126,21.8907782354007,19.811021535638154,49.680868735945445,2.3802100848491117,86.7156881037278,16.804499542499194,3.2971030918960356,8.180914750606595,
57,28.60915929397286,16.8581971120621,6.226690255822932,20.816344079064738,28.852133081852628,118.69145237365622,27.24484787685031,1.8431076191312623,22.136655848227647,9.683435567706253,126.57796989029659,45.63617622366979,1.5821844965902803,10.338868440473158,51.21238542555375,3.7189994568508635,53.404964765866026,8.961035687113943,5.019572163043889,20.801996413088858,19.072530415504914,47.623376616259506,2.2947925777421805,83.57779639398582,16.136763418050613,3.1779107402303595,7.881825456688831,
58,27.471094382504365,16.043860184441733,5.995632618377281,19.95688643280514,27.7365759502811,113.44655963588207,25.932965088273427,1.7756432707661118,21.359284431923346,9.369431969431874,121.33156248030974,43.41908734185082,1.5361310626699183,9.98638552886089,49.424091761299906,3.5248384771538017,51.580745686461455,8.558013364656384,4.8046815433146275,19.748751143027146,18.356430661344817,45.62994804571885,2.2112962740967297,80.54690359810193,15.492593115212884,3.062623639562772,7.592089144628381,
59,26.336701994309287,15.239607696039954,5.769155940043966,19.102846243452287,26.616314572345853,108.21862791022421,24.636898257762205,1.7083997189446993,20.572938550855895,9.054747168378942,116.106436353925,41.24503695910367,1.4906213386151836,9.632227990567154,47.63561817200272,3.3360566012147332,49.740265215293164,8.157932826254221,4.591835417476522,18.708971250911244,17.641981871570486,43.64899233433651,2.1272520549724,77.5305005755105,14.854348292466502,2.947739952562875,7.3030472846883745,
60,25.140580047047138,14.408465194286244,5.532384710745818,18.206879503602018,25.425755453340592,102.74446069628368,23.296931872516907,1.6370771148369936,19.726652622222634,8.716344250156952,110.61652762559035,39.0127605937308,1.4421188131645362,9.25210336937304,45.726552427138074,3.144423429431586,47.75611977678262,7.740883873685431,4.3696740462625705,17.63768423090671,16.885124685518043,41.5725843788071,2.0373855223862973,74.33259934395205,14.184884486714305,2.825817598471784,6.996327505071874,
61,24.25867750737827,13.765684744438074,5.3675591853413485,17.54113066439574,24.54635015441024,98.56407567778437,22.2612818976016,1.5861379332278294,19.11680563592028,8.484505647476476,106.51704768912997,37.30330660437385,1.4124137982184086,8.984471099761304,44.38022721109441,2.996633868902517,46.342187370219825,7.422582901900352,4.203401710333843,16.798563454437335,16.33852547575034,40.0221785042517,1.9722870418781806,72.06339755600982,13.69585688501471,2.739040194561756,6.776456798636676,
