time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1541,22.418603174621843,14.219630354658145,9.112009830109322,17.25188974892367,22.670619600560265,95.5006061863185,37.45212322221618,2.3559398874460404,17.69353864233265,14.085745177274486,104.91652905177064,55.45437114376814,6.3152282007126965,8.126291691598475,41.418472920115704,4.95118476630961,41.15345921930743,8.019670168396315,5.698676004372536,21.147125430103376,24.303210522196665,42.37511917393827,2.421983011636082,85.62210676320575,20.719966854237178,2.501993995700899,6.312190037220227,
1542,22.884081960683375,14.420430375762528,9.312855729419459,17.637904845765966,23.060854078484,97.137004961136,38.29348446694029,2.411223576884866,18.319610135801277,14.416275161012214,107.27467692957403,56.83714505118666,6.4967106813145135,8.315603969982641,42.34044133378632,5.073928700450063,42.15049343848915,8.205276655119595,5.828135148211071,21.44377351023558,24.845422759457954,43.32602621311509,2.516461409727227,87.48222838368785,21.194639710213533,2.562580074384662,6.449725061944765,
1543,22.865888036278648,14.315334908577363,9.317694592175398,17.651646453984114,22.965558688550043,96.72847012309389,38.326155592990375,2.415783010515118,18.559749105887327,14.442082804335413,107.3779976913481,57.01596434737204,6.545451288584118,8.328369346160532,42.3659283684404,5.091207373896151,42.269332483170004,8.218405735892544,5.834864803223785,21.2905877466553,24.863438649774658,43.3627885039836,2.5588766089582657,87.49556234428667,21.22151322502993,2.5689671406812646,6.450751794922714,
1544,22.312344470802056,13.87829890098586,9.104730024956337,17.251350111862976,22.3386364372046,94.0799559884747,37.459179213341585,2.3637597592993607,18.354433047149776,14.128080936984764,104.97223136831015,55.84659513729647,6.443457468808577,8.144348450448295,41.395329959976905,4.990358580699252,41.40458982125504,8.039222467266802,5.704977188504119,20.64932352581349,24.298868319828323,42.38296830632347,2.5406097634696514,85.46020465143012,20.749700218362307,2.5147538065237742,6.300297423269299,
1545,21.410780462591646,13.231690447837197,8.749626271910127,16.58009498743204,21.372621860485243,90.0015782634978,36.00304554011126,2.2746063358896054,17.841713912822378,13.590668421732234,100.9265831598523,53.7843385542302,6.241333678696346,7.830741460794142,39.77288973659079,4.81199523495338,39.89335539328125,7.733958291087749,5.485674975480683,19.701820125695217,23.353592280657786,40.738166190995514,2.4802742020454738,82.08952862720649,19.95073887947789,2.420520447883795,6.050923263819047,
1546,20.54001062062391,12.612322123610765,8.406781087523605,15.930393764723139,20.44783947987578,86.0941749816066,34.59287463936881,2.188377938641878,17.32989903703292,13.069338059919787,97.02035150772521,51.77496693593347,6.047600020214075,7.525624831358005,38.20103504802751,4.640577094638735,38.43556950210832,7.438806047902337,5.2736771892239185,18.800250699871885,22.43985468957329,39.14720683584694,2.420474421828012,78.83425152349362,19.176415704024155,2.3288525218704055,5.809563617917348,
1547,19.676519097899842,12.005485419270045,8.066583762094194,15.284067193855451,19.540728497687468,82.25768717510928,33.18919918836107,2.102592710550463,16.79981758230386,12.549319741178609,93.14257794180716,49.760237910909254,5.855326973830108,7.22047991077566,36.63651550033968,4.470856261717372,36.988388545306165,7.145267162345704,5.062983136024232,17.92258451240604,21.532225214582457,37.56560880031486,2.3585956601474,75.605059001945,18.404949795357297,2.2371059214765476,5.569624440868711,
1548,18.77119002510917,11.381292414616034,7.70882124677434,14.60292030825369,18.60234821127054,78.28571967612562,31.70911881947387,2.0119868491072728,16.209510867292074,11.999348049684572,89.05947865194584,47.61641497749959,5.649417013535644,6.897388941473216,34.98815839269929,4.291514865872675,35.45881268312553,6.835419657045069,4.8409240694605336,17.02368809369393,20.57695496048574,35.89954101198014,2.2886714423459305,72.21335955240775,17.590429339228365,2.1397058564566347,5.3172356623890265,
1549,18.10437632554913,10.909077770863792,7.448605501642124,14.10524630257385,17.909378672189245,75.34297071864401,30.626744719910977,1.9466330237256735,15.803502654133535,11.59900354252909,86.1006169686452,46.05714033878809,5.513872793921844,6.65973793542006,33.77915970692564,4.166477121439987,34.37371148538397,6.611422475040947,4.679842209150127,16.35590242352944,19.8815030728245,34.68549939339155,2.2450617252547236,69.73771549620335,16.995989850292926,2.068719762455242,5.131873101777272,
1550,17.972958766585073,10.763914381020344,7.408725360826772,14.023535104685788,17.752973475089252,74.65332036544758,30.446884903131078,1.9387704817893265,15.85125685426264,11.540062099831562,85.6872860570269,45.84613632548901,5.541927419532548,6.617418223926638,33.56558057674459,4.1652383368827,34.30499447705299,6.582674941242067,4.6570464773731866,16.182781616242867,19.773726694799727,34.49550042439196,2.266547339985138,69.32604752161379,16.90217279629065,2.0584130916120307,5.097907010948631,
1551,18.756210588493413,11.165772805334585,7.747036399727907,14.655989089918343,18.504641086460524,77.77550742284751,31.81673295323037,2.029998374200992,16.705455603104777,12.06891327383673,89.64983392034654,47.964803737668014,5.857556833290704,6.9108839203767785,35.059282044128466,4.378712711478297,35.99576578993323,6.890197363260955,4.872040121111007,16.83946627324098,20.67490693830735,36.06421346641253,2.4050265949832106,72.451608442831,17.6689906840673,2.152777619558059,5.3232779728307476,
1552,20.25495384692957,11.98727299135642,8.383379774007333,15.84981946616642,19.96530730997096,83.86693032753222,34.404097023953376,2.1996896187640833,18.210414328758436,13.060948908013405,97.06671397722145,51.91958764468188,6.4084261231569215,7.467456056984021,37.89197383309859,4.764726549833898,39.09029172269386,7.463670837456578,5.274756270059491,18.1411153674272,22.37096304696261,39.01754214950182,2.640262606987546,78.35967625070187,19.112918951565007,2.329592311614665,5.751865179408607,
1553,20.457866900292682,12.037967527859912,8.485415678251039,16.031235396081243,20.152775903259595,84.60005789190065,34.79276502769761,2.229482846194298,18.558439205964746,13.219438599483095,98.30028388496653,52.55500044733767,6.558514288462681,7.545666100390463,38.30097153333687,4.850370830260854,39.71774256750579,7.562159229311069,5.341542445959654,18.286680301575934,22.64088459340511,39.48151794151432,2.71026659349111,79.27048976079737,19.336260591471376,2.3575687503262865,5.812498009805352,
1554,19.315894974493446,11.30252826363895,8.029280954794038,15.157417806595387,19.021074174353,79.79220188793323,32.890798173375664,2.1125383757283873,17.673237070299436,12.507438131711432,93.06337377303748,49.72294617765066,6.276629103000943,7.1268953063140215,36.1887733491171,4.616556706159177,37.74488025719053,7.162964191500326,5.0569114325147355,17.23913176433464,21.421572723919088,37.347322253087064,2.600045099018367,74.96977265069867,18.286578549190743,2.230192105997538,5.490651874912182,
1555,18.49948405103156,10.766111183073832,7.707104381076297,14.536622334958741,18.215306524094604,76.35197170777987,31.5378064215729,2.030607346691946,17.065487752568714,12.003519102219421,89.37184635220102,47.71202321497675,6.093741055207459,6.827405473403841,34.68207244841934,4.45770323744309,36.392484678827465,6.882668814755073,4.856489241256147,16.49156718368445,20.55997760233011,35.83607242488971,2.529316147667624,71.92509403788407,17.541779909844248,2.139862746115383,5.260860756059795,
1556,18.69634973871551,10.823595727346843,7.806845252153031,14.71104630511911,18.411800409290308,77.10939700001978,31.90966843389108,2.0598163929798123,17.38285136673347,12.156225286326091,90.56827442057467,48.30503229953855,6.242453114885102,6.901373919359075,35.07245426546257,4.542498805474511,37.03711134577176,6.979090143879538,4.921972550702131,16.654350193928664,20.82420972663812,36.28586460864309,2.595528973686204,72.82078090305652,17.756611170625977,2.166530786959048,5.318921402680404,
1557,18.944846954248383,10.912017522746362,7.928860904469966,14.926211717437896,18.663528299102392,78.0910372736946,32.36916342941756,2.095053390621482,17.746673747162006,12.34316126417589,92.02012832469072,49.027346297666575,6.410433977056071,6.994145626749639,35.55842841204559,4.641227760615377,37.7938897206401,7.0958068049560845,5.001719765596255,16.86894781083673,21.148170393843166,36.83782577492504,2.6694348341497456,73.92552477070663,18.02097353441785,2.199233101514875,5.391489602896106,
1558,18.808391076966966,10.780910648686739,7.890101431438952,14.837828985067757,18.54012816387144,77.49718237095048,32.16978921012589,2.0879161188104103,17.746173698832894,12.279586201618573,91.60166976646201,48.74817058424796,6.448122276013035,6.944683694603897,35.320280709789536,4.646156509589746,37.79169726959884,7.068927328664518,4.980250663547605,16.746433363045572,21.043780137548023,36.64188305109657,2.688800313776632,73.53358834450871,17.919225254394867,2.1872674548841147,5.354285415148733,
1559,19.195151831268337,10.95173541907927,8.071243335348816,15.162069497209078,18.936543778833034,79.06954313036373,32.8643901751307,2.1391122230059647,18.236693847286435,12.558182689421578,93.73116605209363,49.82055345693738,6.665160607184021,7.0884695054634115,36.063238833512635,4.78090738947263,38.84579770692088,7.2394504012750085,5.097847759410657,17.095181666599103,21.52650714274206,37.46627927220465,2.7828057956081316,75.19367279009032,18.316311152294332,2.236235289793766,5.465813560567611,
1560,19.400568577716534,11.020428604739838,8.176818743801855,15.343241636786882,19.158239972199045,79.90414573663261,33.248125853142184,2.1704929584046626,18.554669213733995,12.719271358299856,94.97765768758616,50.41920497396238,6.820070078405005,7.165540330051564,36.46436567844956,4.871534698380204,39.54009337837617,7.342773416329772,5.168077176245342,17.28762902053046,21.808456749819022,37.93888490494811,2.850903526426935,76.15238130184747,18.541298711182,2.2642764919528213,5.525507925577842,
1561,19.37037877210173,10.95789902635551,8.183299425697674,15.337816582986903,19.150903913476927,79.77711158407783,33.22696659050854,2.1757213654017824,18.64455686587779,12.726553327343142,95.06626986307809,50.40129752058402,6.891647731279952,7.15600168122645,36.42121475954068,4.9029560186243595,39.7541105671943,7.357551091881718,5.1760006529548,17.274859606021508,21.82702946032474,37.951249426331024,2.8837782858304606,76.19191053210373,18.54151917768588,2.264974593913083,5.517868469424428,
1562,19.182171012465353,10.809665183459877,8.122770179708425,15.206611880340866,18.9902614726132,79.00702807275044,32.9330037510007,2.1632240900259534,18.577444742237446,12.6302159293896,94.36852870782369,49.96711779288437,6.903196662619111,7.088644267422371,36.07929125936396,4.893305853087441,39.63763951749201,7.312379444359381,5.141822226005826,17.12518490178376,21.66790463985624,37.65293954901721,2.8916318915115182,75.61212141130892,18.39037923032784,2.2473062477446173,5.46496476671462,
1563,19.099925242948885,10.72505113495019,8.106736053026909,15.158688842918249,18.937067718823542,78.67993272680042,32.81915015097048,2.1626654278043116,18.608062165062893,12.603857184475734,94.17914742248084,49.80413297481626,6.948063463348247,7.061169620270445,35.93506181793752,4.909276801798819,39.737133444644236,7.307571401099569,5.136110941551682,17.07358446764544,21.62863088087918,37.56122636344694,2.9137419486069023,75.45155001486084,18.340724512930983,2.2421902651768297,5.44199879202848,
1564,19.397485161301006,10.8568079204276,8.25193503133952,15.411897786133993,19.26344474313399,79.92316547808625,33.356784521113056,2.205313286112922,19.00688502967651,12.8291399942131,95.85339348354653,50.62837266071475,7.127493037716254,7.175096731032308,36.50412725923172,5.022148238450532,40.623257400240306,7.448696134782709,5.233001092786876,17.36508696975731,22.020922803104057,38.216663547991345,2.9928058976496064,76.79684478976475,18.65650452226778,2.2819575245322468,5.527007429144886,
1565,20.110216390838453,11.222930389209449,8.57446999459009,15.995324504768245,20.00625995244564,82.88260893112786,34.60824053373422,2.295725703473572,19.815304167701097,13.331338682195096,99.57624304944912,52.5352984503022,7.45786654703314,7.4439894046629265,37.85360029957054,5.2429609520179445,42.38450992669259,7.7509743300313465,5.44305741391443,18.032587636665966,22.888271609050072,39.693011513252415,3.1360996746479564,79.79826060076613,19.373662863461522,2.371118830992804,5.730068067107884,
1566,20.516790446867397,11.420459152042667,8.767188808109756,16.335622353215182,20.448709151342968,84.58508188413084,35.33272113466033,2.3517986498564527,20.325531220581322,13.63323796210014,101.77844683157224,53.64192994187194,7.672349418275435,7.601268326402828,38.62590401397799,5.384224547015843,43.505547794487846,7.937125952008172,5.5715150886129035,18.429769111747042,23.411227524099193,40.56820861693731,3.231732416229175,81.59823253472163,19.79824387244309,2.424832147921456,5.8456301853490755,
1567,20.49060068879884,11.380814362592941,8.774901655262816,16.331070410235366,20.46249221501411,84.50621322854093,35.310837454464476,2.3585212156706192,20.406716494908153,13.649213113706272,101.81959593001537,53.6152466670082,7.719269670800476,7.599967010066137,38.582324429442444,5.410543252743782,43.702409786532364,7.956657134798244,5.583056745981084,18.440879973264938,23.442243254663556,40.58800650045992,3.2578622055976654,81.68365927979737,19.80652564666719,2.4279068192133555,5.837620115982807,
1568,19.986102427145347,11.08049674635868,8.576784479434142,15.944280313937194,19.999200521989817,82.45502300775134,34.46258043641482,2.310001843837911,20.006788525596836,13.346832502670495,99.460405183433,52.33377972249978,7.577043967948453,7.42284002291987,37.636806361390875,5.307447381691426,42.859971120271744,7.789905436727755,5.464034642589415,18.022150246450316,22.92515851903033,39.657345426168845,3.205113079484435,79.86028549633,19.35237215622061,2.374586782562326,5.693098679299995,
1569,19.1716710593274,10.614011848621264,8.243910457309028,15.308624631717198,19.224351060224485,79.12303107938858,33.07703788530499,2.225081008971439,19.288225699464846,12.836427609579482,95.52890686058181,50.23653918260159,7.306249066331697,7.131870578188821,36.106293319632854,5.117620950517716,41.32389075115753,7.500606171838362,5.259283089130584,17.3225836788014,22.049199276507434,38.10589828503103,3.0987260105618577,76.7885735915458,18.596734887843986,2.2844845338656805,5.460094540920129,
1570,18.386696964874336,10.169410244002089,7.921690198186164,14.694717313731465,18.476606932238788,75.90891676131362,31.739335216889653,2.1428485934471992,18.58996396784059,12.344174041312442,91.71292650919284,48.21234897000579,7.035212841667509,6.852943544194539,34.630049180915655,4.930846580338686,39.81928762406187,7.220624604461514,5.061316661744092,16.647181343091972,21.202780729196597,36.606242923343,2.99288934769589,73.82175491153215,17.867807030567498,2.197830131408941,5.23532350363302,
1571,17.610054776571832,9.734575840918408,7.601081586928177,14.085777354298278,17.734484575458712,72.72459197660288,30.413240286212286,2.0608594351996468,17.89141806682827,11.855945767684233,87.90845002696092,46.206486344879984,6.756335471469541,6.5781606166262865,33.168481299009166,4.741619661021651,38.30156718073231,6.941716259902749,4.864344836129546,15.976416411680423,20.361625538886457,35.11657228289885,2.884373997304601,70.87514767979998,17.145148369150938,2.112103429920828,5.012796075744076,
1572,16.79770520125115,9.284664292827348,7.263098764776153,13.446632789297494,16.953263690670877,69.38750331227476,29.022873285151235,1.9739357333421668,17.148054340567043,11.341938305616772,83.89724341781478,44.10371149395087,6.453396854352634,6.290888327891603,31.63883591286648,4.5382394240644155,36.67567721385482,6.646447530251697,4.65614609218226,15.269890793151179,19.474641246299242,33.549089535381036,2.76614519548448,67.77086035686723,16.385774285238806,2.021971659810573,4.7800128485230955,
1573,16.200378806813095,8.957461841535787,7.016386633213687,12.978177232339695,16.386124042018213,66.933438348448,28.001798825896675,1.9115949226962847,16.616450675072386,10.971465729099231,80.9351220560631,42.56234553057506,6.224252982171782,6.084760547684447,30.51361806553654,4.388978158337845,35.491997624549185,6.434190373311262,4.506317760158957,14.75559373558857,18.832866176534083,32.405215335113695,2.679965274408964,65.52153320562361,15.834352231196712,1.9575755906512622,4.608360216741245,
1574,16.08360884660419,8.899262482474938,6.976713007388758,12.893750909186315,16.303511543269707,66.46017826454165,27.80980714496525,1.905595181614261,16.573169953120694,10.925959913362949,80.35249023951538,42.28115908067383,6.172433673072076,6.060126776786743,30.29317724039304,4.366798814591636,35.34038793873081,6.411712767912247,4.4895708054116605,14.676835388386673,18.747755898399276,32.219022791554245,2.670738763639187,65.20986007985842,15.752002259318447,1.9513281469927435,4.573322792013013,
1575,16.786933375380407,9.298283628707788,7.292627897770361,13.466586707974605,17.053404812276064,69.37135352751501,29.03518107057745,1.997010095796073,17.376272752499556,11.43964654247427,83.84644090030265,44.155114805768356,6.428526017445883,6.346851297599464,31.61715384141565,4.56503449838882,36.97835978830916,6.716971104992064,4.702401248031437,15.346279122774671,19.620645184871165,33.675967466981504,2.7960666853301035,68.23010093844812,16.474683729046742,2.045239581218125,4.7712749905547,
1576,18.132640254559853,10.05740931385538,7.888402689040049,14.555315074996633,18.460137504770007,74.93224984502126,31.37180516786567,2.1657756281959766,18.85198258123557,12.396238593539735,90.52505628710206,47.719473273663475,6.921592604204241,6.8806692967859835,34.15091767621843,4.936158019945505,40.034296582295774,7.282180605850922,5.097253884065909,16.604830645408892,21.25100376378489,36.42595260651734,3.027392040568918,73.88282453514167,17.83256470025018,2.2188081881647266,5.151446549530014,
1577,18.32044453807725,10.178168587946578,7.980922730370299,14.714850532866224,18.69100444970731,75.70213028412631,31.705017439989923,2.1968993045185945,19.128617834647656,12.565186766312351,91.39848379879187,48.23580796914521,6.964017867140762,6.978581539884762,34.504020808109736,4.989903652667928,40.52898749500329,7.384453817246092,5.168155745709193,16.803639500888707,21.529303605171414,36.85266637983173,3.0640564893880966,74.83384410223636,18.05537920252908,2.251789024555541,5.202383412380719,
1578,17.30533044625259,9.632050894176986,7.548550447658121,13.90736309864461,17.69230239240442,71.49556080194685,29.95541300915133,2.0832930590998333,18.14317270898079,11.907680279269007,86.25466046817982,45.580772166243634,6.544747983962842,6.618142820689656,32.59200221357989,4.713542757172972,38.34404854552398,7.000431987419941,4.898902832935963,15.895960098482918,20.39140866805454,34.856059591172965,2.8975682488127394,70.8634363934499,17.091347734486977,2.1366765566931734,4.911796968972086,
1579,16.582835759997053,9.24870829041337,7.2425304251068,13.333845307995611,16.988404536505804,68.49281757494526,28.711060791562616,2.0039946461422775,17.454414747526243,11.447863875410224,82.55995192433973,43.69113136543879,6.234595085171916,6.367784323789287,31.231665721855503,4.514725904542055,36.791246428678264,6.731995248237877,4.7107442666378265,15.25260393780512,19.5927745454516,33.44303627681896,2.77820002493315,68.07393651658057,16.412929378275063,2.0568669262466757,4.704487691268579,
1580,16.770115036548923,9.373485831557907,7.333318924742789,13.491242580533292,17.214605885749013,69.24150546167017,29.041218130895363,2.0342689785520682,17.718064794620116,11.614964486458764,83.38094135821974,44.193953771168516,6.263356528008241,6.466535580709386,31.58552302119409,4.5616050652545415,37.23999121670923,6.831804575990741,4.780446578651526,15.442994588988293,19.867264895444407,33.862190506440754,2.8097494573804505,69.01383269010107,16.633987982736468,2.089682501453726,4.755371280481205,
1581,17.00581551672263,9.52677140954296,7.445331095417936,13.68740690963679,17.49041125393301,70.18212338648658,29.455044040940138,2.0704653363910115,18.031224104499472,11.816448953277071,84.42372083109821,44.81994185915907,6.305979479323338,6.585010188653886,32.031583838114166,4.619581308072225,37.78130930497823,6.951562011890037,4.864283710507845,15.67574714518815,20.200313020782225,34.37896153045176,2.848064438101394,70.1572665758404,16.90402112746773,2.128795726089875,4.819983423326285,
1582,16.897928111513206,9.488250430396334,7.40687420114535,13.606750799612366,17.411978329092204,69.69675822648622,29.273588067428026,2.0647238927409726,17.976931660852344,11.779199723266192,83.74463844366785,44.53525965881587,6.218630719445869,6.5707892447475755,31.831664865946394,4.582338200971345,37.5444847253346,6.930616733047198,4.849853077357041,15.588974985068774,20.125420504208165,34.20029018997931,2.827604933420083,69.88428679580251,16.832724399114035,2.1249301594713743,4.787283454399241,
1583,17.26228619791291,9.715323099577517,7.575506443377873,13.906151409708867,17.819353611687383,71.15020085159239,29.91023098725161,2.116610593028788,18.42191170248455,12.071248341192545,85.38918566113377,45.48939819887614,6.302025924265537,6.740523929424388,32.52280539857714,4.671283865960052,38.34197228710044,7.103214479286278,4.971061737885263,15.934800611939202,20.613489286700364,34.976877167980646,2.8850081438529482,71.56649966937256,17.232202028521442,2.1804876236285655,4.888466389921991,
1584,17.46613677479502,9.852454054238255,7.674020259065723,14.076171494204058,18.06061721811638,71.9314940810169,30.26897884812741,2.148849300161792,18.693061249554702,12.25164994050631,86.2206419195582,46.01396038395972,6.323506645213201,6.848162570500162,32.913345453896945,4.714826675845155,38.765824709477826,7.209964144523952,5.046412759253799,16.129210370398255,20.91130319124863,35.42842905940242,2.9144611767299797,72.58834438093207,17.472331655927395,2.2159131858236507,4.944290920369947,
1585,17.460151933275945,9.870677708085948,7.680539369587919,14.076903511237463,18.083612612587117,71.8385281847377,30.26430829032834,2.1551231480502127,18.735471958179623,12.284442038889935,86.00141042995656,45.97862874039413,6.26749054088726,6.873249609973119,32.91040514025617,4.700084459337768,38.70670119470129,7.229729632691348,5.061108432134062,16.126072986588085,20.958063497126446,35.45372765343552,2.907973238934175,72.7391913161421,17.50251599387134,2.2245797133631173,4.940892816097123,
1586,17.31363306571573,9.808025943097322,7.6253267125159,13.96407330940366,17.95900924845439,71.15814569905018,30.016289494210046,2.1437392175901526,18.621583873044116,12.21700283822447,85.0798843170613,45.5659654503663,6.161305569801602,6.841930625640007,32.644565393934094,4.646264489054754,38.321496619089245,7.190430454384773,5.034675166690186,15.989033348072011,20.83514648934636,35.19233373753885,2.877393873591453,72.30187416800274,17.390933512025534,2.2149441402001204,4.897974777120331,
1587,17.264613341324228,9.798687985439567,7.613189404496267,13.92964189819138,17.93327985521947,70.86913389564877,29.937660283561897,2.14408073406684,18.606668287801554,12.2167366605203,84.62904280524738,45.40225714669019,6.090965450363037,6.8477451071086195,32.56471846782306,4.6175515582823685,38.14244049353859,7.190642773226526,5.036129495878719,15.937706191182224,20.828366027580632,35.12775674460496,2.862492485675709,72.26835865041598,17.376181775717818,2.2172958677135983,4.882925096281613,
1588,17.561462676620646,9.983727954287508,7.75402232681919,14.174194318620266,18.265018965496626,71.98776186592588,30.45944213738541,2.1871698532991997,18.959204312426987,12.460263949299348,85.8607888290924,46.13898172120293,6.143200309255544,6.989724452198526,33.13997289081362,4.680023322026365,38.70898321530367,7.334388646790695,5.138376244121734,16.200879361103677,21.238910820397525,35.76648696331057,2.9043748868354364,73.68340626753297,17.70917698273639,2.263728705685746,4.965992053394351,
1589,18.238054641561263,10.3828076470831,8.063481284009633,14.72540574237343,18.990593243828915,74.6457485697307,31.640986772993607,2.277566368850236,19.717079462735263,12.973376881457293,88.92772325292528,47.861432055794246,6.32752403219992,7.2824808105069065,34.435551930903266,4.841769196724294,40.089201431866385,7.636933019615373,5.352227081475589,16.808604209459663,22.110823374109497,37.17963347668007,3.008319950155869,76.69930979342642,18.42597911018699,2.3590158810456034,5.156755759341601,
1590,18.641258849442377,10.62377491452529,8.253196851657906,15.056102594795043,19.43014131385175,76.16548869592214,32.349600079701666,2.333822148976642,20.174071367093184,13.292018289692686,90.63929678407654,48.852855413028706,6.416931792825737,7.465429837866038,35.2192242178258,4.928988555481898,40.84288656705557,7.8251820547885185,5.486367416206316,17.1578197622457,22.653563388963928,38.03666138501845,3.0665127592764776,78.57365056758215,18.86742375617667,2.418772839340538,5.270598367578292,
1591,18.654479817014646,10.638903006897213,8.271080504305596,15.071886501629114,19.460805276021127,76.07595406348702,32.38268579252766,2.3409981742978117,20.20215996689007,13.331120301911115,90.44211260224985,48.80986355876254,6.374835726431342,7.490368505671882,35.27000175858472,4.911960641426122,40.719937792711754,7.849089107886438,5.505622921341673,17.141716315663896,22.722585716670125,38.09790129131497,3.0603367243700426,78.80557612895231,18.91356971363872,2.427372276348009,5.274626652184442,
1592,18.233868576326092,10.402191583750644,8.096984918105306,14.7370337725997,19.035565021667423,74.20722217199487,31.6636083779817,2.2932094169069783,19.752604175315092,13.05720449951898,88.14180309882754,47.62222298917865,6.190106672801555,7.338130670333847,34.50352983141716,4.780636520068659,39.63436250202726,7.68894314795681,5.396013763568848,16.721560399171032,22.260943201966946,37.27162324821825,2.9832966523639297,77.19810303524363,18.517681634413673,2.3785835760342726,5.156462754603159,
1593,17.5304694759226,9.999387473574455,7.797236734949532,14.173343516317948,18.31126042804477,71.18406752707288,30.454029091867483,2.209139279867464,18.98876973155437,12.576688751443175,84.4865031320782,45.690074043337866,5.917121892170835,7.0683365576420005,33.20381302794805,4.576104518096456,37.92606030536984,7.407378848454992,5.201314678186178,16.038091930021796,21.449818192126678,35.864606290076445,2.8607554489757527,74.37993140022999,17.831174596141015,2.2917089646411073,4.958781723298024,
1594,16.853174520466794,9.606736676034036,7.508838346024638,13.630437506570091,17.610379390552083,68.26666281546714,29.290194565648438,2.1275989134129367,18.24575459851192,12.11052010011124,80.97432099755534,43.82207677071283,5.661425175823166,6.805142066761641,31.954783328304927,4.379803979046216,36.29510721065748,7.134508245035576,5.012776161365479,15.3754583752583,20.66572667931924,34.50796623622265,2.7434681579076394,71.65678092683457,17.167405414557045,2.206992689242525,4.768905520627488,
1595,16.18249881485989,9.213258125634544,7.223132232050336,13.092598911021982,16.912801738827977,65.37670800199795,28.138249425934205,2.0461718816370555,17.50304994374143,11.644888580819611,77.5122421980434,41.96812107037274,5.416706663642282,6.54081397440105,30.71936032944927,4.186773038015279,34.69995538631191,6.862210623882512,4.82467508367583,14.716234748956426,19.884990289123735,33.16202851053806,2.6283310842553824,68.94645712126665,16.50668063031756,2.1219339526866903,4.581298099474512,
1596,15.47761104508967,8.796065785835621,6.92181452022568,12.526791199986716,16.176135128888408,62.35094043482099,26.927085843531582,1.9597316597060834,16.71730133475588,11.150600791148245,73.90610836282158,40.02371010610737,5.16988329071992,6.259042271861512,29.419630164132023,3.9865985159492214,33.03112078937954,6.573264268043175,4.624865066167441,14.023978903036468,19.057463817313025,31.743173872861025,2.5087559303906195,66.07500036183662,15.80745115417257,2.031242415119647,4.38435207946304,
1597,14.96944861389888,8.487080934594275,6.708104087809043,12.11990205393581,15.642167631972804,60.120288514066466,26.058372256540363,1.8976057042821106,16.138917339257187,10.794551458523664,71.25699070620648,38.58720037466975,4.9955828614062225,6.053667799460623,28.49427979422209,3.8386480425318976,31.777851642911063,6.365994121743681,4.482505251153179,13.508417289165793,18.467937491108067,30.725237593905792,2.4220319665560828,64.0296532412262,15.306019558520813,1.9653745410511185,4.24342291406389,
1598,14.905361790825836,8.426123644723539,6.693440113643678,12.072376500518113,15.569549949871586,59.669626181182956,25.96335052766179,1.8913276101506853,16.033887221577153,10.756024327765827,70.72988186443308,38.291228378212665,4.975662071002949,6.025086389479915,28.415906198954623,3.8054089306864105,31.457719842133727,6.346201827211552,4.472246792816252,13.390411492270822,18.42367836602483,30.61722718639401,2.4078291815293515,63.8755287456105,15.25652772378305,1.956966373002235,4.228724335455131,
1599,15.604668933855912,8.791259816384498,7.022669010992455,12.643260148282204,16.291285200243433,62.25656669461717,27.199989202046634,1.9816398916490183,16.74206802838526,11.266433541878268,73.81540722263314,39.94264189519181,5.215223972874945,6.302175460185753,29.797904350935543,3.966571597179069,32.72512404145082,6.65070477706311,4.690894034983537,13.950391970143833,19.323208773252066,32.07756630821881,2.5172473830451456,66.99418208635295,15.98770361701822,2.0479806021437583,4.431204937500457,
1600,16.908620300471352,9.48873421128181,7.626363819317789,13.704463836016684,17.640213490101083,67.21834896050801,29.494161316442874,2.1485798925014326,18.08675853230927,12.211841491060557,79.73073914045216,43.11546465335027,5.661953181432699,6.819845181641466,32.34395331924728,4.279466468156249,35.217821096701435,7.212686824301087,5.091877191633928,15.036770654199781,20.974578150378886,34.78299337461553,2.7241820805094217,72.72011585430931,17.33896515136008,2.2174228909437974,4.80636413966397,
1601,17.13881213354361,9.576143303760633,7.74757435110054,13.895584876879393,17.864946230799905,67.88030021801711,29.918414160291928,2.1788625695673725,18.27176248031086,12.379968495417263,80.5594229666917,43.52880951322676,5.753800283514759,6.900820785573729,32.844111402650505,4.319215152420308,35.437068763199036,7.316151973428274,5.169771400215457,15.15591786227273,21.295879962381015,35.280817983716105,2.7581814605794333,73.83524915531466,17.58927155090986,2.2451136645411696,4.877170228490363,
1602,16.242379551035302,9.03212103265847,7.358977210992783,13.172816945046568,16.913336688855686,64.0819161998644,28.376070335124044,2.065582937713396,17.252621701079388,11.732360973106667,76.10195951438254,41.08250125407935,5.469681947879137,6.526114431272663,31.185515223070905,4.076068828326027,33.32379753546031,6.937537769419249,4.9069847561336015,14.27754079482989,20.214534059933275,33.45744426580506,2.6112735567837464,70.08766601539352,16.68173272290305,2.1246250674962393,4.627534569761616,
