time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
29,12.712440380948177,20.41776629344324,3.1614481721036927,12.295223400969281,23.555985115850945,99.07784657868073,38.46046035014172,1.3787286241046333,24.373416932808386,10.295089871074376,138.13317268855454,76.60521749212283,1.4336552618394467,3.7392310248374163,20.824458146476594,7.591969463470579,29.725132611733244,3.0507880998331793,2.9351971977092806,25.252256519363108,27.021858303241896,26.499277587709013,2.3620677932203984,44.91600674182961,20.545113841144886,1.4880227359617637,2.904884659379069,
30,13.295239398670162,20.868674679675824,3.3020434153434746,12.757777336378204,24.146035344422284,102.0805456462279,39.562514584579006,1.4178513569585,24.60528796344228,10.5537060304506,140.7538652422477,78.44550141302146,1.4959545668203997,3.9364710094530735,21.800304355891086,7.776271322005766,30.82305127994244,3.177729494870092,3.0248074293174896,25.95454346112562,27.73819212136906,27.51727111530516,2.3697174050121697,46.44388187870002,21.133725626418364,1.559400609847674,3.0522306561612162,
31,13.605268865209467,20.872703494237456,3.378767646610235,12.957965110747107,24.219379610143605,102.94405596869383,39.852159324178636,1.4283556451210482,24.286602704854936,10.59711647403314,140.3222339451408,78.61677591496918,1.5284429435026536,4.054300666204653,22.33816982840789,7.795972068653182,31.264746481541696,3.2392960432074145,3.0520467547109376,26.117553474753045,27.875300899706406,27.971459491786764,2.3251123444640966,47.036230296637726,21.289717451178657,1.598877143430428,3.1387205714721165,
32,13.590208926102243,20.381612228895477,3.3785446246266644,12.85230638522746,23.715283360780838,101.37223381306191,39.217942698710225,1.4062212256729296,23.38333180942505,10.397733770352527,136.54517123027784,76.9270009284876,1.5253907017971162,4.075356791907183,22.350109229945932,7.631805318870025,30.94846989365215,3.2241831690168827,3.008184763645149,25.669613731493413,27.359898342970435,27.76686928979324,2.225896060606539,46.543991796116735,20.953415934238958,1.6000848840212236,3.1512623477386814,
33,13.343599272957514,19.56625884247641,3.324080715205475,12.534946630250676,22.828203874674603,98.15639286301358,37.9667838467182,1.3623692497788726,22.11444824597446,10.038589042983459,130.6003424892402,74.01032381643923,1.4973192970651927,4.026005743095662,21.987010917571965,7.346379083809873,30.106484699454917,3.1556104866857986,2.9166135405395175,24.81364583547452,26.411472106579808,27.105631559125793,2.093650240605679,45.31349164669248,20.28851597542643,1.5738329520031102,3.110426411508644,
34,13.09155874221801,18.77340268369981,3.2710352078665914,12.220797207443448,21.960702163130886,95.00481215906281,36.75809930153261,1.3203681495213355,20.884637806130893,9.694540013429227,124.82104691920959,71.17252568218629,1.4695168840781863,3.9745416125708073,21.619197155828964,7.069072672403687,29.25981971621915,3.0876087498695695,2.827992301944608,23.982041488589683,25.49216796264026,26.451810376778464,1.9669317940953435,44.1218327457771,19.6471126836734,1.5466898291677666,3.0682514346101057,
35,12.819567835086787,17.982434599229624,3.2153112976018137,11.895951614888512,21.088824640652106,91.81076815728176,35.548769753623056,1.2786071506830237,19.67238384206189,9.353787221460886,119.07266343408747,68.3350490150394,1.440245637945653,3.915353456923249,21.221770293868897,6.7919815384741655,28.377582086600444,3.0169147204246842,2.7391375674550082,23.146960752547763,24.572969494553206,25.775393313538167,1.843553012797722,42.91602575233074,19.005992737983377,1.5169346071464112,3.02120114060522,
36,12.494800211694725,17.14929127982494,3.148170656532381,11.529927453234814,20.16082066014305,88.34334659089019,34.24743455501294,1.2337338272037233,18.43236698834751,8.991996297220334,113.0680178761102,65.3292609920624,1.4057064615666117,3.838249104397561,20.739259430607596,6.498227690784675,27.391832713904563,2.9359477519417596,2.643103565721868,22.24947119464549,23.59192828654506,25.010249571683882,1.7191578032280468,41.583539291421275,18.316129285985067,1.480668658378238,2.961334040923376,
37,12.305639980679356,16.53074061924031,3.1167490216009353,11.295923114685824,19.47896569348938,85.92744565920576,33.36625759059354,1.2041562044610887,17.440053768802485,8.743191206317048,108.49956854027204,63.13373449014475,1.3894424919429127,3.8011587463956995,20.483826691697857,6.2850902466045175,26.72338955096422,2.8890396182047713,2.5795355270338978,21.622377249564853,22.9021744823601,24.532236912073312,1.6192595979450575,40.74652126556557,17.851327362309846,1.460224517560932,2.9332667528558463,
38,12.467713434167669,16.397834345244785,3.1762238021755604,11.38855236335227,19.36514581081164,86.01155302469252,33.46958883329053,1.21031772702654,16.96478326128742,8.754054187275369,107.12163058361229,62.792019503473185,1.4252719083297587,3.871739625488107,20.816914035454047,6.256672162245154,26.816683423376567,2.926817872699361,2.592393519865722,21.628620824244607,22.887236002830598,24.7656647234393,1.568367927902952,41.10569247308143,17.91376053362129,1.4812872615514987,2.9891947814396773,
39,13.271359789655989,17.09533357463141,3.402480625809612,12.067033640026017,20.23099437397839,90.48712149243539,35.30152128842595,1.2793776921032343,17.326961883643,9.217291137742295,111.13144354883752,65.64257952595857,1.5363835100818275,4.142286304870166,22.23005520571541,6.5469182146972065,28.26922780371409,3.117738985583729,2.7399722462977727,22.742008904590868,24.046861099677407,26.27806968714517,1.595326233088276,43.599443672885734,18.902425532755878,1.5785328737505882,3.2005744938193676,
40,14.610140639408211,18.439124399407056,3.7713236199062172,13.227493216707908,21.863783363654584,98.48860184588379,38.53889832021684,1.4000212955401388,18.29090804863802,10.046332156312024,119.25674775639348,71.00352042629855,1.712854473838599,4.5822718045089434,24.555118094595144,7.0886617289589235,30.81908427113631,3.4377541108139127,2.9981696501766195,24.74357056422709,26.14825669042048,28.848993700825037,1.6775923040356193,47.86072590886111,20.64542681401261,1.7395046108775174,3.544314459457074,
41,15.034168458813085,18.597757256818923,3.9089273487192395,13.557229338062337,22.09154343491506,100.2373704512109,39.3588064167654,1.4334155695496078,18.036933098719768,10.244446929758318,119.64707199346678,71.8245978149534,1.7848732322344054,4.736993960003857,25.356610421750812,7.178087570314409,31.401984310980815,3.546497547225481,3.06987400067225,25.176749849500556,26.596738869087307,29.61666845304597,1.6482965729419357,49.142890855593116,21.09492950212703,1.7915520112273229,3.668924401696153,
42,14.453279586126062,17.531721644658013,3.7865329680814224,12.985316289791001,20.8593350089198,95.34397698835689,37.58334823770514,1.3723876470440304,16.606584895838317,9.768168927021899,112.17122940983384,67.9128264073531,1.737520523247472,4.573840010312125,24.465796847861316,6.794443757119554,29.88859537937835,3.421462298946169,2.9398704571730567,23.944797137602965,25.292832397317273,28.417449652233696,1.5124235473854828,47.17260287793744,20.153607221662657,1.723612617311303,3.548298043573564,
43,14.08554873314172,16.761037898332592,3.71950889904102,12.611793223911418,19.97154917768092,91.96753894992268,36.40966225990536,1.3332054428632283,15.489805443085224,9.449981847471724,106.63283811933171,65.1304909120299,1.7145166156325462,4.4758211887588315,23.93320877647059,6.523274187927743,28.835549339340126,3.3495731304882783,2.8572605812199603,23.09669363232939,24.40138498404072,27.652543476971836,1.4062440296130785,45.93190887609016,19.534540210665472,1.6807893054410983,3.4788199884302577,
44,14.47628485432956,16.906571346806114,3.854143062667536,12.920991847716866,20.17066511148472,93.58549402146848,37.2271266873385,1.3670328654723916,15.227004331987805,9.649146337965565,106.92955976462785,65.90779248114231,1.7839993978258324,4.617892897872423,24.692671917062423,6.608563436439036,29.33926516881263,3.461839092704608,2.9319241798127935,23.505302999606215,24.845120611113536,28.38842858820063,1.3783359223998564,47.1933050175529,19.98397443055443,1.728241256103759,3.5968960882271492,
45,14.907145586236178,17.095310890779295,4.0025010228015905,13.267351551266879,20.4177762525874,95.45365780528657,38.1681177890144,1.405695834098891,14.988675274787537,9.879991821225978,107.47115365358766,66.86479479540705,1.8597930630285804,4.773301243344929,25.529129997566617,6.712183682713567,29.907813063933016,3.5888814520058694,3.0180457892662864,23.979054527339514,25.36655605656133,29.21338114614832,1.3531249661408884,48.61345083474447,20.500481116356287,1.7802844704248098,3.726356589003201,
46,15.03032425115176,16.933957921028163,4.070668223696029,13.342012894070594,20.242463061691687,95.3605012980663,38.346142088611444,1.4164726302797672,14.436916337919719,9.913077647001565,105.79574702449291,66.45989693444632,1.8981589895961595,4.829625801252786,25.845493923186826,6.67922571084609,29.848185232454185,3.647072094701902,3.0455229217134696,23.962148081581613,25.378404534733164,29.446871211235624,1.300158232818784,49.05878436088082,20.6077095908066,1.7953501245442622,3.7799230707998297,
47,15.56771470509545,17.240789360866216,4.253684016748097,13.786389917436566,20.622228345931163,97.89984582482026,39.60661094752693,1.4674647616985503,14.275603669308106,10.22546963609983,107.02512624974858,67.901630940991,1.9907219528284967,5.018490655666732,26.881832824043233,6.832002066317695,30.59817966348533,3.8117392675294455,3.160943567763808,24.608669627141257,26.10369652996362,30.50423005186671,1.2828691337978855,50.88619869050156,21.29721996915492,1.8596361362399358,3.938847472115313,
48,15.957340857317805,17.3812442669197,4.399633473950545,14.10151535951872,20.798217405642596,99.50136735172543,40.516768308281065,1.5057714908854012,13.96114539165604,10.446486797942285,107.19006363772655,68.70158170133996,2.0687590987601623,5.159328995934166,27.6728087672471,6.920445377390901,31.039441265366566,3.947347147536173,3.250843401366458,25.02136074537219,26.593626567768503,31.28541834599246,1.2522789717566742,52.263185360047494,21.79909102658314,1.9059888909309666,4.06199507373306,
49,16.14676885950941,17.308192379995162,4.492843299237665,14.242134793327855,20.71332309501651,99.86645119275342,40.94805672921248,1.526462498053131,13.469979223275043,10.54322012196761,106.02275330900858,68.66588187042161,2.1220374789805443,5.234592079748295,28.124014367486847,6.924732356700429,31.080095146478037,4.040295484110737,3.3045985835612623,25.124639909309405,26.767511250004883,31.68812133672768,1.2063505292186947,53.016221293637734,22.043734555191982,1.9281217223315312,4.13527361222168,
50,16.19301219249068,17.092650743769802,4.547783514769457,14.25948973978896,20.45213831916263,99.37588040563917,41.04791215345951,1.5348665206928014,12.872526325699429,10.55392102943182,103.98289147166044,68.06789169769911,2.157099919209988,5.262206789570824,28.33074850265004,6.872124574289143,30.840895964657506,4.103789461658968,3.333652621240795,25.01370465319865,26.725617225283408,31.823861662309035,1.1514392695756985,53.32870947013977,22.11006374770555,1.9328372260272006,4.172457116684792,
51,16.316111367720556,16.970587612890174,4.625685957362498,14.347654677234456,20.296814199512024,99.3901305085175,41.37511177348025,1.5518069412192885,12.355255708224433,10.622256513871701,102.5153748738385,67.84424396289211,2.203168030585118,5.313450761354163,28.676456088662015,6.8570506468420565,30.745102000585415,4.193351700057931,3.3832865665004106,25.030610444193954,26.833309096701363,32.12502457956313,1.1039552025890529,53.92357246081717,22.298865821050452,1.9463919713716562,4.229932539044784,
52,16.755201003534168,17.184008396955583,4.795594902265052,14.716397693239443,20.536161183087803,101.34529847241686,42.5379069358525,1.6002222897738823,12.089730575083603,10.90371529935332,103.06099800925523,68.97042091343945,2.2933193897231345,5.46643034962344,29.585363174829986,6.978282115942107,31.233708340316255,4.372682139594906,3.504115453110734,25.537198412921697,27.482240166689618,33.06495879004396,1.0785095372184244,55.59748157620312,22.938284015195443,1.997255038306262,4.370461575071031,
53,17.550728544862313,17.761304890486954,5.071817738453331,15.400447866111906,21.202485742387584,105.44622770844306,44.644978669893675,1.6844726734901734,12.071484971724711,11.424882722398916,105.74614922626664,71.57705528065003,2.4347653286164994,5.7347605233568535,31.13734965828683,7.249418319208996,32.3619844971701,4.657168010951864,3.7069345510966842,26.5857226263781,28.736783325441053,34.72948201963941,1.0746200512495285,58.50009255666092,24.08763440892743,2.0901151976785504,4.60621084230782,
54,18.07620576074409,18.064128254641904,5.274617390419397,15.850021722523957,21.53228771661905,107.91465329988178,46.10899506097196,1.7447798962126961,11.847156272022067,11.778761329604215,106.75127819724042,73.09942190713824,2.5414700534673944,5.91373707697595,32.225150757570326,7.41081572537377,32.96559415026345,4.883656893087412,3.8610851206717927,27.223750588969114,29.57297801376305,35.88330482490582,1.0527678183962415,60.55297529653491,24.890775512907855,2.1502592826296545,4.773524796672415,
55,18.209871954100095,17.98404762386203,5.365912367122678,15.959218521856949,21.397170974939275,108.06216023953645,46.6165075134513,1.76900945418009,11.374888568524108,11.886030688431358,105.47789933857676,73.08340532630777,2.5946285750852,5.962949967988663,32.624157239455265,7.4159917850616175,32.84105361030564,5.015863977873745,3.9390320906597243,27.276564699251274,29.79565653181766,36.28071147893565,1.0128987497414303,61.33553507372835,25.177773109942375,2.1632769781328345,4.838789909958616,
56,17.900224889770254,17.48506544892732,5.327029977173662,15.683507764398904,20.756604325849118,105.62740790838527,46.026061177048824,1.7514470083021405,10.659867457322013,11.71188227615902,101.7692079791535,71.36220654393092,2.5846328450148,5.865066218293102,32.23154927458072,7.247518466352532,31.920065244691543,5.033790063090243,3.9266909018344744,26.676911147620103,29.32150304502517,35.81113905167396,0.9562270045245104,60.6528747733577,24.87132205728608,2.1232152781712372,4.786343934756383,
57,17.289422402060005,16.71831397671602,5.196777765816683,15.147588994913697,19.79317429803001,101.48680429015252,44.689108579599896,1.705142940797637,9.859826048407525,11.347164702523107,96.55617824944419,68.53259076833841,2.5297733545347727,5.6664449759314,31.29258781423977,6.965583521428369,30.484325453233524,4.970708249363669,3.8516462004469836,25.644946092051146,28.380752535680543,34.74912660203867,0.8873897117415503,58.96209963113426,24.160506465345165,2.047150787622453,4.652241406143708,
58,16.68067351013077,15.981681395700754,5.064449268370764,14.616862313061274,18.861753942080036,97.4351039087822,43.379091281796335,1.6594517001421032,9.139815079226475,10.98905466754833,91.58381587193176,65.80567416705152,2.4732723248279007,5.466499488482251,30.350358247032403,6.693112656812796,29.075483259220164,4.909786079442802,3.7791703439418947,24.633567365839674,27.467435994856228,33.69772761351337,0.8230193245617157,57.28222650059752,23.463081521525943,1.9711264098754533,4.517062608586644,
59,16.05629717988887,15.256844837787426,4.924575520089248,14.075509295525482,17.941224059582293,93.36510859678579,42.04701461975969,1.6125002412238503,8.463259944695116,10.625152543430112,86.74560006605294,63.10630052352409,2.412899885657583,5.259563708525356,29.372387526966634,6.42249091145763,27.677428496701722,4.845318381546485,3.7048633076327437,23.615564628832473,26.550263299746565,32.61997896852764,0.7620530821299708,55.549908211730695,22.75255679877611,1.8930806164342373,4.375998645128901,
60,15.377465162156467,14.505875808663854,4.7649058902855,13.489134530970198,16.987908760305633,89.0488467943382,40.58608436820437,1.5601914264151284,7.807657041237483,10.22876368941777,81.82714696567652,60.27636469754217,2.3422358943360098,5.03310437040047,28.286516178492047,6.137652711126734,26.22533811601565,4.764288652366516,3.6189155534412434,22.533225458054577,25.561831730362158,31.434574033294954,0.7025840490784564,53.625791115138625,21.971150746514567,1.8084968132736345,4.218306864168704,
