time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2076,9.711414173143968,8.242415535831606,3.7830224792719167,10.565156218621595,11.849999407742427,45.30071342339309,18.866465553466742,1.760981117635541,3.019161329313376,11.118140284832908,44.06661020973048,26.831788301518653,2.022652181074664,3.6575766796057954,21.290533644384862,2.6549753430879153,14.036245615605463,5.040650449330057,3.6810515623061626,11.778781345806433,15.502695756397852,25.7007706880402,0.14977473790644857,44.480893763412496,14.98743860833946,1.2012621676451067,3.250838337728882,
2077,9.235169042112343,7.950415299359306,3.634090068703525,10.166343713960536,11.32201371084349,43.03181155725764,18.156848375381994,1.7178403255354593,2.9062208090444006,10.834482663312217,42.536568321750394,26.00710887617741,1.9228906556343035,3.5182363025359287,20.516606829538915,2.5870342972609373,13.306947438705071,4.866813874509941,3.5767411938169995,11.273054427692298,14.99481555372955,24.69247188185173,0.1513105064822476,42.92651652893949,14.476737977042529,1.148897756048785,3.1262887467250153,
2078,9.044003343729713,7.894417752887437,3.59112661172933,10.074122650531907,11.132945481108132,42.085400248270716,17.98240644720846,1.7245816253909898,2.877064663646957,10.863545186820497,42.26860659322783,25.969081106916132,1.8825915154997537,3.4851981866399417,20.3511277172778,2.5952038815732608,12.967646136265824,4.832611828302523,3.5764710378861997,11.107561829437374,14.92896997606906,24.42021881588269,0.16289798829437255,42.63167620174281,14.392502714313611,1.1308995491225333,3.0951810511504325,
2079,9.314287798770527,8.241155376027445,3.728251575672432,10.498567589160611,11.505950181705193,43.278640597998475,18.7181895670394,1.8196939281055473,2.9919893263990547,11.446483052284556,44.15893091712902,27.281513893783828,1.9378183880244109,3.63090674123673,21.22120488406888,2.7371877310499664,13.265317944611116,5.04036201417153,3.758554889887529,11.507338251326638,15.624877340778704,25.3887476486458,0.1847027565530105,44.49811819338418,15.040761906701768,1.1700361526071288,3.221778597775986,
2080,9.930124302175194,8.903532315695905,4.003192688107882,11.326224790811066,12.303587579358151,46.066430458768494,20.158853499549082,1.9865212467856919,3.2180519587562535,12.476275062571201,47.7459604204361,29.68097800074688,2.063888896194804,3.9158574196671414,22.89868303903281,2.9878836584071395,14.021325048954363,5.435921077204863,4.086572453977691,12.33896737901039,16.92273353661373,27.315278780969187,0.21443268700751364,48.05372384703594,16.26457466013235,1.2524660496471718,3.4706656502889763,
2081,9.904386391431528,8.997512649884206,4.018217818063888,11.432339063607913,12.303255014653487,45.87155979917916,20.30216611358355,2.027898429912934,3.236680341213239,12.71441416008144,48.28982998197268,30.223649431724322,2.055596497196983,3.951045533097156,23.108998373323157,3.050859962070088,13.839608372780255,5.479184350564192,4.1548353110453045,12.37685600773553,17.142405367276464,27.48650550764824,0.23088096601181668,48.52588584952926,16.44892625585845,1.2536995924237437,3.497057749771577,
2082,9.236720473148731,8.500573795967009,3.7686494438696068,10.790507331615936,11.499253151843496,42.709975726919886,19.11095711198154,1.934796582037679,3.041964501724719,12.108556394828838,45.662462815205515,28.789584798960203,1.9141296635715594,3.7275123977933453,21.799827427010232,2.91242100763122,12.748709681002662,5.159287781369824,3.948107405882317,11.607781283423813,16.233071560498868,25.85591206310206,0.23081398494588884,45.80004807690302,15.550241334113268,1.1728724513717992,3.2940558278446823,
2083,8.738860143351772,8.147076746823194,3.583818133247795,10.333547414289063,10.900476415613841,40.34621659251522,18.245576908463146,1.8720653187932663,2.8992211278501445,11.693411389884309,43.80399057118832,27.834710026793758,1.808004584788936,3.5676166466779176,20.85833617297027,2.82043244903425,11.8915430022689,4.924665567502473,3.8047943831172835,11.044790194785048,15.592656127671791,24.670946510612602,0.23277687336915814,43.84013585119378,14.910995690674069,1.1127268135581663,3.1473451491853757,
2084,8.724944049697513,8.240289712897544,3.5949661092472067,10.444761114982557,10.902090402368858,40.22735648984999,18.379635882969833,1.9110010532466088,2.9170132581852375,11.912644365191433,44.348813906718064,28.414556165021537,1.8016039694471773,3.6034281853262766,21.057716390203648,2.8824426006401187,11.70775709704559,4.957426281152553,3.86851419612314,11.091599174965262,15.804833137727767,24.840115900635016,0.24662489967709705,44.27474321401117,15.087195147175992,1.1136634627348305,3.173123235557753,
2085,8.733440659617548,8.357031451050014,3.6144007732968904,10.58648635610616,10.930684760863741,40.222109133945104,18.561460042667964,1.9553984060136225,2.944271409609649,12.164121368712067,45.0246265861141,29.097821091145196,1.799323479065701,3.649055722158283,21.311815479049727,2.9536936983950817,11.546383234709955,5.000695555321015,3.942884558750382,11.169679000517934,16.06173969576109,25.075052732615497,0.2610432423418639,44.82348855979634,15.30479961507776,1.11716143234209,3.207188949427362,
2086,8.563843844471782,8.304562278794258,3.5594268732129644,10.51420173402858,10.736129878046741,39.41089725649328,18.36453281758343,1.9598763466583926,2.911958824098358,12.166084038404412,44.79281233670141,29.208727247489936,1.7599910340433143,3.620129976138203,21.129246408756437,2.9655904226434298,11.15912093533266,4.939763733685313,3.9366911599844467,11.022568208356464,15.992452317758252,24.79896001154353,0.2699422551323919,44.45417206871404,15.210851851795281,1.0976073818674823,3.1756095820267576,
2087,8.630172903324123,8.483727725816236,3.602472678353608,10.735005320913602,10.838382329268322,39.702945081044604,18.676732739639753,2.0187833249827,2.9612613277576085,12.504719647560922,45.81533172661965,30.152864146914915,1.7718907358107139,3.691153172862247,21.52991673597804,3.060856350157343,11.066610811736485,5.013660101557317,4.039711986474427,11.183298664029541,16.36847347033415,25.210131386194536,0.28630909644930125,45.314002870056534,15.539589271445873,1.1081096833822148,3.2316762543745896,
2088,8.60977474416481,8.583463557697439,3.6101438796450296,10.854510096129609,10.834321311278785,39.616925549412215,18.80991233322853,2.0588153891335854,2.984684973375524,12.724951431603696,46.415426604996085,30.838288475381393,1.7732744248043029,3.7261390780079524,21.721313010448497,3.1286473531886,10.84795535799293,5.037313881886603,4.10464930713953,11.238332540767926,16.59102659005863,25.378373228659918,0.3002224421631052,45.73742555834288,15.721339658491852,1.1074092790631758,3.256191609398829,
2089,8.481065635346473,8.579439941550737,3.5734957465757224,10.841625633530684,10.697393081170597,39.05716114611638,18.71386367747891,2.073599344202675,2.9734591187800383,12.788429571472944,46.46026148420257,31.166936392967873,1.752655425703525,3.716636217853,21.643102179680287,3.1590917198792465,10.482969012475111,4.997764942230757,4.119335438563265,11.158154493035891,16.612144871948164,25.23541117648755,0.3106119142174917,45.59853695089108,15.71164250809599,1.0927510623668348,3.2401867406436073,
2090,8.280830362736335,8.505658226587986,3.5080647855837346,10.739055706003958,10.474403865488302,38.19526264143685,18.46608133925161,2.070820908489678,2.9403734091718436,12.743667248546519,46.132287393963104,31.250312591080284,1.718258818540257,3.6754305647683507,21.382775365647042,3.1636432391189486,10.0250623169876,4.9163286784886235,4.099585713759753,10.989360059550211,16.496749963458424,24.88531308444404,0.31852057046388654,45.08250947132292,15.572959310023112,1.0688978730511463,3.1968443978737078,
2091,8.123429420356153,8.478999416835116,3.4626823032429352,10.69397525833365,10.310865334522,37.560960074829865,18.32178275481825,2.078758080153949,2.927350171503628,12.765206654240426,46.06505537760955,31.512924783674293,1.69360170753149,3.6526300413183286,21.234584307022427,3.185394786870086,9.616387366539351,4.861315445378049,4.101603956442851,10.883681209025042,16.47127283988639,24.67135155344637,0.32828200580769223,44.810977477579236,15.51946541675411,1.0506763139422097,3.1701509594548907,
2092,8.120572780920693,8.621271049682052,3.4862808336173248,10.859113391493477,10.35099682044467,37.67717134138732,18.542024749214566,2.12769689900207,2.9755156474069193,13.038413966796318,46.9232386139303,32.41773080055698,1.702081953148822,3.7000308635282564,21.50054163330759,3.27105469783837,9.383597011279845,4.90165105568178,4.184801758599287,10.995210491149662,16.77317005879262,24.9435322572116,0.3450376131888835,45.42432537037091,15.774087846022502,1.0526913154781457,3.2049954589608998,
2093,8.27793108619832,8.948750442979884,3.583640404492651,11.253405909388164,10.606439796250829,38.58351504363525,19.157119008223166,2.222453444953492,3.0910786171205804,13.591407061146375,48.801447260621785,34.04819613073518,1.745687997814272,3.8233193333999993,22.214849560192345,3.428716988202123,9.320229362438605,5.044380074403381,4.357947502910662,11.340402513608938,17.435626909521545,25.73997269881128,0.37025145364189915,47.00034672571531,16.366340968151373,1.0759311971588479,3.306108362907201,
2094,8.293360965729988,9.140676432163472,3.62571923753321,11.472177253904455,10.693575434811263,38.883023915466545,19.47872149595204,2.283659660547327,3.164085012155841,13.938371721987341,49.95401328443188,35.19393683016963,1.761270322874517,3.884444182497355,22.577382434175597,3.536319452575477,9.099239881017487,5.107854125019936,4.465186558701567,11.510901576278204,17.834284399181673,26.13359199193199,0.39112059331589166,47.85079063355364,16.70947618271312,1.0813230821348272,3.3541855946367973,
2095,8.12191405366133,9.140015110266654,3.5919970023153365,11.444176110290197,10.552981887849622,38.35946326491988,19.390510260766654,2.2963171680017083,3.1752079253190253,13.9894346039367,50.06486003992992,35.613643595044024,1.7389293952709615,3.859694106323696,22.451982204482416,3.5700278284550953,8.68996203298598,5.062809728991189,4.477954362543657,11.438580534337992,17.85657504852484,25.968923511805787,0.4047010330443232,47.685588193838235,16.699730111024603,1.0629561170854542,3.329214204026508,
2096,7.755073120608273,8.925657358538215,3.4766426763381575,11.144181528191197,10.169604859012871,36.95747686498697,18.853958295591156,2.254261741394824,3.1170356310543195,13.708992390728538,49.01372051819395,35.19631533039446,1.6761067484741548,3.741422346368334,21.79440048646963,3.5193353161430854,8.082949731230118,4.900834339355483,4.385088600505932,11.101635294496225,17.45974685553519,25.196462315247487,0.40928405494161496,46.40599342272258,16.299236416994713,1.019547168999618,3.224989083594504,
2097,7.268377306925983,8.572055596898341,3.3107996647619484,10.666913452974962,9.637008996199013,35.01598680987963,18.031894800652367,2.175572468537693,3.0149133717403154,13.208683705032747,47.1994254977637,34.20762143855457,1.5882057138276506,3.5625092184456753,20.794882063999374,3.4114743869620203,7.375963444180664,4.665871036180231,4.222470557633819,10.596890106116012,16.78814304805451,24.036838685118497,0.4074878852342573,44.41029759026264,15.644684097010941,0.9607858314182582,3.0700605702419304,
2098,6.795905300700441,8.230591971126389,3.153882366417136,10.201885377107068,9.12947607360829,33.16682908911786,17.24527619525316,2.0983951952740942,2.921433445733595,12.720864269654529,45.450827597829736,33.237606952935955,1.5042657399813597,3.386923801111317,19.82547938607401,3.305694577535197,6.732032014658353,4.4418441979814585,4.064418684279353,10.11332890282684,16.13775324188776,22.919835329602826,0.4061506309448423,42.48865894392975,15.012802526633033,0.9042494321326967,2.9195738317921602,
2099,6.329673654835625,7.891802173510285,3.0021883268577545,9.737422897742551,8.63612960582295,31.36904710692923,16.474093533901723,2.020417044884353,2.8326705339490053,12.231480319103724,43.71542202481426,32.247979067953885,1.422605042720529,3.2108716069021117,18.8637452243577,3.198285074333846,6.13248531178817,4.223716182663379,3.906390566107359,9.638941024817257,15.490227019538546,21.818945204616313,0.4049582152880256,40.59262849684675,14.38645487941051,0.8488904128055806,2.7702134811867944,
2100,5.855014231039734,7.535934215612279,2.848111359827603,9.249628806572542,8.135574105579206,29.54385349374366,15.677013837488323,1.936639763737265,2.745999008771193,11.710249656743503,41.882711988135334,31.156258409072944,1.3392949561993568,3.0267187966400577,17.863648676463242,3.081190545070451,5.554108672538041,4.001016529766396,3.7386597023981065,9.149556607241166,14.806882998053545,20.680196307940125,0.40617428467970745,38.62128313945439,13.72971393937466,0.7926825314431835,2.6152722337112912,
2101,5.465809899236625,7.275637165125563,2.7336043446741556,8.877283715946573,7.748714681148232,28.12983456482919,15.087160459828272,1.8761331183997039,2.6971814131156218,11.332619367063312,40.5785555967759,30.43004679540961,1.2741988818268795,2.8800546601630095,17.0922036479418,3.000664253150902,5.0673394535336405,3.8329604215166895,3.6171298525569062,8.781533309069898,14.309174524297912,19.81185403522505,0.4125571911663114,37.14989468893488,13.247551898661698,0.7474544684182395,2.493879804380924,
2102,5.238273864813958,7.230697216942996,2.7023195289057367,8.76438076363466,7.59747411534412,27.568778906814014,14.949495196707012,1.8701767937115388,2.732316543625438,11.286691994346949,40.47789459422246,30.588902848419156,1.247227235515111,2.8165142385120236,16.823076241054455,3.007518568477566,4.74569995033208,3.7806362850323567,3.6016912414807476,8.67663897051661,14.233396741651879,19.531740491898223,0.43178704050110195,36.78127126247873,13.157389158501983,0.7246287152840337,2.4455843914743056,
2103,5.262293551698232,7.554679332857367,2.809766504029659,9.090901802697086,7.832201378569583,28.404361015332142,15.57621524613019,1.959079970653245,2.9148548603619258,11.814617008873638,42.46151375853665,32.31974728531571,1.282707551480482,2.8934147330827953,17.395420570856242,3.168364229648414,4.663628650805243,3.9209251309168622,3.769454888983371,9.013732426136382,14.883078964065412,20.237049774473853,0.47533161418570374,38.27983332708295,13.737461020141984,0.7376497920437366,2.518723239181819,
2104,5.454520857888208,8.168758321226784,3.0246183987955475,9.752651340300314,8.35753905783183,30.28753240735136,16.798903976234026,2.122971202828853,3.2229119361515854,12.795562610639692,46.107819439202274,35.33292557563294,1.3643765771659564,3.0735283010644276,18.601793144228434,3.453562964006722,4.788238202106095,4.208784981885343,4.081704187177392,9.692085797667911,16.10424456130732,21.692760729008114,0.541566456217978,41.2238916075671,14.842751449162812,0.7762032051940452,2.681860833677631,
2105,5.272081208626849,8.262070482966521,3.0463639276113414,9.780598483336608,8.343938648117543,30.210725026390044,16.949689040157104,2.151005040127794,3.3374836054690555,12.958870510344294,46.84139098760291,36.1222616175389,1.356519138819674,3.049620719424804,18.59276778246438,3.5203504540098525,4.596748946381721,4.226016411297219,4.133021533045979,9.749637890265621,16.298045893928393,21.743325587972503,0.5769814525408988,41.51795764602333,14.99937634676811,0.7631181046698688,2.6682583421894237,
2106,4.753338184177725,7.8127421531594,2.8691060573177207,9.165008115560621,7.790804581277185,28.17640720027787,15.991251856024528,2.0367000811214733,3.2353890822100775,12.266602471658562,44.50111212843461,34.51678541638977,1.2599743473989884,2.8250015185277446,17.361267659324806,3.3540654967961516,4.131703350343731,3.967097166030998,3.9113731055361987,9.171032420627116,15.419232809660569,20.368684172665336,0.5743551457741536,39.08438650343288,14.169763770383126,0.7006536101603366,2.4793209002461487,
2107,4.334653247440412,7.49499312672161,2.7415045954757344,8.70774565993627,7.3827284598978515,26.664301808324183,15.307474551651927,1.9555380594038343,3.184673676011668,11.77591115360467,42.89599204828181,33.450663724216014,1.186263630422645,2.6511015207587993,16.433415376102733,3.2410636272632427,3.775113514005143,3.7776716084431667,3.753883532107613,8.753651173708267,14.797519888483285,19.350431993464262,0.579517555465374,37.31688259148956,13.578281344506925,0.651929985058353,2.3345867268242233,
2108,4.1582781955347645,7.588585381514767,2.764578053684781,8.726956866931282,7.387182844684479,26.637089790496468,15.46615838401271,1.9807118010316984,3.3108140273003466,11.927205655266643,43.64457499478443,34.202224794274024,1.1776581736441503,2.6248561928886778,16.403667689309696,3.3044136066911487,3.643873513575705,3.79598129037674,3.8007901186375244,8.820270763618707,14.985739078201737,19.39416784882168,0.6164470517626138,37.59183129016446,13.730271706239996,0.6419575188000127,2.3174771976987163,
2109,3.9868758760784564,7.704837530931392,2.7951653192536026,8.766096900458626,7.416455929262415,26.691394390960845,15.671082394454904,2.0108365466719778,3.4533646654114496,12.109888881287974,44.53452678172728,35.055649067993755,1.171199211793181,2.603469192438267,16.405923008910058,3.377341556293093,3.5202993390029707,3.824131044930264,3.857290893273773,8.914552571157465,15.216582305850705,19.484492986676333,0.6567239144701911,37.961309286831145,13.920261939661266,0.6342164168653818,2.304235079345289,
2110,3.7347062202251267,7.6661098149721765,2.7686593513268036,8.62469428488716,7.314940417683041,26.218376036007623,15.560995030898265,1.999501603732804,3.5310731451501214,12.044441143388704,44.53548437828048,35.196472298698396,1.1401779869608615,2.5269599906034497,16.065378575965592,3.3815570318042494,3.334320678701948,3.774107051785876,3.8342857251121023,8.83182099990848,15.138993514537987,19.17493261625717,0.6846378557173184,37.55140137463872,13.82725417938352,0.6135524740076719,2.242464413210789,
2111,3.5997320473077745,7.842512172851528,2.818526977430091,8.72062881807083,7.425645595447671,26.489749220842786,15.887131639779378,2.043191340368693,3.7131517968885923,12.31203368336374,45.79433847590342,36.31826588375437,1.1398892565088956,2.5182763157370367,16.1606698693815,3.4799327975285337,3.258354375303696,3.82820476678959,3.9167144776018494,8.999249003088039,15.48363526656845,19.393609204619988,0.7327207702393486,38.17592593668912,14.118706393399703,0.6098767808591857,2.2410765209165358,
2112,3.426336511033181,7.947201999781894,2.840677826103287,8.730576630456031,7.472443716832724,26.52325648741666,16.06651591383066,2.067006348380747,3.867624753039152,12.461538200629633,46.64634138769804,37.1051226333008,1.1273679608399414,2.482443685854038,16.088053705087017,3.546003492317362,3.16225092108474,3.844605507160151,3.9608348056711855,9.086371196393566,15.683774090403645,19.420813062037087,0.7856669658162185,38.42578945984259,14.276604997642002,0.60014783587555,2.2157205957559074,
2113,3.2127811955628687,7.957498143423644,2.827079120731848,8.633141889853592,7.436260320709705,26.254725758109135,16.053816310582693,2.065081656399676,3.981203080321721,12.457426342164819,46.95811093110704,37.44014541332953,1.1001624204877911,2.4146497179474715,15.810105084960359,3.56892504764135,3.0314639057150745,3.8130558903335436,3.955347925683029,9.068592556734712,15.694580831854237,19.20782883390163,0.834137808655452,38.197134334260596,14.260697363060281,0.5832711727791479,2.1617667448136713,
2114,2.9799588433298734,7.904672834524406,2.78904180404902,8.466118194454126,7.3482806662973275,25.798410113431554,15.912736469053284,2.0456428365011075,4.064566422009595,12.349043909843802,46.897544732349516,37.45981797169645,1.0634670866303082,2.3268849717376248,15.398610039375516,3.5620409391294365,2.882452334937184,3.7494242758064704,3.915963800067167,8.982741887171583,15.577854420436339,18.837661262395635,0.8756351157579922,37.64744453902423,14.12779915001767,0.562178392980622,2.0896014202342488,
2115,2.7722977227536045,7.897344876231442,2.764770671154943,8.347423741624814,7.310282407839154,25.512917586498936,15.861855156306502,2.036840218916979,4.172483836612849,12.306176540973022,47.105617289600545,37.674795212718465,1.0321748100101513,2.252136811536979,15.06866604248278,3.5740433529226006,2.75671941186486,3.705381090615176,3.896494978851998,8.952715370076076,15.547646205128947,18.57173259307573,0.9214567296166276,37.29592848361887,14.072177671797265,0.5448482136764033,2.028647493891356,
2116,2.6248458668527133,8.049709128996993,2.7931946148968394,8.394702993691546,7.427523258792711,25.760462861224003,16.128921551677834,2.067870218155746,4.3676342868896825,12.505511185267673,48.2706515969921,38.63608935009389,1.0214145913997503,2.220942578671771,15.02839112769851,3.656988822035098,2.7058116171258897,3.7329365609522833,3.952604251395664,9.107551233345538,15.828084988713982,18.670714812821966,0.9861392280015246,37.67035688456501,14.295637738155119,0.5387125740907012,2.0064702854662873,
2117,2.5325976489765076,8.378479155987986,2.878071780321406,8.618838500656334,7.71489339716708,26.58216348594411,16.744439744986494,2.1424235535068035,4.665540859368631,12.970120004234047,50.507774515527615,40.4356525001015,1.033369471143392,2.2335841039613267,15.288472100110278,3.819142725613146,2.717998998263576,3.836724722869335,4.091006381383988,9.46553637936924,16.45047910868109,19.157162239589045,1.0743039551382227,38.82514552233297,14.824348569914731,0.5439798296225705,2.023522267322489,
2118,2.401887491057392,8.58432491095583,2.9151680683606918,8.709159466938049,7.897513201686046,27.025430728053745,17.108326960410526,2.18356277241537,4.90220640533951,13.234652345943871,52.0188349548866,41.63157644600034,1.027275841662951,2.208412958263925,15.292720089656596,3.924173151774,2.6950572695022927,3.877840249024296,4.1645102812431425,9.688729198202342,16.82600526290318,19.33873311806667,1.148520124845437,39.35949774802532,15.126485645395116,0.5408942283221978,2.0057836758265264,
2119,2.2382118079632205,8.61272024047193,2.8870470793549226,8.616888915261665,7.9266275410588865,26.932066046086952,17.11358830091619,2.177881071136834,5.039825814945542,13.217099889849326,52.459036250144585,41.94631375971722,0.9979412360441919,2.138257295615936,14.962236504961107,3.9463844012635656,2.6520338524645615,3.833809002621598,4.147637204370739,9.716597582289205,16.848802034380203,19.106625060886465,1.198762618574225,39.04125653983643,15.108405437046482,0.5269663642871144,1.9439262381562656,
2120,2.044045174829939,8.442075470773188,2.788552576641023,8.32875671365957,7.782666173610349,26.250457852552348,16.720160948251934,2.120727281837194,5.057333277005093,12.888080700888013,51.678686832062404,41.261688615779484,0.9449357656596543,2.0213642606193125,14.284508346122955,3.875187926584782,2.5563929829245184,3.6984185258434,4.031812145532161,9.525299205960557,16.478593643031054,18.43215500058401,1.218743091041457,37.80018874491996,14.73633542233142,0.5019792430211919,1.8376287591197351,
2121,1.879154326965023,8.140832101639752,2.6448073089134465,7.920094068942494,7.527753121618805,25.200991444902794,16.06680422553516,2.0302350696877367,4.9883551377453506,12.356536385091177,50.07983259470911,39.903114966854154,0.8818596691193962,1.878176882142264,13.400196362859893,3.7415898751189682,2.4300312940290825,3.505355681665144,3.851909420796182,9.191890728803626,15.851364555087699,17.48382388160425,1.2154236091549573,35.97261601205056,14.13440108877807,0.4709516671991766,1.7062209605794472,
2122,1.7366259970678173,7.851596161654572,2.5036370195947275,7.5333954954432905,7.292449700765083,24.224248247164923,15.436723369486645,1.942541723480089,4.917748062507812,11.841664501987973,48.5317867655213,38.56742335217112,0.8224351037305714,1.7439883449186957,12.556736836087225,3.6111089436962542,2.3162822712819087,3.318055591961886,3.6767479011772237,8.876864405521825,15.246283084606997,16.57754890632792,1.2087905989247423,34.20518737353247,13.552899872746973,0.4425288327879751,1.5818032382036429,
2123,1.6220402587592058,7.565249488931171,2.362231226899294,7.159795345820406,7.067568331266684,23.289704165667604,14.811942413191293,1.855480449334567,4.838770520397168,11.33013608548847,46.97872671468284,37.212057573910265,0.7643458690723106,1.6167057862218666,11.739570144986995,3.4797239854292052,2.21190433768556,3.132706164047006,3.502242859830216,8.569510175665314,14.645878262747571,15.693917825439934,1.197561086987442,32.45895779917221,12.976323049019442,0.41612436114866636,1.4642165946686825,
2124,1.5436510676504909,7.262483598711972,2.21506160313275,6.78127915782462,6.833927487487546,22.33536230838584,14.155116562295898,1.7645074526439068,4.738022817822979,10.79398444423898,45.30036687360332,35.74461121482135,0.7058166231949975,1.4923806269089193,10.920619461163703,3.338764354080782,2.1106644558869894,2.9418090500870324,3.3199274290058063,8.24734892245644,14.013310838531615,14.79426295893583,1.17877102667965,30.65509973824753,12.372338612023208,0.39062578915516954,1.3497603281590838,
2125,1.4971200409368814,7.0515512186233105,2.0956438580997236,6.498084379667891,6.692080074540773,21.690329212123075,13.677642834274128,1.6960309629182477,4.687005168195467,10.39468002597317,44.17372210351816,34.702262515361376,0.6573634134049237,1.3927174972850727,10.261668813017842,3.2383019212681354,2.0429485246385113,2.7894848660327254,3.179617883460051,8.03252925332201,13.557816297508976,14.098537271735491,1.1707070914056383,29.252068391969022,11.925779754267568,0.37164745581297404,1.2564712728962577,
2126,1.5056787030076026,7.050218306560828,2.036962491723881,6.413865313088976,6.755482482814168,21.714175692317603,13.60509792365362,1.677625750323382,4.768944711164206,10.30211841632312,44.34707716252593,34.667846429726545,0.6286038533591924,1.3377896842558339,9.916720323381744,3.2324904982715124,2.0417066304679374,2.719319762163319,3.132559118048484,8.059746595208315,13.503749021390913,13.828919168013933,1.1943914720721303,28.714811341868383,11.831914465115476,0.364854690951752,1.2025140022112675,
2127,1.6025366837216046,7.412570884949113,2.077117584407402,6.659807433562208,7.178268724351517,22.88764367584319,14.227551003556028,1.7440739017094564,5.097057454708141,10.732004224976754,46.80920898515177,36.39723367474415,0.6302236231066652,1.3508620125271282,10.065895979564813,3.3915049305202545,2.1511783131177205,2.7834638503165365,3.2423913647025047,8.507899121874772,14.140857664862729,14.259397003315174,1.2791540048108043,29.614935780184226,12.339689053813563,0.37744356175381655,1.2084213516302802,
2128,1.775403244655522,8.067507634729681,2.1873911305008193,7.161146347071632,7.902089444417842,25.000233914677295,15.398130572221255,1.8759743501789388,5.633196709605766,11.567855827800868,51.138018531650054,39.53289135049084,0.6520252576238372,1.411615760481176,10.564630164818352,3.6817614020087523,2.3516498185170094,2.9450287293399398,3.4710734357866033,9.299980542094735,15.325719959617324,15.216170688561583,1.415036517017028,31.590592492637484,13.317048665205514,0.40501203570205496,1.2552073288625145,
2129,1.8488473514071757,8.214500878724538,2.150127679114984,7.207166845861238,8.143801436066335,25.573276547403296,15.588261064087233,1.8870197849657715,5.818451301565192,11.66092111777687,52.26268848669616,40.14992386854065,0.6319851805766542,1.379751457519725,10.362649737180007,3.737753411257271,2.4101980917420893,2.911218691206196,3.4737362636724507,9.513474202189075,15.537024323202912,15.18819119672044,1.4615919259963286,31.502562721664418,13.44160664661868,0.4073894399885082,1.2180771459474404,
2130,1.8072497747470482,7.820986086095052,1.9717845619582728,6.785615590591966,7.852040009157487,24.483019276510237,14.753727956264777,1.774228395826058,5.613788698834033,10.987816723741904,49.9339837939568,38.10957353808888,0.5716154180766007,1.260846129704958,9.49516777210671,3.546838404258948,2.3141083009258487,2.6874894602980506,3.2483905497222496,9.101924844125847,14.72634024587412,14.17457582667088,1.409083060151476,29.35455896890537,12.682908907312253,0.3838937577926307,1.103811689712022,
2131,1.7977965392458797,7.554925448859284,1.8305424131775965,6.485145677171647,7.684236661251352,23.80120016248742,14.16593732571263,1.6920181675120203,5.490494845167968,10.50175248419591,48.39706244812145,36.683962252888115,0.5238248776403877,1.168912629194814,8.819352584403955,3.413612480153888,2.26633430476537,2.514178367567013,3.08010359732795,8.836644023298803,14.159973090172095,13.421722351080865,1.3759857375402305,27.735186601970337,12.138880226270397,0.367688416216965,1.0135921098886413,
2132,1.891822448719135,7.702546820876267,1.7897453431154546,6.54509019779411,7.939177495776321,24.44017251185102,14.354581337004463,1.7027058129400316,5.6622529056615125,10.591432587646098,49.505765859952774,37.25442441261748,0.5053157748543053,1.1437769126110275,8.638963766768539,3.466511002945453,2.352524563556071,2.479786930238228,3.0808747541721506,9.055717534049199,14.369061884896237,13.414985517585013,1.4160067918879675,27.64366494291115,12.260136410426147,0.3723189885508792,0.9812311126731479,
2133,1.9994122360199174,7.874877716663991,1.7509922181086761,6.627630658604277,8.226721617812007,25.183749550420476,14.585526995252474,1.7179600503002446,5.850561713473237,10.70985730707102,50.773723119224925,37.925213855666236,0.4873558756814662,1.1223919318413402,8.479959969322769,3.529087687224366,2.4519944912754226,2.45030428845627,3.088903813631266,9.306467756761105,14.620863988515968,13.448368855234769,1.4592048552633081,27.617004889301228,12.4152747729861,0.378645235576731,0.9515738491170518,
2134,2.072569575877056,7.889202969234526,1.6760324808345888,6.580105511273952,8.35377893423982,25.444372623120767,14.522097119686034,1.698361824045696,5.919375260666648,10.610772762854111,51.01593510143878,37.819895887434996,0.4591549777630369,1.0794497355760733,8.151920543159326,3.5197699023619884,2.5067743022612183,2.3705059943565012,3.0336995957257296,9.37182843305759,14.577432885053987,13.214970275968529,1.4716112513941901,27.026381580947096,12.318385105332258,0.37787472456791393,0.903473082242617,
2135,2.2095379822475603,8.125327658663952,1.6493091471991645,6.720283498876253,8.720475121313934,26.444040503207816,14.865012076971574,1.7260781253976694,6.151511505753137,10.80704975578581,52.68561210890938,38.76252799879579,0.443580687647358,1.0675573682808897,8.052995653414964,3.608297700807297,2.636521344019424,2.355999797840017,3.0623904248241347,9.701912667480661,14.941736334020051,13.355649426021268,1.5239930455200539,27.18376275673809,12.56445444663055,0.38818425793490685,0.881260678743177,
2136,2.3327260119485596,8.288127398900919,1.6045842694379775,6.801749126597235,9.014646176523891,27.232651303078246,15.070703709696096,1.737497719457059,6.327197938734412,10.901276691963744,53.87462145383422,39.337899960025744,0.42355696895305833,1.046018373622702,7.876656849021768,3.6629545234947645,2.7475109529355866,2.317808946992868,3.0612781677956282,9.946079937590133,15.168135978202764,13.375284735768505,1.561424266080316,27.075369553718197,12.692072196301474,0.39539199701471983,0.8509230283728203,
