time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
15,9.544313567732434,12.460348690982135,6.20045346054341,11.077375642211193,13.352812154326482,58.451990153228955,22.016525972952834,2.834974670186335,12.648212669973727,13.60851826279325,83.45664643778017,51.710290429686886,2.895564536165163,2.816350315224051,23.77440872095354,4.552913005888058,11.545259507954015,8.572296210101701,6.577816979841024,14.773187534557998,14.352598211363771,28.468885148232232,1.7478657655961436,63.18342150015426,12.765909815248937,0.9756209174913989,3.614062648463834,
16,10.431099706195772,13.716235360441924,6.735956262791407,12.042186070829327,14.741609801641705,64.33607063662464,24.026583613727027,3.081515916560633,13.835804849454592,14.760420400066511,91.38911417419688,56.20262833671854,3.15580458042455,3.063901288667081,25.749245262650224,4.8973998565147445,12.686326578027437,9.295100969218373,7.128596238349414,16.340735124573385,15.570093268017553,30.737861448706372,1.8939353591911832,68.63617380917869,13.874907699061843,1.058272723382437,3.9107006606717394,
17,10.656636748055142,14.10326499665539,6.846727070130706,12.24187311674168,15.201169207246577,66.19536686705223,24.529923494002087,3.1310495090014085,14.14385410948295,14.968053412493342,93.51318343626905,57.088814995341586,3.2181331740464216,3.1176520915920616,26.082989137696206,4.928041965591619,13.031976364993675,9.424486725508581,7.223703997594934,16.878067367872255,15.801413752396217,31.054115357762953,1.9183142271784333,69.74439809377985,14.110404857921855,1.074147272098559,3.9575999823783494,
18,10.17202581875741,13.539331672572875,6.508055224027978,11.631817274558468,14.634823384610462,63.636388503876645,23.416964866532954,2.972460210712362,13.505570596705292,14.183977303035212,89.37075963442346,54.16934821593708,3.068963727510852,2.965711342331563,24.69863157086857,4.636536964730163,12.50882360291378,8.930819920907435,6.841225969336432,16.272467061559965,14.994123130841153,29.341506938661432,1.8153320581937789,66.26003774325356,13.419921355422781,1.01965642478976,3.7437952282184086,
19,9.843879958133671,13.169211483473841,6.2771527728360255,11.209076820755463,14.274920900170251,62.02365221437962,22.680215386648467,2.8609815139342327,13.07194427350567,13.629077451666696,86.56505654009295,52.10020393065384,2.9698356476254486,2.861833751009332,23.72346535191856,4.425717188556517,12.173792980630774,8.582636181475735,6.570413559357442,15.891580694448825,14.435283559693312,28.13331401434197,1.7415676256659367,63.86196177942333,12.951319057365147,0.9822543360329447,3.592212622344286,
20,10.047724182858527,13.50187163790503,6.391066416494158,11.396651596766473,14.676654524965056,63.76007708433898,23.184368176192393,2.9043975344138007,13.342064031115234,13.81456742799666,88.40779382260233,52.84209532262081,3.0337668266803637,2.9143207108310754,24.045694797566835,4.458628957462161,12.497098359920551,8.701791557036376,6.657330202418106,16.35536858294735,14.66778654898674,28.476655271955522,1.7621202758027188,64.95916097395661,13.194141829718218,0.998912367523556,3.637021484041177,
21,10.277904782119927,13.864576876195441,6.526215843352677,11.615953349598797,15.113279893009508,65.68525996199601,23.765500651403606,2.954815307785676,13.643423646381281,14.034583805246118,90.45587120562405,53.69932886094082,3.108277028480254,2.9757283415654445,24.436402521020838,4.50428850986366,12.859356358913544,8.843832956862506,6.761489545880213,16.855767804646206,14.94573288712006,28.911008439305956,1.7865977747058501,66.25641885976258,13.481042152611847,1.0189192442630006,3.69190253831507,
22,10.296129016578679,13.934998238078494,6.531452445229211,11.598240133600473,15.232877828531585,66.2684287466958,23.871469815529203,2.94397007164155,13.659597030206074,13.965182962401286,90.61126633190415,53.432231338490865,3.121246454305435,2.977160796845141,24.331521623207745,4.459047201757287,12.960694137881289,8.80452675963475,6.7268275473661125,16.999984390703627,14.923341974628057,28.76898329722034,1.77379449562326,66.22031756644958,13.499496527406961,1.0186877154872478,3.671692703428988,
23,10.598302831135303,14.38354983475967,6.7214800504260435,11.90261250655146,15.767825988071138,68.6942963039124,24.650904259308458,3.0138686086238535,14.048382187203703,14.280248478384067,93.23752452348683,54.61905445610483,3.2229542074294084,3.0620923468186234,24.905114487377876,4.538333928621115,13.422999051643847,9.008628995716998,6.877940268016425,17.60508839489201,15.319970603863485,29.43860706816904,1.8093301689276557,68.042540633013,13.899654453529482,1.047309529256291,3.753611124524774,
24,10.799465015576436,14.689404393769177,6.852103614423446,12.095093975939054,16.149237102339846,70.488088103709,25.211568015112345,3.054305772771682,14.298752147742805,14.45688021079331,94.94582642657713,55.25891379000222,3.296820740921053,3.1192174870845535,25.246480884317794,4.574958904215556,13.76230716541385,9.12646558812218,6.96292539072144,18.03614104084794,15.577221027338389,29.842570538021405,1.8267252930907927,69.24628472408696,14.176659600039839,1.066684334923298,3.800185147390199,
25,10.86665983389188,14.806550836278483,6.902364588384084,12.139779038712316,16.325206243314874,71.41860970880315,25.473365398051055,3.0564779649498024,14.367335577585502,14.45388996197178,95.4474743836666,55.19533916077555,3.3324459460860485,3.1390833894008505,25.282851602066074,4.556444602325077,13.933980414055721,9.131788559496645,6.961926096525045,18.234871788144506,15.648530730041173,29.894416078789895,1.8209002683176212,69.62319291161513,14.286723229290839,1.07357372578606,3.800603444957976,
26,10.840749803709796,14.789859119865225,6.8978760912219785,12.083205443202814,16.354752068511694,71.73719581402992,25.52796282358589,3.0324327030328484,14.308703834547584,14.328651899830621,95.10426270016848,54.649489890863286,3.341845665320219,3.1334714710437392,25.113168544286097,4.501344173949526,13.987510972440088,9.060535784492979,6.902524091313734,18.267074445577265,15.593280330764204,29.710142379231787,1.7992449423262789,69.43607668662216,14.282462663938363,1.0719846881375334,3.769901349466423,
27,10.870167182918374,14.841753492144802,6.932788537593128,12.090982911014107,16.46120918029888,72.41928015273997,25.72269875618288,3.0238878286158357,14.318990291695085,14.278362571430488,95.22005463279264,54.374834385003375,3.370521347465051,3.1452355270866525,25.082313725696185,4.471646860591434,14.113305216461772,9.037226859693796,6.879657571025892,18.382192038110215,15.624767260801356,29.696755020294,1.7865780424042064,69.63466186254077,14.358576786711334,1.0765512090574527,3.7599094905454944,
28,11.113172481619351,15.178689295537673,7.108442189873301,12.33827958661617,16.886201960967284,74.53277503278684,26.435173956481183,3.074364960430792,14.605664685752373,14.508192230007118,97.17675578112608,55.15050114502539,3.468259927840981,3.2202621195503567,25.55241745956746,4.531072174492217,14.520311467481275,9.191904006629036,6.992184340701039,18.84986350126404,15.969852294818612,30.282994419589713,1.808358580826043,71.232370219931,14.724856113213194,1.1029762488186687,3.82474471363494,
29,11.594391417883484,15.834310921816892,7.441933487555759,12.851052444710021,17.670374760452738,78.27119509066681,27.73193392184842,3.1896501207340373,15.198734184690041,15.04497410662783,101.17799647101336,57.07213577250867,3.644141531653519,3.3660303748718747,26.57507490075872,4.687201701100474,15.246294036796222,9.542068805107329,7.253121281726235,19.7148309110134,16.663673268589534,31.53131796340323,1.8674671892231707,74.39017913941433,15.41657454999128,1.1538545253963788,3.971778162523627,
30,11.899671103432883,16.242507459965157,7.668299256461696,13.16974784273645,18.183576371490233,80.85043468149772,28.626212411796466,3.25534645570195,15.554618594823214,15.349009678573067,103.60226395497199,58.088658292581826,3.7687310590009924,3.4625636407004734,27.199504377989857,4.771581922066207,15.748032428258592,9.745636390943508,7.402322054959435,20.273467101907354,17.111197907880687,32.314157626552564,1.8966535307005568,76.45410992751354,15.884514147613322,1.1880742602293972,4.058737041320508,
31,11.951854481036749,16.29805436018322,7.736396507303278,13.209970422827944,18.30523968390002,81.71838132592036,28.92373718637553,3.2512768098665314,15.573490239940913,15.32551200410926,103.78858507273739,57.847931654132815,3.8162438828843945,3.4870802183273173,27.253655460006126,4.7552278689572605,15.918272498015439,9.741809986893793,7.393912655836176,20.3918017577303,17.2010382938087,32.42441874872849,1.8845920893106967,76.9238871439086,16.02244686692241,1.1977478661684686,4.06025781326014,
32,11.720047542473722,15.95991604043889,7.623837286382348,12.93859395245861,17.98541663879057,80.6286728719707,28.537589418071107,3.1702503358977325,15.218198301584222,14.940827301179608,101.48630738675512,56.2334293354817,3.774742004035678,3.429938484828969,26.671252963609337,4.628164282499124,15.71515697613037,9.508376732848244,7.211417118029735,20.015275971292155,16.887391463651596,31.779400420601124,1.8277329119346588,75.59084594467458,15.783987884773587,1.1794582255899702,3.966895747681942,
33,11.299315994531405,15.35942745453981,7.389708932650047,12.461292271132827,17.368208086197846,78.20264734203657,27.686816370018132,3.0391426070197327,14.615782694841608,14.321660792605462,97.53868754276404,53.73375784611451,3.6725902863364945,3.31819094858093,25.671383739147895,4.429936507060349,15.257682782693257,9.125161320201798,6.915733529352012,19.305701512946136,16.305268415943168,30.63610098368694,1.7422083496959944,73.05533503492329,15.291731547578488,1.1423939717153098,3.8116665518658848,
34,10.888338690773281,14.768249430471224,7.1622031597263245,11.997281686695324,16.75876371471797,75.79984575156257,26.851307760597503,2.9119553244185608,14.025424362343367,13.722349407105822,93.67329442381312,51.310305406014784,3.573327463018352,3.209671460425741,24.70573584735906,4.239194312976055,14.805143996445933,8.753776449556183,6.629514823396204,18.603281388332707,15.739748317429827,29.531046587503006,1.6593123654834805,70.59268511509882,14.811224902226503,1.1063932098143374,3.6618586844110976,
35,10.475229196332265,14.170980892167101,6.93308048104746,11.533132292951942,16.13956394312386,73.33824303271408,26.000784210550687,2.7854833579158784,13.43216488814191,13.127594279702182,89.79032312933184,48.907279464956794,3.474332691105026,3.100739536089783,23.746099908792907,4.050976530671813,14.34155241689679,8.38440471965463,6.3453200111130865,17.8888562424039,15.172842369384648,28.429738078416122,1.577222908740141,68.12251382684819,14.325510136744928,1.070176543777822,3.513292953388233,
36,10.034162691257865,13.53356277787598,6.684647400038076,11.040144449393152,15.471485152448446,70.63594127049842,25.06950014811544,2.6529094775928077,12.803544254021602,12.505074979519753,85.67238723706632,46.40645488678997,3.364828475132119,2.983557054324747,22.732838360578416,3.8551173841153825,13.831260515281667,7.99630981343176,6.047468759972642,17.119482945293843,14.566255497667512,27.259898794939406,1.4921351983490867,65.47274857936229,13.798192656932384,1.0310113365982507,3.357178242675699,
37,9.715652441278815,13.059425593361023,6.517037360739453,10.683610885608593,14.987324529717265,68.7552577585055,24.43359006087278,2.553927246658191,12.331635922480704,12.04174159758936,82.60506397134135,44.50186744093432,3.2952911977169355,2.902825436100565,22.005799791766744,3.7090444733744703,13.482366915570108,7.70904634257046,5.82634887472845,16.552878450511404,14.137987342903442,26.428713972682807,1.4263320916636202,63.623789410092954,13.436000741008842,1.0043331234083794,3.2436741713693165,
38,9.6813707160194,12.963940838384906,6.540810497387738,10.640775351649111,14.937318221940856,68.8598458482745,24.507494258952157,2.5302330025976176,12.218863439148958,11.934245982483214,81.94584975614659,43.911223776388,3.322414855786967,2.9075115285347803,21.930136823972944,3.6730028773155006,13.52412393970782,7.648949146945612,5.777233195873272,16.4639403029315,14.12460081676354,26.3763462207868,1.4025572005023224,63.644517192395604,13.466035933086715,1.0071315070293152,3.2262776393831527,
39,10.13971583090061,13.520764683657921,6.901795529560248,11.140012763550947,15.643395682344737,72.46864786442863,25.835540025565336,2.63468958264403,12.719900365290691,12.432358782206629,85.41827972075596,45.53258194328139,3.5219429756400626,3.0618332455542294,22.978093683359276,3.823424949686956,14.257376643461983,7.976981816070852,6.021309592384864,17.203733904954554,14.833826817055098,27.674239700897406,1.4489278371473824,66.93105278221181,14.186232509307484,1.0617584188724418,3.373774923996349,
40,10.98789713064375,14.584531171234985,7.537151034955001,12.067753312734705,16.946435427607206,78.89108024000038,28.17773755861528,2.8385226596607893,13.694573136232677,13.401120896994248,92.09859801293032,48.84234790025608,3.864064312682517,3.337125782849337,24.91889134701032,4.118308431871109,15.550060936931391,8.607610854299145,6.49355683290536,18.59161125328054,16.120704476737657,30.04835685617252,1.5479726349256169,72.84303773130978,15.463704515486297,1.1584023758072004,3.6513574192044134,
41,11.134999523047563,14.706094239394742,7.699165222776051,12.225812862733612,17.163451965238366,80.29340460034913,28.73682707965524,2.859812792483131,13.781770640933066,13.509685459884254,92.83663082227275,48.987792139256925,3.9656683381552016,3.4023348665063975,25.279601627144505,4.148528167540471,15.858863182270657,8.685933267586792,6.549062878549215,18.780371771728117,16.384951612552396,30.515634998687787,1.545769892047166,74.15183017071296,15.763479301867712,1.1821204199491702,3.6965931530169076,
42,10.547261715733084,13.854869335500888,7.352724173634841,11.577693445153363,16.244257328026535,76.36363479893474,27.38987295070703,2.693108545910219,12.957845905327519,12.730740392203355,87.44515271407109,45.91835777619374,3.805179757386385,3.2432467919396135,23.978574236899505,3.906176837297458,15.116281460082039,8.192623533373283,6.173975583225294,17.724395691134582,15.567302151074111,28.970340818379118,1.442001421416052,70.56819170538644,15.019513490435665,1.127735357560325,3.498995495427909,
43,10.132874032203132,13.233555003867634,7.12328876383813,11.120495363598671,15.589648086046948,73.63949094197906,26.47381815180588,2.5722455888929097,12.350751892735264,12.168492378739076,83.51612550873821,43.64805199991588,3.704076793874981,3.136674230417136,23.075722903628513,3.730340177934221,14.612300253394212,7.837316592240104,5.903462119572989,16.958527452980423,15.00195078297646,27.897777219880922,1.3635837599095355,68.12580876165288,14.513782131669311,1.091322405663757,3.3600621388331393,
44,10.271542948246053,13.331697688654206,7.2827801588918755,11.270573433401013,15.782776187346446,74.90522952010842,26.994332777693554,2.5922809042211177,12.414952318689057,12.273328069861304,84.13729419020889,43.771756510221884,3.8054108231734727,3.2017170862268323,23.438535609789458,3.758691012880354,14.902451560591027,7.9106492995325395,5.956195729153866,17.11278043680124,15.254735451411012,28.348033212363045,1.3597083608103404,69.40478651852355,14.7971915769875,1.1144328221554802,3.405480703516309,
45,10.438499527148267,13.459143320714668,7.465820455469782,11.45175833921272,16.015221635450466,76.36118298820631,27.588917011801602,2.61911282299621,12.504550586710472,12.41140113491443,84.95289699289953,44.00147252458501,3.9210612820657587,3.277218459216443,23.874574568239073,3.7965722330822187,15.235248295717708,8.004647280083615,6.024738457133771,17.30442956770465,15.551169723118798,28.87943107862503,1.3584129235065137,70.89641005610683,15.12263739427604,1.1410031445708537,3.4611801622794545,
46,10.392824432906577,13.306536589858798,7.499037306411068,11.399653042111694,15.917736519519249,76.23924273848097,27.617467308587837,2.5925378657839624,12.332378438510043,12.297231480691643,84.01013261719602,43.32945042834473,3.958871290134033,3.2871987919661567,23.832088004048785,3.7565833003590146,15.257578860629415,7.935003639477185,5.970433424591067,17.135276559449732,15.53124571563854,28.823471226106065,1.3286724418516158,70.95821440884977,15.139289793518472,1.1445473181372101,3.447280754029894,
47,10.636038746939667,13.51713736128052,7.743352411698256,11.664262151198999,16.258807043419775,78.21315786994717,28.409599973715675,2.6378806149286675,12.494792365856336,12.525099578070916,85.37011397705511,43.85356944813644,4.109156995301739,3.389984506176723,24.460476550304126,3.820179189951519,15.704399062126924,8.085006233627189,6.081731952068053,17.43326028134911,15.94342619876994,29.569183624932972,1.3348889275489857,73.0087895868741,15.576048062619153,1.1801588491398465,3.530137531396615,
48,10.7791688347544,13.592001468608043,7.918567048498117,11.818775784768844,16.44242242900573,79.42853841038637,28.93169364275424,2.658002951588618,12.528884655945623,12.634332170453522,85.88310823949777,43.94877047720516,4.224217480350592,3.4627736354552723,24.868502433440838,3.846423043755413,16.005247624828858,8.157289562573755,6.134912765816454,17.556045404971194,16.206415385890644,30.037360524938748,1.3271010151147908,74.39480567396284,15.866367484119362,1.205045583692681,3.580762149054285,
49,10.791257128583235,13.495285424575563,7.999649004114229,11.829183898227592,16.422435714384147,79.64945964611589,29.095073222534158,2.6457670734725065,12.402470448245952,12.59055588027622,85.32133692389161,43.50483178127217,4.290073989255851,3.494802302120674,24.98249350953342,3.8248988270302693,16.113453800893044,8.129461905593201,6.113210347810227,17.456462699577546,16.271744087951433,30.13849949922498,1.3022611572637441,74.88936127604235,15.961544744114335,1.2154398359254615,3.5887946372841277,
50,10.71470162446058,13.28370396110024,8.015530761951435,11.74191937565186,16.26471328387494,79.18261209314703,29.008725771916488,2.6120824001554874,12.16871049492852,12.445173317023633,84.04155934692078,42.70949072448482,4.321541272374969,3.4988724525131936,24.89776000317853,3.7713473603240346,16.087214051412108,8.034590419084152,6.0415423015141085,17.20701457625072,16.20139509994632,29.987785923954437,1.2688338065927103,74.77221039563969,15.921196016816367,1.2157904030756437,3.568197313276363,
51,10.696761672488746,13.141238328081528,8.075399408977338,11.718266879718477,16.193393041942684,79.11366205050379,29.069064743391955,2.5930318367865017,11.996429987192592,12.36988186500609,83.20679139235827,42.15589735493791,4.377462960647865,3.5227221023248916,24.955307955942168,3.7377778689596814,16.14647629704431,7.983445656414841,6.003225404348277,17.045735768150756,16.21713811757428,29.99566894402991,1.2462130531384261,75.06516461143958,15.962795894826119,1.222673763226595,3.5679358137348505,
52,10.891783875741472,13.253857483576327,8.29787414209736,11.927046320241121,16.440871893804484,80.58399088924227,29.697739961718376,2.6256009374039513,12.054455461259256,12.54155340727908,83.99641998264202,42.438333540289996,4.522793238062306,3.618461940307272,25.518242592271267,3.77715107118347,16.5267190586445,8.089984625057635,6.083983726214399,17.214538827670296,16.553853255595968,30.59565611435787,1.2476032345187833,76.86305506465376,16.31815676872295,1.2539721305976332,3.6396627893376876,
53,11.321463346900343,13.64012411142853,8.703895855083882,12.391531886945131,17.03697721626309,83.75185022605895,30.958099189654277,2.7141638135051225,12.356501936858196,12.982047420114453,86.5329416903421,43.61302867050497,4.770389719498989,3.7950408006260608,26.64420367025252,3.895061230311802,17.265802241874397,8.36784933929395,6.294169277800325,17.738831519850468,17.24641024848217,31.850464725757313,1.2741629533492027,80.34387449963809,17.022779549486135,1.3126880666721539,3.7910652542916927,
54,11.580611573567225,13.808029977776542,8.98387310594015,12.667855136124148,17.370501302775033,85.61441614854061,31.74228435828407,2.7612314791166357,12.45579095569917,13.225506150141358,87.6977572981511,44.107348543619594,4.951345040062847,3.9174169322071437,27.383176643985152,3.9510634153407445,17.74775371878206,8.516342434313701,6.407703243195104,17.979237652470697,17.67790240556251,32.61972280360865,1.2796488067278546,82.64277057176365,17.46792861422562,1.3520372813260093,3.8867215027768918,
55,11.596362150384092,13.677837025725335,9.07701709708925,12.676460093563813,17.33497584629482,85.63115278953917,31.844662324589386,2.7502339613368143,12.28198491380916,13.191597931191684,86.97953546183973,43.67063832235287,5.031912239503576,3.959171709703918,27.5566373427363,3.921760014829808,17.85620432037123,8.483932544655477,6.385781901563462,17.830696545003335,17.73455027873948,32.694465233540726,1.257169042477375,83.21514490457503,17.53983364485641,1.3629937205229798,3.9017640222891434,
56,11.34106163651233,13.226803434199033,8.956189015530827,12.38753374938553,16.893073722403138,83.60237066891298,31.184248170455447,2.6756036199637903,11.81821844725193,12.852325820279155,84.22617296112777,42.23226000606771,4.994885436972347,3.908450212532507,27.089831994562275,3.7999382374434076,17.542879698070475,8.253197107615751,6.215156225808012,17.262140480124398,17.371460385030286,31.99358162012488,1.2053047300355262,81.83103615043056,17.192869296826256,1.3416710854346914,3.826234381397085,
57,10.908433404057787,12.574148239801003,8.690196740394232,11.904016030576171,16.18851583376979,80.22895558471924,30.016081756710303,2.5603506271660117,11.175962028684719,12.316954719556382,80.18871005675982,40.171977871404685,4.876944443175706,3.795156217220644,26.197210549811388,3.61922666919643,16.947674703021452,7.8951248640845355,5.949078155847819,16.42796026929243,16.730275370489508,30.77980430121268,1.1355791883462159,79.13696157447248,16.566481299710798,1.298580870754651,3.6910277444325432,
58,10.490737725709451,11.946654917464915,8.429681028764032,11.436073366052511,15.508865589745723,76.93358903415252,28.869248814926188,2.4500010518968316,10.559911387274406,11.803848098168963,76.30865315402518,38.21185894407618,4.760537994908061,3.68495102192931,25.33531880759602,3.4445804184415154,16.367088940509372,7.550254967957712,5.693293749006008,15.623989977350975,16.10524798186911,29.595514102806263,1.068795553633118,76.5133036223898,15.951968578509668,1.2563469081484713,3.56076583581774,
59,10.076061149835903,11.330894933626587,8.165160185691018,10.970742100774403,14.836706028125663,73.63209706192248,27.71212534725863,2.341714810168911,9.957591895216675,11.299308793042508,72.49952941797257,36.306960599238714,4.64031366401985,3.5736393449425528,24.474957163642262,3.272071438208468,15.782917123854595,7.209946821103784,5.441246966362357,14.832839360359003,15.47832841197497,28.407518772559698,1.0037247006409555,73.87360590313676,15.3317264373232,1.2135637504786203,3.4313327177607755,
60,9.63913884660154,10.699276417393943,7.875995082791495,10.4806641319451,14.135287685888054,70.14513086729595,26.47690856992466,2.229610439783955,9.343528060025447,10.774869590163467,68.58362242068296,34.366286561770956,4.504982800526609,3.4520913971295064,23.553675874380993,3.0937177460249012,15.155742495788846,6.856279169822166,5.179341582077278,14.01849191238792,14.811079733076156,27.145541424508792,0.937952686280243,71.03174848361769,14.668015457117354,1.1671901901771857,3.294000732533546,
61,9.323854664987236,10.210947856305042,7.680426598493936,10.122465634925772,13.615440304059499,67.52441570969384,25.561367438479646,2.14683767139476,8.8569582100287,10.390816936543482,65.58153453356401,32.89844970590504,4.421798398691635,3.372012740800808,22.923415974003593,2.955743343120549,14.712747413385161,6.591397026171945,4.98469629474511,13.3896860103527,14.32548542279598,26.216640688446315,0.8853901466715101,69.05213598923825,14.181146506048128,1.1347474297581708,3.1979330219560365,
