time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,12.26527007496959,25.383912708792217,4.7960527831132,16.14983481892096,13.121459393302864,119.88836947622737,40.06640569948596,1.870885043174443,9.886044213002817,12.9281228394569,112.43070964320766,85.56844919307039,2.8765881727639493,2.6909737597412176,20.570856964313386,7.243286139066602,9.291773526808488,7.712243697778549,4.832968015842637,35.33343448858278,27.22939730567076,40.91753230020506,2.5352167753549963,56.39616618735043,23.09202055239062,0.9070860222590988,3.652064338982492,
11,11.725520892595172,24.30777637592668,4.630893179789273,15.66782370171876,12.725626668570433,115.50048523683635,38.67220466114294,1.797813372478817,9.629327818558439,12.560216579802024,108.52602575114153,82.4732373150694,2.7558079296592215,2.5068984185295426,19.55207542667817,7.028583560826039,8.623162251840188,7.465217393429763,4.618576826083376,33.78514819408166,26.22228845318579,39.677832111705705,2.4455073651016375,54.3125178659985,22.271959035016852,0.8360293105273187,3.5318103570562864,
12,11.185462036637201,23.195556147644066,4.4475716810817145,15.135272378974738,12.304919561741121,110.85387078491343,37.16953342608107,1.7234166670954079,9.338265269957416,12.160861418855951,104.35881160348141,79.14591088115826,2.6277727997334797,2.3301802814312715,18.52845761130015,6.783128035851184,8.002519157303503,7.191112956148255,4.3982882848994285,32.19474725455848,25.15355316572347,38.30623941087773,2.3490649223898554,52.05803144704619,21.39530772228047,0.7692667023156522,3.403067832627011,
13,10.810444037455305,22.391439709120952,4.313583560530118,14.779747289533782,12.042011989527646,107.60274648893856,36.115897078467675,1.6730605659416085,9.153725950763684,11.911491613791872,101.48766000193761,76.7737330603852,2.532458195306908,2.1942666825173753,17.772683829764244,6.610027146646786,7.541593934530621,6.998668051791947,4.237360607410051,31.039054840131804,24.399012027988285,37.37937361390348,2.2810803585955184,50.417257464216306,20.782198367191487,0.7176156671039741,3.3166892184210957,
14,10.783790847029003,22.262014962931232,4.301615392659922,14.853761405516432,12.142302964614197,107.54486496859441,36.11849201375504,1.6744656217781497,9.231011273029262,12.016422944463198,101.63533958303441,76.64106183271326,2.5106690998940007,2.1316906160597884,17.56860092000414,6.622303674644094,7.34991351442592,7.006745274458602,4.204759608481472,30.823633237495745,24.36579334183892,37.53499419847123,2.279798071434192,50.23234370844497,20.78116080453457,0.6911696456727396,3.3288154000032093,
15,11.327891392318582,23.280290675972026,4.5047596593403565,15.690802055797125,12.882347618518478,113.028345336368,37.968784655563766,1.7644031638058129,9.780739234742557,12.750104961800778,107.03759086063954,80.41186612903716,2.615071904974399,2.182630446506778,18.278572565036963,6.966521616391512,7.566824086400674,7.369928639387765,4.389018965178215,32.199350243668086,25.583782838431812,39.61251560798982,2.394982619209173,52.58456878546701,21.8471735654628,0.7021292801933391,3.5136967707879454,
16,12.334435481871092,25.206666157547865,4.8769843768434304,17.150052439364075,14.155237195177614,122.96450188371071,41.30108353454467,1.9266979954232075,10.718691132250028,14.006524064650181,116.68180994943476,87.28897701076143,2.8171924417408243,2.31837523913771,19.703474365742405,7.575583699760821,8.101824337851058,8.017624648685235,4.744015805250972,34.830485405724325,27.802967045914574,43.250959899554175,2.6033007422194623,56.936040681226125,23.770344159097696,0.740743560793481,3.839662442638156,
17,12.581512150259384,25.53981946097008,4.933711849435679,17.5299542141199,14.558456519306066,125.15300346163914,42.01619886918312,1.9704710727885806,10.985021796375094,14.397441047292547,118.99183072216186,88.60561607169497,2.837145522774245,2.30923223928201,19.889438566570085,7.696812517632366,8.154429235658132,8.15386721060975,4.799098348166313,35.26085090153266,28.2642292825828,44.15834674295987,2.6463012165914246,57.63212125832169,24.191857470690273,0.7336927652493334,3.926011811992016,
18,12.015391338599343,24.20291667324936,4.661664866058066,16.748449448970888,14.006777670185494,119.10952755512278,39.95541575036556,1.8863057241506673,10.52671039798186,13.840111962376467,113.46200428209058,84.06354570135265,2.6696764798694326,2.156042325174596,18.791581943235613,7.3029851540241895,7.711686786571845,7.748482120093633,4.541403586525785,33.39013268802353,26.864597728990034,42.13762107078775,2.5143415916172116,54.511060042595744,23.01841578615665,0.6820517535729149,3.7541841849025426,
19,11.656356121164658,23.27658081756989,4.464131635508541,16.229783943030327,13.677848756691919,115.01445070110432,38.53927376348852,1.8338594634971284,10.324000279323995,13.500112119635105,109.763453703549,80.88409724515857,2.546953746635502,2.0476316182115366,18.031325431033036,7.022077735191976,7.439221527234913,7.4659712530829845,4.362158213795544,32.09140464747118,25.904828097846266,40.77894994827502,2.422918857011837,52.27859521932033,22.218537975885823,0.6458052199185887,3.6428636994123145,
20,11.948991069100183,23.633241568425298,4.507565797347637,16.594268986653187,14.102112612929666,117.22309942544432,39.225000710748205,1.8834534506285483,10.685080931404261,13.90018792703582,112.07078004588716,82.10868364854909,2.5629471873678997,2.057964225099314,18.27986989984133,7.118418601869483,7.607409944130042,7.588415781500792,4.424398096274491,32.56524862186548,26.363038737284207,41.63672805766099,2.463427392758737,52.88788207105647,22.633303444210654,0.6479877701175581,3.7315454771165846,
21,12.296687902582661,24.068736166040296,4.559936961372677,17.009679691493574,14.584486743026714,119.81345389881066,40.02570582833252,1.9414391209594146,11.07831632964039,14.353399537020293,114.74600726822287,83.55443308228757,2.584686332349488,2.0797631221491533,18.602782687585623,7.228571150376285,7.83352849212423,7.730573398725886,4.502264363436688,33.150271874639024,26.90322220192193,42.61669141152398,2.510765521401646,53.626275201426424,23.118195215572197,0.6546545001184796,3.8338098000661702,
22,12.413155973799242,24.026290545484436,4.516417795333124,17.081130012797423,14.784213570833813,120.00818145252208,40.0148499275656,1.9625581459223482,11.244453167656788,14.524803224883478,115.12339846588345,83.28998547700081,2.552841061975039,2.065248065716057,18.570474028862527,7.185787950536745,7.935114263840958,7.713883074560487,4.491778463047687,33.07980355767189,26.902426023840246,42.730491236060665,2.506811798441266,53.258515300401726,23.137639976874482,0.6507544356357494,3.8605611025119244,
23,12.895125868270533,24.664076668766214,4.595348894336826,17.63084598932202,15.410973620716751,123.58740201483462,41.12093074363316,2.041104780534143,11.722942669468937,15.112013935974616,118.79309192035679,85.33185633786398,2.590894542251193,2.1142578468898563,19.078812108914452,7.33692941641003,8.293466771261123,7.910498087414909,4.609630022575762,33.948575579363364,27.65699776139953,44.03593696809209,2.572373435320714,54.35696239851035,23.80635315672432,0.6677308465867152,3.9975530263292454,
24,13.27947746075541,25.082991580901876,4.627571679168019,18.02062695314225,15.913408323536244,126.06409709192249,41.8473659388233,2.1038630399896308,12.094366381767792,15.573189273075164,121.41680247670153,86.56202757870504,2.6031479901512014,2.149590845268678,19.433668374320366,7.412882560445185,8.613073267927097,8.031989539847968,4.687854007538552,34.518582621962736,28.16071852307829,44.93599674817102,2.61361144459501,54.92769761139447,24.259141969124347,0.681259971418475,4.100703687273832,
25,13.52152257798335,25.20784664822652,4.600802058723137,18.193864505245035,16.23639261061391,127.04934616501232,42.068276598138084,2.1436775022522,12.319522425140061,15.855403023148222,122.59965198806711,86.72777311860624,2.5828473565989514,2.1649818106718044,19.576621045420918,7.393005844278991,8.862977141069505,8.054972587693369,4.712548011131005,34.686538431853364,28.32828655187254,45.291828018901796,2.6227372903774997,54.81852525965525,24.42198297588636,0.6892759153931123,4.1567452851727555,
26,13.666420210454028,25.133740107222646,4.534327780825957,18.21687456921697,16.43311248407568,127.01199394993401,41.94286785202762,2.1676556981389963,12.43705377183193,16.01183573689631,123.01177848780233,86.1663426963093,2.540942783397703,2.168451139797206,19.580356215616256,7.307375460900805,9.06937080516559,8.010823490737708,4.701555938697464,34.583325384917536,28.266043462108822,45.27115393210117,2.6097852261017476,54.25132642132093,24.386024066602886,0.6941989239325962,4.1802987598602135,
27,13.898496462939285,25.203997460659647,4.491050516287631,18.33813314675915,16.725115523861525,127.68470767579245,42.045228803823164,2.2050242605958355,12.615327289981844,16.258948067126777,124.1940026431213,86.06031033671289,2.514283972627952,2.1894384027603278,19.711763897951847,7.256983553272565,9.352611473929052,8.009694550763758,4.719157576460203,34.681223539062835,28.36032296788287,45.49255651709729,2.6104978422740213,53.97479575162334,24.484449631136677,0.7053687116366171,4.228157721187769,
28,14.425555203405587,25.78492846584211,4.53485288366954,18.82671050232274,17.362853340489057,130.93412210328307,42.98690464147353,2.2887624678522682,13.0421722838037,16.839244952011967,127.92362064493399,87.6512812967215,2.537057190780382,2.2602379579741116,20.260059973221846,7.345478320051135,9.85709823780419,8.167728226267243,4.834195188513255,35.484220525351645,29.024140506867674,46.62128086492585,2.6626255510169967,54.76302435940012,25.07442415528181,0.7332930615038323,4.362981760963346,
29,15.292910559898136,26.934691140172585,4.67257260214251,19.729205800358592,18.400632362307316,137.0745180395634,44.86360948408953,2.4260402719524516,13.755234093050637,17.803107026824588,134.51303587548853,91.1129501100705,2.612735555021739,2.3874295195028514,21.27774998178906,7.584727817476204,10.628414397911845,8.502097626697733,5.058155284167439,37.072573606582445,30.323710235020126,48.76779880863233,2.7716387753327694,56.71398162508875,26.214221975101832,0.7804068177851119,4.597000403574178,
30,15.96134385134114,27.692306306152354,4.735989908896816,20.343440200308557,19.188825188820065,141.2234629974183,46.07386261770616,2.5312701886244326,14.26780310140205,18.5209358930547,139.17380372042848,93.18174093667031,2.647196922862647,2.4869088375371757,22.010254743275468,7.70173536532325,11.292537161954588,8.709023295239216,5.211053484549325,38.12381281165907,31.177330231241847,50.1941627662419,2.838314435972146,57.79311171045311,26.969231504434482,0.819374098434968,4.767397186413111,
31,16.314291701042357,27.875730602757184,4.69764203432025,20.53288471144726,19.587583998246245,142.43838104236713,46.317868941904244,2.585975880954146,14.48133414891991,18.86005467544699,140.94533445798066,93.26960443071084,2.6251071098976135,2.5409962494987983,22.30746431685726,7.65078307521839,11.757654562247872,8.733289818070228,5.258337311642255,38.386897779502,31.3801767174867,50.568224988248176,2.8445041412369743,57.64875170750795,27.161477294214826,0.8440412892535003,4.8409208121337635,
32,16.290341390104615,27.407961692727397,4.549476805524297,20.23772687638358,19.52488508784227,140.30897738494318,45.472780128299995,2.580501079510196,14.345740584252129,18.754251797889864,139.38281489126203,91.15532515366962,2.5419512333030236,2.5401958030382965,22.09816901660285,7.417819541613155,11.965048576946726,8.553467226557036,5.184764132300163,37.75497363511123,30.846246908432157,49.74898246741913,2.7831963590563475,56.15920563358764,26.715504357916778,0.8507746354307644,4.801567905748988,
33,16.0098955991948,26.505054965332153,4.332206618981972,19.61506501565435,19.137502594561177,135.92682409422912,43.90293705162669,2.5326876646001835,13.968987758422623,18.33802171446912,135.53558073724594,87.59618477981957,2.420425390974658,2.501539430901005,21.54531418474796,7.0686894763710475,11.983623903743265,8.239635363478959,5.030251749293082,36.52464320772459,29.81982572897848,48.12878389793169,2.6772931248736986,53.803882938213505,25.84194647003261,0.8447785203269192,4.684573244351888,
34,15.736587746018483,25.62852179092641,4.123834185924324,19.0058454836861,18.75034883595719,131.65350290974962,42.376787234557185,2.485342841469514,13.59649148843225,17.924374969097506,131.74272487545474,84.13976550003707,2.3040363253638017,2.4666402394512033,21.017073671095673,6.7306393399317574,12.010467521893034,7.936773263228695,4.881754645549595,35.33116073638542,28.821209583981343,46.547357154674806,2.574004819908708,51.53897676912597,24.991294732708614,0.8398193035394498,4.57020310503878,
35,15.449120858310927,24.748601859486108,3.91980896880071,18.38887049257017,18.34204298553443,127.33900330777794,40.84660629944634,2.4355468152834656,13.208441982565716,17.49305273645539,127.85596912460734,80.69189435028633,2.191256032996654,2.4321642761831717,20.487772198503652,6.39645242333985,12.022280220967168,7.636013791770778,4.733481359193013,34.13323315260554,27.81762542985012,44.95289797131882,2.470463315166163,49.30643583906336,24.135244949734286,0.8347100531702033,4.453219615879069,
36,15.106361374977341,23.802201675072038,3.7106209152497382,17.717884338382753,17.865110779459958,122.66034091060395,39.20993279869051,2.376892736146784,12.770493349521136,16.999124147874046,123.5509412523748,77.05274257564638,2.07566608211153,2.391214163315404,19.90297985566129,6.0508454582848845,11.984338542653708,7.31830106276635,4.573137191906225,32.84352566128386,26.738847064809395,43.23281080687086,2.3605582764812993,46.984124174037554,23.212900547295888,0.827008135519412,4.322133683545069,
37,14.935052359289497,23.145391090093543,3.551635180397685,17.25879500440223,17.588302076011864,119.45572249557549,38.054094673030455,2.3450858833727435,12.475300496135816,16.69825022021495,120.68411364324024,74.3750454751335,1.9880048662483214,2.379410069142989,19.56026115906306,5.784294270689225,12.076211403635174,7.093213534872778,4.4691109922936985,31.953224947649428,25.98534485676837,42.03559951226989,2.279628620490726,45.27381863877716,22.572078954343397,0.829026454327974,4.241842625200415,
38,15.199081162146134,23.167432521201402,3.499750525002632,17.30402100872598,17.819148032429915,119.74562077911646,38.01615611344244,2.381341945995287,12.536615279149272,16.880556106900357,121.31686710968842,73.88257188502851,1.9601445905637604,2.4393748822974213,19.79886326962518,5.689176400795811,12.535102120101287,7.07907569457283,4.497685711304595,32.000405798282955,25.993769553604736,42.06948371543669,2.2652463303965127,44.916302303799974,22.59286076606477,0.8559004262181222,4.28581530079704,
39,16.25980754464319,24.377642690947994,3.6261887537985658,18.23756705237797,18.972707069055627,126.18314671191887,39.92473743197602,2.541714888048766,13.236582851677772,17.93541422131764,128.1716739257696,77.13939462880292,2.0320514995982304,2.6310679291942396,21.07853234122188,5.879904138755841,13.680791958127093,7.4297029135771675,4.760525874921992,33.69029660006302,27.334180873305407,44.2599199445005,2.365410998625511,46.85799124763373,23.772273627260613,0.929273448172775,4.552757475791037,
40,17.99915464466515,26.543997537062012,3.8893157641983174,19.89029519609127,20.89835010125888,137.59326615137928,43.390470794373684,2.8069144011753218,14.455120432070633,19.71553933136112,140.09605331878203,83.32964634204204,2.181634032490124,2.938631672069094,23.234143920062813,6.286321565928779,15.44873119136628,8.072609057490896,5.2165235353291415,36.704681938461306,29.744440322528014,48.185980327118585,2.5550598386772077,50.60275281836466,25.884406879576957,1.0443165223997517,5.005452427779122,
41,18.633362215015165,27.03170654177052,3.9032191424915355,20.288609932430084,21.523244537940723,140.32125066577825,44.10700741106261,2.8986527869534546,14.75540138566406,20.265331193940444,143.18489647894822,84.17685138616437,2.1920026031451427,3.072256025840863,23.964175820675692,6.283824989275483,16.313184634857596,8.207313821506004,5.348616667917678,37.400330452511824,30.272381121606735,49.06611127971956,2.5803173862633524,51.12988063840795,26.360465014934974,1.0977681316968557,5.147742245507348,
42,18.030095852443893,25.732683727136052,3.663688307975512,19.345612516126224,20.715235846783763,133.7693805181261,41.91451043607032,2.7976699710305417,14.071714326471584,19.4680385799106,136.76702659900843,79.47608582172865,2.0596274253535873,3.0043003365226495,23.11595449652231,5.870152696442693,16.091566743313585,7.8042226250491264,5.128727092643207,35.623545648585235,28.800941574389935,46.706548234635044,2.43498836455445,48.315358689108265,25.095438118631762,1.0787170748749446,4.949621988809789,
43,17.69381600260031,24.845954626391947,3.4902977755737634,18.71098201966256,20.216904608881315,129.34690699615416,40.40450734790204,2.738305624094592,13.606241272477,18.965857766383614,132.4782091480902,76.10165633306349,1.9638668258444627,2.983106300788187,22.62672312802624,5.560996829089219,16.088449585206742,7.531449591448886,4.990472632376689,34.415932956404944,27.79373009584772,45.09992204675201,2.3298530853245922,46.33269368730403,24.234011513650938,1.075079040402119,4.828016580443842,
44,18.319305625162194,25.31262067548347,3.5112001378755124,19.09662154147658,20.813059922530634,131.97078421318471,41.102295775719575,2.8274990018973885,13.876889038167272,19.49217915455194,135.37280196839018,76.88222543173693,1.9769527862394318,3.129116959983148,23.379585256109664,5.557919331884573,16.96017771316199,7.674027262480805,5.126147747623893,35.08269883895402,28.302512686232046,45.95571750244599,2.3513704905770343,46.909535295983034,24.694704243478622,1.1303935079321665,4.97008703364007,
45,19.012161434530586,25.852573043486245,3.5442300051277367,19.54099995119297,21.474863147448914,134.9897776457654,41.92353526344221,2.9263840491330213,14.181189088226976,20.080034083323437,138.64985623484057,77.86006605972818,1.996409234615403,3.2913100213116833,24.228425272290504,5.568397961780851,17.918136348085945,7.844429636413463,5.2812146553911505,35.85175904370836,28.894929348652138,46.95213539238028,2.3782063204019823,47.643940839940754,25.229696446606688,1.1913068243305063,5.130236819864558,
46,19.32704491154515,25.866324328720186,3.508250292444002,19.590983110986407,21.700993774093025,135.27228325903585,41.89811558924859,2.966517729733192,14.190175992351936,20.26132806094097,139.08815354987493,77.24099136366684,1.9764456905881884,3.3920623895476756,24.607072137289613,5.465307943999907,18.535802594396035,7.861292841131803,5.332738305611537,35.89133495399786,28.90159401440077,47.00174293198018,2.3555539249899984,47.438752994224814,25.25434627967455,1.2296454524923812,5.1888764166629215,
47,20.19073774149895,26.599467133503314,3.5731798053447577,20.190061762974207,22.533532463849042,139.33142168313705,43.04561670397673,3.090240641613848,14.58709755082558,21.009615262500155,143.38018414831612,78.75465647093142,2.012701707040425,3.593589461610373,25.696781332665964,5.513641363012884,19.715200556211666,8.103741479271148,5.537132498944095,36.9293834202313,29.714908400579215,48.369321435073985,2.3971438982880224,48.58559914258566,25.9852122077067,1.3041399485282934,5.395355313975728,
48,20.882589482687518,27.083949990275553,3.6079331985469096,20.606028657164085,23.161987344790735,142.10837204554923,43.79906230368358,3.1868485996184694,14.840800841593467,21.568155977641485,146.32295873373403,79.5062966569424,2.031238784003668,3.769971387716106,26.580944397488217,5.508419969150969,20.795815158481755,8.27847467595246,5.695512487288876,37.6227084125044,30.25372842536384,49.297911561614114,2.414599617736294,49.31174602390781,26.47787311260157,1.369104205602078,5.556183077189429,
49,21.328949164978212,27.237021963425605,3.602953761947459,20.775118329595887,23.508772847110656,143.16365620631308,44.027069023263266,3.2453608631320856,14.906238279363574,21.865774743852004,147.45966811864548,79.27555017016958,2.026615914908781,3.9064755674847182,27.16680648896281,5.43652015607807,21.653174056462866,8.360178526154005,5.788995293119524,37.85559038632375,30.426282142646134,49.63735731406437,2.4013309379007333,49.476060535089395,26.651482702708808,1.4191040539585906,5.65270063264278,
50,21.598977469196633,27.160701797177392,3.5729692001139424,20.773995400273236,23.654840888895563,143.02702591254283,43.896401481566336,3.276601044064431,14.839966367711469,21.978773670216317,147.334569525621,78.38310224317534,2.00710432186419,4.014046496905001,27.542605580863114,5.322065880160072,22.360136124007372,8.379635137000246,5.8374465795222195,37.76903532137181,30.346974476687855,49.5731954024567,2.367213652617313,49.27107220455493,26.605617583531803,1.4580593964367543,5.704126181249401,
51,21.983906118757726,27.226029545841502,3.567349343111031,20.88630516776447,23.92089830702389,143.65090945518756,44.00786853832768,3.3248581897652247,14.845206097890223,22.205556881060783,147.97085822644613,77.90888843750552,2.000406237473613,4.1461807297968845,28.07987150146938,5.239252232450334,23.200309887921776,8.451325570936755,5.920003404662987,37.87866218241862,30.430739573836124,49.78319781081515,2.3449111437013137,49.37346611788019,26.703873635886673,1.505368430362005,5.787751065078356,
52,22.812959636739826,27.828197497652205,3.6378818826791277,21.417722126400918,24.660457815940095,147.130819537369,45.0017474957753,3.4396107652764383,15.136625029960037,22.873875867335638,151.5083308673993,78.96526687780316,2.0353758626760583,4.366872575436859,29.201301455894352,5.261647092216045,24.562625029997527,8.700150534314751,6.124881962848015,38.73472733730624,31.120142767095867,50.99446035515058,2.367610292525667,50.50320045953632,27.33547946276275,1.5841995883566462,5.9898980508245865,
53,24.156458254550948,29.02757908558049,3.7927012069970942,22.41981818950474,25.93951926709524,153.8070003789143,46.97896860651499,3.6307980279894787,15.744683556029429,24.04418842099615,158.29061459464077,81.68549297145516,2.1161618449060535,4.693657188775563,31.00218830384406,5.3956630398234555,26.551510703219336,9.14984879748816,6.470232380854916,40.42218902312368,32.48449225854891,53.326895195473014,2.4386614775147866,52.77861277956835,28.56309731544561,1.700761451812418,6.32836284180977,
54,25.16031195601,29.786198701036586,3.897081089820767,23.094106762699283,26.83594388357549,158.19181019719244,48.26320068583505,3.7697091065220136,16.106042375164684,24.861725268075816,162.66255963894068,83.1332373824452,2.1672833138112813,4.962732091066492,32.39054684868658,5.44670396847402,28.20185829582082,9.476635910514197,6.7273546645937765,41.49587755064755,33.363804060674404,54.88042493410295,2.470005542287659,54.32327428594656,29.367760248096303,1.795552000244378,6.579385643797566,
55,25.642122698051523,29.910159138045973,3.9262572715903774,23.286864926376733,27.1637906827627,159.2403067758892,48.53981983194635,3.8295740830586604,16.11910326408639,25.155276179843266,163.55222879243382,82.80449483209334,2.1751833456976115,5.134735208258907,33.12841907898079,5.384592014413372,29.284097876003273,9.615717550460479,6.848485184493588,41.68458884250846,33.540300987867,55.292803769531034,2.447165571180971,54.78278696777791,29.556392431286277,1.8543731372668055,6.696201520934418,
56,25.510315110730406,29.321540655925276,3.869588560808047,22.93170972177571,26.838056005704452,156.51397402462794,47.678737243137014,3.7975054521869995,15.743889410673473,24.846991879824348,160.5197521518382,80.52956676905052,2.1344356643905984,5.186423768038681,33.09064480976443,5.201302113022732,29.662555692115717,9.536161662624128,6.809863634217161,40.878538948200486,32.92467608537079,54.40967185923138,2.3659456394603375,54.002873572149554,29.04822250363084,1.8690023288766837,6.655680638096474,
57,24.94739858385351,28.257833782953078,3.757043985203592,22.20786794472325,26.062864506188568,151.2547485371146,46.06018719460132,3.7014753013503,15.11210522524154,24.126278653880366,154.8548441938364,77.0027876290696,2.0621673987483176,5.149815727490771,32.505186544059825,4.94399462157501,29.507540488187846,9.30808961945365,6.660377353771507,39.4078598126265,31.780825255595254,52.65879966101346,2.2476693399314303,52.401275317459046,28.073878545819433,1.8512321773227267,6.505843445502986,
58,24.37975712700545,27.215574901177522,3.6533438134557734,21.50180344534726,25.290061150524828,146.1061526584613,44.48913433539629,3.6051742443656956,14.49188174424911,23.411359568098273,149.2757939550121,73.59657917139505,1.9942805605956588,5.1110915268857156,31.921808197814197,4.701553903230295,29.310811732638253,9.090653008163867,6.513612542727322,37.96463855256859,30.665284490524343,50.957397078774775,2.13293771240152,50.88367120851319,27.12378540792129,1.831888504546512,6.357868340662974,
59,23.780626964855937,26.164529714777647,3.5539228611146876,20.789350613924913,24.492222177349618,140.9052694833326,42.915116931023235,3.5046686779838243,13.870002985687238,22.676629287074274,143.61961869838902,70.22749330646936,1.9283403811342172,5.064357230282778,31.30419454221217,4.468299868009625,29.043373907141852,8.873119929195372,6.362120233582505,36.50678140767284,29.543634456618197,49.24780047050398,2.0193889790541455,49.38923783017513,26.167450078423727,1.8089295707380795,6.204600504854802,
60,23.089825982217306,25.03999870837828,3.4491417335996983,20.01801813773982,23.60861116574027,135.30011503379572,41.22975638348739,3.3911866216489117,13.211691572494543,21.865598975845987,137.53357910690883,66.72232809834932,1.8592678388805575,4.995198441489652,30.57074747962489,4.232822914051606,28.623562269004864,8.632007661623147,6.1893944381433945,34.94411130829469,28.342002287924497,47.405282495173594,1.9021983064693362,47.787963643218234,25.139173878474992,1.7776433300226422,6.030075802516299,
61,22.6554356034814,24.217621281827384,3.3900037069510027,19.487601305632,22.99493834452871,131.3190178706704,40.04945350320858,3.3158923490019423,12.713958163970135,21.307549312237796,133.08452597086924,64.07691963177267,1.8147055287101772,4.978887125910932,30.18081484484705,4.057442921251207,28.485952060790794,8.495927575389379,6.088287740915914,33.801152181616935,27.48502774920822,46.13904653360789,1.8098135025004825,46.7905934799109,24.415563571842583,1.7648991779537027,5.924798531574888,
