time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,27.26244631683403,15.028177434777877,11.053455543881887,21.383946384010553,19.75741813180899,108.93293232201448,48.96522233808485,2.0804724652965505,9.449924116258163,11.589827568597183,101.52324361208065,54.67129218738604,7.967216955432809,9.787134768338229,55.156951929289434,4.729944657518201,45.05616763282063,9.514904747933247,6.198898729954985,20.779823489954588,27.03076656766031,51.05843861895729,0.4028003785212238,102.21707239008921,27.30008575660911,3.1278636858459667,8.511698584783865,
11,26.159330657493317,14.462776332674128,10.55786494580358,20.634953904344435,19.028280430572565,104.94693576908315,47.038929163455755,2.0088275858328615,9.107089456889208,11.219325150204872,97.94193454657997,52.625494373894476,7.636695296125756,9.348482685427307,52.92889420883258,4.574274308968413,42.723788002760635,9.169295861041068,5.976468180605265,19.99245367182442,25.963487444099073,49.23901597935133,0.40980844014053436,97.96123477156311,26.22650290622965,2.992906762447002,8.186003087413503,
12,24.998063316967727,13.863820201095264,10.046466260877143,19.824286767123255,18.2507517210749,100.69148178633405,45.009882765707,1.931307345220079,8.73892669797916,10.81240214633301,94.07998583042533,50.44447249263118,7.289896475687948,8.89547221463619,50.585958388878645,4.404249650653888,40.36889761557671,8.797764169226955,5.736890877751924,19.162400216355316,24.841746472136876,47.28416681186377,0.41242738462845124,93.52166241088314,25.095745505435442,2.852510967707545,7.8398234592298115,
13,24.152245099300373,13.438478619392582,9.668526619888338,19.249876868824515,17.698089635962862,97.67438062494183,43.55008892601413,1.876906835643826,8.47649237756892,10.531757230026946,91.34956313009074,48.883779406130216,7.033647584677566,8.56032408283382,48.88363978542538,4.286090425493509,38.57971768382537,8.532370415318251,5.5662988382346,18.57550487226824,24.03610987736782,45.90290695142467,0.4172001582879135,90.2914701308493,24.28244381049247,2.7491690640026336,7.590547190777225,
14,24.02021494395212,13.410549827014087,9.580996366904126,19.23515583133113,17.66576019686216,97.52803100344106,43.38046141890767,1.8772168477513533,8.461541547585888,10.556094433612442,91.28405323363921,48.75805058653958,6.983351420290893,8.482012338635114,48.62824566582602,4.292295952279196,37.973899094881645,8.515842909838566,5.557937620028191,18.54081470024517,23.944235277726122,45.864804394259394,0.43220398962092177,89.75328778360206,24.18854698722868,2.7277845657036353,7.564310566233513,
15,25.113693316169304,14.070674089819066,9.98405935694571,20.199980447115788,18.53718079510243,102.37271304271913,45.43240021371211,1.9733927491734418,8.877749004082276,11.119341022148879,95.87607701307621,51.12155393176085,7.286513092345533,8.837681061625547,50.85685805545018,4.517573477688222,39.3204613710734,8.932947313408413,5.832656896254559,19.460506155548146,25.080340277151496,48.17035384700798,0.4685822950725566,93.81339416258177,25.333428891302656,2.8457507267897655,7.923943092690984,
16,27.172558382217183,15.280002332186834,10.770058315440064,21.946713187161055,20.129426040245043,111.20283875414368,49.24609829824475,2.14641001694977,9.637111622069748,12.117231103567924,104.18997845726788,55.463788189202326,7.8654301777529305,9.531854271441306,55.04482302183554,4.919058815292011,42.14988256713828,9.694948037572553,6.332846207383891,21.143748227726338,27.191191233368663,52.349543058634694,0.5236254634867517,101.4980270468256,27.460755682892476,3.072778571492648,8.589367282407526,
17,27.49918520311379,15.522140791251509,10.869827457453711,22.296575475404243,20.444548925402948,112.98128833295794,49.93349509498292,2.1832110372802003,9.78280218275059,12.347028458444697,105.88307230707173,56.27889208227204,7.938849136561149,9.618248999730195,55.72765693070919,5.008469399240235,42.27664759615784,9.839323858126974,6.429784407486574,21.49259301384125,27.57802648160865,53.20613101671073,0.5453227766192349,102.7323196525117,27.844789116515432,3.1038008661171705,8.70787287602556,
18,26.017270847785387,14.74277035892694,10.258884969671126,21.17112079699768,19.411733899928276,107.30955095390395,47.33752719752872,2.0756135740322006,9.28183405923774,11.758240705929191,100.57652760233812,53.38201621244291,7.488771183011681,9.075573622871806,52.74652989351385,4.766057268846973,39.66124529789127,9.333394825645158,6.101605412694869,20.429190894517397,26.15267663153391,50.54861533505658,0.5291960734716159,97.22811053558257,26.39775904616035,2.9313336151361784,8.252346660868636,
19,24.970196678350483,14.20587087315835,9.824535461773989,20.38711292688352,18.696331795079256,103.38941098537059,45.52757212547444,2.0013879013919005,8.931463436203648,11.355635714586636,96.8954179016851,51.35977711833306,7.164118304555445,8.689079097402644,50.646527175638084,4.599514605380733,37.77544388807489,8.9791773518085,5.872319706700655,19.702798139175435,25.162126651447007,48.71033420592649,0.5193996799492242,93.36254606633729,25.388847603194847,2.808720073537547,7.932738407459054,
20,25.290849926744613,14.44698062038575,9.93154255629123,20.712861955919497,19.002712376861044,105.11904302417176,46.21232058972872,2.0361670672031336,9.067572940776284,11.570048858782869,98.49416115992432,52.142580195915706,7.230552651094281,8.781207238528149,51.321481200398786,4.6830376414566945,37.98761361389411,9.114252857221416,5.962905317096812,20.057420104995025,25.551369392035735,49.52903496123041,0.5365125591078567,94.62536506317059,25.77092612131722,2.84042700756575,8.046594452723015,
21,25.684525658140036,14.732906717113757,10.069200332990041,21.095300746240127,19.365388061624316,107.16147765377667,47.036709439943344,2.076723807887463,9.22832431820236,11.816839679980582,100.37023976006533,53.074770311782665,7.314985343405328,8.900144613329566,52.14659684999901,4.779615521286221,38.3391794281914,9.274291489154223,6.069822689226738,20.47722650577098,26.019353247645746,50.4906136579754,0.5542810807493643,96.1782441142522,26.230643457668457,2.880536362828399,8.183327269585844,
22,25.558555755978983,14.72272088064793,10.005342775774395,21.04678434102505,19.336464314281262,107.03770030796855,46.91351421575933,2.0749974767679054,9.20044851180839,11.82230278389769,100.20231232052093,52.92970339990284,7.249051317503534,8.840731402154079,51.9180179008042,4.7785830949639045,37.92734706955785,9.245014301775681,6.052790949757103,20.487976869236135,25.96442041877708,50.426994184749034,0.5597877595964005,95.79995807471145,26.16164359512818,2.862626634458028,8.15392291662587,
23,26.146379452655715,15.12606753501576,10.222956408626338,21.58227435047898,19.84818845267461,109.90774883720557,48.1050580190168,2.1310028640579297,9.42870539820883,12.156073661159335,102.82145460511613,54.260014927876156,7.382969844376256,9.029782539964677,53.14072905963123,4.9102224125427485,38.592045391667305,9.47234461998474,6.203723990223371,21.076850873305084,26.63843869190337,51.76910293911957,0.5799426475708147,98.11187923919555,26.82547381852641,2.924883368934452,8.351723034991078,
24,26.49120367401017,15.392276132905886,10.347317758144808,21.914299045766054,20.17719727696768,111.767753230792,48.855743579729165,2.167118882686872,9.567520027944543,12.376031888849006,104.47884527534247,55.0850019509162,7.445095698660089,9.136174871000085,53.87119718287733,4.995793105231869,38.90682593671576,9.610297569099664,6.296111661169405,21.477732045638763,27.069833138520817,52.63047657749577,0.5938576765530263,99.52787388548067,27.243049284902604,2.960099108949046,8.471548868947314,
25,26.517048860821248,15.475087706127686,10.349012835590852,21.9785182952436,20.263489903253884,112.28420386117524,49.02155142063284,2.176869215897734,9.588874684404322,12.444764717465183,104.86512072063958,55.24307178500612,7.415150713329064,9.134053195409921,53.95379205161136,5.020285332386069,38.76387460680519,9.630882353000572,6.311544280481288,21.625123217067458,27.17827003733093,52.854396168328485,0.5996391019560778,99.7580134679726,27.334030662473737,2.9598737683223457,8.488781480738718,
26,26.328008693485522,15.432949069293713,10.268816038045479,21.85992492719644,20.184399297441193,111.88438277142782,48.790683126014386,2.1685474435731567,9.529957819680952,12.40928714461017,104.3827500717644,54.947597020378744,7.323505359215549,9.059537719807446,53.5991029954761,5.002762105009822,38.32064463634738,9.571569010292103,6.2745076038622445,21.599571589528516,27.06746932552356,52.64262968699955,0.5995067002031437,99.18848991447553,27.203353908256894,2.9359061576060927,8.436449313479775,
27,26.285675224753373,15.476948019042363,10.247677414557977,21.858497798657297,20.21637719528051,112.10027092791152,48.83149772891038,2.171858715447174,9.521524029876021,12.439487055239457,104.46270507080494,54.95212256664689,7.271253573907101,9.037038625540806,53.542696466584175,5.011740201827513,38.104497546481205,9.563765696725685,6.271118541491471,21.696015611124434,27.107926511086255,52.716330285827624,0.6016988126356974,99.1787492583098,27.22364051081295,2.9285251146102036,8.43033615881521,
28,26.76916552573093,15.832324125709013,10.433129989731249,22.290642500903576,20.652934633583577,114.5605895440321,49.85154730547094,2.2183322127172267,9.701043116607531,12.716319750582391,106.61929685926945,56.05196691584859,7.362405079796661,9.19655654842119,54.55748884863539,5.12001791747123,38.65965863857208,9.745669277234747,6.392040740989042,22.231172674019696,27.69288613043583,53.8405715868953,0.6150254242182884,101.1627258571198,27.78922081518097,2.979864670906062,8.59225686955715,
29,27.831938783457776,16.534893508871377,10.845768641990789,23.202608249869858,21.53913405872409,119.51771456135373,51.95734154695782,2.3127695359518317,10.087957524855158,13.267942719132426,111.07890724828718,58.36408489633619,7.608907522440799,9.556013255094303,56.75397004158442,5.3387263462598415,40.054842352549464,10.137051844737405,6.650328930324534,23.25753368129463,28.882579045895984,56.13178938115391,0.6408440330032892,105.35125117344806,28.959194799704296,3.0957079260769738,8.9397464309378,
30,28.47799849789718,16.99479872234736,11.097394160431865,23.764592432672654,22.10578300614517,122.70462330186582,53.29238826554151,2.3725388074093936,10.32103612282981,13.620554437584126,113.87120398675421,59.801605274214246,7.737126367610519,9.77327216993806,58.10162165266468,5.477118461230492,40.85284231970163,10.375172385289218,6.808034849665252,23.946460111343068,29.645459641099453,57.58465241042213,0.6562312341397435,107.97791240938822,29.698611117048067,3.165194085143865,9.152995421073893,
31,28.527562928779002,17.100800555245797,11.11788929296063,23.825282722957905,22.209833504302615,123.3251637769053,53.51322311089599,2.382326545358725,10.33494900174529,13.685738453849801,114.26557891656236,59.982371032817376,7.7006456704052795,9.786821067771479,58.231793413501734,5.499804998515054,40.802199206787144,10.394328366464949,6.821954884656718,24.139055718900046,29.78934145873214,57.827515178047264,0.6570097619044936,108.35085521098519,29.816202442098813,3.1684442146060645,9.173884933945237,
32,27.911631922940963,16.806406502449367,10.880134224993292,23.325931189604383,21.793213960344026,121.05407756119772,52.4815541621029,2.3359973616621943,10.10490826393571,13.42769282957098,111.9729458377996,58.75619161048819,7.48418357302405,9.573099681970739,57.001469560766985,5.392619662469655,39.8114680807342,10.169348524699044,6.675472953250604,23.766749876107525,29.23576489416465,56.71106627257776,0.6416597125427437,106.19458354996003,29.23521858175603,3.0979173861870044,8.97990105876907,
33,26.85975031332719,16.24494350494704,10.473245082647539,22.457787484560217,21.031167058572144,116.86207648601155,50.62075294089661,2.2524609727909026,9.714581059690245,12.954670952523232,107.90426581997025,56.602181162330844,7.152637764128368,9.21081968233542,54.877544903566154,5.199253039047242,38.21376917553721,9.78404113740274,6.4235301946925265,23.01515519064971,28.219149465082776,54.693644751685596,0.6156257134386985,102.36938416661195,28.191889603652374,2.9791954773345726,8.644680786433737,
34,25.844543060882994,15.699886598774254,10.08117072691417,21.61618038351964,20.291970616384532,112.79422226474634,48.8176263830732,2.1712506489880363,9.335448674583281,12.49391094761394,103.95532538653146,54.51495287938201,6.833615622126778,8.861909002599154,52.824805756555236,5.011009212878522,36.6830344298922,9.410828336542604,6.179304296624164,22.284342945893403,27.233125002659307,52.73453014900736,0.5899170007464168,98.6696814996424,27.180345869475705,2.864732103994912,8.3203114024274,
35,24.83634681670163,15.153317487396494,9.692119321139732,20.776854760233373,19.5525925532516,108.72256100871304,47.01631057241879,2.089932005675475,8.957056582128319,12.031520043722182,100.00924415741993,52.43271668538345,6.5204222342104465,8.51600565424141,50.78266628455394,4.822306342960345,35.175365010136304,9.039112239728684,5.9358500341569105,21.548782166368955,26.2464897318063,50.77427330253626,0.5639721245030606,94.98156975663142,26.16951823268916,2.7512063205557555,7.997336204843142,
36,23.772668118856796,14.566906439681967,9.281485952385314,19.888038356615525,18.763844280875414,104.37346463562946,45.09823179444336,2.003286979976578,8.55719747992991,11.537540647385518,95.81622276735712,50.224103513986364,6.19655049781877,8.151510469849612,48.623335251902,4.621144483602158,33.601175668769535,8.646364730938462,5.678384732383012,20.753693320396547,25.192939249240148,48.685719202776745,0.5364936036683831,91.06480662503475,25.093486635897587,2.63167499632385,7.655715715107091,
37,23.00876024494842,14.158759646358314,8.987821716835104,19.24740581198755,18.20660830278915,101.30958049105755,43.73802542365633,1.9413178499696588,8.263905313515512,11.184885676340942,92.81069479264858,48.64053744892782,5.953627191407456,7.8900885493263875,47.07358699048617,4.476757791685107,32.46230592270464,8.361940081152497,5.4918753716237365,20.209941024568632,24.449408804268046,47.19781226613587,0.515577043852627,88.28062244061107,24.32762764105689,2.5454316346659156,7.409941708634789,
38,22.926123907241234,14.166891681123584,8.960248536808747,19.174353722057337,18.185354684279694,101.22706217744465,43.66570433873204,1.9363754793762402,8.213553156785892,11.160242597711603,92.53690962354743,48.490586340884285,5.888059129014197,7.8624650172679225,46.91461023119016,4.463693952852628,32.299086530160444,8.3242578804262,5.467254176165136,20.259201100196364,24.42481041608063,47.097846335393236,0.5096478590563491,88.09983747751485,24.277516553435113,2.534569218340254,7.382943634067918,
39,24.01797723089699,14.902456888376957,9.391911927662678,20.081074972340716,19.096112019048952,106.33429776552035,45.82954900846338,2.0303370770404725,8.58035979101629,11.7054179975912,96.9922622090285,50.82006203129198,6.121706951747905,8.237761999627715,49.15654961275879,4.678306325085878,33.792325981185144,8.711590999853941,5.721614696340736,21.350454917797894,25.65121901228499,49.40658598097563,0.5292607030896637,92.43155756831942,25.469241739948824,2.6534020113915764,7.733507808252863,
40,26.042499477841712,16.22345732916639,10.188770896949901,21.764371934509082,20.752449118340625,115.59830385960068,49.77858321901608,2.2029487185258354,9.274210122419793,12.704122350506141,105.20522035521437,55.11924386037047,6.586577158184197,8.933051070525492,53.30490094293052,5.073630415274411,36.59952587813864,9.434899366109283,6.196444764867488,23.285487852459156,27.87823619458942,53.63456996670333,0.5684518383435659,100.36152634334312,27.650461267522545,2.874925413542847,8.38355083454795,
41,26.41511667629962,16.520023016009407,10.339511527538061,22.064023754011046,21.094872438546375,117.54733744165391,50.57204203096432,2.235535001502368,9.37402988877342,12.895293732716821,106.73324769841454,55.91706764444722,6.628607719580994,9.06166427622314,54.068772969737836,5.145985615748489,37.08908364631578,9.557635343707553,6.2766259318437925,23.75385010954648,28.33875321840021,54.45824146591757,0.5707634547558842,101.92802343546752,28.07642862026821,2.9137636290126427,8.500948991151917,
42,25.051246567043606,15.72675807067893,9.80991889531051,20.91169728504742,20.047011291996867,111.74790198472051,48.03179123749232,2.120716991871646,8.855942246985148,12.235765692889936,101.22986580264867,53.032428426101895,6.237177590983917,8.59431597903473,51.27442466172184,4.878896974757654,35.14597799966302,9.051545644756649,5.943671890673392,22.65324570003505,26.929742181228416,51.69209134666856,0.5355157970285794,96.77807787768207,26.650976261471616,2.76099714714115,8.058947557755143,
43,24.103425834567155,15.187669258391605,9.442285110351621,20.10614717812992,19.326445837289793,107.76943628973984,46.27635588336863,2.0406749495788663,8.485270647814904,11.776366649497822,97.39368136316052,51.02229043417879,5.954497899761892,8.269321392608196,49.328018793007494,4.691851378728219,33.79055674888205,8.696055262760458,5.709472529222598,21.914642621374806,25.958521048323686,49.77273491685865,0.5094962965724478,93.21322496461578,25.661215945054643,2.6541385313136163,7.750446905777194,
44,24.47730998316087,15.47838675002931,9.591608150659601,20.4018557138566,19.662811568483054,109.68395279817464,47.05010068699824,2.0721335927719875,8.577875105776991,11.960128692685151,98.88489957625812,51.8038722847835,6.000048539437884,8.397322382662656,50.08250339567348,4.761017223064053,34.289722174686645,8.81687077114742,5.7878148247569445,22.371904163104332,26.40471619382285,50.57411070000245,0.5113992952932365,94.7441828206524,26.07308858454947,2.69269074974279,7.866396755033465,
45,24.926964208422856,15.817020139236929,9.769833877394232,20.758714225611467,20.059246406940126,111.93499703037031,47.96389571918619,2.1095988498489406,8.692804167195193,12.178431192439456,100.66827334937956,52.739176510051514,6.0628399387938785,8.550742845095131,50.98720723898997,4.843664308712602,34.904811360570186,8.963697410185418,5.88299062746264,22.898958889978648,26.928793355254186,51.52515035639359,0.5145783354968821,96.55658082932523,26.5607081205165,2.7392796587658594,8.005921036338165,
46,24.87629341583722,15.837052929184685,9.750967225131498,20.69733556405981,20.051533948815912,111.93156773089463,47.90786521411406,2.1043121079342875,8.629661926690593,12.149794012752594,100.41754713855848,52.60933875507212,6.003281857344726,8.531847918160205,50.86360474445287,4.827891473985877,34.82041822873255,8.929617562424564,5.859202832562751,22.964499604267743,26.907335007147594,51.434435746485015,0.5072749941643191,96.416169030465,26.509653477189918,2.7306090093034983,7.9840509038822995,
47,25.525023036673222,16.30140350772676,10.0050712281371,21.21625629083518,20.606159468573193,115.068276307302,49.19121267607225,2.1577562140391113,8.805068913920488,12.46015762300758,102.9759261896296,53.951573540128074,6.1115664088942045,8.751986549147981,52.164553757105466,4.946572869463245,35.72235255839946,9.145507363323208,5.999176019852608,23.674176079655812,27.63702813984538,52.781981344247654,0.514079306189852,98.97027562694745,27.19786846500389,2.798375688079068,8.185889442844589,
48,25.9426831127066,16.617944188726526,10.167223578467052,21.54125501239124,20.973260682931024,117.15960243663241,50.02153040134959,2.1911941912919035,8.895670567542162,12.654957954542112,104.58663526785926,54.79754109796522,6.163562410556555,8.891867937066907,52.98690483690445,5.019027432838582,36.31843346517055,9.277241507960547,6.083643553495687,24.169527905801893,28.11110116727567,53.64363592354436,0.5160100609826438,100.61098138658792,27.633240194163587,2.8403802307587602,8.312728282707003,
49,26.052537227168347,16.73578546167219,10.20718721334269,21.609407553778464,21.089745400558204,117.85185622274705,50.249256265270134,2.1981839357876143,8.876617005057556,12.69696719351407,104.94225945472854,54.985944457731755,6.14216430417877,8.925135493356578,53.174401767410565,5.030623950543734,36.47970446423655,9.297944691841318,6.095024867438734,24.375289862046145,28.24511414364666,53.86038017928872,0.511788344781848,101.03795830624415,27.733754561776454,2.848299006834194,8.340172618693467,
50,25.954165238830782,16.717207369297476,10.163904992664401,21.504207216522747,21.035250637884552,117.58872044450985,50.0653753021758,2.1871961165162723,8.783598216821142,12.635093019658285,104.446807335299,54.72823052258303,6.073816195641447,8.885915407755162,52.93116430798264,5.000893640765644,36.344583777627285,9.243798677558189,6.057099798145847,24.380925789979354,28.14610780671751,53.6382566366533,0.5036270759253547,100.63583694496913,27.605568236298918,2.833123049484407,8.30034791638833,
51,26.00306089974244,16.790573356992265,10.176495138723274,21.520621146061245,21.097572623225478,117.97854290842653,50.15514109436635,2.188219194091567,8.737555033957545,12.64259072795118,104.53224130907712,54.774529184174966,6.042048605988923,8.89586470627118,52.982422753546714,4.998460031470657,36.41013924279466,9.241677348298634,6.053025086233595,24.51900847847559,28.199180697223206,53.712115509166665,0.49854163346958585,100.78201965503254,27.626771660244156,2.8336824245191288,8.307041787566483,
52,26.577120968132164,17.201017428657252,10.392465308957968,21.970820128156454,21.58392762802542,120.7405672233795,51.24669264837118,2.2329524331641863,8.863462425695607,12.902688744485285,106.71433344260699,55.91896602104959,6.131767025794189,9.083917644142286,54.09632291886128,5.095588257612483,37.20459804796877,9.425330346307247,6.170309907551079,25.148309634434316,28.813675281064153,54.86152011957962,0.5036441328470326,102.93816277256724,28.197496339143843,2.890980688558927,8.480698715282335,
53,27.735445590691313,17.988887543552895,10.834113026309476,22.902303911323006,22.543350038496353,126.151661379447,53.45188055151139,2.326118877031628,9.177202598857697,13.442816392259646,111.22227752672946,58.28148644410262,6.35402737855406,9.469557999504904,56.38912444070543,5.3027442471671735,38.80896270102007,9.814507863441767,6.421678899025165,26.329396300047417,30.05230824514277,57.205669956035145,0.5197638469339723,107.32613566936806,29.377277393833985,3.0110776181077257,8.83955437712481,
54,28.488515866383732,18.513003512809732,11.114255052802463,23.497456978749206,23.17177429620611,129.71348614280618,54.861457152968796,2.384582945226886,9.3496240729932,13.78261698276672,114.08342109854317,59.780143482528814,6.481026443695359,9.714406923813298,57.84646215036096,5.430253697270973,39.83677849542298,10.058504213726398,6.577543324079956,27.124289535000017,30.841329592491785,58.70157123214644,0.5282817454542648,110.11060462012149,30.11568981056067,3.0863274178578566,9.067905965655445,
55,28.65121120947622,18.65091379993215,11.161042637958522,23.605107978917154,23.31756581230789,130.57494863505738,55.11968475381346,2.393055366936544,9.32277506259085,13.83366748107814,114.56384081127378,60.030137823202416,6.473163546051343,9.755710287968146,58.0953869470673,5.443583326815825,40.02913300911407,10.09311713410919,6.596083798851911,27.351919694993022,30.980676138801417,58.969970575424284,0.5261238202991549,110.57924537548018,30.219093509907264,3.0969432657824165,9.107376617070479,
56,28.146855520180125,18.350443991880827,10.945512508884747,23.16399326196822,22.917367898787834,128.3783054305541,54.082069174615846,2.3454643805366535,9.076887809058263,13.56077010090853,112.3682726162552,58.87667565480618,6.316699823834737,9.568145996559478,56.98541736338801,5.32931629570368,39.28034897062362,9.892877490263958,6.460914763286037,26.933958741571598,30.389391418783664,57.857285213405284,0.5122753471662711,108.44498579004396,29.61070613959821,3.0350645396773017,8.934397297890857,
57,27.19946662781746,17.75593554532368,10.555980653746321,22.3602495277177,22.153026105918894,124.1393880081487,52.18358553089973,2.2608482239625003,8.689555797551726,13.073882876583689,108.40328811044128,56.79484909999214,6.063837106661353,9.228858158623767,54.97580380310369,5.131108988428276,37.90563592628749,9.53802302995793,6.224722815131021,26.080818624273988,29.312434646287016,55.82918031541971,0.49113054863911576,104.58321115769488,28.53125427292332,2.9253171416375,8.62091933552495,
58,26.283755175566732,17.176770093899176,10.17746415489521,21.585003336650043,21.41117390348427,120.0234197532715,50.338302352656775,2.1788847417374564,8.315490858372144,12.602392445428906,104.56790625243643,54.77969791530269,5.821662164897181,8.899539834964488,53.02941789712162,4.939221440344639,36.56847152936266,9.195780500746897,5.9968065355797044,25.246419126532388,28.263708622176836,53.863395502313395,0.4713849106603449,100.82761711375032,27.481909166141513,2.8190213524509637,8.317867952309786,
59,25.369485641007735,16.593528034459016,9.798381214083902,20.813450298574434,20.667461852665138,115.89399325109885,48.489210507630155,2.097099652071158,7.945717842317932,12.13199991957841,100.74279685892667,52.76870824273294,5.583352361262408,8.570033908861898,51.08566576399653,4.74805284065727,35.22715562466232,8.85558371984849,5.770291675291695,24.402409105627484,27.211358322879573,51.8987087293637,0.452473640850344,97.06403348862911,26.431626791510887,2.7129517360838884,8.015713178753705,
60,24.39214178157054,15.964338983301863,9.394118073378547,19.99271485188708,19.86966971114344,111.45801423498912,46.51463132329198,2.010224983214871,7.559998724636862,11.632214526605344,96.67382344424206,50.628830960754996,5.334722869088418,8.218800548413084,49.0156927999012,4.545695969776708,33.79323652462013,8.495012740404134,5.53062084235443,23.487414071550006,26.087384749848873,49.804376105607986,0.43321405300039123,93.04936878508059,25.314380093398675,2.600283144753201,7.694175341559981,
61,23.716348330675523,15.528421013498816,9.105286286066155,19.421333948826668,19.315346521374305,108.38406862454367,45.11123150404616,1.9483302773149613,7.271572274516753,11.277009806035116,93.80714315391577,49.11745610734503,5.155076673138425,7.9689808184621285,47.55279329869967,4.40005407912843,32.773526269793884,8.240951443063839,5.360450181821022,22.85389252147484,25.282823224786323,48.325385156188,0.4199743195478217,90.17759568681205,24.50927256120425,2.5199355285331504,7.468268719760273,
