time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
857,10.633134744861225,7.897556882838367,5.568243183832712,9.662052667814693,12.243224247377512,39.208785804871084,23.622289230108702,1.458883124809722,13.032621651268663,10.689248342308455,59.694144440998684,44.59944203847873,3.0420984271629505,4.513751439273397,30.546625532922537,4.695516959703873,20.07119191658804,2.6124138794415988,2.791848160063396,11.125836726887288,20.6979052740905,20.9624284176508,0.5640547291487868,60.172436988195265,15.600617883819897,1.563878201976351,4.26747646721185,
858,10.047645414380193,7.650407378717583,5.281507717520942,9.175717275120993,11.622426300563154,37.79538131282427,22.64508947044523,1.38872577769355,12.232005409999609,10.155126303720907,56.96945445910977,42.70784110279311,2.884833820855823,4.259802193011381,28.841406122957448,4.472960854205535,18.917156103133568,2.4877070689085348,2.657235504521836,10.802302825410479,19.722372078915456,19.975170009341156,0.5317269781842732,57.0724154299414,14.887430196903727,1.4737737679100438,4.032083209556994,
859,9.631908644478392,7.521376066671645,5.081016200492403,8.842212943714898,11.19391610442126,36.99524547585731,22.02715525994836,1.34092667061213,11.640422207736165,9.786326629257442,55.16834971594104,41.48570345966657,2.774457229224116,4.077623395010591,27.6160404195505,4.3205493380861695,18.082128854983935,2.405200076963088,2.566175355156968,10.64394723665811,19.064028344617093,19.31838281900872,0.5089726930011356,54.904086314418436,14.414099465547485,1.4083878672995367,3.863705400775353,
860,9.745448125845607,7.806345114149094,5.157665550777106,8.9949946735775,11.379976301354752,38.24937362734566,22.616255557546573,1.3663061503843474,11.684828382569107,9.952063078624867,56.39455445357665,42.52639158424068,2.8151371446381237,4.118784437659762,27.89821291068452,4.402357977934828,18.23668829760256,2.4561465576021595,2.615890368651714,11.0715521182477,19.44687017219812,19.72582430001197,0.5146001953594567,55.73048346258676,14.729864162438172,1.4199165293124867,3.9063956523030097,
861,9.888990534425577,8.126022500995449,5.248620513035603,9.178057536571407,11.603441326021274,39.68412103663111,23.287854134141806,1.3958214751637315,11.755983760228245,10.147308445982366,57.81859445270799,43.70861681426103,2.8632704469725447,4.17134896734846,28.25285545310788,4.496004760764783,18.439964376869785,2.5170179411059874,2.674305272201871,11.549844922678574,19.890401931217173,20.20499088863127,0.5221161651981556,56.71175770921394,15.094878813555525,1.4350303852318271,3.9595925928927187,
862,9.835286007907333,8.289677894511707,5.232515604162252,9.179219755023349,11.596707683084379,40.37120796345814,23.499482730779867,1.3971386012948288,11.584690488037852,10.137310243603048,58.09909247760154,44.015732827840196,2.852646173221667,4.139383228126057,28.030133238990764,4.497383888745707,18.268893628898404,2.5294653920506227,2.6794547059430793,11.807439728889065,19.93334095670568,20.287130409177667,0.519446875398565,56.53696551819692,15.158668004146167,1.42079367873074,3.9322041991881886,
863,10.059936901032918,8.69446531260111,5.36163261071233,9.441145056219865,11.919686264722879,42.24770034333146,24.380642936287998,1.437572078450114,11.731923383595214,10.41075939654262,60.033626665844324,45.56475658237796,2.920869953041332,4.222958242251265,28.584785278710196,4.623228337922353,18.60748269710554,2.6153267943788325,2.7604216676379654,12.409785458680627,20.53558827508199,20.949040910817534,0.5316302121814097,57.93243098611842,15.650846559230644,1.4459427825751252,4.014268186136116,
864,10.195669629903563,9.031568430074165,5.440051549267022,9.620917257965342,12.139671125133543,43.81034648343015,25.05411264974357,1.4648850581661381,11.765379243225393,10.588490351475718,61.45334249789012,46.712054978301204,2.9610889539513487,4.267182883924775,28.867733727618326,4.705368294170387,18.772527938344435,2.6802298830133164,2.817072576935303,12.917314107516033,20.951886498976073,21.432989886700184,0.539187648426699,58.78170239278558,16.004994392168655,1.4573076462018684,4.058689707598324,
865,10.214133610132665,9.267972602356414,5.4518103323199165,9.689557132452563,12.220928194004454,44.90289374883004,25.436861151421564,1.474614761061111,11.654572046392863,10.63887920724118,62.163908369025634,47.306461355191225,2.964591161585262,4.260344857042837,28.800097296894112,4.729654291312603,18.71410855528393,2.7156535047127703,2.8407191715734457,13.282104578590321,21.117407936633764,21.67125261031488,0.5405209861334319,58.91271632579657,16.170515359309036,1.4510294217723398,4.054275994108201,
866,10.156004133140977,9.432215782849594,5.418011908623493,9.683377113673243,12.210023365263831,45.666426873227486,25.616525645434198,1.4722768611813484,11.448936324236175,10.602385554004245,62.388772370487445,47.51534511170838,2.942924306997096,4.219692349230967,28.499165528304456,4.714054287135093,18.50957882543268,2.7312221523421525,2.841827427130068,13.544273033574939,21.110069997906997,21.741670327218646,0.5376814271919782,58.55381404471498,16.20578957064904,1.4331417538198876,4.017403441333197,
867,10.161376810403752,9.650762907328193,5.412941641313928,9.734814308883717,12.27455436480344,46.714392265882495,25.940256157380826,1.4779986570742778,11.307622358417653,10.624190869075585,62.977608656947716,47.98469528212323,2.9364588918726473,4.203452645531753,28.358555502473784,4.723173939486147,18.415283377859986,2.764054173061692,2.8591745339704526,13.885179091898857,21.217953232306133,21.940041289533916,0.5379940979801613,58.50814552437431,16.33146110680009,1.4234984574328617,4.0035226922409075,
868,10.378388944655349,10.069536835015864,5.5146862481342085,9.986555320511728,12.595052415810972,48.7540203080933,26.79282664865884,1.5133426337125324,11.390484697757806,10.85872004658183,64.86058540887507,49.422865616910244,2.9875790431318503,4.27213732056119,28.785540906676722,4.825689963345624,18.69631826768734,2.8551975053819705,2.9346673488159163,14.515655889339952,21.75116724043839,22.589829280449212,0.5492084710808816,59.62048233022106,16.78751260510841,1.4424967418644672,4.07034738562577,
869,10.830922073467887,10.72290359007126,5.734218824380777,10.46337796974966,13.203774500114143,51.954753406539204,28.250006177132676,1.5818171163198522,11.713281799882516,11.33000037146283,68.2127904587774,51.9616023123761,3.102512308714903,4.433988239532462,29.833214657024183,5.0321656786259785,19.38846566644877,3.0129413064372152,3.0755732335990635,15.487019017848159,22.761431693014778,23.751274144791573,0.5724577398233263,62.01085331167955,17.616690447803467,1.4926932955249086,4.2258390665753485,
870,11.134075758317145,11.233457833373816,5.866129106099092,10.79351340751932,13.632753394295877,54.49193955334709,29.3107117551343,1.62702494724263,11.854098491550367,11.633591303561955,70.62072124318792,53.755866650608894,3.169348439159278,4.530404454308785,30.432986379307508,5.162860577359758,19.79887905026738,3.1308380471451285,3.172502873828004,16.255097913674824,23.437609464032526,24.58176033702761,0.5872478959652699,63.45912913713509,18.19262572517757,1.520613686682291,4.318898058142668,
871,11.216491993100867,11.516615971890339,5.8732445369272455,10.904906276866187,13.79131469144452,55.95482858635952,29.76884001607286,1.6382554613233067,11.745426302053923,11.693963052142255,71.59662841331252,54.4358123084286,3.1681898469354284,4.533386769869232,30.398990401003054,5.184454179003309,19.80683569079366,3.186863875964887,3.2041576501851736,16.696125078025386,23.623814721273018,24.91221248725528,0.5897448473984882,63.56281867396186,18.39176927153212,1.5171286487831406,4.3228004752663605,
872,11.047837753142197,11.526694648118227,5.74146975548782,10.765308655651394,13.638171305472591,56.11687263506924,29.524998251617948,1.6109918131959775,11.367938805945277,11.48019868250807,70.90980545970424,53.83072788615689,3.09174415263083,4.432476594382799,29.664676498417332,5.083634726039159,19.36771942901942,3.1700128477696246,3.161062317624636,16.741940491451146,23.253071743004096,24.663258769131037,0.5783739527528768,62.16809544704756,18.15838148641732,1.4790692220875068,4.227539745114713,
873,10.714465380993952,11.341419571975576,5.518367514996289,10.457019756912633,13.27637577267936,55.348846894987325,28.795862890575176,1.557969124290615,10.823450390790464,11.084274661124494,69.08767106418432,52.346601924524904,2.965977439587285,4.2643917363917385,28.479781363653785,4.901628750712761,18.64216865090726,3.1029106201690952,3.067507834148869,16.503487027983745,22.50762077099176,24.018611511076646,0.557759829871174,59.788099826300446,17.631105809707954,1.4189905727779113,4.068113956121624,
874,10.401904260852874,11.151966382505316,5.301365154494534,10.16062237858004,12.934256054543962,54.577833509782955,28.075398946599467,1.5063669699010231,10.306318449647716,10.700125350931545,67.3168929111373,50.88721139796301,2.8434636797337043,4.1041825197687825,27.347916153660485,4.724550419746963,17.95795301278252,3.0382772072618036,2.9766033969301406,16.257947176686635,21.779421791992615,23.390976161648695,0.537644169563654,57.47714678392295,17.11501669694716,1.3620121716341862,3.9161287123944257,
875,10.097769443224635,10.945727080197965,5.084510369160475,9.864271437098605,12.596595611873814,53.74021051003318,27.331850968461602,1.454486261181505,9.804535940043012,10.315624873918448,65.52009074966578,49.395558966512716,2.72103534046328,3.9471437073354942,26.23761042831726,4.5471744611187415,17.2939491294102,2.9725035899076233,2.884934971996059,15.986929890892348,21.043940624239895,22.753257951663972,0.517386403386694,55.17054007003634,16.59071307213086,1.3065505253794865,3.767057851966271,
876,9.775343863008066,10.694294641703255,4.855252808754463,9.542368987877797,12.230088664259188,52.69339174625888,26.495293040512244,1.3986636207734686,9.294809518391043,9.904800535991564,63.527600063094496,47.74627455315489,2.5920559599437434,3.7835414913800647,25.082585320973,4.358201490343568,16.605402380119852,2.8977145465608665,2.7851285678526487,15.648745804318722,20.248207283920717,22.04663140831011,0.49567201551738294,52.731388149515894,16.016041709717292,1.249277292694944,3.611304770747832,
877,9.579465142934449,10.558696798729754,4.686475177877776,9.337384712574499,12.016335674838952,52.228525469461296,25.963778275129663,1.3598579883271906,8.913525900584762,9.615906741932319,62.28955911101794,46.655712839287084,2.4955410247813288,3.6692925827928144,24.256181270720933,4.222901867302364,16.138309574578837,2.8572646994450106,2.718919692301534,15.478958746935684,19.69595506665635,21.60149548975186,0.47993167571066386,50.94995849331952,15.631308456041193,1.208729494830207,3.502603591178854,
878,9.673709936657277,10.72503949542284,4.655554336014628,9.408990918969636,12.162278990268709,53.27434481108907,26.18501932808275,1.3609603654246307,8.802895412191186,9.60998493057502,62.878207923632075,46.92102050930289,2.4724902436477803,3.6654357776253117,24.158384038073393,4.211611802011221,16.161737661079478,2.901161815380269,2.732626658221271,15.75169317165813,19.71944510027631,21.789671700252274,0.47815181270074936,50.66870462140206,15.702784689347144,1.2048218573236267,3.4992017099510986,
879,10.279623759135951,11.44584917066572,4.861334246495604,9.970807115507627,12.949237061849118,57.1088168241461,27.756181544525116,1.4319019518804976,9.143340722654333,10.096852077496564,66.73210262712527,49.59757923211402,2.574801055100171,3.851838736614956,25.30758434965967,4.4153406970859574,17.031603255367408,3.097674095572065,2.8876008918693437,16.840789951363377,20.753193277383588,23.108667500185913,0.500608682846263,52.96819132396475,16.58210827750726,1.2634966527587577,3.6773329372777765,
880,11.313850744751832,12.633236626403104,5.252827869348453,10.937908232711704,14.274926808001451,63.32967471333658,30.440411381305402,1.55907510112016,9.83216474007438,10.978646739689157,73.2932388694634,54.242941606515764,2.7746531628179136,4.191551810669809,27.44974796485412,4.789932110950721,18.590950740521414,3.4236146034058663,3.158152037090668,18.620917727884827,22.600549170950764,25.36383002661622,0.5421851179442209,57.299902833472785,18.11970030149638,1.3722775804859524,4.001687007005599,
881,11.655263779020247,13.033699246486384,5.308729579681878,11.225715671026325,14.724214143693802,65.65809032418608,31.217558866075336,1.5877713326061973,9.893052150997454,11.165830273796352,75.2912482264959,55.47361838203859,2.7967830934624884,4.268954347195075,27.861799609034524,4.859880646238524,18.99669243181894,3.539771131794668,3.2310611045910425,19.24461353674957,23.01861687140337,26.039969124180132,0.5490285093169383,57.97641565117681,18.517748485571442,1.3950697145959976,4.075401719288281,
882,11.2316497493527,12.56252762377787,5.015964656190007,10.772825460147851,14.202012770344469,63.60719265116203,29.921204861571375,1.5116713886681385,9.309361675850093,10.616775581137684,72.29943030594218,53.022656353677434,2.6358729113941317,4.067086628200672,26.45094352928227,4.609299720711559,18.160855037421793,3.4218749988638115,3.090658797015661,18.580358068800347,21.915333996691267,24.993230247639328,0.5195432516109831,54.84072782181975,17.690056064884963,1.326798094485993,3.8822689244255244,
883,10.984761309936896,12.274263788563267,4.808108407621817,10.488762809156416,13.897718780665123,62.47490405387564,29.083569863400697,1.4599537631609791,8.88937690813213,10.240380263879418,70.41689630907136,51.39514372064364,2.5206928763449907,3.9329446721526318,25.485579448773493,4.4342665309349725,17.624241823375105,3.3557774183698053,2.9992362216001984,18.183869723599184,21.16364429772358,24.33403188181536,0.4985304499892851,52.62445811950579,17.14093650155812,1.280912572719617,3.7535443852563897,
884,11.341712642104941,12.646590670026924,4.86448674604,10.778025837221676,14.35256016532577,64.71867876500752,29.8235326839833,1.4879695396948396,8.960547646938407,10.423678421462505,72.36200651523176,52.55567704100952,2.544823796360565,4.016120285706116,25.925445216220087,4.501401394382193,18.06058230544015,3.472980047975174,3.071717349030371,18.765251666429275,21.565937536465945,25.001532661895684,0.5046212637382937,53.29423236634452,17.52515779584177,1.3058319858547078,3.8316699027604377,
885,11.744857993744285,13.0552261172356,4.935744606298292,11.105524132347458,14.861038216869249,67.18086864613115,30.654211249972526,1.5205673065230507,9.059027043876657,10.638723804576022,74.54175407302715,53.86766453468947,2.577352380018493,4.114681132827007,26.45547181887131,4.581385921514666,18.567538611396397,3.603757461400696,3.1545877257380948,19.401257416200732,22.032626098759774,25.754558682526593,0.5119485325242843,54.12265918888344,17.96353045775013,1.3356042696004595,3.923714201309112,
886,11.919146059403813,13.194908255240147,4.908354438376003,11.212273953113773,15.074806833915256,68.28520023557438,30.861893607368053,1.5225160672403457,8.976499935636458,10.639184535107885,75.21646522719223,54.07871040749872,2.5592306400926423,4.132858427411732,26.463411564592395,4.568333599552515,18.712738921665505,3.663724619673568,3.1745280307277346,19.637638591711255,22.053281751084167,25.992945855880027,0.5086995339304181,53.86258915496946,18.038845351003772,1.339259389180503,3.9386369794185336,
887,12.436099267394,13.698768169096152,5.019558390923933,11.636911604566993,15.716380495539116,71.3034618119311,31.930231992148073,1.5671644474709474,9.148246023275114,10.937749491145054,77.9981454624207,55.79006679886185,2.6143885666073627,4.269661474311458,27.22477150494082,4.682556398650457,19.395656112116228,3.8285923910643205,3.2842732943604145,20.41611921919207,22.69039645946282,26.965847157359452,0.5194236761946976,55.11519147537652,18.619238554013144,1.3812915583088787,4.066064035848216,
888,12.850831439349532,14.073512568476046,5.085935856224797,11.960713017442394,16.222573589497486,73.68638067856534,32.70582010848517,1.597592615280839,9.235427106218717,11.13651997052496,80.07532612383305,56.97877862795179,2.6473540957442903,4.370779449750653,27.750325998690002,4.753084002304134,19.91730688762801,3.9617882940628797,3.365285754093007,21.002595925565664,23.11938069593343,27.70282061608001,0.5250600083977828,55.86615895804228,19.030521227917962,1.4116514803795195,4.158847642157569,
889,13.118042431094874,14.271711052598468,5.0932562160052886,12.143739832856747,16.536286015270655,75.17281489994706,33.08278515889503,1.6089135715029355,9.212294535148448,11.201806996191925,81.18130967052895,57.464886509332885,2.6509705701180626,4.422366247610127,27.955584014503447,4.765980916202238,20.21182936109212,4.049311934509548,3.40675005371932,21.325244315659038,23.269817627409623,28.11213928336282,0.5241291051204369,55.95658736726625,19.212709865603728,1.4259122615359612,4.203850977213433,
890,13.280060093513034,14.342542323373571,5.0617454409279805,12.227645511752023,16.71133940545188,76.00705143701607,33.17884668559548,1.6071205429643047,9.115715255014305,11.175741913832292,81.5969992881129,57.45794489575256,2.6359373683199108,4.440235535384608,27.94435908330693,4.739668626974285,20.3487491674234,4.104210210950113,3.420778405208099,21.45650888491307,23.22882802941499,28.29112635456715,0.5187312083587027,55.60675134203406,19.235649368459455,1.4292245704630404,4.216184640640613,
891,13.515490858159707,14.48036611628982,5.06114529406059,12.37801153759229,16.97260456592889,77.2133608807763,33.44521024572104,1.6141731642649044,9.070868394252582,11.211145301002741,82.42796113923741,57.74091792440866,2.6387024730380877,4.484776345762763,28.098047256932574,4.739145751416383,20.603408775267308,4.181777478771901,3.4538997192690553,21.686707727046098,23.314011350491786,28.6235047141933,0.5160083062502919,55.58142240435367,19.36152384509279,1.4410290165914144,4.253197493766549,
892,14.026238698459057,14.898067144898533,5.165014006640392,12.778126802852942,17.572253873685785,79.94111500932672,34.37308850030034,1.6536434408898426,9.207632200883431,11.471279965492544,84.88800725363983,59.15596107331407,2.697888187186532,4.622258587058045,28.82789666704709,4.832961984032387,21.280908126570544,4.344781973234904,3.5570973664522056,22.33521530474429,23.86531730191162,29.533097703486668,0.523339813644797,56.686121274352296,19.874132430150844,1.4825153171172438,4.377519919735204,
893,14.855217972034513,15.63300947450663,5.384809646563451,13.463410598594187,18.560919221545657,84.4215121763438,36.04838628115389,1.7294178090180468,9.541868535563625,11.982214589134383,89.19718711575524,61.83889873402838,2.820057820090168,4.86534417835991,30.204732470955246,5.03112171781809,22.441468851295927,4.6069822213610285,3.7398684980411834,23.459169232334034,24.93762638386306,31.1013040975806,0.5416242155027582,59.041832613652524,20.822190660816602,1.55754910290048,4.6006866892388985,
894,15.476893569428773,16.127547751674882,5.528822183749226,13.956115570131445,19.279825695168565,87.65838078461856,37.187114912980256,1.7798630276722525,9.730877659861624,12.316483927743413,92.18402888860132,63.580872943091016,2.905344543282424,5.041642560252121,31.154343425973224,5.153679213958495,23.301612758234477,4.805727828847726,3.8694649971541337,24.222030268559454,25.64153115965516,32.22461509992102,0.5513913053781582,60.541870179320064,21.464165368525492,1.610825800722601,4.759383464434409,
895,15.778402591519638,16.271390500815034,5.561756659748535,14.15837800286872,19.590489926491955,89.02474935966526,37.537265130048254,1.7932114910010373,9.714445733156115,12.393368136857998,93.20948410705856,63.96067567404934,2.935020737450456,5.116233545467162,31.46787656129026,5.1677491196153325,23.6874929586498,4.905876533055753,3.9192814814154335,24.456818485392457,25.808594546848596,32.678356396827965,0.5492838234732537,60.80072675479328,21.655993564454814,1.6313062582437172,4.820936605589461,
896,15.702541794776176,16.016683509031882,5.4689664376070155,14.02376565198346,19.425764685861868,88.2203718674479,36.988320192917456,1.7644473325267993,9.470867854036781,12.17917148678897,91.98567400204723,62.80378314527117,2.900725063672922,5.072400276352277,31.051986746729916,5.060478879865501,23.51537509999705,4.889388672582715,3.8769861589795753,24.090196462763945,25.368291857367645,32.35670841682054,0.5341710770757127,59.66321091403614,21.3348825419653,1.6138491904714574,4.770111712785852,
897,15.360796695652601,15.48912505625013,5.2937398457933575,13.656388213719854,18.928183079185228,85.89860428495358,35.82790389542091,1.7074453421455307,9.07987660813275,11.770623591582174,89.21761259287052,60.61269298949982,2.8244977289351256,4.947448867403865,30.144425379859758,4.87323484763084,22.95585883923709,4.790645278087901,3.771728337179411,23.31013354505605,24.521902519585264,31.500930909178454,0.5106656924222495,57.609173516974685,20.66696339187143,1.570530465296282,4.642594604856189,
898,15.015084705130946,14.959751145620048,5.128090746861737,13.291332856018327,18.423348389744138,83.54173981612318,34.679992913663284,1.6519528089668323,8.702098896004241,11.373266316870765,86.45477805179372,58.45046465120933,2.7547992937878805,4.8261050456175285,29.266172929476994,4.691709322235378,22.401507822814697,4.691153557115514,3.6685481359815113,22.524137233792654,23.697682258406452,30.65377436966252,0.48788193223482534,55.64533103848498,20.011827134150934,1.5283565396111491,4.518248715827196,
899,14.648539585457826,14.412804914668513,4.965950672796815,12.913748623909092,17.891054338225118,81.06056370923872,33.506660247581046,1.5961027161779064,8.327314771984653,10.974216344375469,83.60279219413111,56.25330611271292,2.689731512272805,4.702739247065966,28.383089858877124,4.510589038688548,21.82654971802476,4.585688045429183,3.5633046622666864,21.708605033537353,22.868986786204783,29.78109710107804,0.46527653312205475,53.706898895221656,19.347183461750806,1.485542432439621,4.391843889040134,
900,14.22383675759661,13.813610828790903,4.794298814313617,12.490963781116557,17.28682320883989,78.25578621085909,32.22495896538792,1.53586490004339,7.934655104813459,10.545820873334465,80.45523550364562,53.88343527855354,2.6209077914295102,4.5650738258632355,27.4217982973213,4.318597248299317,21.174746509731634,4.462519369327677,3.4469128977589785,20.811475292022383,21.978343423821197,28.807532578240117,0.44171487586255753,51.65569969534264,18.62451651318177,1.4382385314440196,4.252027905190008,
901,13.955464976668761,13.37132230649104,4.684195718597449,12.210892005590686,16.87232825472494,76.31246953944407,31.320229571048486,1.4942480401094032,7.642803222579469,10.246029488063819,78.2266186363095,52.152598072122174,2.586818991985938,4.481342373164251,26.79190209336355,4.180386010760984,20.764214900415208,4.388888790651172,3.371085142575316,20.148313189617898,21.3550225083781,28.16613974370068,0.4238053067720942,50.26011244532239,18.12341416810904,1.4079709789537396,4.162417420875225,
902,14.085496289138835,13.309875823521846,4.714936336851054,12.282850725198585,16.936888556625963,76.53613332182105,31.32112821723323,1.4964464177900716,7.576818285616148,10.246891400099509,78.24105425588368,51.93074636326566,2.632384120496065,4.528900003234306,26.949579763539752,4.165388830144392,20.953685655947684,4.4414012256904165,3.393572192110618,20.05710602056411,21.357730247771524,28.33970294750896,0.41839740755891447,50.36312071893434,18.15005851215463,1.41888526254302,4.194349604255905,
903,14.936348018461334,13.914843627765235,4.992764037729607,12.983536973622718,17.858995536718634,80.6300634759964,32.91449213932191,1.5754659475300723,7.895655278554631,10.772889695825864,82.21599901826077,54.333109263572,2.819388463726935,4.811864292884846,28.50104329726659,4.363255818597265,22.22215402424793,4.722999556595978,3.5911031262647115,20.968547401481562,22.454445192486666,29.967470039892298,0.43407430430673355,53.07647577890478,19.104843616986297,1.5031958289174818,4.4429611190470935,
904,16.380638707914116,15.041269559167517,5.474583489877605,14.19699537282797,19.47313096033119,87.83731439473844,35.78138343662373,1.716456147947842,8.51413042009844,11.720440156270769,89.35241387516444,58.80104127343769,3.127844116965915,5.2906526676173105,31.194349434793445,4.729966993125673,24.381039837154354,5.195360997134202,3.9322732179497004,22.66420491963223,24.429229369160183,32.78368271329208,0.4658779202681299,57.90741672853917,20.80686352112185,1.6479693292072883,4.8698495934866575,
905,16.79236880909565,15.194982373008768,5.617445609418868,14.514031270950163,19.84588752832186,89.43650412027947,36.36981442643391,1.749081004524574,8.586939755428324,11.926321482551312,90.77827776169403,59.49576927609822,3.2478783021616406,5.440418635921862,31.9341658597231,4.796068271154091,25.01092442687826,5.343086517564993,4.026962518719849,22.89268408293649,24.85745262838936,33.53478637668583,0.467525336532224,59.11026356402676,21.190868882744816,1.6897034120507952,4.9917417533683235,
906,16.083044714539255,14.339463888663389,5.390624009426096,13.865851766290989,18.89561674021099,85.07572741879746,34.54877987600901,1.6661669915370823,8.09614363784774,11.344866677449106,86.1748137198848,56.25589503067266,3.1543222393569934,5.229211274830038,30.560374856657162,4.546530181012002,23.976751784502728,5.134832569484841,3.8548109883608697,21.59975197132683,23.6440711134545,32.05833595552491,0.4384860301247152,56.4212518791328,20.172111771334162,1.6194332549245694,4.782352965527319,
907,15.615730843294461,13.717417041800308,5.248924609374219,13.431761285942136,18.2384879538315,82.04169218230659,33.281884971779135,1.609973995382835,7.743529482931038,10.946730302148017,82.94316916434535,53.94033441376072,3.1084286725718897,5.097512848655376,29.66384242942994,4.372324223321279,23.307109542843122,5.003563324790992,3.7426256023141278,20.65811177034507,22.81226842415104,31.07806469427569,0.4170609125920479,54.64005462432672,19.47503448664726,1.5741764272242371,4.646509127442828,
908,15.990188116037874,13.839022677123543,5.394491935226534,13.724781475078874,18.56657147941376,83.44132041234234,33.82514251570702,1.6416044833920531,7.816525349132388,11.14604128522949,84.20904592967273,54.563593983386696,3.2357077765817195,5.242455787191689,30.380987515821534,4.437613716114005,23.898785773394497,5.142925465836801,3.8339914891646933,20.835962360102613,23.224923440643337,31.78276592910455,0.4185136528630129,55.84745305307478,19.837655970321542,1.6144551979132624,4.762645995630058,
909,16.406792540739076,13.990775075714033,5.559322063029762,14.055441992742152,18.940416005157775,85.04461434047565,34.46062722193969,1.6782152778934822,7.911965964608518,11.378621640813419,85.68660841315804,55.32721570280131,3.3781766309916472,5.4041240592075415,31.192158885382074,4.516284253856987,24.56348402006475,5.297853844559553,3.9373477438477487,21.058704222160415,23.70616120882631,32.578705257071015,0.42100046074795444,57.237125324652254,20.256814465570386,1.6597719637910529,4.892941604123315,
910,16.483843973984968,13.851471853712637,5.613487469256819,14.097273232609973,18.921956378053295,84.88620075809713,34.39206658600281,1.6808966075251377,7.8479161920764895,11.380925050730195,85.3976312715396,54.95772165712162,3.4562322502070777,5.456264150744281,31.37086920166125,4.504037303615513,24.738103560317356,5.344835717293573,3.9610965955237054,20.84317857516554,23.70693256050993,32.70879650431396,0.4148774956592047,57.477512445025,20.263223704721014,1.6714500419676093,4.9233536076288615,
911,17.01403654702142,14.091161162745221,5.82636383325576,14.528673237948398,19.42354655844464,87.06047958652819,35.278364348087095,1.7306018123404578,8.003706456819984,11.701306888011956,87.4628618325209,56.11053187634289,3.6347882860852345,5.660768193584922,32.424867998792045,4.618168540769597,25.61106188312313,5.540678965456826,4.095730506473845,21.197962520460834,24.36950060456937,33.7467523347623,0.4202306097839322,59.332389665917944,20.833117617910094,1.7298086085557924,5.09043327027448,
912,17.380801769631127,14.19137418168278,5.988016036236824,14.82231678689263,19.73760298202842,88.39302066772004,35.83337114175175,1.764474281167545,8.085617285184586,11.914082812718316,88.68768066828724,56.72942176677639,3.783965026230257,5.813625691534771,33.18061837994015,4.69022109626455,26.246770913346637,5.685726181535029,4.1932191435091335,21.343084222943226,24.80707202609348,34.469472348185306,0.42150563335493096,60.65108926037448,21.208529526338445,1.772354221823433,5.209974871864266,
913,17.529076977262164,14.114773409368382,6.078146719722853,14.932018217381891,19.805913418772064,88.6259708495486,35.9520763208671,1.777087697528484,8.071479856203663,11.983148191739199,88.81687333854363,56.657526258851355,3.8896847324436234,5.89531693867718,33.530801800390925,4.706469864734118,26.562985502842523,5.761258309208648,4.240081675727835,21.222827082621272,24.944601300154638,34.76843262560556,0.41763725587991996,61.23956575081745,21.325228036348495,1.79330211793845,5.2650506175681375,
914,17.522875195094866,13.920618183258103,6.11735492348618,14.912947940894584,19.705087956097806,88.10501168475407,35.773615463064424,1.7750417437723423,7.993951788460595,11.953564498449023,88.19998692538128,56.12378447204745,3.964859530379447,5.9261204668846315,33.594880249142506,4.685066827315164,26.647710562473225,5.787469867782454,4.251470987613398,20.926712787036884,24.876074612480902,34.77069909794022,0.41041740925967635,61.31746796714067,21.26362665025992,1.798984236801806,5.274388717388757,
915,17.601173423586012,13.802115799263927,6.1882279383688426,14.968702727899666,19.705896155387894,88.04205616036666,35.789257910599126,1.782577168088246,7.963277513727267,11.98878688758363,88.050890523128,55.902928527138606,4.059914023124591,5.986257640167942,33.82920477632077,4.690270561477913,26.862772414804365,5.842982585612299,4.28522431983661,20.74548018079004,24.941720823029268,34.950428330892095,0.4055434568947175,61.717787017083886,21.31464877012698,1.8138276723103717,5.309628913483531,
916,18.02052757721806,13.956326407186493,6.381951206651707,15.317245723062726,20.094016426529375,89.71195515477241,36.51819364672741,1.8256997914461146,8.09403649800666,12.263284123804082,89.64165587454468,56.799731716955584,4.235911141321675,6.163792977294041,34.72861004684095,4.790180447214439,27.602225859951105,6.01390492152463,4.404287605645444,20.97549769036906,25.504252738297247,35.81809562344147,0.4087489589550971,63.3422768093882,21.788138030444117,1.8644502824624904,5.44836010347519,
917,18.821502902286806,14.406016319788765,6.7154150034190305,15.992821707582761,20.911275033132252,93.2983069834567,38.0382415223595,1.9086441639943372,8.401844040096696,12.804617308040878,93.15104941544928,58.92239720228906,4.509346294082562,6.474509563578274,36.376389630347845,4.995281856375834,28.933840223152384,6.315798771204737,4.619725518411114,21.651223783368362,26.620417202186182,37.4572174615117,0.4206095097091949,66.34219775320129,22.732076212943173,1.9554888021253547,5.703431458566456,
918,19.331202490877853,14.633908569830497,6.949588930537741,16.423862257579096,21.40986642940559,95.46393566685288,38.99060896838911,1.9633357546805745,8.586169778170683,13.15574024042178,95.24550150083708,60.1619107493467,4.722416531304032,6.687697658673715,37.47435742757071,5.127321194157938,29.82558456165427,6.523931220717231,4.767073619971225,21.99563987239175,27.339696864005198,38.53094380402574,0.42597802175405663,68.35038889381482,23.334426326193682,2.017248632905119,5.871114489143747,
