time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
15,26.332814814200024,15.858834125217964,8.961955060071373,20.820915571566708,22.176712789720355,104.21188938065379,38.95951528040305,3.010798376800696,3.4806123693410647,15.164867724535114,74.46486073587728,29.024662170284966,4.284503307741364,10.076390595245465,55.71823207030089,2.2449231507263763,51.45061255866852,11.774077268619758,6.900581700146686,24.400645582597885,21.76200407727304,55.190632820899566,0.43072314709175935,85.47174451075641,24.096108177696827,2.9180039881551836,9.29407785240607,
16,28.533143256998933,16.701212211241206,9.814535751460031,22.574271673932206,23.786817505272257,111.22126337750252,42.14986949226189,3.2545175770089982,3.6977944669959926,16.401204216821352,79.13889417335739,31.36731377471883,4.757741529917067,10.966902703897658,60.69361638902939,2.474451596599121,55.892148095369784,12.718383004074038,7.457447484459699,25.681093833153444,23.650868827710337,59.97656775777785,0.4740400512146999,93.56502377396117,26.047032156684242,3.174727872372269,10.116528364848065,
17,28.89899788889235,16.468245970388285,10.046568570906695,22.880908757640846,23.86587706665637,111.04991108413496,42.63761076825556,3.291801597105226,3.7305408616379943,16.599896378371014,78.75342362425387,31.741191038468255,4.944244767884461,11.154029037449236,61.79974031487778,2.5508006443067677,56.71171320396933,12.854361850136481,7.54146595121796,25.30023400418697,24.03225135372404,60.92840758424434,0.4886279557071817,95.75229104555943,26.329466919594232,3.2272215037124066,10.293384298398779,
18,27.345571519758614,15.197588702137615,9.608120970596666,21.670385188391833,22.387350940864785,103.67936217461848,40.30777521946175,3.113849638269673,3.554944201109251,15.714462343615752,73.34673193875585,30.05882099222538,4.800589488704489,10.596061258486207,58.79205693338929,2.4579244912424314,53.72297655999282,12.149474747528547,7.132733024233671,23.320409669657234,22.82064614443227,57.83215357281678,0.4714232686190404,91.56255072218083,24.87604304103197,3.0637445459196977,9.785352502491365,
19,26.232187148844144,14.243483105206776,9.315481455751357,20.80962411073953,21.304778986619823,98.21466000401212,38.64131355038925,2.989066356412276,3.4427211354487413,15.097746409533116,69.37375880409628,28.904893275050473,4.7209831435102325,10.202333837567805,56.70369136155864,2.4022171270964408,51.5580544112763,11.652248638964522,6.846149439742063,21.823878977925784,21.974385327102745,55.65466640178009,0.46186970214263434,88.77486417952325,23.836433778737483,2.9475331360726207,9.43101419134399,
20,26.539598565047974,14.10435931594936,9.525510233379697,21.078197878023072,21.39746630769493,98.20497939839296,39.0793127448507,3.0290142234792756,3.524444136698684,15.314186386287602,69.32327045322823,29.360612625109965,4.892346492225268,10.357876108351448,57.68112353639319,2.477208394989098,52.150828048176244,11.79671546998088,6.937123840077402,21.572061995174582,22.32169109497602,56.49170885483328,0.4779788783119945,90.78889609049136,24.09819655697981,2.9896754264983243,9.586779695417231,
21,26.906536573577334,14.021286583585404,9.760658942288092,21.397549905520627,21.54979364591142,98.48034274166321,39.615147490268974,3.0787260120744975,3.6235191424470026,15.581806985776966,69.53984336880914,29.930775432477642,5.076570771544229,10.5354570415324,58.79993850238632,2.5609265391863003,52.8267608204927,11.97809381213275,7.050660767659736,21.400133808567627,22.727286478100105,57.46576025788033,0.49637299088734066,93.05405606119369,24.422836450192218,3.037713559425908,9.765857694662653,
22,26.71285877172968,13.674875937452112,9.7943089518914,21.274041722784446,21.2671014291056,96.78643785320769,39.33569219653112,3.067080492375526,3.655574918161089,15.540354246307533,68.43933149541142,29.92251833910018,5.157454226015445,10.491719968500096,58.69971954298561,2.5935738237210897,52.3702271690542,11.919828484946423,7.023868595007302,20.821440531245443,22.66580681633205,57.24922064290687,0.5054218626507966,93.40952864042143,24.247417887075596,3.021543419855829,9.74240906471556,
23,27.24841394688524,13.728550136735022,10.097908202723831,21.734474697810167,21.57797802875036,97.80975401454131,40.14016604737739,3.142011774459756,3.796320387780102,15.939105177312507,69.32104420227337,30.777743046886673,5.381197048151113,10.732799192733236,60.210176311154314,2.699689736003994,53.312713804890684,12.196974776275718,7.1955109471889624,20.84688382697581,23.230288577547288,58.60359633918672,0.5293574125181737,96.35124814081475,24.74264604409031,3.086988090955969,9.986176174925737,
24,27.512489935775815,13.667965524731558,10.305314183012538,21.982125391668255,21.684718838205438,97.91668457907981,40.55501664451655,3.188697965445775,3.9093006686806437,16.19637870475881,69.61604838292502,31.377240820724026,5.553989336927387,10.865872936592485,61.13464772187721,2.7825342298289653,53.69892828055913,12.363133492676058,7.302615435029083,20.692977051607116,23.57246460266656,59.3856924813748,0.5493497751936883,98.38774646891218,25.000113186584908,3.120899801612783,10.132527080100981,
25,27.4289912218889,13.461205840638419,10.384513310158239,21.95501857903642,21.530537089696107,96.86261644725462,40.467217495824094,3.1977924201197094,3.981307586049753,16.26401710784626,69.14295026325593,31.624704882562057,5.6566262878639755,10.85993973679853,61.29305740048042,2.8326351675996495,53.39445699842233,12.382482725713317,7.3237496475849655,20.31345138336214,23.623458330169484,59.42439175969774,0.5634127398641458,99.21176997431901,24.95002708732579,3.1145233223731497,10.151836543259511,
26,27.109523140941906,13.167457838204449,10.373996897657175,21.74108146880922,21.20551472281163,95.06399137757677,40.03992144949563,3.1815896315334116,4.025525358805666,16.203764551322713,68.18756349778792,31.63613415187764,5.708142777393909,10.75831551577699,60.92302138882778,2.8595258549955798,52.605612127915045,12.303124211488075,7.28703529709779,19.80004255505687,23.47516094164104,58.953939965528065,0.5732911581971233,99.18868120344123,24.692711803856447,3.08045825597413,10.08369244583599,
27,26.92835380853858,12.96863373146697,10.41558671454511,21.639850762332664,21.002621986748697,93.83707541283255,39.82492895115348,3.1836378878130986,4.0961295076641315,16.23706136764019,67.68717264191847,31.84195522775021,5.785973162238766,10.709291088339612,60.861205533313196,2.9019085463901053,52.06193382919914,12.293633258096218,7.292182418418543,19.427351770965597,23.449941427776736,58.785304431231964,0.5866696965516855,99.67327926477137,24.568225988818508,3.061249441502757,10.06665833415713,
28,27.269970061109518,13.045506272934823,10.66126100630624,21.96155116987451,21.219447945521264,94.50108036372798,40.39213934597969,3.2500090753125255,4.254340124854691,16.59949155918031,68.60280292586184,32.708212678261376,5.976224403205955,10.866488764351812,61.98668479600848,3.003034352088976,52.501840534959115,12.53135749477841,7.4447065903750795,19.464102600565596,23.88645642857756,59.764379140785344,0.6124222309533861,102.12242740294187,24.92825533883453,3.10067597549887,10.245934245001278,
29,28.179260740515133,13.414381378344618,11.135300747545498,22.74517773482752,21.888081950874113,97.18073668316512,41.8118156557142,3.3876201687202117,4.5136246173172285,17.327762656605177,71.05130428843556,34.316908313537134,6.2971254191621355,11.249005092580553,64.4223685688127,3.1717331763401257,53.99830526332812,13.041780043573052,7.760455686384304,19.92994925435271,24.832429805345306,62.00341553351565,0.6530477602653759,106.77490067679882,25.816715324020862,3.203869231318781,10.641429187218526,
30,28.64269552480701,13.59172071218153,11.440130576190779,23.174014624557774,22.22069512208375,98.37116035689267,42.58218427599365,3.4754250229755215,4.714862369249953,17.803325806243077,72.4839071847031,35.44814137553198,6.523744978684333,11.452637700567783,65.8601903611181,3.2957322174169175,54.601956949408596,13.358275133956345,7.962118518484022,20.104356082200294,25.39867294066134,63.2785105045996,0.685400563679213,109.82183099838312,26.306625747546146,3.2555642705216834,10.871716434694143,
31,28.488808589809686,13.498556251188207,11.500849037089758,23.106508015121157,22.085869348221,97.50566861042194,42.444112168611234,3.4909644316066037,4.823346239283325,17.90971806397485,72.45374077980881,35.860812168267735,6.610499388512134,11.407772486449765,65.88584744623758,3.3516051767649784,54.00727787453438,13.395528997530347,7.998184141752556,19.875228514561297,25.425020768696314,63.19744646033541,0.7041265854479488,110.5382630094697,26.23709975100749,3.2363129704082314,10.868782790590826,
32,27.66253555107898,13.108870957048778,11.28696070116393,22.494084081057505,21.44140198318568,94.41494882823727,41.309111146068396,3.425095736353555,4.820543690197364,17.598177934412327,70.79177927584338,35.44378861234072,6.536467061451682,11.091280428473393,64.34624246834115,3.3279030421905236,52.133935773267794,13.119908400938078,7.847645606151446,19.210536566411246,24.851267884862246,61.62046418950237,0.706337746464928,108.62209454131788,25.55223127218395,3.140013001290726,10.607851449376975,
33,26.406024668200125,12.53475730687783,10.889428253469696,21.52969660192078,20.47402610799516,89.93512193853046,39.53176335327458,3.3052932836174596,4.739160071769584,17.00807523219753,68.07915017786766,34.46360300378489,6.351345688269355,10.59947235239701,61.78026778215315,3.2488631809120117,49.453434208552366,12.638144863292588,7.573404945983208,18.280652010833755,23.88393552091638,59.06997022800561,0.6966828135817613,104.93900857706589,24.470040847323475,2.99438589728142,10.178209583810444,
34,25.192239469773387,11.996845764172887,10.499528087323366,20.596858392914243,19.548677961922454,85.6736572240828,37.81592786544663,3.189338595780314,4.658861511306416,16.435825742912094,65.51467980451537,33.51294049664699,6.1665453940634345,10.122035690748575,59.282787195991254,3.170183961013846,46.862257565540034,12.171964955218158,7.307831683795158,17.410394207520007,22.945082997467484,56.595543573007575,0.686830653737344,101.32663705244374,23.42540612192753,2.853260597190194,9.760444091789807,
35,23.99334028570085,11.478676231913509,10.105887876332952,19.67267476958189,18.642154939514732,81.52561514497141,36.11901178913748,3.0735185701889667,4.574008679658308,15.862263294460972,63.00647050713492,32.55179388451529,5.976498205509048,9.648055099703612,56.78899444610407,3.088354396308243,44.31081555535996,11.70722578591934,7.042406899700829,16.57583850154195,22.00918540797087,54.13481665130899,0.6759846781540532,97.67435686823455,22.391735668178445,2.713579152990069,9.343866410577673,
36,22.75098207748126,10.949100214658772,9.683668346587716,18.70892302179679,17.707508873245796,77.28342886171251,34.35195563557447,2.9500167817264638,4.4723793389140925,15.246919431624958,60.38624634040513,31.495262985917773,5.764407902984573,9.154294071858288,54.15998211441227,2.9955353245755965,41.6949085451066,11.214292594976476,6.75921393730572,15.73231994859219,21.021837815885767,51.555254232294665,0.6623640129939371,93.74056243813745,21.31355161652379,2.568850453867813,8.905630918654285,
37,21.80494783739068,10.569332629820373,9.378232626156333,17.985197905154042,17.008022908428416,74.09263473126953,33.027679188501686,2.8629239247792224,4.4210675328495475,14.817772498136021,58.54945475624608,30.814550829812802,5.617837443445513,8.77773527864585,52.20690847668942,2.936810269689261,39.63737809624049,10.860688401788444,6.559269295733113,15.11098742886828,20.2976584970299,49.6281776014142,0.6559419014883062,90.93239836245566,20.509023209644383,2.457497178443391,8.579072227964408,
38,21.505971898860345,10.511420639926094,9.345786664808521,17.79362114544426,16.81825302195697,73.13983694583875,32.68252439936278,2.8600816645370046,4.49811444239407,14.823529290333237,58.466635589602745,31.037239622616642,5.633299206592774,8.659952370474088,51.785987412000225,2.9629503618426063,38.75978201293024,10.826715470831942,6.552152687723851,14.953724945661282,20.171086777638386,49.16358969994569,0.6683803660447751,90.77182829901943,20.31197966304995,2.4188642141554113,8.504590366851707,
39,22.29284349294644,10.998411253463724,9.787497793869978,18.503215068100136,17.48571852315944,75.921739285731,33.99487275248673,3.0037672016058004,4.810253655608176,15.58911834265916,61.406406519097324,32.86648210061787,5.944022044206545,8.977930675027878,53.98589311567244,3.141681241017704,39.816971837219675,11.345549176783258,6.880440025504513,15.569810767821735,21.070244299926475,51.18807168572291,0.7156540158357737,95.22943973039156,21.14579309751141,2.5017869952481178,8.860394606949212,
40,23.90857737831721,11.917573015046512,10.603795100583923,19.908608164732343,18.816216383285663,81.57931110000403,36.58869178093794,3.264638643113665,5.322144591278089,16.964930102420897,66.77138144097168,36.0179486987381,6.4852658164390204,9.62815629064867,58.22464465821799,3.4463330269017165,42.30078920019203,12.302832220516638,7.47674125328049,16.78957433938775,22.774112994239168,55.1416684587239,0.792614752134651,103.359685120357,22.77888044305723,2.6766532397912823,9.55024133442666,
41,23.978112145095395,12.085925182132689,10.741593782906177,20.032444077939104,18.941270461062768,82.01155849807685,36.83007941909968,3.318623468573707,5.506132193990254,17.2668771052808,67.93321041173924,36.91857220989914,6.612990524737307,9.653972242377371,58.718899203484135,3.5349972563689374,42.00956383854101,12.47693589960592,7.598780769207725,16.946227159505863,23.02135699282805,55.547472446266035,0.8206755821816066,104.89965846205958,22.94884771435171,2.6775108000324876,9.62550441529236,
42,22.477135377259394,11.464379733594363,10.168989685605084,18.841488170869457,17.827719007914315,77.09577290741935,34.65514690119223,3.153610605916033,5.323653161310484,16.427732032337317,64.6313841256668,35.37498947151956,6.299164066546181,9.045975191794255,55.34515887849431,3.388731542087682,38.992828330861215,11.827872964440493,7.2190923505919535,16.000615470814434,21.753244693470556,52.300950831863425,0.7939679988053617,99.50000750099002,21.611910382942845,2.5030123818774035,9.067070537027625,
43,21.37008907915313,11.036367247143529,9.762359950579537,17.9744765047969,17.023802419320997,73.53735994802999,33.075906577738195,3.039772308759519,5.220465415746732,15.852469438831928,62.39256222006467,34.38124624386525,6.082141621521556,8.59536660607702,52.90304872441834,3.2943025067656992,36.69710031203566,11.372506789528694,6.95636813395664,15.33434519175698,20.849203009896257,49.94430234925099,0.7787743915641445,95.7114318745315,20.64407057838581,2.372826529154845,8.661913153062805,
44,21.43796429057556,11.215791859246973,9.886967527438578,18.093648031419384,17.157455731439022,74.0399190841535,33.312077032844655,3.0917892203427044,5.4011181635948,16.140703894439827,63.576947845989906,35.25875473546339,6.192825222743422,8.615966429808227,53.35154985112712,3.3785258148391715,36.43789222368618,11.537421344058506,7.07286234194387,15.516344484107787,21.085944197544066,50.32236022056017,0.8056575778361064,97.1312143769221,20.808024004449972,2.3731048924321456,8.730322836808947,
45,21.560960993611054,11.431616493488093,10.036641927806386,18.26066951953875,17.340778217795716,74.7627021249073,33.63777989608377,3.15275347633425,5.600346305216316,16.475080871553217,64.96268074735261,36.249467806259574,6.317884122825486,8.657013581583136,53.934566452903994,3.4730432880805635,36.293903725967795,11.733805367467829,7.20932289121732,15.749312615420171,21.380767357984556,50.83057566466351,0.8352098635369675,98.8082439070588,21.027404263338312,2.37911852847166,8.820746927825905,
46,21.245194715418137,11.41851202231276,9.979780273427657,18.056126727077714,17.17481209081125,73.98611315955561,33.27997946495145,3.1496442404495966,5.686913760104986,16.47365978173377,65.04105153860628,36.50899983970805,6.311295578897523,8.520316725401415,53.411445658647835,3.4970240720932377,35.409060302298144,11.69029933532121,7.1987792596066535,15.668882256765821,21.24091551705856,50.30058837408252,0.8478679178843318,98.45922342023826,20.818546758930758,2.3365189700732807,8.730369138374561,
47,21.51922079102569,11.72599745350907,10.197993823209929,18.353152954652497,17.489414586212398,75.28531326207315,33.847565125332515,3.234210587286237,5.940296623966159,16.929803882872292,66.94169508439597,37.79206139413635,6.476921137016979,8.618475518572724,54.363278146658075,3.618617480658048,35.5427018618776,11.97048767057594,7.388065012916265,16.030171344213766,21.692015454446466,51.16397172527885,0.8847139814649784,100.83279360815061,21.18749616697718,2.3585635808508876,8.881159642264638,
48,21.586487615301593,11.925963021728986,10.317492662105012,18.475094486796372,17.640912531769164,75.88642519294179,34.093356824474306,3.2885533341883524,6.177899773467429,17.226833956482068,68.23524781222686,38.73408324218514,6.579109517840003,8.631911508430951,54.788441038169836,3.707174617712451,35.35276643151876,12.13642504563683,7.507630883613346,16.24544539699393,21.938702477387306,51.53573654805244,0.9141295504688427,102.24289139228283,21.353964445851464,2.3576192496941584,8.945917914277247,
49,21.3923360463934,11.981736599932827,10.309027848513566,18.37294022595409,17.581097041769123,75.58307037993058,33.926076822211016,3.3027818145585646,6.342466240108144,17.312397858567646,68.70761508514991,39.208683928839385,6.598389380377352,8.539154667888827,54.538893803296574,3.7507185343468987,34.73602594987354,12.152612813608467,7.534985202604422,16.266783358492322,21.919373075018157,51.277874629990606,0.932476108156799,102.39250159617107,21.260153145677677,2.3280148580682223,8.900633373710752,
50,21.028320392927704,11.937837847731014,10.21365655880748,18.12302075241678,17.381374492851876,74.68298037194178,33.48577526619292,3.289420167842961,6.453226283939285,17.251671204204833,68.60592055113558,39.35406776569891,6.559706542421864,8.37725955916341,53.839063111404165,3.7626097735928035,33.85334394455997,12.066270359106259,7.498830603222414,16.156556490248896,21.721550791158226,50.60236456836985,0.9428038796015284,101.68153157056966,20.993273479414306,2.280031837804086,8.782091742702923,
51,20.786156518111202,11.956699652692746,10.171935778535868,17.975861487207332,17.281144630573344,74.2144200375421,33.2349050468021,3.2934597365774274,6.596574917991727,17.28041890552544,68.86386826111297,39.704600807086386,6.553128086339077,8.262660697360756,53.432481857757075,3.7940438588916736,33.17797043181169,12.042824391946638,7.501767996704234,16.135268279802464,21.644197194155034,50.208370601011005,0.9578344846028254,101.50630861450408,20.842981753646995,2.245436272113558,8.711633315472408,
52,20.959849002129452,12.210803675449423,10.329775048470127,18.18741329042933,17.527314925314972,75.23578523396111,33.64712310833577,3.362600297661147,6.871840302636821,17.64902399911491,70.48169465190699,40.84406370308668,6.673284884521134,8.311675210504758,54.080446049408145,3.9008246360877243,33.171519259403084,12.255472881540292,7.652214907850739,16.43440929231316,21.99834001945352,50.81112298276943,0.9918459669048483,103.32999065470018,21.10633567818466,2.255774111171863,8.813264251520316,
53,21.579450930383146,12.72518546656103,10.70584957320551,18.787179314867004,18.150519412624043,77.8757012215626,34.77804771368702,3.503937969889898,7.30136119141113,18.394866752983578,73.6160346630614,42.87650599459997,6.9332699967993765,8.534945896989976,55.87080418625931,4.092850847772593,33.86619835530473,12.727543580733139,7.965822057815608,17.08537906615617,22.825384708775115,52.493316880431514,1.0480989998792911,107.35432696944646,21.818190444472595,2.313820035501685,9.101080255269475,
54,21.86813039189604,13.043573065010689,10.915876141321585,19.10008869187906,18.49932219769906,79.33751134903824,35.378293805053744,3.592115285238377,7.627128045309401,18.859678276132282,75.63311756415686,44.275542940532425,7.084519191983938,8.62455039292812,56.79476310430491,4.2244615053650945,34.03771428788911,13.002418157176551,8.157298597912137,17.474937727848488,23.307421135752236,53.368300761556384,1.089221930025996,109.73267456900751,22.194393480237906,2.3361156614195884,9.247785334390406,
55,21.69955249100159,13.080802389860422,10.892680999866055,19.012262206691712,18.460578468030526,79.13693256901612,35.23556607007052,3.603948370663856,7.792251101167987,18.921387915758764,76.03828540724923,44.7385367032899,7.082553956865522,8.531864702255962,56.51281830468443,4.266980089955698,33.50617751021755,12.998343474470202,8.174365511310606,17.491299634755517,23.299890782051968,53.11731853109916,1.107592465993925,109.7757485598546,22.101399055286734,2.3096733106857052,9.198320412647316,
56,21.035439032410995,12.803072083463224,10.612691008904205,18.485997295354256,17.994153371025966,77.1033001312955,34.278442598388025,3.5302646009972714,7.767344894648907,18.531744080853414,74.61996732051547,44.13028996204383,6.91120938200897,8.243600389439209,54.91387449045504,4.207710222543939,32.23182279632899,12.685265322382225,7.996821438147682,17.091600985798042,22.749774731812177,51.63523989196519,1.1017776875912972,107.22743933074044,21.494426780130087,2.2310264813784553,8.934850047810436,
57,20.06149170849011,12.314780334218325,10.16626237697723,17.680873525112737,17.252128603607606,73.88962213142881,32.801525660742755,3.3998277601295235,7.606905727950339,17.841944572091524,71.97473289566219,42.79050953311718,6.628796037598348,7.8343831773241375,52.474673758421766,4.079188163245598,30.5156575206302,12.169603636282144,7.6904998738332875,16.41687807061523,21.84734406771073,49.36878312899142,1.0767527894026556,102.98269710762261,20.558625726336146,2.1204084361245563,8.53514443639197,
58,19.13632667523278,11.83272322925661,9.734099950634864,16.91144659888457,16.539817719721405,70.80390731749735,31.387817953217574,3.2724354754561507,7.440644768660142,17.166095228155932,69.36443773823889,41.462503752854765,6.35310964619538,7.445283246696597,50.13135350206753,3.9523389640502,28.909896930931446,11.666995668716222,7.391057505864388,15.756542237707276,20.97859998488585,47.19729592237503,1.050983270165297,98.86309378386296,19.659847231285234,2.015961020087493,8.151540886201794,
59,18.237231272899955,11.34351991392014,9.305302310131399,16.157962424910636,15.83780298102417,67.76237164064324,30.0006975656835,3.1444237292834893,7.2605468730141896,16.485142212803435,66.71110364760884,40.100571650799935,6.0773098400332515,7.067547736340732,47.82651764571028,3.8228281379719347,27.38353988350596,11.164394618201001,7.090257277961032,15.09232376757189,20.119471417073093,45.06618011605169,1.0233641434365763,94.75811006815448,18.775337994273187,1.9152648620314976,7.774676207445953,
60,17.31798960577918,10.819356003441335,8.856955677310557,15.379686802238924,15.106054374982826,64.59343060151414,28.564660541792552,3.007999542534136,7.048495264618383,15.758502365375612,63.85011107806358,38.60487617977981,5.786671226457146,6.6834948642527054,45.441361707543486,3.6811305469152726,25.867923283831153,10.63442216291422,6.770651041914503,14.386744100604167,19.21944570258998,42.8626131823316,0.9913717601108897,90.43348514235437,17.858211175063833,1.8134543189250587,7.38521069133718,
61,16.634808634188285,10.423242647667019,8.521406987622157,14.804973720076239,14.569481336692299,62.25837064223955,27.50447429945202,2.908274322380396,6.913735721922228,15.222847279079843,61.742663141850606,37.55640666972031,5.567879587843127,6.392004635155878,43.65236786850597,3.5825801745894,24.737433366000882,10.236579874765205,6.533878401191615,13.855753538109717,18.565203956907652,41.22386036954274,0.9700194854197146,87.24218742111005,17.17451737425904,1.7372609803842687,7.093023510878944,
