time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1197,7.403940519897151,6.889165370388596,4.948107931813506,9.353505747250955,9.54477969725409,39.53822866658741,21.952015931730063,2.098379053825782,1.717806833646667,12.371734393525529,43.35920370659994,36.75920723908358,2.4424406696842977,3.055269347280882,22.477319792492207,3.219229031018749,8.85995523314405,5.73695218955954,4.162112369123984,9.006310959455037,17.7494123962506,22.895357882844127,0.22254614223286615,58.544361410672956,15.351689978791322,0.9769440136326133,3.300993586464381,
1198,7.171079034620731,6.851935723169354,4.8834887673219685,9.214673274263738,9.422137616095856,39.04338118905498,21.799890817673244,2.0964395133166214,1.7234883533120244,12.350571448349477,42.83023615980459,36.68499473316265,2.409003432237327,2.971454771952186,22.073077215868814,3.229545945220605,8.645242422769172,5.6980924036366485,4.137542989060275,8.970808232382193,17.606838853784488,22.622908043588424,0.23004680012377407,58.00539746509105,15.257523818386062,0.9507024413143822,3.233534977550642,
1199,7.1373382892169515,7.00739346967428,4.952050725655859,9.33256481280715,9.5647024432387,39.651493589696365,22.259036332760974,2.153063963938894,1.7792926267199511,12.67406229777667,43.50222273531653,37.64079744978091,2.4400266338450525,2.9681934706051867,22.271634386130003,3.331390974339815,8.672339963402655,5.817061327386575,4.228684439740742,9.189332588554521,17.953010688207126,22.980593067535178,0.24463911227701066,59.05639283481117,15.589104636398462,0.9505141450952561,3.2545581329222872,
1200,7.033077841886405,7.099194109343737,4.970420113553834,9.36154265057171,9.619940300472157,39.90006947707756,22.51175840967326,2.1898720343375535,1.820999644630253,12.880464583954428,43.77586811984177,38.254630015533124,2.4448396452104193,2.9336503236847955,22.244115735974184,3.4040937427891285,8.616466252174028,5.880670764671366,4.280819606571574,9.326378959007869,18.128252954078036,23.11982006369486,0.2578233284162301,59.52189948655911,15.774885338632547,0.9406353838396586,3.2426333697282543,
1201,6.844734837268672,7.107187374329584,4.9255730265670215,9.27776452673553,9.563300845116485,39.68479053253023,22.493448606181424,2.2003551396779404,1.843004630354339,12.931912160041305,43.55629366230944,38.41358753744402,2.4169638078681808,2.8616744359801336,21.936593713392057,3.437007722760784,8.458466882284776,5.872685937834445,4.281999820023096,9.354953088205995,18.082387727036043,22.97897283730609,0.26859175989767203,59.239028031267146,15.770006445863254,0.9190894196915528,3.1902119353000993,
1202,6.605958346958204,7.059385895010183,4.83832654947124,9.120754689630099,9.43521671164491,39.170837885232345,22.292349471028725,2.192913511208773,1.8520091454657106,12.878211053041907,43.0081912422484,38.26481809223491,2.366640293620713,2.765966287959617,21.446128683295925,3.44263841728785,8.23717660572072,5.816863130337331,4.249338032379731,9.311285037984243,17.888448622913454,22.653199890034504,0.2776789258321734,58.450383423397746,15.636813635565312,0.8902495104933116,3.1117154404127874,
1203,6.409971693207624,7.0528351620971055,4.775616538362638,9.016853736762087,9.366610077003024,38.89958910062411,22.21370674070739,2.1976082695735073,1.87329796840331,12.896115235016687,42.72603052536026,38.332712120175685,2.3265527564769313,2.685401171973901,21.071336516881164,3.4678960958865876,8.067677816046986,5.793512391701551,4.241415679622923,9.323087897977754,17.792854323031932,22.455046968869578,0.2887901060694029,57.96218256542519,15.59008337392042,0.8666257189327013,3.0506018115785514,
1204,6.343987784070971,7.189564601208462,4.804485221330565,9.093457183028102,9.4917262154367,39.42692002479943,22.57515471285368,2.246423917860593,1.9347710105702176,13.17313302316421,43.323265660303484,39.17445446241,2.3288924132781537,2.6564027562070835,21.105902517606978,3.563720998413285,8.061765022864716,5.886031811066849,4.319591611659504,9.525806455370292,18.050154361858354,22.703020952169872,0.3064703475455446,58.59715166668903,15.853775213834476,0.8600716014859743,3.049238573314168,
1205,6.410269898145867,7.484621250237216,4.930665685121003,9.363497929876628,9.827842368117372,40.82259554444442,23.417241829012674,2.3443930175939647,2.042175065618134,13.738341301536485,44.88029678924572,40.87712027057732,2.3754389334290633,2.679529786730096,21.570583948739845,3.7391733417541926,8.241452736301751,6.105620978563643,4.49279180883197,9.940699670816338,18.692053583579565,23.43205241421858,0.33213306183453756,60.44366524800781,16.45785988283477,0.870988126604971,3.110323853776573,
1206,6.3754538378079895,7.670747331700104,4.975633332466725,9.489733950134374,10.023637754748965,41.62443478113397,23.898601369074488,2.407892023148149,2.1235500369771523,14.101613793391053,45.793191888840354,41.982466901566966,2.3794442605771042,2.6580742261410846,21.6835178796052,3.8613507630775428,8.309850254876517,6.233745558049175,4.600627768060912,10.213450578100746,19.04752249924658,23.798612837304233,0.3543163571719947,61.32269817617583,16.812363868147266,0.8676490669220479,3.1210700033997982,
1207,6.209442638082304,7.6991987506409405,4.911158757145296,9.417078895553171,10.018844030341736,41.57986742975631,23.869554048360083,2.421304406224128,2.164056691889595,14.172097931045034,45.785571112679875,42.21819203334035,2.327986455532439,2.580759323218733,21.327443883191002,3.9040879061505143,8.211308951964659,6.232085608477261,4.614213920772043,10.277854678137272,19.00016529779366,23.66096433885719,0.3702042035749944,60.87071394974804,16.81220358967211,0.845823391738997,3.0649907732158126,
1208,5.912944072230413,7.550519290849718,4.730027004223012,9.128694368947459,9.791499120285055,40.597164047748265,23.275461411266917,2.3782072246011547,2.160223786960747,13.912846467578468,44.75631937037094,41.47183146844229,2.218840058167923,2.4455426649107106,20.476939385270455,3.85554615827615,7.928900661389206,6.086680790357845,4.522252425813072,10.106130171918672,18.509302887672956,22.973211124580544,0.37792603926306717,58.976149155916474,16.41840174543428,0.8050363475533344,2.9388161362193443,
1209,5.548137070510153,7.285667868473884,4.47601258760592,8.705032974451063,9.422966422709512,39.014945816982845,22.311852708307857,2.297601056263851,2.124655410559283,13.435524145358736,43.07716976875287,40.07386035390312,2.074115122289047,2.276423377297667,19.3258862644,3.7450903268938385,7.534415878105294,5.848479389005671,4.36153329664881,9.778043932583776,17.73240718559667,21.935267280409654,0.3794678635962555,56.162125640612054,15.767835335847487,0.7533654136195329,2.7706350730573877,
1210,5.209398357816176,7.032079401876546,4.2305021168112855,8.301639454027013,9.078660964604039,37.519430743284914,21.37370822176783,2.219646889103638,2.0916056819998587,12.975174676463052,41.50473389347425,38.72389247297989,1.9334537840507242,2.1159739312892136,18.227050599228956,3.6374418257865675,7.163525790284756,5.620778750098416,4.208470756478999,9.463650125533956,16.98418138920352,20.93835513251835,0.3809591404066531,53.438025409981556,15.138954642932024,0.7047431375309984,2.6110838546794666,
1211,4.889909276186454,6.7815360475355435,3.9887401214570253,7.9085982912594766,8.747540910265865,36.064967289203466,20.436269020553855,2.14182975039298,2.0585339210411413,12.51706941185418,39.9891517187125,37.37747042926743,1.7937378331295513,1.9616541677123482,17.159267738788667,3.528437625907435,6.825385639511166,5.397153162116302,4.058174511036533,9.15181580003873,16.245126972829077,19.95789416217085,0.3819432005373265,50.744001526364876,14.514356394791102,0.6582988265183066,2.457069872126273,
1212,4.576947329435474,6.516642096868173,3.7412422721938867,7.505931693554235,8.4065286025741,34.55760122285787,19.448989553549126,2.0587292914588127,2.0198256413262308,12.029473827234412,38.42549788041145,35.93959467309282,1.6510391961235287,1.808783720671254,16.08086441891944,3.4090599491036127,6.4817114657172725,5.163938004772192,3.900198710829977,8.818876942946005,15.474743899046333,18.944078598275418,0.38135396873638944,47.95741996439719,13.857729076389006,0.6123998517145035,2.3025440184014734,
1213,4.33713928428394,6.334498610466615,3.5439707377202527,7.205044336486039,8.179593577149355,33.50922200175516,18.70390561246476,2.0011003907243876,2.00629864100451,11.69189523183036,37.38083192573119,34.94756697839026,1.5302799434726608,1.6840686578908455,15.230526294547493,3.330437433476561,6.22851715879149,4.9978305089823065,3.7924391763312797,8.596284887787974,14.903971935974363,18.17932508231163,0.38491338217308285,45.79592453950172,13.376198066014926,0.576042765935531,2.1815263231094053,
1214,4.236498166228932,6.341234463831552,3.451983039632165,7.121892504444722,8.203092395051678,33.47480834033599,18.50658000070124,2.0025158010334656,2.0528831275031556,11.700277681917413,37.47819933149743,34.98898150200297,1.4537320093814758,1.6119520338465896,14.843252196801938,3.3494588879092633,6.166305766256555,4.981241396115226,3.7982784915222574,8.62925773364249,14.77607010325201,17.956954674151937,0.3997995931478273,44.98936071749229,13.289796059431131,0.557848641168947,2.127583108136497,
1215,4.357242504776761,6.676337485134816,3.5311161583442976,7.403375147519102,8.658621190693417,35.18224451078048,19.24186500003728,2.10693882032449,2.209471428110807,12.311427134970954,39.547070868562194,36.83456327467432,1.4562872029946572,1.620048568960322,15.202564405127822,3.5415739224911227,6.423510459312825,5.2211893099483895,4.00129819524126,9.110123148623714,15.40081639240428,18.646317318657857,0.43637823968087497,46.43730076461092,13.880237068877952,0.5680776538949205,2.1814651333164896,
1216,4.6495373153782245,7.277147053079794,3.7342923691335534,7.967357176910792,9.468139406807511,38.29345797023714,20.69618414136362,2.294321285189814,2.4619258157365778,13.408358276892956,43.234576214609135,40.137907763667414,1.5269956433370502,1.682999324789766,16.10910137998365,3.875553152174643,6.9312800960441905,5.665299930344951,4.364119615799739,9.956630409140988,16.61238152418902,20.03733451942065,0.49266892142705315,49.57781176199405,15.001760434623241,0.5988892167311173,2.314915257601463,
1217,4.647793388025839,7.421796973887262,3.690277234255661,8.022960056989968,9.69294590143703,39.00999308629093,20.814329193268854,2.336961878330462,2.5665346714838546,13.660391039663148,44.2491051986953,40.917131773425155,1.495079775616662,1.633558959255194,15.962432733003729,3.9670296937925245,7.004947177069586,5.751151718659724,4.453702324265454,10.181189760923644,16.76139439040977,20.140299976796737,0.5199554250126703,49.484871309525566,15.164894278401754,0.59083483252226,2.297995071836954,
1218,4.350302865549374,7.078624771145307,3.40618424042776,7.5557295590867035,9.284383969448347,37.17337191775944,19.564622898936125,2.225426051280939,2.5016887653596718,13.011778810500603,42.3707390022983,39.00167863231032,1.3677629214464384,1.4808284086998669,14.784599063774312,3.7963863651888268,6.629624045332336,5.459113187209183,4.250327435770016,9.735178564387175,15.811223866778633,18.926234300320488,0.5126833498021572,46.15568857424849,14.330904869027124,0.5452610320074084,2.133015844268553,
1219,4.1371692184669895,6.850621770851049,3.1865834679847582,7.221168469637776,9.027564672290202,35.95255269420647,18.65128379992727,2.149762603458651,2.4859116445126292,12.573163560090155,41.1850009286285,37.71793697820066,1.2667663993594145,1.3605387891649514,13.889844654811773,3.685614039218497,6.3711117212479,5.257315459541483,4.115580742834482,9.444797994022847,15.130993634910434,18.043085415840437,0.5124423920543201,43.65486794799289,13.737655538886834,0.5108417941442547,2.0088981283207503,
1220,4.158792613255076,6.9984055226201605,3.1435533319947315,7.286059926080627,9.268739360556355,36.71160609634458,18.76133198871952,2.191455609071903,2.621611688436033,12.821315873817989,42.272559797990745,38.49950659839316,1.2355735467773905,1.3181975867387883,13.770747200717187,3.7760901389592747,6.467760675057631,5.3433939434135045,4.20606694331338,9.6713393653626,15.282094075587777,18.154294426397016,0.5401266944608435,43.559276810968235,13.897011102119539,0.5055199576555629,1.9972263994028168,
1221,4.198548770812718,7.170107201679724,3.1072180917699432,7.374275652120774,9.546396211279871,37.6019013565248,18.921230599398598,2.2398111361664963,2.7709817751797434,13.108992011145313,43.52658793426111,39.40792876050918,1.2058580545532527,1.279905811262774,13.690223458165402,3.879260963164823,6.590165003791445,5.4455365940393525,4.310320534226127,9.930946165270086,15.477513062247338,18.31751220167642,0.5703863552983117,43.5691840146768,14.095727492147837,0.5021263037526293,1.9916502670690328,
1222,4.159944376651751,7.199192637796346,3.0074909837213815,7.316086824354336,9.637607678470507,37.74945967069772,18.697546048354223,2.2428647514083875,2.8682080887990566,13.131911916027585,43.93583144706296,39.529056562993794,1.150675882209161,1.2172780169613997,13.337825834533623,3.9049498140786723,6.5862248548962095,5.437486971330123,4.32801354092776,9.992510870775513,15.360891963904972,18.11230226497053,0.5897137926321567,42.6919295599966,14.00886722258411,0.4892957253046267,1.9468490014838191,
1223,4.244051308411251,7.432104954514545,2.9909853591603675,7.464939824891384,10.005018864052433,38.97016336092138,18.9956060102643,2.3085973661273615,3.0500526123953464,13.522157789648478,45.602486005067874,40.76625194684835,1.1263600957713182,1.1916234594500896,13.362169657337132,4.041023061121493,6.7737843459678055,5.5810708857811875,4.467198911700545,10.336488011396975,15.674245655191257,18.414784862576827,0.6262596234709497,42.99941989803083,14.312781122169197,0.49084180508822317,1.957344847099913,
1224,4.29510297505627,7.599742160576262,2.9447875136425044,7.546874752493696,10.288349051360825,39.852110842495016,19.115712089045992,2.353086416834967,3.2102027663078125,13.788327325595708,46.88390123198981,41.64226018400012,1.0895796635884016,1.159012214789321,13.26283779747718,4.141682283979232,6.906949694660029,5.6725315706467105,4.565863048165903,10.589396818170632,15.842380438051972,18.546507220060484,0.6581177079793813,42.89094035247052,14.48295433027444,0.4884318686884716,1.9500818614731688,
1225,4.301023392509863,7.678003964303312,2.8634969435739954,7.540854352398342,10.452706787570168,40.26797182070337,19.008475869491857,2.3690679066249607,3.3350868251218153,13.887599711843169,47.6298217076032,42.02703932351683,1.0389739724237834,1.1145914176572789,13.011618089692979,4.19359137180796,6.964971743998853,5.694673696332965,4.609347730515128,10.716905338995902,15.8212418359894,18.458278755334906,0.6826527131308133,42.267535024178144,14.47848705738967,0.4810107229799544,1.9206082565197051,
1226,4.278530377206347,7.694519358874154,2.7614746073875884,7.476923497380277,10.533257258227174,40.36149896656149,18.753954586108225,2.3653209700592517,3.4340254615350925,13.871165774295562,48.00198021515394,42.073984856291545,0.980486857455224,1.0644586814793162,12.669236588724289,4.211638969054419,6.973718548000863,5.668958521101229,4.614145796686589,10.756863401891358,15.67427042246487,18.22647666394771,0.7017351737070302,41.31986366257716,14.356890339005803,0.4707684954501688,1.8775606811442473,
1227,4.2860873531865575,7.753948531558241,2.6779151362340023,7.457845836126442,10.672050414117312,40.68059944499795,18.612317237190027,2.374114780991523,3.554281659760982,13.928111513114336,48.6377574365879,42.35661739689848,0.9283376212540969,1.0276343607643028,12.413358078706041,4.253111107415979,7.0284033659016405,5.67274418882664,4.6428887106133025,10.855296130019333,15.617232729480538,18.102929130448302,0.7247000330356699,40.6255512979188,14.315618245597497,0.4660391642513771,1.8471038508772466,
1228,4.38585450745191,7.970118097513156,2.6494160072199104,7.590983290322293,11.026909053255965,41.821661972950345,18.850006422408683,2.4299979662333624,3.7482593175358874,14.261190874921482,50.25886071284188,43.49621390572389,0.8945555331300211,1.0149364362361377,12.416916895611418,4.380816864124389,7.2326429321117525,5.787870455550961,4.7633013028355204,11.171897438879041,15.874551990727639,18.346331752813676,0.7627070135345217,40.75452307431797,14.560659218749239,0.4719687198420768,1.8551193689168695,
1229,4.588035727014955,8.363183162394328,2.67712656099971,7.891411641152611,11.628501575278287,43.8897613143544,19.500255101516103,2.53844852090133,4.030763936242493,14.902757524744041,53.00991493348559,45.601187768387454,0.8780876053787924,1.0257958324590868,12.693017375668557,4.606494861525609,7.606008986931493,6.026043143269493,4.986558094826457,11.73555158152719,16.476398782722825,18.988725405409195,0.818774857479142,41.75523533627576,15.120076168726541,0.48891334616539883,1.9039230826825209,
1230,4.7294971551593505,8.635638520194897,2.663893558612362,8.07694273064638,12.063927835861717,45.32251095160605,19.864959894479977,2.608800617113558,4.260625279060972,15.320535424599486,55.02157125635073,47.04933356929393,0.846425561708529,1.0232205267182737,12.784155685718392,4.766654558427482,7.879379660075457,6.171226872132853,5.134562065470444,12.128859799446031,16.832762277775828,19.349362913363514,0.8649598407949337,42.12264494797116,15.45239700687761,0.4994344277556323,1.924970592100592,
1231,4.778816321174404,8.72874866132325,2.597378855915001,8.096654752592556,12.247531175134673,45.81021762081548,19.825413814171636,2.6238726129978427,4.403577311636163,15.413254514420789,55.881943386196824,47.523563500034754,0.7991336228129764,1.0025390682226711,12.62216844534917,4.828500412093633,7.998792779444781,6.183604575454025,5.172730818812112,12.268536760403885,16.839027058201307,19.311114653119816,0.8937198436396353,41.6265735786518,15.461122439145846,0.5005127751740007,1.9074952798698421,
1232,4.721577498742005,8.61603636569199,2.476393158223982,7.9305844132638725,12.138044051136058,45.2128765092199,19.3400185768657,2.576543674586396,4.43964770952171,15.138708437654092,55.39921938049854,46.882708341775384,0.7374876040954983,0.9646553584718077,12.18974611047361,4.776817368815184,7.938141929384271,6.047721545131031,5.0862645048813,12.116662525863173,16.456126580813812,18.832485304588864,0.9010688198404455,40.20714463104856,15.110128136402302,0.4909559856582092,1.8483274101907885,
1233,4.5931744234361,8.36333272710031,2.3255679814124073,7.6431910454793055,11.824711890036,43.875523619621454,18.5720080032477,2.487387400225327,4.396655849403312,14.61749729904085,54.00245275613974,45.48721136939446,0.6690475623327984,0.9166248826541005,11.59719524688219,4.647504138792651,7.755207946976765,5.813328153764116,4.91523037363738,11.76540532621175,15.820580805203205,18.072238265689585,0.8931942287204436,38.22936362470241,14.524816133262389,0.47468930420423455,1.7637442753819121,
1234,4.472162603899967,8.11538784518819,2.18753038308131,7.368277501617791,11.510644909968075,42.55744236168086,17.849167425958786,2.399948089886115,4.348978121982302,14.105408420640225,52.595004872330335,44.12521453970052,0.6080792279220139,0.8746515287005141,11.051722153240188,4.520702258363513,7.582079540557278,5.582983979782163,4.745488002024208,11.418368405405825,15.211065155291124,17.349524480658996,0.8850356926952828,36.3798129478423,13.961274109256268,0.45991840962675956,1.68508046462877,
1235,4.352794247111457,7.862979178173628,2.059393743405035,7.097056782241728,11.18279171330705,41.210011614627724,17.150264184782028,2.3115425412406183,4.291228705755154,13.586676722005791,51.115200517842595,42.74656018075092,0.551836317014533,0.8374248405274188,10.538831682397978,4.391320164930841,7.409526533182865,5.350432934095664,4.571762035065474,11.062729081354421,14.609832342617349,16.643682578539625,0.8749856521915227,34.61389743912946,13.403425475044719,0.44602806116249705,1.6101528162172263,
1236,4.223228017634551,7.5861441660661955,1.935649875539446,6.811224175003258,10.812836583208234,39.72879410761687,16.430808130791025,2.216426276916571,4.211598568832649,13.027573195340667,49.43421223034146,41.24251004690817,0.5028018243799198,0.8024583462808534,10.03012947393523,4.24816006225774,7.217603562697751,5.102567498770866,4.382787139961526,10.670598826353016,13.97979327490949,15.911972052713775,0.8607778754710556,32.84205930660977,12.81749752261771,0.43177188773118425,1.5346680991679404,
1237,4.1461386416104045,7.3987062352936075,1.8441375517015637,6.612143606054316,10.563771858082971,38.710549606894574,15.933507516396201,2.1478927525405647,4.1757499709901795,12.62391071658354,48.299502682962384,40.231151954954555,0.4648107821061564,0.7811289836827977,9.671799531117877,4.154917196118833,7.113491826564548,4.916145125579555,4.244666632035697,10.402357552709283,13.529261552554544,15.390383779608937,0.8573241627020276,31.546360875790697,12.39468418201057,0.4234738034192243,1.4811462109171967,
1238,4.192794861116104,7.426424479842462,1.8131136922802005,6.6100597956225515,10.616642422947285,38.81202221641497,15.921638277207345,2.1418184068927317,4.258049139276429,12.586610346733183,48.541288109683144,40.396144015515574,0.44294921504885854,0.7861110080646794,9.619479606699018,4.182735263452682,7.22076152777946,4.871982146886666,4.228397829650877,10.43480442748816,13.482001843787389,15.33207668093897,0.8840283992290486,31.230935260325285,12.339631390732007,0.4283255581013444,1.473613339980451,
1239,4.4597738230077155,7.8348553234184966,1.8786526330903708,6.949274432308134,11.20964074496344,40.89375816768146,16.741544346099747,2.2444780505509314,4.560025523268243,13.187470909429296,51.25044564860929,42.639633890632865,0.4444761581213424,0.8349715085800647,10.077190797759872,4.4261426735679175,7.708498469698744,5.072121115845606,4.424949199767744,10.999897105595956,14.127971009309443,16.065804310122804,0.9578584948904117,32.54330742547545,12.916423310527051,0.4561849798345528,1.543417227981363,
1240,4.911210855863672,8.55211083666343,2.0192845870046,7.563020857381474,12.240675166154269,44.57262408547247,18.233377683826625,2.4332590626578803,5.049051717754769,14.293254281671366,55.96166046712487,46.57418159430813,0.4623848526879514,0.9210097502461856,10.94439431545598,4.84634502380773,8.51823067963846,5.46084679730035,4.788807333304492,11.995342905408332,15.325483896012837,17.430231275882555,1.0734428628308617,35.13392392417616,13.99330652389561,0.5034995486941258,1.675067944633691,
1241,5.060129354481652,8.729350981511043,2.034789061196661,7.700783571387216,12.494294361005895,45.423174544137424,18.588555131993303,2.4665518911779745,5.225506460007207,14.484637546221169,57.121274996691795,47.578272269610665,0.45078812313228694,0.9531127415427757,11.136172960746483,4.962444161128029,8.805282439088804,5.49555291870444,4.84429092657076,12.230253605014642,15.55365540756,17.69550797469942,1.1241574581697735,35.51697077869078,14.181172721350155,0.5203957594324999,1.7024514657082515,
1242,4.874897211731105,8.327838554900781,1.9213289629573402,7.331968967490463,11.914997228410737,43.257616833109374,17.72858181880629,2.3367367347833747,5.053324890694723,13.717693810246463,54.481910570242164,45.43364465466798,0.41278090516418214,0.9244727258396043,10.609542310790582,4.7493962597479085,8.508972906942095,5.167000937298606,4.578400790063094,11.652954631016922,14.76078803611568,16.80126687651127,1.0996024942739409,33.60032656207521,13.43672671496221,0.5033085706471851,1.6193940123651869,
1243,4.764514677347755,8.057164974433288,1.8445310695150836,7.082674562402268,11.519062238984416,41.7718345927301,17.16238496239559,2.2450084749862076,4.9554656256040515,13.174189826164042,52.68562147954066,44.00564306333602,0.38495985570199875,0.9129990025360656,10.267819952539707,4.609932499058971,8.339940252922512,4.925140948049123,4.3868953832251325,11.258377015285753,14.213552745186725,16.187593458061954,1.0901255663560643,32.27631788181353,12.915836673953136,0.49417082596736434,1.5641884788043805,
1244,4.9140504387881565,8.224074270369202,1.8722836719456184,7.22116456479037,11.744732744720377,42.549795651393225,17.54201575158854,2.2755326059727206,5.124573419090219,13.347674220042501,53.73915292093683,44.97331040628342,0.37972717864456823,0.957262455939544,10.499796878518262,4.72077856426396,8.624096334460628,4.951381635272459,4.4333991787888225,11.473953474159343,14.446616608376344,16.463534896966557,1.139510665243337,32.74821363410763,13.102515495822036,0.5141826551092277,1.5958937003058857,
1245,5.0812630260766145,8.414422877777081,1.9088535914946365,7.38270540662655,11.999299414591837,43.43940231986851,17.985623410576036,2.3120418348025362,5.310150379502485,13.555580873667612,54.934788184734565,46.07798684066887,0.37644618897107857,1.0083155133910904,10.77771029717168,4.845827514747295,8.93856867137871,4.988375823703355,4.4900494762201895,11.720029913957255,14.725730408073497,16.792918755001708,1.1933074403590103,33.343090483282104,13.328083467848767,0.5369565158080235,1.633949689334394,
1246,5.147130875191969,8.432891067041776,1.9098679406098114,7.395917099048147,12.00448029350564,43.433664985318266,18.07451996037025,2.3011824100198934,5.389828594498638,13.485219584810297,55.00029940211287,46.24933034010868,0.366954110264399,1.0415997668962396,10.850293356891042,4.872307997339968,9.073454308580988,4.921746903035117,4.4535193641359845,11.724865025736147,14.710113304462526,16.786413743377835,1.2234145668433138,33.288459353041816,13.284460325873557,0.5495669016804414,1.640359846086402,
1247,5.358419521570182,8.685397276123958,1.9671588255981027,7.616768302656733,12.338346535754832,44.62445528010595,18.677517173732664,2.3540094181437836,5.620788283250652,13.787504141619829,56.58614252422803,47.71290861173612,0.3693621034923845,1.106655159785038,11.238716367950156,5.034488233040261,9.464223874183023,4.989688071962966,4.5390050124876815,12.053116374354335,15.108758616802277,17.252364003184695,1.2883715332687065,34.18765421953525,13.612235974865065,0.5782670145183626,1.6940071425796652,
1248,5.5227492580549,8.856469954176337,2.0091180546134044,7.768488097529963,12.551573489443781,45.38591237122475,19.118326371706832,2.3843869838346903,5.802183796241512,13.957639476180038,57.63671069320389,48.73945480248142,0.3690761760619157,1.1645842260418706,11.537049091373555,5.150173499065103,9.796352309324291,5.0077111904585525,4.579741311417526,12.265985241886856,15.371305811277571,17.562212946872375,1.342653095531166,34.793720794938956,13.814049682515765,0.6025426544454391,1.7335162055780928,
1249,5.620904767536936,8.918671800278645,2.0292686445448322,7.826877295974413,12.60613925243755,45.580874955793135,19.334870739781458,2.3855053893898295,5.914188086697236,13.95603540586132,57.97793442370957,49.17561721231589,0.36517099936756126,1.2104621361508028,11.706679912025574,5.202843086306075,10.009722070643324,4.96305845117418,4.563272391854861,12.326229234295019,15.451535944829613,17.662209893602686,1.381225421911195,35.000193100935384,13.849345842747029,0.6200766628242483,1.7532861881213522,
1250,5.6714462580225655,8.905053047443198,2.0346870099584633,7.8206666675053125,12.54991723842094,45.38231920437146,19.395195399013605,2.3667937146816977,5.9767039282788135,13.838165898805912,57.829351947251105,49.20066559715566,0.359164971330493,1.2472798159924616,11.787215934273899,5.211178793446008,10.135758460437371,4.877018898836856,4.508343214609502,12.280418166727397,15.407729188352278,17.61809404134168,1.4082616270777677,34.9363431920795,13.771535662325824,0.6326627375275153,1.759478568149999,
1251,5.750784349588009,8.937186749184862,2.052766982953243,7.856380452816625,12.554780112582835,45.411402226860574,19.56200544535675,2.360810092171264,6.07081063850179,13.794536039175528,57.98375051588581,49.48514804322864,0.3559618423647007,1.2913361214885857,11.937403090698847,5.246078268855375,10.310285382165604,4.817358300857176,4.477298230262401,12.296581132540101,15.450477201272015,17.670018228000025,1.4426562272135885,35.077162144783216,13.769288340298015,0.6487072593558297,1.7759039740704188,
1252,5.944066201940248,9.145165432467158,2.1139163837020027,8.048454885213143,12.802309041410938,46.32507306898403,20.12204297628951,2.4015630416766562,6.287406449739656,14.023643425169555,59.286268408656426,50.752753819578395,0.36056011920542497,1.3647832086528178,12.333370499616963,5.384329690566224,10.68903185214185,4.852166086047471,4.534136692313291,12.552903055346142,15.804434069318637,18.074357420369445,1.5063044801186987,35.93201406196216,14.041550049544542,0.6779976116603528,1.8286298235324934,
1253,6.267788908370605,9.549466950363131,2.2233378094201472,8.415383572915275,13.318382978560193,48.21818513467925,21.125960728512727,2.4936933068749028,6.6455197306848905,14.552081720006488,61.87014397752863,53.124573203908085,0.3735374428135607,1.4719877254030405,13.00928987296556,5.638885542043949,11.317367241241781,4.988045322818675,4.686475477779308,13.075691095963283,16.50514799870654,18.870891322730213,1.604407012881597,37.582990718239785,14.617178040636551,0.7228377250093136,1.9223954473682734,
1254,6.499158950874724,9.808891214951188,2.301521750040416,8.656714852666203,13.62565227642063,49.36344795285264,21.821258085185036,2.5478753651321453,6.910297622127279,14.858377988663262,63.527627072647896,54.706483158868366,0.3814782604729292,1.5599891620627055,13.503312216113674,5.808612648241015,11.777791274294026,5.045173830603431,4.7659717999653095,13.396882427506611,16.963640979430277,19.38508794979941,1.6804881643707406,38.68858696979153,14.973161282685146,0.7577177235976715,1.9888287301588519,
1255,6.592013166448824,9.859107114703617,2.332269434320108,8.71493316575976,13.63738741699055,49.4451123591901,22.057865697963024,2.5482197366324093,7.0326547165952356,14.850419743493303,63.84710360778414,55.1332335642148,0.3819826709676866,1.615794814861814,13.71913176116547,5.854490985872293,11.998569445854594,4.994872648477876,4.744147080016974,13.430324458841287,17.068725274272513,19.489406870261856,1.7219075782767466,38.98999181790272,15.013739429176605,0.7768191442443294,2.0141208060398834,
1256,6.524510937516198,9.673863319829954,2.3078378491612357,8.565745340886258,13.321169075585088,48.34280122565112,21.767778596795853,2.48886303743384,6.988507820394475,14.494745561745454,62.66190530400156,54.248485257465454,0.3740717182568926,1.6316256029892315,13.609549431265586,5.759804710619374,11.922501759326826,4.829167988744331,4.611683198706237,13.142621254028246,16.77386048794459,19.131060303343713,1.7219322669833264,38.37461265947552,14.70137197009542,0.7769937233363082,1.9918122815242685,
1257,6.34530859966918,9.331024852092657,2.245230408323318,8.276935803812284,12.788337987965479,46.45713403685442,21.11706479095325,2.390601690512619,6.828637644396032,13.91314607324727,60.477133013043236,52.478826737926745,0.36070668242363,1.6173633638163345,13.273322255504933,5.569896515870438,11.634234401864624,4.591693206809471,4.408631958529431,12.641937978012495,16.212022630718103,18.462813371649453,1.6923373168090714,37.14090992305325,14.156091752673476,0.7634783864332737,1.9367930355401213,
