time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
11,21.384142122960665,15.712202890281487,9.036693815856244,17.194556987948804,18.437583761684383,95.46548853758601,22.947039980470546,1.6876569936095374,6.210122494454342,10.083691668418352,70.97897261543649,33.359444514726505,6.4668383074074445,7.882855513623458,46.13007034830669,2.0608359262370426,31.514356571507143,5.648768455020347,3.721473279815241,20.189531452772716,15.455196718777987,37.68634265919862,0.6269439122389948,87.84540862456285,14.849503038192044,2.5854288684492706,7.1686762555816195,
12,20.221133001287427,14.426814275129724,8.710398554968387,16.166708582857023,17.583911081236582,88.92170138240049,21.994786131888603,1.6170967654952997,5.993980602687334,9.594177252334056,66.65763398393176,31.534808303445388,6.242504683673391,7.5809456513554165,44.19972799960848,2.029067833623865,30.436300500462476,5.440871146166553,3.5757581915375,18.651906627579915,14.910555469979148,35.715341258709124,0.5994136625117258,84.41801679181837,14.212014251997754,2.4886977495970766,6.8248640471727375,
13,19.33608820277463,13.410052903848117,8.482146176268905,15.378885417124247,16.951369341634344,83.82186689162906,21.31012551693412,1.5665416463448445,5.844959987657632,9.234907158776736,63.33857719081047,30.188715400739955,6.0836636945177895,7.365405134172295,42.79769740501444,2.017648465128416,29.680365203016652,5.295417046842195,3.472429485809377,17.444325149316935,14.538250071610172,34.236161648488235,0.5796421454389251,81.97997297147032,13.751992181943118,2.419976352990272,6.569156182897571,
14,19.03611642069219,12.849209286663948,8.496179475319511,15.069665041410886,16.817711576630792,81.41663033594024,21.248467102593008,1.5620793039160337,5.862860183519509,9.155669408977555,61.995530554110694,29.797480345133387,6.09447776756372,7.36059647142206,42.63726457310636,2.0630897210807815,29.755231203074313,5.3022137678704455,3.4698891582675326,16.817550551005667,14.585912176144756,33.79643876053402,0.5771936661025648,81.91072863357897,13.697465922486384,2.4202551818632494,6.508518505861771,
15,19.705207218192303,12.963343573423213,8.94027813630229,15.534923849056542,17.53662342815327,83.22261035031148,22.2687503294139,1.6374562984256409,6.17814853149519,9.548283060904895,63.83763010861807,30.969735522682893,6.409800965759674,7.727349383122715,44.63527069061772,2.215585420501038,31.321570455766523,5.578231588329254,3.6439168076823294,17.070290271939008,15.378400900405747,35.087906607229954,0.6044402452801789,85.99771586640983,14.34257310089558,2.542623787757974,6.778870999518692,
16,21.112939490735737,13.557717149106395,9.72908612891026,16.585086736879617,18.919600797964158,88.13180150155696,24.1472589229807,1.7763069233529505,6.733052395648381,10.311176190623716,68.09225386139836,33.36436360251658,6.967618112022416,8.389429280286082,48.33529082635125,2.460106554602259,34.0802534732224,6.070162453510687,3.958871784960955,17.95993677362071,16.77348737518933,37.7150903253656,0.6552740523610822,93.39516410443727,15.541738581678475,2.762222892248159,7.3064570782283225,
17,21.162388356986952,13.287056650548816,9.896494743856113,16.57356740375617,19.087363519516426,87.39514508190234,24.486787724592585,1.8023338782672016,6.859065089195722,10.421244827841477,68.0094465818775,33.67341049427348,7.0755426752788555,8.513581181829373,48.93687378652626,2.5528214876157564,34.64522068368711,6.175348478584295,4.02174917681867,17.70432154946505,17.106434022970603,37.93371242836506,0.6646742855811308,94.82925114507653,15.75224402339717,2.8046979954785796,7.365687984293617,
18,19.834089734936644,12.197893897570005,9.405312978154857,15.494929620130803,17.99820013620245,81.11549770326783,23.21005331824303,1.7096565217663928,6.528464708558141,9.852348804540362,63.54637592780155,31.821312677284205,6.709231943574037,8.07166983349377,46.300132121272,2.4745271432905884,32.890131899207134,5.870467216162867,3.8184711728942156,16.34504544231566,16.304547000083353,35.6836404511759,0.6305065152737966,89.97662967212271,14.925893582478597,2.6604726380091392,6.941602930555687,
19,18.860672971129482,11.383461959709434,9.061991166082557,14.706377097228065,17.21174531931491,76.46471274886727,22.31369900685217,1.6451621745270109,6.299850691412749,9.454333851673274,60.27820391762183,30.550786741974324,6.44623553216018,7.758198991087719,44.4194379924379,2.431386195059642,31.641063960554174,5.658595199219726,3.6767809835062466,15.336473181106063,15.759501554252916,34.06510524021358,0.60691210503132,86.56808310160102,14.346981167874784,2.5583098145048107,6.636079817825862,
20,18.93050806032229,11.235926289978527,9.20884779642098,14.741020398631768,17.36577490490281,76.16100610268755,22.6352915758826,1.6707129430638703,6.41203901210851,9.579700316820208,60.387311573284364,30.99848421400883,6.528872639147697,7.864603431994522,44.95484783786161,2.5193348009817402,32.09053763306708,5.75361741085563,3.7352489034873666,15.21563169168837,16.070487547756017,34.332631887978934,0.6167019362865221,87.86072773482277,14.5534987194109,2.594431122596936,6.694705652463964,
21,19.055169350437975,11.145921907371129,9.37806091665345,14.826540654906362,17.563861919051714,76.15743340651122,23.02025784383957,1.7012876604718121,6.540280015962141,9.738309319119816,60.69980154395081,31.581453872328613,6.623207818234578,7.989235748636378,45.60189570261682,2.6157083468359024,32.60182616659151,5.86358986959973,3.803970271059734,15.166633695251367,16.42703149610417,34.709101799214245,0.6285187246640944,89.37813199986245,14.802937518556822,2.6364581323871095,6.771807874793892,
22,18.797433700816953,10.859759082898167,9.352891182446463,14.622803589896373,17.401637274736625,74.71286146267136,22.937118875093116,1.6975809459797544,6.533252973866741,9.705338657376243,59.82353400325048,31.56887004560702,6.5765719896840675,7.947755222791324,45.30925228084961,2.659308532758715,32.42260730758594,5.852947296400869,3.7950470862620973,14.843323876678783,16.448547714220485,34.39575705126517,0.6278255939950375,89.05579748463568,14.75344555116604,2.6235451533599266,6.711518643248072,
23,19.066591584488126,10.904385186716173,9.584431105147099,14.837161465209856,17.719683231493253,75.44636316345449,23.49259838586554,1.7414777700400725,6.705910189500244,9.949047884006847,60.65267496149527,32.482121158081384,6.706899049603594,8.123749949030115,46.26442032195554,2.7777379644700364,33.117689866267504,6.003934130979244,3.891528723705674,14.965153847363112,16.927512059976248,35.054308830028596,0.6448904235184157,91.18980600410879,15.11678337161206,2.6823034010475673,6.838072463360707,
24,19.157565252017857,10.871256648370682,9.722707969544361,14.921091190796599,17.86567870666993,75.55184762962419,23.82847320463851,1.7694913817029687,6.813864896430302,10.106349283116034,60.94250993766864,33.14056223664348,6.7680984648271725,8.219658011058655,46.77057571779049,2.8719281443433573,33.4728715517538,6.097611224661347,3.9514578030040997,14.974354783670364,17.249036858944404,35.39590125254043,0.6562322746588564,92.44697817382566,15.340924883637445,2.7145133613636476,6.899976057238738,
25,19.02034122331133,10.734471653969191,9.73946892170637,14.835189784545896,17.79085545317391,74.83947298386524,23.875799663241615,1.7764150943624513,6.8369602709594535,10.147543666838494,60.53348032115173,33.44180583991953,6.741035072704044,8.212253636821098,46.696777203344325,2.931874173686009,33.39449602620415,6.116067051727611,3.9632691927558166,14.833639230279083,17.360638640429496,35.32265203650346,0.6598824705381341,92.56027970653548,15.381186578181135,2.712487300681992,6.878295742202749,
26,18.7345130763462,10.539883730840915,9.672849661886492,14.640567710241287,17.567960355968143,73.62488401078473,23.72778833111402,1.769073097262468,6.801580186985843,10.111377497208506,59.67684376806968,33.506912068324446,6.653485084469486,8.13440915288058,46.23069932380892,2.967241186801192,33.01800606525081,6.082988622924454,3.9423160986914327,14.605147598202981,17.327503641904997,34.976251276649386,0.65832889193852,91.89305843695585,15.297190021664585,2.687072221648677,6.800946928013769,
27,18.558843922021936,10.432048819743077,9.655874279328602,14.538729628509223,17.43931714120319,72.92160031660892,23.710369784173196,1.771720475884627,6.801114979224528,10.13617322502829,59.195809919294646,33.79065199110762,6.5987590410051835,8.098252953002644,46.00946826995361,3.018176484342153,32.79958750886915,6.081917568020503,3.9427251189318864,14.489209700444693,17.38677242663925,34.83745304357037,0.6605709089472073,91.70867935921075,15.298800521337903,2.6753094759452956,6.761641797672508,
28,18.756392475786562,10.557559828579679,9.827902720007172,14.73656990309503,17.653259380735417,73.75969959749713,24.166433406800493,1.810100707925142,6.934056597924253,10.369324776939065,59.93106035713538,34.78929773058912,6.670145732369001,8.220007819404413,46.692634179781514,3.129937957469538,33.20794273687161,6.200926119113674,4.021624943787869,14.690827523191789,17.79200980812548,35.40570441749204,0.676232867989809,93.32945121705677,15.607546936556938,2.7156024817587276,6.857020622624129,
29,19.355974976601008,10.933558618230997,10.208179395249832,15.259366599577938,18.238257615764496,76.25642090220887,25.145686926268443,1.8882104396691755,7.214679328235793,10.834525116990589,61.98439565486394,36.595108595959296,6.878504032279791,8.51441319354015,48.3634591039019,3.312169942760125,34.29713592149712,6.452839907254483,4.187468578547698,15.235566157089114,18.583884949313994,36.74735693105416,0.7068797333145967,96.9371999987322,16.256355195381904,2.8128227186889228,7.099008444784767,
30,19.661270502670448,11.168236468569761,10.431004074834036,15.559678212145467,18.538157626139217,77.67376338776684,25.749026297765322,1.9386802164870287,7.384829577641784,11.145721828537846,63.1249972328453,37.91021708840402,6.975087784410472,8.675829403388121,49.28602204791361,3.4478408663000355,34.83277964889647,6.6068645898522025,4.290594713812594,15.577934181569653,19.099493407602342,37.54595162035305,0.7273197001420834,99.05918794253502,16.664363967808896,2.8659932903120433,7.232749358443983,
31,19.555530728234913,11.192140815137416,10.431190937047983,15.54207688760725,18.44181632581033,77.53969915669073,25.813181817397748,1.9489710302522192,7.3976955689168955,11.22970919811783,62.96930140327736,38.47163908374808,6.91898545488931,8.651288082714904,49.15919404017899,3.5121923243475375,34.60765357090293,6.621088228746856,4.303658161849449,15.620335764976817,19.213952789477123,37.567258237901015,0.732759105670169,99.07590776451163,16.72493606407289,2.857621846296125,7.21414055718709,
32,19.000457162699597,10.97653012713281,10.184871846392259,15.171398760523816,17.912990679559073,75.67960953049163,25.274762238569576,1.913936395785166,7.235490582213506,11.054979731210022,61.38020179896331,38.15193290896529,6.699099537024773,8.422639196153655,47.87865360306342,3.492917987533297,33.55780311642437,6.479424036157395,4.215946694473314,15.322519845326827,18.875612217353414,36.72269569698367,0.721145521595288,96.75895998640556,16.395616651593972,2.781734728077757,7.027770571374435,
33,18.16035787089478,10.607356541103485,9.777545402578308,14.573639606723562,17.10755103985062,72.71842131711834,24.340725527765166,1.8488709346392171,6.958196173734927,10.707748112686057,58.87312387597676,37.2288467730761,6.375667359633609,8.062176952083355,45.85342463495796,3.415185342595625,31.981985652968415,6.2352637087345695,4.061878731790692,14.80506726281442,18.235151887782507,35.31522970959938,0.6981276636826046,92.91797775294162,15.809228396453753,2.6622418254268436,6.73338446413695,
34,17.358139166426838,10.266560062806516,9.382501509850703,14.004782749235801,16.331048525759137,69.92747613506538,23.439054236077805,1.7860751223145905,6.688784470249832,10.373699647084594,56.485247564836214,36.3370468295372,6.062693713649762,7.713572526204288,43.89894679553892,3.337454944241929,30.456127777229927,5.998548235194952,3.9128559320134273,14.322938733989515,17.611621949139995,33.96554717190764,0.6758410766088213,89.1974682585008,15.242926977967427,2.546612959017843,6.450395655461631,
35,16.57297948358877,9.93913454282327,8.989424639268412,13.44739056437475,15.564879198926908,67.21442078904066,22.54311149137065,1.723501463784253,6.419808168832013,10.040534100320878,54.1463637834419,35.431982752071,5.753698805955019,7.3683196131675155,41.96592277974799,3.256107293859618,28.946246631719813,5.762617928214221,3.764473609568918,13.856141231830957,16.985423718977128,32.633122894186656,0.6535029272346035,85.4980636582616,14.679248127743508,2.432052745008377,6.171326947678626,
36,15.762836722822996,9.596738359571448,8.576246015099334,12.866407184547944,14.770643322512097,64.39880880395846,21.596306238160356,1.6567789971828015,6.1354664797076905,9.6822730914824,51.71588925136984,34.4195016821096,5.435914395002934,7.008408060585297,39.9507984760832,3.1629204658593153,27.38328631003277,5.513189204858787,3.6073155924031823,13.36607357752873,16.31411119297804,31.234447482274213,0.6294434155240427,81.60850423344363,14.081129172733245,2.3126315583784005,5.880710198142979,
37,15.161998166909934,9.380569485564678,8.271357481658692,12.452954100320765,14.16856506369443,62.43337535170065,20.92164814646894,1.610700704724267,5.927678016318215,9.443635505292495,49.96169212276419,33.814276691204284,5.189968077923227,6.7386267122370125,38.45035888342323,3.105576366473189,26.17681100765526,5.3328189902268175,3.4953754059367994,13.050084022205198,15.8422802174068,30.235009484292867,0.6130831927758255,78.74968359140122,13.659165145871818,2.2229352594703857,5.6662297066576945,
38,15.016264437163883,9.449036384267625,8.210625301349458,12.412647025740068,13.98682870971772,62.351188409321836,20.86725645819513,1.612359795449796,5.894368891091235,9.484834664760676,49.70380449547297,34.201861790244465,5.09805560588691,6.668547456113364,38.09126402526933,3.138062929914806,25.744926466984552,5.30990233808324,3.486879526818639,13.128357426211691,15.835789535709331,30.13537416559101,0.6147894296213526,78.21657542736536,13.641491991301244,2.1990812724419144,5.620426559076114,
39,15.638496596646576,10.015460601803877,8.56743122488203,13.012576958466079,14.511853635559778,65.50516452967476,21.884632754707596,1.6972836705894634,6.161113828691161,10.018101983501527,52.00094556756998,36.372383442021906,5.268991740447663,6.936737242546309,39.66922307626493,3.332703002888335,26.60754917173642,5.558352972079251,3.6573480375669747,13.895827643324203,16.640991362175754,31.584315370318187,0.6482127920706118,81.66519780657161,14.325105265069944,2.286686610326951,5.861406793858461,
40,16.858760389066727,10.994590658673681,9.250838057876832,14.12292363526677,15.577791333618624,71.26045944626671,23.757174480315044,1.849551375186603,6.663920812853089,10.953894880872948,56.319299803730175,40.03239036792239,5.636566587575491,7.466652443437007,42.75281151209952,3.662036676364191,28.467121517174604,6.021651986521215,3.9706393657288186,15.231805677535252,18.097207956695645,34.26562611213555,0.7073898959759276,88.23504251753934,15.570585649927633,2.460401460686215,6.326515607055476,
41,17.003360466447827,11.296002038172364,9.342434397067821,14.342165720915812,15.636820903609422,72.54613843007277,24.12793463701618,1.8857447692430254,6.741853844502097,11.206051034293687,57.06815353318421,41.21230008876062,5.63813020506236,7.5168766121392325,43.09720377425969,3.76293179635714,28.475202450902778,6.102199001144099,4.032821975814702,15.6257076592256,18.408712882152916,34.77868690390248,0.7221495958499766,89.16613385612128,15.833147463206204,2.475904618333701,6.387652288439891,
42,16.036268444495843,10.854840119893382,8.820239732454345,13.620720847411754,14.670028589886677,69.07534139466581,22.914141690083834,1.7979968188325175,6.376580397225222,10.720404673863131,54.07382103224201,39.66221554120773,5.270938723865567,7.074314416938477,40.61608691823705,3.6140482155564015,26.617589515391543,5.781621908483178,3.83002670813358,14.992684313903661,17.50658252268471,33.007302606204725,0.6892864786643503,84.23696210626888,15.05458546594457,2.3290869363799,6.029980518626068,
43,15.34597650721793,10.584628595380043,8.447292524870171,13.125908787894463,13.95777137290662,66.7433233194605,22.080843310743315,1.7396085117980373,6.117853192502266,10.406398181871605,51.98586756855477,38.71726934343981,4.99753475476507,6.753738568883554,38.831614396670716,3.52041618467327,25.23053751018788,5.557500064395547,3.690716468231638,14.597710104573155,16.889407589910498,31.78385851466629,0.6674769516526231,80.72742224755017,14.52365571446132,2.222488295987832,5.775039201269007,
44,15.501320445744385,10.893865259912108,8.537768546789192,13.352065577813537,14.010824580681119,68.07679765081326,22.460732662824658,1.7767845544063352,6.19417464704705,10.662861872171305,52.75139399142912,39.879648774596504,4.999784480307866,6.8044374861706975,39.18162604719191,3.6181958078481067,25.229896372314542,5.638282301811462,3.754090567511128,15.002687987011718,17.19604908895683,32.30408733126494,0.6821716082573795,81.64397615467641,14.789454367023401,2.2380567526514,5.837434283340132,
45,15.703934079085743,11.242649567293705,8.652796865246135,13.621522049551492,14.097955166385047,69.63862964183187,22.914916641272747,1.8202243020883329,6.288312249491219,10.957392035629038,53.67855145545363,41.17955087433328,5.014744876337532,6.874266680781098,39.64451369059602,3.7280000431965012,25.289157119171136,5.736477219732022,3.8297936050859462,15.462164542177511,17.556288009543955,32.92604714102172,0.6991193551303649,82.79489106397676,15.103696683684708,2.259848657434724,5.917023124791277,
46,15.591966114653058,11.367612063674274,8.593186784914911,13.618641861326756,13.895691842003961,69.81028315087863,22.913581553558807,1.8277316318547174,6.255308248412206,11.035228165380648,53.525173933076594,41.654886875350066,4.927853474133071,6.80533831884108,39.308467371379635,3.7630298232281882,24.830614465540418,5.719695588050592,3.8292901426526025,15.614670264217954,17.563839998761498,32.88777333755615,0.7020909677732983,82.2726651913397,15.116787134362651,2.235980986868378,5.877456373118365,
47,15.918301759575545,11.813648448192646,8.774088280910439,13.999410367244842,14.076233960202202,71.94975530415451,23.561660491331136,1.8873454178063593,6.397185946235306,11.427224382917139,54.87087803624837,43.30515877429543,4.977988092998705,6.926751205625058,40.073228957514424,3.9042095993460055,25.057866594758522,5.863968609125349,3.937248593261443,16.209402548075154,18.065325190272915,33.77438485013974,0.7248828249001936,84.05054232975175,15.557322739449683,2.274602718263272,6.002539302408402,
48,16.09893664525893,12.155326899370317,8.873906479288184,14.254135692704848,14.11809642745257,73.44355732061263,24.00298213113736,1.9308390625909386,6.4798830384810335,11.721435283855712,55.71072572297999,44.57479131398091,4.980406202547984,6.983678567864213,40.46703007286166,4.011145810707203,25.04528185109807,5.955439031874128,4.010594205341358,16.662329349464976,18.404280617882172,34.35535119478416,0.7412644535711986,85.0490214510224,15.860384723576177,2.29198043946123,6.072187147267692,
49,16.088567724374954,12.350576209680774,8.867927479508968,14.339329438163979,13.985059686994079,74.05952422438008,24.16533919925447,1.9521560546605508,6.484996515698716,11.87984954169416,55.881579621967425,45.312353317992425,4.923045184799819,6.957390981559639,40.378939999929436,4.070649316427403,24.741169973994925,5.976758170121121,4.037285041338315,16.916782467647465,18.525070170885552,34.52750972522613,0.748897197928926,85.02899943618809,15.977704273372666,2.2820119642697283,6.069305294603205,
50,15.951068386241396,12.44043892941848,8.791658297416346,14.308457475604822,13.736737168116198,74.06574008672212,24.139493689467074,1.9583574195365383,6.438820012447034,11.94423458089064,55.594385952581376,45.67109048383028,4.827511547073087,6.876487362187893,39.97242807504258,4.096907953992613,24.239713177398844,5.951014555402292,4.032511094032842,17.02986588755692,18.497259803106733,34.42131624459029,0.7504904436688897,84.3288961741617,15.968807242764742,2.2541262618692963,6.018013223664977,
51,15.90558778984473,12.592357647333266,8.766190575405979,14.356718218198434,13.563428009759056,74.46856977415014,24.255647454890187,1.976133305662603,6.429411074787649,12.07683808580173,55.609184831986255,46.268685373869054,4.761021100520133,6.836040504014835,39.79850537945505,4.145588677224143,23.878381135123927,5.9598631956638535,4.051450619103494,17.23133041476131,18.57389191358068,34.507341765500826,0.7562674293348374,84.1091205818756,16.051902251555855,2.2394786728934863,6.001049619825593,
52,16.1807906686099,12.99167754707877,8.917844189404889,14.692839353713946,13.65603837299263,76.35291563465356,24.868860981239628,2.034661761484016,6.549504388920188,12.456426078111095,56.728823191950504,47.79092341496935,4.791628251262535,6.934297589187475,40.42868219987402,4.278199640783344,23.9926511626831,6.089969847218171,4.153408548086186,17.775096925492782,19.02633107257881,35.28703198375716,0.7773446192773371,85.58155494876408,16.461980561009252,2.27010891969444,6.104753013216729,
53,16.807933250485156,13.672493669073758,9.264186040504192,15.349934856342921,14.032148876666142,79.8960915296368,26.03981100117268,2.139422354872749,6.812467799894574,13.117436663359413,59.06946866360783,50.370965806128744,4.925472652290163,7.183342385999392,41.938908681003696,4.5067141439219975,24.611992192608252,6.35496343178585,4.348504304818124,18.70835386893652,19.89960253014378,36.83903568706118,0.8157040670368958,88.91455489984081,17.239186317529747,2.3500257480278406,6.340955593655904,
54,17.18517280979484,14.14748329974287,9.473897870589841,15.779959907701292,14.184978186110689,82.24501007745795,26.842625719146177,2.2145807947956992,6.97480029490172,13.594902012714043,60.51608542339214,52.220665734684964,4.984652004726335,7.325827684094761,42.827588046455915,4.671413810031311,24.848325182647162,6.5283186422984345,4.482125612031817,19.365184239546522,20.485073086302645,37.848345074532745,0.8423479125815138,90.92691321203935,17.770269338837565,2.395003275825494,6.4826420039061805,
55,17.20466579802918,14.31701185431189,9.487835373820497,15.878872140936062,14.033512056834246,82.84804056987095,27.098842359898363,2.2449499583998107,6.992463922061742,13.794266670123747,60.67933584918576,52.972476968694224,4.9409225673602295,7.3171194538751605,42.83025589888377,4.739783706345234,24.563187732043964,6.567777260125762,4.524511601299305,19.609678132513295,20.647534107584168,38.067513559616714,0.851562842901418,91.04951230914108,17.936781385772463,2.3905405926412886,6.489218650380222,
56,16.82531744365353,14.135291719509208,9.28345791073309,15.603000060111944,13.55531833607401,81.46905678792781,26.72959128589887,2.223388588167291,6.848318092009653,13.670516456920362,59.406096432592754,52.45260316722526,4.786048336029252,7.14115564012223,41.84890935297563,4.696423348860152,23.72127190626551,6.455749399584123,4.462533896647882,19.378822576559227,20.3289236087365,37.393741244055036,0.8407736417144105,89.06587802723162,17.686549319088268,2.33150308655812,6.3453036818040545,
57,16.185701311934963,13.709717789892979,8.937135056074661,15.076009799949128,12.873178900445044,78.74896443461351,25.94067632338628,2.1664340732138263,6.598292048344876,13.324723857827232,57.181293272017676,51.051771755874775,4.562544785785195,6.857849923589514,40.231339596055605,4.5762078196624625,22.536442028657387,6.243423790927812,4.330582474351906,18.818841083192527,19.68831710446601,36.12456976737362,0.8164024432148614,85.70995163185837,17.156123148643957,2.2375551639888416,6.1032799817503,
58,15.570429087708845,13.278177422413474,8.605922479842521,14.561058433805032,12.219256633468635,76.06166899832606,25.18094047478913,2.111288744463825,6.3582081873179055,12.985690276137971,55.010452293843095,49.6504349416213,4.351983988347236,6.588214928928358,38.68611694106477,4.457879159338536,21.416156309669795,6.039574291318812,4.203601632112193,18.255375466480693,19.068050667089373,34.890850534685505,0.7925764575329575,82.48936786680518,16.642745475097286,2.14822824836039,5.870557763765578,
59,14.961247366016485,12.826155984234594,8.279790444895806,14.041518430785638,11.579362458979329,73.32137343210589,24.42114389875708,2.0555122359931977,6.120725983872628,12.638629538478535,52.830890750202656,48.19402962941399,4.149109921647976,6.324786759506157,37.16782648324062,4.3364757793877144,20.333048868236993,5.837193605729662,4.076712837112068,17.668218853536715,18.446359223473337,33.65264588991263,0.7683984759316747,79.30854017903137,16.127259703090697,2.060984288364951,5.640307132366385,
60,14.320188715018874,12.32245797006683,7.937591162265114,13.48209607046463,10.925147957978472,70.34623421553907,23.598228087157263,1.9937673215954024,5.870348899026138,12.251081352966441,50.51167593265345,46.56217957732695,3.9444094557285014,6.0510535983024925,35.58155686504895,4.200952211832897,19.23571606025109,5.62129853590799,3.9393938399221677,17.01374544143936,17.776268109080657,32.324946167335916,0.7419221893199872,75.96612077518449,15.568306216750683,1.9705441252647833,5.398235399499214,
61,13.861047824010793,11.954576345536164,7.697415733323407,13.08517038858392,10.419709789196212,68.19781777332707,23.06483903402343,1.9558779001128623,5.694869758209911,12.006888568807558,48.813194938071746,45.457806714885315,3.7968163485582327,5.85678823816792,34.45647786305409,4.114317917619288,18.408563727243443,5.475762882477097,3.8505300748871774,16.549884475204774,17.32377740828078,31.391875989236986,0.724308629982522,73.59401845094511,15.198785848501949,1.9061335953340584,5.224853940659692,
