time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,20.76712679044701,17.443705380472903,8.483702788103647,16.08347726696982,19.83909272950387,96.46034038679825,32.45071632399464,1.9519849346352305,11.228913980624771,10.570004755877708,100.74410437116093,61.62597518636274,3.7143118998501965,8.170351305780251,53.17446651611103,5.068156498057588,32.44289184995836,7.275991922749437,4.983632526618304,24.404395662592492,20.579297340832127,39.869101204243684,1.3671621805177303,95.42321003945678,17.558309925623654,2.6738039527019875,7.505900612234192,
11,20.1699727315626,16.934753178998065,8.104516410980823,15.554935999790992,19.327117154102403,94.20000624433119,31.31365321306732,1.8739000120801204,10.896151101560212,10.16225491362836,97.46334737760372,59.0718575922468,3.5599482204043937,7.880218297841047,50.9707241928447,4.79055564671232,31.918155896680542,6.97816360683244,4.782844710764017,23.79547950517565,19.795337982112095,38.30994257162745,1.3288067416566036,91.428202783622,16.914380286998796,2.5842366936633807,7.208009018427331,
12,19.499161222720577,16.34761678467099,7.717173429834461,14.980819911280062,18.7296812467342,91.47173296909122,30.091176739903016,1.7919221851611458,10.526536299418796,9.731214522300156,93.8248117296595,56.372143744679654,3.4015577145646736,7.568895027975657,48.67663280272648,4.511719448052166,31.231035039951312,6.667450702096707,4.57270051678237,23.0615503038744,18.96744647227741,36.674356514704144,1.284798016500411,87.27454316872608,16.231471485071328,2.4866014744080913,6.89639613809197,
13,19.0488221593986,15.931407707763745,7.435755690313167,14.585853579028313,18.33119223976758,89.67082049556139,29.234248432302266,1.7327828807949783,10.278509642822492,9.422297265253414,91.24657721129273,54.37163334332622,3.2898480996241477,7.349765552384697,47.016280762206115,4.298100353814988,30.834548091790836,6.443110366234398,4.421332459368694,22.5556557356959,18.378760902957726,35.50869022343668,1.254634157276491,84.26047695400946,15.751959172405241,2.418285863622323,6.673716316735058,
14,19.14540502356104,15.959025016473454,7.381014352617719,14.616730025112828,18.44879606103472,90.36018632299535,29.23389618891957,1.7250996146704496,10.32775427115511,9.391898747158285,91.27420373467858,53.9640107924903,3.2796414312997992,7.346063190363408,46.76199856874686,4.216870708490929,31.27880913611529,6.411193907372618,4.401679699138595,22.669292841935956,18.33479784241774,35.40106336474667,1.2598758538896513,83.76834620064507,15.738954790080292,2.4201158565503023,6.650270881513315,
15,20.218857531882207,16.78361523883535,7.7084593504525225,15.396895375049628,19.499769531094408,95.5969053092101,30.730340579884853,1.8058062521223261,10.905876625553088,9.84237951013577,95.9183467031314,56.287166369812304,3.44020258130246,7.718246375824433,48.90946630676932,4.351441998947308,33.32857196378395,6.708560843663904,4.607958446300257,23.912380287739108,19.232195037330793,37.114608346899864,1.3287195990657663,87.57808194306298,16.53563032784597,2.5453077765571956,6.969046761416549,
16,22.086202987856502,18.24270357299422,8.337599499217477,16.782202401823756,21.30915424710754,104.53288316374541,33.427483752439144,1.9565131128209081,11.914277041487413,10.674953603747698,104.2431852994959,60.73835462482142,3.737701344295009,8.391389825626264,52.955549803804985,4.6492263209310964,36.68862728814272,7.266614198850619,4.993318148415415,26.06262783538562,20.88048091621139,40.27944598315871,1.4488539975320553,94.78415672535547,17.981831176039545,2.769454926754788,7.560176189172249,
17,22.555133668038817,18.523531295016735,8.441271430000862,17.10712748969651,21.761004447219488,106.78602410560492,34.00764224585329,1.9830232094495335,12.17283597055661,10.83007055956871,105.89116639157513,61.284613114414476,3.8014918904058286,8.532574220403154,53.64426768735785,4.648565075237367,37.71468700153484,7.364161454137802,5.062175989892046,26.530155786543663,21.207440131149053,40.89839559928176,1.4763933179558482,95.9792217536052,18.293265860807228,2.8176261278029453,7.6734026569616125,
18,21.523699035547224,17.562799081014372,7.995374680292793,16.30036052286777,20.757119175902776,101.86759062665782,32.342002635119414,1.8792524761529004,11.628524077154369,10.272504041651814,100.49227358162219,57.79112604283963,3.617409656002387,8.110300700370185,50.8162940456201,4.347441711078622,36.189272777834866,6.978773757933926,4.798763521606007,25.21158634810735,20.13953407861299,38.83179072848178,1.4052870369662704,90.88581785810283,17.400781562849062,2.679123371043432,7.283072592655832,
19,20.825953357405147,16.87268398069958,7.687519186555087,15.753293941927554,20.068329257030722,98.47042750618326,31.19882761570007,1.8068246339251612,11.270623803669736,9.884707944830492,96.68028285918462,55.26639066554176,3.4944789647988825,7.819279648644525,48.84355725313972,4.12660685507485,35.175761624868194,6.710548111218347,4.615562906684058,24.27121603807709,19.403661903825096,37.40963321025641,1.3557955280882055,87.32748299315504,16.792867777767672,2.5833891784158127,7.0140235262764214,
20,21.255706340019618,17.087397293857386,7.805465871115813,16.064191916014064,20.45917099991337,100.34764839607847,31.757862416891776,1.8334911383493828,11.523472962389926,10.038152483562854,98.09515204921918,55.75932657256851,3.5649370364998143,7.954792555590247,49.555296523269455,4.135818542452506,36.0328718140025,6.8110717243658145,4.6857536558415065,24.62640029359504,19.73094895372669,38.04065935512927,1.379324508857011,88.57216260734319,17.10469101217717,2.6280844446474507,7.130142372759671,
21,21.742888269888816,17.332889628934424,7.951467511614268,16.422585181223887,20.89756570861327,102.43407795163944,32.41074380409884,1.8657541436258411,11.813511476592106,10.221828081927127,99.73686321504883,56.3922226143552,3.6489810549598234,8.113443253083373,50.42287485475021,4.158392389350444,36.963456536941266,6.933130968953293,4.770592644779249,25.02279739373863,20.119704604046113,38.793350421064126,1.4059839542583443,90.0975401585134,17.471009667588515,2.6799587298205956,7.2691308992573065,
22,21.783245472326897,17.20975812910401,7.941566370611209,16.4477169635238,20.899507452205686,102.35876697325331,32.40702238084883,1.860493419403921,11.864271864893743,10.199411695311708,99.30261381635452,55.867547810909116,3.6619421270577375,8.107411485733744,50.28060759046496,4.098978323922159,37.11000380566784,6.916433226177813,4.759775131783585,24.88322042878872,20.10427699701802,38.76964514915532,1.4032604454501576,89.82149812016775,17.487023405874904,2.676995159865534,7.262722810682648,
23,22.42579332789542,17.549133659168078,8.15855859117173,16.931732320677877,21.472074999936883,105.05555927238417,33.30835407218183,1.9074324077483966,12.245860829761169,10.462710892315235,101.5837649646765,56.88478583467746,3.7801143260693544,8.327414945898804,51.55291925187095,4.155906863660658,38.25727236517309,7.094469716425513,4.882797240158344,25.40889532496323,20.653625493193374,39.83787091465795,1.4388178018007547,92.07577444981794,17.995151632629025,2.7482289403253484,7.460919907448639,
24,22.855957436580915,17.70646482983,8.305335449273503,17.259554007557654,21.833550320036185,106.69547600318774,33.90261233487538,1.9369443076309232,12.51278472941945,10.630095807512646,102.86287837870229,57.35045049827896,3.866658967585783,8.470128568349967,52.35772106710902,4.175416814948548,39.019850937628895,7.20840609310693,4.96154015791023,25.668199261038584,21.015677153832748,40.54760167838142,1.4601534328167471,93.4985047542496,18.341465792880335,2.7935063506419064,7.591978549133994,
25,23.003702309620188,17.6333539962805,8.356785328508488,17.378207148170095,21.91872751531929,106.96425791165949,34.087504928607544,1.9433265426799506,12.625634808049153,10.670121180652092,102.84655359697965,57.108929739646875,3.9093292243368034,8.510136298437988,52.54021596612589,4.146627428017829,39.27649824087231,7.236869156902047,4.981284585509695,25.59000960669415,21.127207156292577,40.776324516628016,1.4630041329231207,93.81420830454242,18.469825219177284,2.804512878038272,7.632997201437832,
26,22.95516251547648,17.40257472365564,8.344085074157011,17.352413367066845,21.811831567182853,106.27876619604159,33.9917010314613,1.9340436003998007,12.630695044181454,10.62364549095448,101.94379015219388,56.39461165081894,3.922108367099672,8.47973186134708,52.301357931282794,4.086820076710041,39.174878322273,7.207462733695102,4.961033030046739,25.27915649302156,21.067948371275953,40.67723536826204,1.453092501425576,93.38241499760042,18.448904024820113,2.7919858989681696,7.612689511522821,
27,23.02436790730086,17.25515709438482,8.381032709660815,17.419256242912503,21.812351728125776,106.10143412528748,34.08025166390921,1.9355870483881883,12.700445022429669,10.636179415608654,101.55888331158735,55.98616240111089,3.958280843349302,8.494976631309333,52.356835749256724,4.052358961259412,39.252593779312555,7.218805032696511,4.968676110572221,25.085676228417547,21.12597260626402,40.80607852485095,1.4504093627907126,93.48133908069019,18.53059149636459,2.7941964262153896,7.635059168512403,
28,23.54654925851452,17.436911781212963,8.589834674769211,17.83268414281443,22.23622392606695,107.9646202901088,34.84887460903193,1.9759981458268898,13.021545903439172,10.861972687909512,103.15125618958282,56.68183008954376,4.076233891348777,8.679193682962577,53.46501932518019,4.10077015075355,40.081044176130966,7.375606204537967,5.076287622374588,25.367694686541185,21.608551656824975,41.756620778994346,1.475888569285165,95.46543156345577,18.985329962407054,2.8516467677588313,7.811127129104408,
29,24.57414647580222,17.974462243304043,8.990869954541697,18.633561618036985,23.128856180397413,112.07720702143715,36.37531261163007,2.05949725100748,13.62452218118773,11.324470507346188,106.90942547165106,58.574685630592406,4.28688862156152,9.051247325336673,55.74047303599613,4.2387010669526335,41.74600076951223,7.693961100596409,5.294926804255927,26.165003219077352,22.56427379998979,43.62364948693746,1.5323928072129773,99.5402783244467,19.857682130224536,2.9703579956769244,8.158492101033477,
30,25.229378654859246,18.220257563404182,9.263936416050552,19.157013701832568,23.66213986208852,114.42071869900629,37.361021279111675,2.112497994644566,14.023466274176373,11.619153830956384,108.99682051421146,59.55910511290664,4.437979642315773,9.287742229599962,57.191424598306696,4.313901016438126,42.75395949800718,7.899116876747559,5.435496597662559,26.535286453582348,23.187941685272857,44.850786670689686,1.5649990289910882,102.15019863407129,20.439864944048644,3.0441170671764266,8.386002985145474,
31,25.34802708824148,18.067978138411096,9.347191256303175,19.27705278651901,23.686448676977477,114.28430897872141,37.562472621436456,2.121381236778427,14.125364844228793,11.670974721022592,108.74441021488211,59.27823001559748,4.498847280204076,9.328519682799074,57.447704415398526,4.300357457682735,42.832213615408875,7.9397569298179915,5.462717473741584,26.323036197266074,23.3278100686332,45.14319215461433,1.5639636588826058,102.63388491810129,20.596410140017227,3.053415875432811,8.438602869145047,
32,24.863827596909633,17.486779665171444,9.213351280905908,18.94116835333091,23.145971273774993,111.41669403265068,36.87964572898092,2.0806531937124584,13.890987986990979,11.449558022062808,105.92016325341292,57.61459036905592,4.454999381671662,9.149316595531866,56.358889730349496,4.188963934269899,41.87822142416841,7.79478493249166,5.36213241700279,25.482844794947574,22.920643737371766,44.37677027893382,1.5257849691237888,100.72130622346515,20.26928557321165,2.990607798371877,8.29320489087474,
33,23.977798585377904,16.634099690766757,8.933449202774979,18.3000926437751,22.234040744140195,106.76709250953577,35.60777547423577,2.007082151687354,13.430408800458531,11.047065110489033,101.4301454674973,55.06760462096789,4.339476144557151,8.823991874671487,54.37776733524054,4.015144527388194,40.241532624935225,7.526484956302539,5.176656730763255,24.244047395885286,22.14856466874152,42.902461612129656,1.4633704937611138,97.21952691118342,19.61746466179759,2.8801384379494888,8.015511182800301,
34,23.111195649872,15.810499470136032,8.662100297724507,17.673819648454206,21.34469464708833,102.23813463816765,34.37003747149735,1.9358162285992055,12.9784969077364,10.656938475549229,97.08084808463029,52.619414037158165,4.226751131095666,8.507311898278484,52.455843522245424,3.8497774864647103,38.636447175440985,7.266368425837289,4.996790533067684,23.045005713078243,21.398253596119734,41.468364164889,1.4027263009271382,93.82809903182444,18.982445897227464,2.772696120424674,7.745347843454326,
35,22.238697335363987,14.999090746294547,8.389098872380076,17.042614538352815,20.4549724613478,97.72137193642637,33.12772587529698,1.8646337963465178,12.522903002522058,10.267009931832435,92.76574451144229,50.20994488408446,4.111881858158291,8.189710960923966,50.53266568724453,3.688116964513364,37.02300527414728,7.00605777681148,4.8167895092979585,21.861538733638305,20.64528956115832,40.02697774045332,1.3423341977699004,90.43846291964012,18.34262922585441,2.6651929614588465,7.473832376647068,
36,21.30539517627587,14.164196952231888,8.092801852990322,16.363880896950985,19.515138597611724,92.98176789141455,31.797769498941513,1.7888252506882754,12.034070758893385,9.85139370205521,88.25849170732144,47.714792739145665,3.984209190239276,7.850719508300808,48.48040567771005,3.5206280200263547,35.31268980389285,6.7277931884374835,4.624463335432711,20.642056769128573,19.837506182635284,38.476944750213555,1.2789293226489549,86.8211319550624,17.651598408037746,2.551012137699375,7.182043159843987,
37,20.63083996805263,13.517507423227304,7.894271591137085,15.882930360927629,18.81780299966846,89.41340878723177,30.856482425378925,1.7351462019344157,11.68945403259387,9.557495088642746,84.87934029842987,45.845443797940504,3.9034540572903347,7.607904601307239,47.02407348654203,3.3995987039677944,34.03624879736735,6.532209400807778,4.488993197808327,19.695409435213243,19.271900974160985,37.39429588691661,1.2316697240221253,84.27432723949617,17.173818067854203,2.4683584793370086,6.977483948726939,
38,20.558351058309945,13.273739994927881,7.927504634280792,15.86581719812431,18.67217287855826,88.47339600568799,30.820206523570874,1.732567715605145,11.685506438873231,9.545025329030597,84.00972411007186,45.34433823103308,3.9367987109178277,7.588024535372055,46.948513604596954,3.380771135338107,33.75318814735715,6.528680552968259,4.4854977596704995,19.334494599771112,19.27190862847055,37.407240513760485,1.2207058852312214,84.20767164899856,17.19890452396209,2.4581787671361193,6.97723297178804,
39,21.53028678598874,13.697675901153517,8.369576852883347,16.658051881797324,19.471656233331377,91.99962335889526,32.35995491936532,1.8187448408868436,12.27776059706547,10.021662763647218,87.39652330405157,47.15058887646834,4.174305937437331,7.955052168961154,49.272878354031405,3.5360780285338484,35.17304019290435,6.85973239815516,4.711789127608474,19.944488878366663,20.259473900542826,39.33592325244679,1.2716089282043803,88.45710853123178,18.106139130447882,2.573209344309412,7.333947767572372,
40,23.32777877072687,14.623435974464757,9.144721690059363,18.096066663217293,21.0074040116963,98.97078592808344,35.158731918216326,1.9758229051838359,13.346934142882192,10.88932901306551,94.07558246046237,50.74203536499293,4.581129976339689,8.62931564206652,53.51077720586868,3.829205324424049,37.91515117747308,7.458814790852324,5.1220031074531684,21.282817186206408,22.039478041531076,42.80259787011355,1.3705809489070715,96.16180629624013,19.7245903967624,2.787185921340954,7.976735360488719,
41,23.634256075039396,14.59841370766943,9.345583076601258,18.383227447208437,21.193076104574647,99.55692868606337,35.72664831826709,2.0076933277332416,13.56807124403417,11.06728728874037,94.70446704360933,51.08064096017382,4.704942790823338,8.754033489390974,54.34952528668058,3.880161543960004,38.23855175787095,7.585584103366868,5.207737598320111,21.23528485898481,22.424449206332227,43.55850619619258,1.3815248841027201,97.77696552422711,20.096681715059706,2.82338311807513,8.113703410809006,
42,22.378886116854826,13.621411794946967,8.928543735309482,17.454861993298064,19.982907712844163,93.60002413610533,33.936426406476144,1.907209674886206,12.891769633618518,10.51574896907228,89.11851501234203,48.07772301800139,4.517045392165258,8.300766630109658,51.59950246084065,3.6772123627161677,36.050005538453775,7.211749570751913,4.949829777418654,19.802429214305363,21.328848616626413,41.43554562824035,1.3016985592992836,92.94157543489037,19.140456312616237,2.6734420805157453,7.71424865727657,
43,21.489599550827577,12.89108559693814,8.652573883968113,16.808541362643215,19.109089841888824,89.24828144857558,32.69776693323959,1.8378591422699915,12.42312094621351,10.135865679706475,85.06389914152774,45.90971906848028,4.398714152465218,7.983041115243877,49.68748933058543,3.536477545944927,34.46668573682905,6.954773015288678,4.772241874906463,18.72851238705593,20.57777631736374,39.97864043794241,1.244048743800457,89.61505142922326,18.490625930891888,2.567646872630645,7.438838762387296,
44,21.77078033127494,12.873527555449131,8.848102238276718,17.07739465913642,19.280084741378417,89.78843550022428,33.24365983640426,1.868946864465853,12.6312601960908,10.310101760016,85.67932811388307,46.27113330883444,4.519794928400964,8.100612898237262,50.48404016769407,3.5905326598357736,34.76650841354608,7.077364454766885,4.8551425353615665,18.689811395580655,20.949437845741453,40.6998448714586,1.2546274672507611,91.1810348631833,18.84861381348624,2.602118303254994,7.568457136420689,
45,22.108557096803292,12.890228369654093,9.071258584901686,17.392926258617674,19.50110384872396,90.56030869970574,33.88608494362613,1.9056071220014767,12.876111862449449,10.515474440286829,86.52800621650658,46.768635359077905,4.655935195908431,8.240401790425095,51.42127990999886,3.656431165817339,35.15522989159649,7.2207869522528645,4.9523090045778115,18.699954079110665,21.383028876986774,41.537914871405704,1.26864656667742,93.0161613541008,19.26261838376408,2.643821824325679,7.719274184116389,
46,21.99261734801711,12.647348715966093,9.111184848191733,17.352781599341295,19.323654361005637,89.48656027238985,33.841015981306676,1.9037360572771138,12.858302630020708,10.508615070065689,85.62264319273612,46.327341836931545,4.699803862853733,8.211944957375001,51.309067232802974,3.6496025299481,34.82499197328876,7.21779487500311,4.949064545577967,18.333029860462183,21.383242526916057,41.53037288181225,1.2587130636676727,92.96616664687018,19.286060507975858,2.631730732004204,7.712465291263549,
47,22.484164330988573,12.758543202569973,9.406184972009788,17.79347284188135,19.681662011021956,90.8971357157083,34.7397182046086,1.955087575949184,13.197664099787755,10.796016416187275,87.10389269231122,47.186887622210456,4.877731310207484,8.411254534172656,52.62018753972985,3.745986429273223,35.459577936723164,7.416143811774263,5.0838818429767825,18.47891696004702,21.980312452451898,42.67780381038153,1.2846720309546438,95.5103060711886,19.847789307806348,2.6928331795724074,7.919581513116592,
48,22.7595446761398,12.749847040696519,9.615586065663047,18.065406887834072,19.851355650655286,91.44001825015184,35.316046096083475,1.9884354626430336,13.413100708223492,10.984601372170003,87.76475838519421,47.61243615089543,5.012900682036779,8.530865163175216,53.43339401373266,3.809013479054197,35.758329571264625,7.54575117292674,5.171572164705455,18.450618120564872,22.374283651928938,43.42599945277677,1.2984773375302219,97.16975284815346,20.226458285403623,2.728609105098969,8.051904511812193,
49,22.753859828120444,12.59119618605312,9.708858284091855,18.11525446467976,19.778907465648008,90.87662591695252,35.464741936316244,1.997820074231544,13.464746672638105,11.041374330719036,87.3710575125898,47.47474972196571,5.088624917997482,8.545892523600417,53.59006946513588,3.8272928921467035,35.63514683570391,7.5838333761853685,5.196566690507618,18.20529519303245,22.497409584183742,43.643506171983034,1.2965153968903642,97.65137576184732,20.360077206389715,2.731217725307701,8.085214304754311,
50,22.557263176938168,12.338506412953699,9.721090587821562,18.01285077248382,19.545364678092355,89.58847202815485,35.32108210165525,1.9908204772406226,13.404163138569333,11.008112506298563,86.28372957960524,46.96711218611827,5.122354172981215,8.489570803632239,53.295871131596805,3.815297153081837,35.22312758895074,7.559024968352632,5.178531788437828,17.824495307152656,22.434407031215184,43.49501478602696,1.2839982424232423,97.32409984438203,20.32456040329438,2.7113849560816914,8.05021679296228,
51,22.479965836072854,12.163884773114903,9.784614612538517,18.005134770905,19.420641135345036,88.81659240908046,35.36878850551431,1.994678750607251,13.415051283898269,11.035431270700855,85.69521396726995,46.73720117235003,5.183365894837902,8.478379843250963,53.28069936683595,3.825164194242639,35.00904391926947,7.574696295428094,5.188304799001628,17.55720153371647,22.492048299951126,43.57529655807431,1.2786157047556699,97.51884925167806,20.397567684116638,2.7063606366685327,8.05705369030948,
52,22.844841211849722,12.238997504745656,10.042672955299096,18.352195257502515,19.682408080953984,89.82642784117643,36.120949516832034,2.0383583643538348,13.691843847451514,11.283805949959287,86.83017718914026,47.45536576410659,5.348400886268009,8.634574389618177,54.313774579773586,3.9124758789425313,35.49427002357357,7.74080579705272,5.301182767422061,17.650920482532708,22.99729105989718,44.516445651243814,1.2987254378392576,99.65097907050354,20.876212715190192,2.755160209950267,8.222318627608702,
53,23.694158787648174,12.580757434667817,10.519594004592726,19.091110847150656,20.36464222399325,92.76432373110043,37.655360134523605,2.126319461667813,14.263510143955632,11.778418133453606,89.83877480721956,49.20961072294045,5.632159955921136,8.975198603551132,56.504411063451,4.0860160417893585,36.74152235900273,8.074204989608111,5.528666483817644,18.129387835559545,24.00107228586824,46.41412462985669,1.3467328728094312,103.93700226178001,21.807901797798205,2.863214865681185,8.563088079596833,
54,24.177898235269623,12.736972740029975,10.840420302554074,19.538252540732472,20.73646082137437,94.29967368349627,38.62647544880346,2.1826125712655626,14.620079416607382,12.098866393814493,91.49886954051317,50.237815638756764,5.834725592035942,9.178726325419065,57.82844869260698,4.199990358466132,37.43335032384118,8.286349591513325,5.673176067525652,18.340883846448016,24.646202339143112,47.60863367904614,1.3743701027029596,106.66238391847176,22.41422418283569,2.928007668530756,8.772820313399603,
55,24.146306149268874,12.635829185497021,10.932303111537495,19.56945298019073,20.67259118612586,93.87398775798381,38.78495791116621,2.1930681093982347,14.668249175090919,12.166269540980522,91.26351474482125,50.23070840092856,5.91539085555238,9.187206481365308,57.917433245786334,4.226849752843387,37.34327961755735,8.32340879019288,5.697911609330992,18.182984658298977,24.772011915734744,47.79151340444381,1.37316560210174,107.13444402108927,22.547968150419106,2.9311252418826945,8.79513794510107,
56,23.545767958808398,12.255866064230752,10.763683593701394,19.137333360113225,20.130074748158048,91.3029015580077,38.03077489536564,2.151921379910735,14.372309545197936,11.948082861154417,88.93571659673803,49.07397922390912,5.855064367683299,8.97881370299758,56.63064758049966,4.1549944448573415,36.39256418403949,8.163616557655333,5.58802509546853,17.62583038189116,24.312816452968555,46.83960573533247,1.3400543433099759,105.07326822120933,22.148050800679613,2.8656126355935103,8.608087834688629,
57,22.575365356938622,11.70486924740385,10.418710348900825,18.400085643936272,19.280967070080397,87.37388471258085,36.67152455978004,2.0764701169490976,13.847397441731717,11.539706370101266,85.26993067647514,47.175534519315214,5.697543939777737,8.628101092756907,54.436297293832816,4.017249484374181,34.890609653501535,7.872831478980651,5.388631466829205,16.825201481302532,23.463753800552887,45.13313815921379,1.286294188089976,101.3266953498855,21.391105211033207,2.755201120783481,8.282316901167365,
58,21.635621222790995,11.191126434464866,10.078920379389796,17.682468473343754,18.467638689918623,83.63989234709939,35.350548322155475,2.0030846456601417,13.336934518870953,11.14289060214508,81.77587990302727,45.365843664692235,5.541117227373233,8.287464454441164,52.29542782678661,3.8836018015564626,33.45590745588427,7.589147269944185,5.194258028358952,16.080768953334772,22.635837999678532,43.46534917566692,1.234633255274282,97.67206415665052,20.65137092239238,2.648480466693195,7.963821478173322,
59,20.70224042593894,10.70076971324586,9.73312203384889,16.964742145129183,17.66881258331242,80.00279254030129,34.027971926862605,1.9294985471479384,12.825991725474754,10.744996153127067,78.35756987660326,43.59114972048345,5.379656202574622,7.9475912847024635,50.149641064875304,3.7495478540156304,32.04986054385068,7.304040794098925,4.99906413048629,15.372537607674289,21.803640723088094,41.78778796063828,1.1836539044718415,93.99957034315261,19.905756774722754,2.542440027101887,7.643754143684521,
60,19.724148493585943,10.205730434786483,9.357044588919813,16.20500927239732,16.840186084333837,76.25950087425578,32.618647433079836,1.8508743503220444,12.282645960901618,10.318978449946421,74.81596405086268,41.739748741557385,5.1996109264672405,7.588796623835002,47.87538927115584,3.605554531186926,30.591577935437275,6.999316616084662,4.790582368280327,14.660035069792725,20.912738972348784,39.99702876133904,1.1303843003621143,90.07480753608746,19.104604187887567,2.4307206484087622,7.303299032631881,
61,18.996387829741924,9.856010349834243,9.091272991659876,15.646179463593802,16.2325381794426,73.54095337356979,31.611044900373148,1.7949441026767348,11.890899171772755,10.019410491823038,72.26333282075505,40.43258425187259,5.079322748064421,7.324705354058314,46.19083658190575,3.505645545971254,29.53570330744788,6.779954225899443,4.640628873729147,14.158288179521682,20.27687062727179,38.693472627961796,1.091767074384552,87.24792865547178,18.534604036746504,2.3496437305088698,7.052091903133388,
