time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
17,12.67668707910459,8.222448412948681,10.020230057943612,12.671282169847624,13.299313219684008,56.2823811648779,26.36653561503806,2.1405316488283894,8.78673772812689,13.166694307251113,59.719252607180536,44.712231786210346,8.581508026905148,7.778837398777724,42.12428268655026,4.451707922760798,27.187007142016803,5.905558878491177,4.201410813950346,12.226318432133375,20.16444736242176,33.125911101508855,0.9268998599302916,92.1370364174652,16.63198983741963,2.1642818834193824,6.051663983326494,
18,11.998110931846018,7.936196902988886,9.450619318468206,12.043659086054557,12.709855211879468,53.800096216187235,25.084169558529645,2.0626670680610584,8.372956131554535,12.61924285270367,57.065651537623296,42.66282589647464,8.109749153818674,7.340354545984414,39.69545841765748,4.219020299717964,25.773351959014015,5.654554050445897,4.037560193175053,11.756977267133344,19.16659459812053,31.45347060451849,0.8847882378969596,87.06683484050686,15.836440842192525,2.045257585982768,5.715198011280804,
19,11.525972841652376,7.758832890930944,9.042430656792073,11.613056889373409,12.311283935138933,52.144328312001264,24.200677323327405,2.0138288986010084,8.094261391439385,12.260220222662348,55.27943983059936,41.26082314054823,7.772489347145719,7.028984431227966,37.96309771070686,4.054926361595001,24.783374721190928,5.4882951667672275,3.9323801842634665,11.455236390952216,18.474259259496854,30.297358634624313,0.85615771053423,83.46210946664551,15.294338695581999,1.9616684505439188,5.476581826246141,
20,11.691008973528263,7.99394913981219,9.130898524167277,11.817959117051213,12.574739858800845,53.31083306594682,24.632207164783246,2.0724941249726423,8.258098088694746,12.561604634514055,56.47530111076412,42.07962912145744,7.8592417748604735,7.105539654591449,38.331169327164055,4.111590901141829,25.14724292396069,5.617630383851008,4.038183675285735,11.765666494036566,18.78536020584544,30.798852732338506,0.8736878984088442,84.43168988111192,15.585615407246545,1.986543795505312,5.53946795702527,
21,11.896252066533433,8.247719368905287,9.245465900777928,12.059418327875264,12.86857484703158,54.626225629699995,25.131381652249573,2.1362519836798253,8.448253393498526,12.896412640718765,57.81743827426565,42.99855666542352,7.966266083471238,7.20457577179548,38.82319183864808,4.179111914575024,25.582533143463852,5.761584028387705,4.154445647715364,12.104549101390347,19.146603130807804,31.39341052460225,0.8934058644901373,85.64165741343432,15.922827932488724,2.0180835588250505,5.619366938193107,
22,11.86670829878853,8.328009206316791,9.17316274076244,12.058210031629839,12.894486060632923,54.82281609114355,25.1165649003621,2.1553279161621837,8.46880564894873,12.96487984101784,57.96523651692967,43.02190783561782,7.909936211751928,7.159929936569415,38.54449905494865,4.161035399917193,25.49807006015938,5.786338401614354,4.184485069833939,12.190401573376514,19.11513394927994,31.354638128607476,0.8946162593874031,85.1170510531822,15.937009424572617,2.0096767590261906,5.586665491372677,
23,12.174580393256276,8.63517894375352,9.356993313129866,12.395398049339827,13.273611113943456,56.54008991296339,25.79837308859744,2.233320120296693,8.727581678784237,13.390778687839124,59.71056753565057,44.22300272644972,8.072153405634253,7.3171826561984235,39.356121991104686,4.258161384203202,26.12359222441991,5.97038359036224,4.329532397919053,12.60968636599754,19.6125376401606,32.193888893093984,0.9204264153217733,86.96656914424035,16.395893444009776,2.0582608583811544,5.71100699955381,
24,12.375798905330893,8.858497875915619,9.453287819694362,12.619970642537362,13.52398493754936,57.72945164643931,26.23737438603801,2.289755277787927,8.908015307283636,13.689664160693278,60.88718753617198,44.99335662167117,8.156594125060739,7.408150635700667,39.814181143343774,4.3147601032568375,26.504648168124515,6.097478348626083,4.43330384612284,12.907310860597388,19.923650471522702,32.738064048066065,0.9373988246649623,88.00254577412757,16.70347148103343,2.0885890997305867,5.783179428105747,
25,12.433508147315427,8.969224866578106,9.435724776087941,12.693740871983511,13.604521577474044,58.21148829600236,26.35519078468311,2.317201396354613,8.982477879919275,13.818303876922256,61.31285127208114,45.19834351738134,8.140483059821305,7.411674946667845,39.806085795598776,4.318467618899045,26.563822280599243,6.1485761493236355,4.481589895911734,13.042275311898463,19.989620497037354,32.88925920189507,0.9427035019251956,87.97559523921883,16.808835418539193,2.0945417155252057,5.786657145095964,
26,12.394763819360149,8.999507164213835,9.342162191810706,12.664411165472819,13.566700313440855,58.20121473493019,26.25238969590875,2.3239527168966525,8.984004140144473,13.827190891643998,61.22316763603955,45.01113427213177,8.056561480380262,7.356829585106259,39.4889052329424,4.286307414654088,26.40412234840032,6.146369469851147,4.490575294268154,13.062133259771912,19.887487203463877,32.77237005534243,0.9399194146585442,87.23438278307802,16.774942449472665,2.084158200937838,5.74415908013682,
27,12.428900936880089,9.072263745737144,9.301140705143807,12.705102281249443,13.596571601752867,58.49408689779884,26.288783218885058,2.3417119364664054,9.035158872492529,13.905136615446112,61.446592659632245,45.049780882252975,8.015799964198608,7.344508391132325,39.40443254381204,4.277232119467294,26.387717407339014,6.17488204081176,4.521540739981241,13.145494023467567,19.89010888229838,32.835860441099626,0.9419394015337417,86.9779363955953,16.831129996425627,2.0859459562722367,5.734508455873184,
28,12.716570969355136,9.321281593808346,9.445955350457258,13.000801661829472,13.892088790633453,59.9459725306363,26.846050123720016,2.4049294913702415,9.268181514874655,14.255757299566211,62.88021186942054,45.968427008757324,8.132953738307162,7.480480836819937,40.11962489875615,4.352920716398316,26.895794590613924,6.324373226136834,4.640891435977422,13.48549732971202,20.285498136252723,33.55654005413109,0.9624788910013304,88.45678543789016,17.222567766430213,2.130091679163933,5.840332367172636,
29,13.286636632217059,9.770105816868286,9.793832752410488,13.581071313427854,14.483686109934839,62.6988563553724,27.982074819197656,2.5195617420316205,9.70552704613407,14.91290961226214,65.66782360963832,47.86429015741461,8.422341178875781,7.779649336914757,41.713796501652396,4.521909540549273,27.983048704380508,6.609517526048671,4.859976814571188,14.11499413401425,21.11576835214539,35.008032341406704,1.0036592340865638,91.83974288991305,17.988318593222843,2.2211635986312905,6.073277765399006,
30,13.665288292851725,10.070990367901883,9.993529939935703,13.961403808179345,14.853894264724165,64.51788490482066,28.696993846938508,2.595838615128584,10.001581545253414,15.34477665944612,67.4664362062347,49.025868673863776,8.581543050897585,7.9635950833616835,42.69418731842454,4.622288671318137,28.64807657913681,6.794473471982536,5.005617209798969,14.531146451278781,21.625605067063685,35.94012639761128,1.029639003200773,93.83622019435111,18.486427692571542,2.2798167400293776,6.2160073918896614,
31,13.762571093359542,10.156553658711477,9.983303639705365,14.050182245492962,14.9071502694465,64.97676181617342,28.806108259034623,2.6163944482492556,10.089718066434793,15.449731344826478,67.83607272420662,49.14106865283247,8.558119220132017,7.981768796321186,42.790390808493314,4.625138314986942,28.708782637354147,6.834599112885592,5.044421901751127,14.637705846986021,21.677272915523666,36.1193471464769,1.033787711043676,93.86009046656326,18.595774576638703,2.291257712185096,6.229147096139254,
32,13.540043493665326,9.998095771945005,9.740757916717094,13.809044347718293,14.605941024047457,63.89607047115996,28.236018765385186,2.573878253745755,9.942326290357261,15.185305870487953,66.59732613645667,48.09032068991027,8.333902132331392,7.8144125517518255,41.896586324582685,4.5196795180905935,28.094824915306,6.7115511536174015,4.9622542691793425,14.3943609258519,21.217545837347156,35.450300472317764,1.013476475109594,91.69309555379415,18.266182518440214,2.249387710497551,6.097396886978047,
33,13.103812666025853,9.67463071466071,9.34766171899507,13.347496168659033,14.069775428294797,61.78223902040887,27.21615028529172,2.4886996690173495,9.634980929655736,14.672458832030625,64.28593872284002,46.2708350301781,7.980076589548215,7.525264149296233,40.354025294838515,4.343535736066459,27.036980871232608,6.479198058148707,4.79841995607388,13.91568243891952,20.42083968463169,34.21730035627437,0.9769554784060871,88.09815052330008,17.643373840740278,2.1721386877090594,5.870619302819892,
34,12.681571189544599,9.355556652367255,8.969263087760362,12.898504955035692,13.546672446369035,59.71518864798837,26.224732418197267,2.404471854220072,9.335829899808012,14.168254782711,62.029920136725266,44.4999502676744,7.638516089950669,7.246352305251579,38.87002930677449,4.173426922974697,26.011269881725376,6.251250067547523,4.636920560348887,13.44555166512509,19.6470310930188,33.01920062179191,0.9414138997040952,84.62990525973943,17.035975282075142,2.0974097556248155,5.651904043569705,
35,12.25842985510235,9.031134347907939,8.595154790346568,12.447413404278066,13.022035716303746,57.629343273698204,25.23255408396932,2.31867562606201,9.033999795570304,13.657427800409877,59.76173346090959,42.72952657093583,7.30057098343334,6.969173844853238,37.398515242388335,4.004650950139864,24.98822824485351,6.02096630355389,4.472818527733338,12.969747524822804,18.874262269327744,31.818481138901433,0.9058263521212474,81.19104203310712,16.42490802858117,2.0227354929648884,5.434664067305902,
36,11.802916750845235,8.679382601526948,8.203722860618024,11.96281535519188,12.463970486006515,55.38137282205667,24.176828568384494,2.2256705345544274,8.706110466507326,13.106384669153243,57.33371158921035,40.854930500123416,6.948175992965182,6.676005800684271,35.84383894100625,3.8272374786714978,23.905428324737738,5.773551724779145,4.295151087914513,12.456535471826019,18.055734655331502,30.535081089550335,0.8679588447042105,77.57779501285846,15.769070197609588,1.942943671219626,5.2051214700006545,
37,11.491517515713886,8.43101053779479,7.9173548460977035,11.6238767666758,12.059521240177986,53.8025298009125,23.41973431353877,2.1589559566986654,8.482546329827278,12.712028291898788,55.60633730539423,39.488862775363046,6.68506509972758,6.466501516400883,34.740718570253065,3.6984174640210945,23.120419290660962,5.595713823581158,4.168507265244187,12.093278564700462,17.461809699739717,29.626100309282386,0.8408312147387677,74.94868492927601,15.304790142651848,1.8870625746120304,5.041000825103689,
38,11.518164901199984,8.42806991776489,7.866035828902226,11.625831847585363,12.00903352652694,53.79743964315617,23.351188362902533,2.154731441592512,8.507019478527127,12.687159287489147,55.51004878657639,39.285102830995406,6.6200220677300265,6.448019774015965,34.666814782364106,3.6792604922720673,23.01586350902578,5.58090629987507,4.162843944889195,12.083234707941443,17.381705670905234,29.58680449782967,0.8384613274146923,74.53897576345939,15.288367165137275,1.8866897208103333,5.02598514309584,
39,12.137822974633487,8.855166213499853,8.216416535693444,12.223452969358863,12.570364365036276,56.54452893849258,24.47538319989723,2.25976005750081,8.96846649624749,13.307002987005937,58.251472817101266,41.083079446773226,6.890958481222054,6.759644733154911,36.37272787985011,3.848334661368187,24.084338794853032,5.849801174902993,4.368764762083481,12.690394269349992,18.18754098935125,31.06071274241292,0.8789820277628825,77.93641346161557,16.052798479372598,1.983057039002044,5.2684657351493716,
40,13.23761229857641,9.626610473011583,8.882384039281416,13.299271557714372,13.61547745826575,61.49864555137542,26.54718266115703,2.4514906722213476,9.783965201875606,14.438990900685214,63.25986118091623,44.45950213716248,7.422318641874468,7.333714116481181,39.49902153250001,4.166125187207913,26.082928773432904,6.343671614470764,4.74311127379878,13.791320153054832,19.69288294869271,33.742870180016375,0.9536384765262633,84.33456521224248,17.44076942849434,2.1569936818498983,5.715726700982557,
41,13.503954461488755,9.78717022004102,8.982106559737344,13.533318821655735,13.792966893813567,62.556648925783236,26.931583549928646,2.4864902032376577,9.98263413494,14.649391400035501,64.28217870376784,45.0016761483994,7.476940786435529,7.44217509589517,40.125293027068565,4.219195830074822,26.430451253654468,6.432660620598147,4.814955072286073,14.017561952180165,19.94273839567045,34.28376447631387,0.9678087608415812,85.36124891148609,17.720917975476805,2.194376573757526,5.800427833822814,
42,12.878526015873316,9.301369339135666,8.49199106395868,12.873655545445137,13.062224845846373,59.48417330984842,25.541481827622736,2.356794163028039,9.521092182017375,13.890373409302535,61.06517324402116,42.5844986667103,7.0407722286198,7.060329069239131,38.110490984195046,3.9953589247857852,25.035609454898474,6.0964660884782695,4.568078831805281,13.319016869974938,18.87935279676881,32.56189283942933,0.9183170912562885,80.77700826255925,16.8303464131017,2.08685365953736,5.503347680607345,
43,12.458888301135337,8.966518565826275,8.144923819734226,12.421716354556207,12.548406862577524,57.37448865288009,24.571953460174182,2.265202371913045,9.21085706657203,13.356344397130561,58.84526043011413,40.88010088254139,6.725102586288323,6.794459564107172,36.721530849418315,3.838698068997496,24.053536639707726,5.859665723967867,4.3949891816418925,12.837614122710878,18.129478884313077,31.369430901729174,0.8840377490797867,77.54448690087042,16.212468012031145,2.013000310972223,5.297021029285717,
44,12.718966462311624,9.121501001958473,8.244634215887555,12.647414650551223,12.721743350779171,58.397228148779554,24.946437278592974,2.2967406377470607,9.402482798884646,13.548946017036542,59.84331657586608,41.417712414588614,6.778278331039937,6.899899827671535,37.34217532014631,3.8930020170881927,24.385176369701476,5.9421201059891935,4.461002376281158,13.058264141002091,18.371549712434945,31.888780393539395,0.8982532852811195,78.5618604430507,16.478383746138093,2.048879758154511,5.380602937615125,
45,13.01840843634942,9.304111305517194,8.368464689037165,12.910501622772387,12.932677957694255,59.59511198719916,25.394576461235914,2.3341460323192478,9.622643758863108,13.777007640969982,61.02388931604777,42.0797109263866,6.849991860770211,7.025286038755442,38.076433823288774,3.959594921717285,24.8098489423575,6.040503275560165,4.538867251428389,13.31908688300821,18.666263388585275,32.50007464580148,0.9153220254636728,79.80943864474038,16.790828652263333,2.0906543708608756,5.480293951853983,
46,13.054984748631922,9.299393720207833,8.323344778740719,12.911925751262665,12.882966646997977,59.58919397597676,25.32969053099875,2.323545591653824,9.648067580897962,13.72231839646871,60.97648975284813,41.89626052074613,6.782882290854327,7.0080725884345965,38.042628727613945,3.9471146800480894,24.73240653862498,6.015360487590095,4.52373661339736,13.312346396572769,18.582902849261156,32.45124948845799,0.9141084989364673,79.44506641325603,16.761343545367257,2.089864437596035,5.469329826675544,
47,13.457059454658122,9.555958746192744,8.51097284827456,13.273782328041172,13.194550619724971,61.25197851377808,25.97359085818076,2.3770662505759037,9.943264060369662,14.046845942823191,62.64195262115618,42.89048649567199,6.904234785094596,7.186052571394277,39.07383775662367,4.046064184535549,25.342416490900824,6.1569356922281315,4.633830939794699,13.680215160532253,19.01829797375794,33.30645512165776,0.9387191356925216,81.30217576428652,17.1979110983019,2.1471629394270817,5.611374916799469,
48,13.736399803158635,9.726417004728347,8.619692510423796,13.513065926588336,13.385694241088396,62.35570740039541,26.378770961556473,2.4077344711482636,10.14751098513013,14.236881781462337,63.74130207730396,43.4958439474679,6.9598588444960425,7.296822599502552,39.74634377367633,4.108860645682178,25.713885358079217,6.240079408026713,4.699859016644797,13.925370613546004,19.277005858946445,33.85128461469086,0.9549999937259208,82.40676355992827,17.47327214274012,2.1843105297125662,5.701740633384125,
49,13.850086827194085,9.78190579512415,8.624852490763542,13.588843374628377,13.417918172898396,62.71299423617371,26.467863524212135,2.4086710545200973,10.229286696850993,14.251340057192468,64.08490767543911,43.58806495880642,6.930900950954932,7.318755419423133,39.940386586657674,4.123549292354193,25.771405613805786,6.246839770161904,4.708190560193833,14.006426597561951,19.30364780544756,33.9848655017573,0.960130723285478,82.5212825823458,17.53557477467541,2.194683182688671,5.723488318719132,
50,13.848871684538068,9.759695467530571,8.560368237687992,13.552263166385455,13.343665174399522,62.56093977223387,26.342910257667445,2.389405517422211,10.226270818982139,14.146166223862911,63.91658027609625,43.33809689075831,6.845760555475933,7.2799203385016265,39.80679612475,4.106056295972401,25.61501943220776,6.2017616471615815,4.677222528694949,13.976652317849785,19.173906255759128,33.83693245021557,0.9577747387049421,81.96830007610967,17.452031664116703,2.186555158790427,5.698479137450354,
51,13.921539393292957,9.793642135410026,8.543790781495222,13.588648196355436,13.346323944065697,62.75603475399241,26.365190015489866,2.382816526039132,10.278014995449432,14.115767028322397,64.11222316077213,43.341784797562276,6.798889404408731,7.279990997806143,39.88972447664511,4.112710331857679,25.595731698290308,6.190090066304036,4.671217403372625,14.027665673813384,19.15119112402888,33.87082742007368,0.9610628498595707,81.87289674981572,17.461766667415862,2.1898090083444806,5.704723534231301,
52,14.27141971263153,10.026914919400417,8.698210986160996,13.895604220537521,13.619547798774759,64.21308732917501,26.91716763316547,2.423215101457437,10.534706643609962,14.36351025558521,65.60718454875686,44.228059119033574,6.887428376695524,7.4241374924613766,40.768056385375935,4.203329891735224,26.082778222977954,6.301096390043883,4.757630636748702,14.364558097739673,19.51213703884468,34.577346626639454,0.9840380587085467,83.4167667644508,17.817624983633767,2.236158252201791,5.824889278260126,
53,14.932152872328679,10.483281944800904,9.040788322523557,14.5040443843716,14.192801959917308,67.0793379902538,28.05693199202773,2.5152337878179605,11.02123420533071,14.91718457146099,68.55369034942318,46.09293976505977,7.122932489101297,7.727522597683772,42.53070416317786,4.38738127078643,27.128507619935764,6.547186816822952,4.945982939533581,15.021512766194,20.296433293278067,36.02983511057414,1.0290385476419737,86.7685403691228,18.556932847020217,2.3303150479611747,6.0714193353605825,
54,15.37118939416654,10.789751021854592,9.247867725970117,14.896050741065206,14.559747950500261,68.9633709408111,28.782629832856443,2.5687411797109037,11.344674813531253,15.242253016263508,70.5099858844035,47.29263097322971,7.249384788583111,7.913486339998287,43.657945155332044,4.508519921544908,27.761443995350138,6.693929347677687,5.059231123202845,15.464119820093918,20.77822910132125,36.9400449941479,1.0594600254556807,88.82389556742464,19.01597876793392,2.3888772476501474,6.227308815921566,
55,15.48617851316319,10.875622429299217,9.261154876726199,14.974444850578198,14.627254690546232,69.41404199874957,28.909107588318097,2.567769240228251,11.429698351567614,15.24336156410279,71.01488607842744,47.52468327402943,7.223020181140466,7.931406718804611,43.86560638724799,4.537498764469524,27.80532408051369,6.699325287369958,5.065503614710013,15.590836173683462,20.826041006035975,37.07014216171561,1.0683439096510607,89.01970357919484,19.07286758238424,2.396396336832777,6.252356426624392,
56,15.233479636993355,10.710592194494676,9.058379051896402,14.699393626711428,14.3576071997662,68.24238378882092,28.361651899446194,2.5065003402063564,11.244226200755607,14.88535478639794,69.8730674369329,46.66590761598522,7.028959774718788,7.761632729223485,43.0379350349128,4.4620462329966015,27.19277571347009,6.547638536766211,4.952762320951694,15.357927683858694,20.388912642161532,36.32571823177856,1.0526773071882118,87.13763925672562,18.679752755495162,2.346776526856223,6.130417490476607,
57,14.733065481217212,10.378432463016985,8.714167318524296,14.1887273544356,13.866056922256048,65.98914688389243,27.368709775340267,2.405985319997025,10.876830766850425,14.292782169479427,67.63460334852596,45.08968295223654,6.727471567560951,7.467870246274383,41.52084525668216,4.317397215409718,26.148291878539897,6.293277989465771,4.762054763938069,14.885222199554564,19.633830048666496,35.00204443956925,1.0206463394838274,83.89149904097414,17.989195485515108,2.259176866870196,5.911040397531373,
58,14.24198468323857,10.059437949783668,8.381904898144784,13.690905106090293,13.394906409365205,63.80560139668791,26.409458222177566,2.3088311126315517,10.517250228287395,13.718573331852538,65.47668669945517,43.582931353181806,6.438112389949916,7.181655196426743,40.041707275412556,4.178672971167379,25.133032568154572,6.047359959515653,4.57743096587115,14.431136236946148,18.905891967926166,33.714061704660516,0.9899465313768901,80.75602898122403,17.317636229646244,2.173372311320876,5.697876628780582,
59,13.744325634705055,9.742070795672493,8.051934211858372,13.190546649090349,12.92866641359581,61.61938086685276,25.453717575745692,2.2124523014253397,10.153739207317251,13.14737534945642,63.324309510607314,42.094904235317436,6.153417611233666,6.894892133654454,38.55517379777555,4.040997795000603,24.118684489835996,5.8030650989558366,4.393758179898248,13.97907559612475,18.18343398280369,32.42382674216441,0.9594279250889178,77.63846963445872,16.64563417366738,2.086944855941976,5.484448411998267,
60,13.205796834494741,9.401308360171006,7.703977795766278,12.654676831917588,12.434263219699616,59.274610289499726,24.437111504704667,2.1113590657250487,9.76093815026052,12.546656261811723,61.01587824992634,40.51725596798406,5.859007404768003,6.590463368417218,36.96469825193025,3.8939466305953636,23.048100195566768,5.545922117728308,4.200101636547197,13.493081131810861,17.420625139136238,31.05049812864063,0.9266108244880559,74.34312898298442,15.931820855443842,1.9947540061113618,5.25698738591045,
61,12.824875553034463,9.177465723746757,7.453112624011595,12.272999824982579,12.097144000282798,57.65851397821365,23.724922932031074,2.0370672656427646,9.485585654957562,12.104051785736871,59.46379321128075,39.45336387208425,5.641425566535368,6.367112466831937,35.8241386944743,3.7955371397228737,22.27102938380237,5.358761343580594,4.059222244857272,13.174504944373467,16.87779886217723,30.059227697224053,0.9053234151985127,71.9803951154419,15.415086299247765,1.92675818718834,5.094166513751959,
