time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
17,16.768024922321334,13.037789163579312,7.275181400835825,14.219832983154,17.643444308036408,78.13727889273669,20.638022907031576,2.0028354632329624,11.102887036362969,11.313472695544522,88.31380502911908,43.99995456881456,2.703499799834481,6.208577885074496,34.33995165926183,3.8162319274036087,19.646037286883814,4.622748664947464,3.8592851033227866,17.845397946584896,18.793757700316558,29.98233578410589,0.9427286097503806,75.11451605937026,15.438096311203651,1.9386163884011467,5.055679595207407,
18,16.021327696945875,12.324689415450624,6.824447580696421,13.579527657222712,16.851747796815843,74.47902820588902,19.556235729132688,1.9031159660881385,10.513492016746573,10.736596374139866,83.72571575091015,41.30800098500037,2.5462406492674234,5.864396762052555,32.65496592932206,3.5884266165451635,18.41385269118121,4.367421477953778,3.6640578761883695,16.863296167117678,17.8486186485354,28.556986994068463,0.8971332739755149,70.98296942758532,14.635301126614586,1.8333027579423413,4.820536149009645,
19,15.519538190734163,11.815037550048505,6.499085998633018,13.143551571523975,16.322340186848095,71.9593739143493,18.78882651805574,1.8336324969990538,10.095970330770195,10.333413906035721,80.52981449521808,39.371721552456265,2.4365680627336204,5.622686877632309,31.492946661665666,3.424251351889919,17.53249372269211,4.188114677202561,3.528930273538012,16.156486010507006,17.189162009152493,27.573506099663334,0.8664687864892103,68.06040539014337,14.074522721759111,1.7596135999640223,4.659406083447169,
20,15.856057493281227,11.949590806463533,6.536680157252889,13.414030566208837,16.678564501064645,73.31570250813462,19.04080042602263,1.8636180109094447,10.22828826387161,10.492886395168794,81.74859387306897,39.63318080933841,2.462445038265405,5.691908428597461,32.044735402273254,3.4496617161021796,17.6413419642341,4.24065335798327,3.5868379763636935,16.327311404746307,17.463473153677914,28.078775409900906,0.8835232565464619,68.88151534468618,14.28404206519213,1.7831828530308893,4.749636475854213,
21,16.234618217933683,12.115018087672016,6.597246578735182,13.715960665808412,17.082794397371636,74.84504743840559,19.339184409692677,1.8984178346176912,10.38718607042938,10.680951212823947,83.21666470824971,40.03455226574797,2.4955847965557947,5.779922066043219,32.68636592943592,3.4859068571651504,17.82326728251107,4.30766323405271,3.655556342473975,16.536491714360825,17.78367089717794,28.65277274224204,0.9036869814391832,69.91312573306017,14.535762206226067,1.8127862185995032,4.85156353972267,
22,16.27862487022196,12.032258700612301,6.529086757046625,13.731530286298975,17.138499490506213,74.81514693748542,19.237967965819596,1.8941488011534138,10.332933745568196,10.650820272905843,83.01028383088604,39.654553103001774,2.4784927102978744,5.753320301624112,32.66140198661784,3.4527619024050713,17.668149582557472,4.289666004752379,3.6505463725660423,16.403450984488217,17.73864871529906,28.63236527471534,0.9059901540086878,69.54198632471807,14.493793929754068,1.806551127649652,4.852834476129461,
23,16.771960242412657,12.282458151833405,6.647721765951437,14.122311002255824,17.67069786517479,76.83225115633259,19.665854632693815,1.9421579464552219,10.564687191665403,10.916226273872814,85.13224238962957,40.40883898277266,2.530859996965866,5.8897053894967915,33.54414484959305,3.5170270202149103,18.02951171519479,4.393588442874513,3.747817193768737,16.720776338287,18.183822885636776,29.397678715926297,0.9340470460541649,71.12397886054823,14.857171663509185,1.851617128105411,4.987303724144281,
24,17.106147155349827,12.415154713482972,6.708412149352931,14.374899606221355,18.038707841201873,78.09842220529363,19.90279403326262,1.971579673472871,10.696010387524757,11.078654826801191,86.47614655544086,40.81102452908033,2.559881863663081,5.973697230562122,34.11287212950981,3.549275899976444,18.245456855647866,4.458829993858865,3.8108254076984562,16.874229558845233,18.455381440908095,29.877714876828236,0.9539792813099454,72.05501774519861,15.083520087593884,1.8803724802845139,5.073491844163632,
25,17.228534720340747,12.395830658451521,6.692709751330885,14.445998952779703,18.186357782521608,78.3820029089833,19.892620601012343,1.976644606787733,10.695594412732142,11.10578621099244,86.78651089669486,40.74760015345972,2.5583697022383087,5.987939816973315,34.26568941879563,3.5397228044998967,18.26431930726833,4.472324401093123,3.828228654254368,16.81779453596459,18.499315759823087,29.983840488355224,0.9627941594287398,72.12806457655162,15.128594047045395,1.8872812646792763,5.096204140755168,
26,17.203422231827595,12.274432189568047,6.62742600835931,14.390716689938372,18.180664239925832,77.98545890319639,19.7148444410326,1.9650330111242988,10.60635587744578,11.040775243574506,86.39583083785593,40.38053504648444,2.536506484494815,5.955571015987228,34.13325243008474,3.5026096967903086,18.160458217316165,4.4512180598633355,3.8146117290782104,16.62037238086327,18.38747701057652,29.83162186280315,0.9639830332125242,71.62525801509918,15.050744578031368,1.8795544080002384,5.074933616474307,
27,17.26621014191709,12.220199996534399,6.603524017462933,14.406558053985806,18.269871824858864,77.98023568219332,19.641195180593343,1.963738151247316,10.574433666414409,11.035220732723625,86.48723307841922,40.26352334617197,2.5291736830967144,5.958145460103257,34.18324007446801,3.4860808491589137,18.178686657300947,4.4563851317320635,3.822213411111826,16.511688165910083,18.37233847080247,29.830678833079222,0.9706601549119708,71.52912577206068,15.056298120521166,1.8828987675497384,5.0793169148474355,
28,17.66880479822847,12.408597936380888,6.7156544316556035,14.702756242419458,18.720964159601763,79.49623710917318,19.95413502752804,2.001163123989038,10.750825636198554,11.248747917043895,88.31432696179759,40.974324398709,2.572760230147464,6.081875774132389,34.91191918688331,3.540002465146032,18.581439270370012,4.552364145964586,3.906585908137503,16.727895843045744,18.71939352800222,30.413057951222296,0.9970453990883497,72.87097285437417,15.363273439893481,1.9246342029658645,5.183061662812212,
29,18.451405232655084,12.86243833821151,6.976660889914534,15.310433126448384,19.577854218921843,82.69687179679532,20.690826830597956,2.081380003772785,11.155756616301622,11.70446744300551,92.06692251336332,42.5925989684224,2.672255583576017,6.339743450745888,36.39475589074429,3.6707857655234677,19.410155708582142,4.7490394984505295,4.0763876286159215,17.297481592282807,19.466390486016163,31.641252062812985,1.045618057198283,75.79722419133792,16.004100146738722,2.0090274978187566,5.397096159598189,
30,18.95543911162188,13.12064283917595,7.136806161323145,15.682007938548088,20.14231262645685,84.62279483745007,21.109527979843072,2.129909252508146,11.38920905470357,11.983733769357269,94.45584230647088,43.593950090460496,2.7320004820921695,6.505315891286209,37.331391385795506,3.7467838440781964,19.97321110265364,4.876846832070797,4.1861333992216565,17.59929738619626,19.916487271952548,32.3828994898551,1.0791667736738284,77.5956335258075,16.406781172196062,2.0643972280710043,5.528396073613313,
31,19.057133529180156,13.1026997719222,7.1511228124868165,15.717510994638959,20.281096546126506,84.73913046804152,21.08037587527804,2.1332901292304283,11.380725605189282,12.010519282828248,94.87102181370527,43.702099515083376,2.7358603571407385,6.537103816229001,37.48114699662061,3.7447622495407034,20.139034095411816,4.904043842597305,4.208635841283249,17.5277323960035,19.94382357105394,32.43287713022606,1.0903755794138028,77.77356510279296,16.466079036627523,2.077260235921198,5.5417011975058985,
32,18.706044525428688,12.779902480771183,7.001955885395884,15.37872618273814,19.93820735954699,82.84491132275421,20.55726372746888,2.0864138345849197,11.105056315826818,11.755497393153213,93.06556387318786,42.80755967833667,2.6768444757194034,6.41772082026387,36.74787539649514,3.6561316548181257,19.849400727701866,4.817404195234551,4.132718400745117,17.047707623695867,19.500758043005856,31.713656110032577,1.0759575423683123,76.1390099897054,16.140093664983976,2.041942943168195,5.423454193077304,
33,18.052730217721376,12.260198467062407,6.746122698833728,14.792875409005521,19.271818276074953,79.62957476428656,19.71434440770923,2.0065502276396474,10.654868969518992,11.31527222500728,89.7885498640927,41.25657126991858,2.5764717192712197,6.19793418842376,35.42943932412865,3.511331211246914,19.256371147898463,4.655128356338913,3.991412437717338,16.306593213293734,18.748895207274092,30.488518365948,1.0441433152518858,73.31407221679022,15.559656338633944,1.974562209767963,5.218387717897451,
34,17.414028171904075,11.760780913586123,6.501543304840497,14.221476524871282,18.618880372551224,76.50227835492002,18.90147961871446,1.9291197933771045,10.218952863027308,10.889103252386626,86.61206090875305,39.76999231743432,2.4800153969491037,5.9858766261298,34.14791045929419,3.3722325768157937,18.691443724060345,4.4983116865429364,3.854490424291605,15.595105307052716,18.019297749978215,29.296564832609267,1.0129990909483937,70.58620839543507,14.997684574567394,1.9094801909454449,5.018638029303996,
35,16.770949713687447,11.268265784345672,6.260242824912072,13.649246737020352,17.958865131637456,73.3801140618614,18.09756785205043,1.8519804713256038,9.785835462069919,10.464743278295467,83.43688804718595,38.29926650891547,2.3848444803663478,5.774508549164306,32.86508687186506,3.2348194028638666,18.13106969551307,4.34164340816121,3.717560031851133,14.895684814648469,17.29190359738532,28.10583851260591,0.9813596904714247,67.8734759934743,14.437058909285023,1.8444509084488951,4.818746611195824,
36,16.08208108018373,10.7545336394748,6.005937558427826,13.042901524473024,17.247110067048876,70.08365256627486,17.257900020997997,1.7705482064260658,9.33130847743787,10.016090357096818,80.052435229951,36.74499945853683,2.284643971971356,5.5490434672123845,31.49900057332212,3.090849103209278,17.526882674042866,4.173981757327623,3.5712337505620266,14.171541995447608,16.523912506899773,26.847420283574483,0.9467204789090172,65.00412639708566,13.84143545803628,1.7747400579953505,4.606892673860274,
37,15.588753953935658,10.38019435398589,5.8280318413707874,12.598107456751396,16.742404821893032,67.66345631345551,16.640486739277726,1.71133010640467,8.994863778662372,9.693024307573648,77.65626558738019,35.65442141797084,2.213473674130755,5.39238367799642,30.521438055757763,2.9863689505346276,17.1399569873664,4.057684373894686,3.4689717435315925,13.634225933961687,15.962645637036912,25.92363310399472,0.923269745830699,62.94910514339525,13.417863302121022,1.7268739271019737,4.45214576572559,
38,15.551302844818727,10.315922553135229,5.8236360776841645,12.523029481892992,16.72548036209731,67.23555452081672,16.51828955837476,1.7026228576637614,8.923838424312988,9.656358106881399,77.54540793053116,35.62162395276269,2.2081248417183468,5.394983200076998,30.44091167629061,2.9705226294122915,17.26257055461873,4.060881261690433,3.4689790044179483,13.505688393782993,15.871534334299549,25.762084569781976,0.9266831256679269,62.75329188433543,13.390003334727332,1.7299385713158664,4.42815491481578,
39,16.30644179539003,10.78097248181848,6.119650521117394,13.084082333071152,17.56074626129156,70.22776055136558,17.240315749351122,1.7807994864942611,9.30595173415038,10.11372737527838,81.40567057464216,37.42193646803288,2.3163889943399387,5.675216300390164,31.915540173347704,3.1065687274370313,18.28557350976326,4.27276483796887,3.6472573957472485,14.068300385249714,16.58839751619755,26.9098845520934,0.9776013446156674,65.76904083817779,14.048099549055818,1.8221333819296464,4.629377079710244,
40,17.691526206440273,11.663786082449919,6.656926603774132,14.144566417973477,19.07572505378688,75.90446781497502,18.624843907790893,1.927536700144409,10.041409823208943,10.963005052192893,88.43810537983047,40.69152418027703,2.5154103995682258,6.179025673229685,34.626762797362524,3.3623927436085386,20.05221234782041,4.652674904774872,3.9688637527518074,15.170408191535913,17.940591372080565,29.084940877198836,1.0680407360306612,71.33622040515392,15.253318488784611,1.986416403295737,5.007820102331484,
41,17.95034523179533,11.807243224642454,6.774878472811529,14.300214638694223,19.376442755304467,76.73077389858456,18.823696508310896,1.9515144589546833,10.134263587680078,11.116198984259396,89.86462667338034,41.39148382225039,2.555627827083748,6.293269178060024,35.13752345387439,3.404136857636999,20.57414182292127,4.738829692149577,4.040018088989314,15.306897921366776,18.1468983565838,29.399582135285296,1.0911125769246321,72.37339822235171,15.491819058781479,2.0256926715272807,5.066320195011742,
42,17.024312394854757,11.17842247818922,6.447270385205321,13.514387636616698,18.395144941005505,72.51217190450619,17.790162053823803,1.8471961122637444,9.561087228788214,10.53851244312629,85.3652703528778,39.36514122945739,2.428061475983639,5.992734405945863,33.332241791112814,3.2220216585405437,19.73981199048053,4.512156285433915,3.845033918123326,14.444927355808552,17.15884811549815,27.779353920462324,1.0417712017913427,68.64437286132376,14.710024049460676,1.931357738334154,4.791217606223091,
43,16.37668057503337,10.740229367303092,6.225087265640871,12.954720203965849,17.710554020582183,69.51353033789623,17.06074691814256,1.7737788308856857,9.14916853503932,10.136055846046643,82.2579195060902,37.97986460559213,2.3407727702822285,5.789250641475132,32.07443246543268,3.0936192876787922,19.216114407508353,4.358071475653705,3.712629006677227,13.834655666103838,16.457472726542782,26.624722431114215,1.0086661334790863,66.04611197346024,14.169718195688263,1.8680698721134386,4.596027624383216,
44,16.622990498988663,10.894884384252356,6.343896394089386,13.104242199267137,17.989603229944212,70.32670906907009,17.271777637324266,1.7976351239190045,9.238022786508473,10.28946818200841,83.644319921794,38.67053329423974,2.3820869550087367,5.902306558877065,32.5700698731735,3.134537479214467,19.743629585739104,4.441724959830267,3.7834619488451344,13.990395810276656,16.656891187142993,26.927828056631707,1.0302521649101462,67.05981427730282,14.404794883899841,1.9068538805121107,4.652370550518384,
45,16.91645489007747,11.086768205927509,6.4830046920514075,13.290613899663713,18.31701404349364,71.3447260982831,17.53868897298098,1.8268890148227024,9.35159791193572,10.474689095231042,85.27821425472287,39.47835891927519,2.4312989146410016,6.033917050908517,33.16120525344861,3.1843579543732385,20.341748462922588,4.538670337679395,3.866410724973054,14.19405807550962,16.90322617542075,27.306423816670147,1.054707430773184,68.26987874119506,14.683670279343264,1.951690470342929,4.721880325656569,
46,16.866343579311206,11.060175665218496,6.492014113557214,13.207761310132836,18.269179098470172,70.92460376571462,17.457539210175813,1.8194026298982968,9.274552230893706,10.44980404210956,85.18592991093878,39.487708851488826,2.4321451894545416,6.044157589308312,33.081485927494995,3.16949578226259,20.536003355629575,4.543625457464404,3.8719187671975575,14.119154830021941,16.80675100054165,27.131528613308188,1.0575207167963945,68.09748273287586,14.666686492790118,1.9572833525522968,4.695733053352913,
47,17.286308754075314,11.34902915794645,6.68348160239632,13.493676052303444,18.726906922404122,72.49237099284635,17.871591077190214,1.8630001653588832,9.454863908448587,10.71895068526249,87.47317060014427,40.599854264800264,2.50185863442102,6.224088776891349,33.92640483132803,3.242800359265622,21.335774692039582,4.675354841207586,3.9865459227048574,14.448092956398671,17.17884817187137,27.713561614268233,1.0897402063334656,69.82572292567205,15.060911235663413,2.0178539576988115,4.800674992027212,
48,17.545356578766135,11.540111136069687,6.814504623927447,13.654154854013727,19.006300198729107,73.39485033632153,18.128276717623027,1.8896279591393674,9.545051759120291,10.89136475136834,88.95261753542643,41.33644993955212,2.549530896413761,6.347674539851506,34.45834080080343,3.2855211666642337,21.961439806502284,4.7638350551801105,4.065581803102135,14.653327291121709,17.39036217976536,28.037059287730393,1.112139242684522,70.9055309428714,15.317746133316449,2.060220676238398,4.860993872858056,
49,17.592343976266626,11.599635815530554,6.8639862302423715,13.650975594608918,19.051513668553763,73.42577418195987,18.17588489056368,1.8938476497766141,9.51878670045557,10.935056099440978,89.3579478651073,41.570834424679035,2.5674269098745524,6.39531450095334,34.57595692422171,3.2881272597402855,22.335023287972984,4.7944087213437365,4.096577467407638,14.693440239424625,17.39201379516826,28.023491640810793,1.1206946252566843,71.1274088562212,15.391447069904007,2.0779480411062186,4.862944193442508,
50,17.4955353785197,11.571965513008026,6.857236542272701,13.538650033734097,18.936294783011082,72.87699560052874,18.085481757027914,1.8830528476637773,9.416089514033052,10.892023222800129,89.02857789573422,41.458108046637925,2.565131157612232,6.3906440999144065,34.41236122969417,3.2634494248345547,22.52657199387045,4.784904584906423,4.094743671935218,14.626031947606295,17.25272337949368,27.784779104847736,1.1195115191837886,70.76449957813038,15.34048345979244,2.0786392799126894,4.825808631678253,
51,17.495092511212047,11.615715056703644,6.8877238860436245,13.503659419060082,18.9204001047068,72.75180004422543,18.105576925058543,1.8831073348336054,9.36518506240136,10.911588246566408,89.18292252673264,41.56394959333488,2.577691775853826,6.4208574786158925,34.43937355851763,3.2562338909527098,22.840567861088946,4.800629354216794,4.11601395026163,14.652158413341684,17.20976518781892,27.703520011262288,1.1238467960025378,70.78607704555836,15.374842574611177,2.09062820409198,4.815991999963264,
52,17.844380787622313,11.900766940894918,7.055811239717261,13.740770209849623,19.27697135794329,74.10167966771307,18.499562365444667,1.9213049531018125,9.500048752984423,11.152428315877126,91.11533863928264,42.49125190721778,2.6428086172212844,6.579678898321116,35.15635829184132,3.3132820322417977,23.616196990651698,4.911383775641948,4.220619874020104,14.985496816093352,17.511043670592773,28.178771648969647,1.150043178517276,72.2160712402717,15.718049321828726,2.1444941615575863,4.9029999162136155,
53,18.5808595748311,12.456026038635088,7.377782532930737,14.277276978506174,20.044528953969497,77.07882687157546,19.30935723816829,2.0017587164992707,9.837360069368202,11.6395208338652,95.02380710510131,44.33212620163628,2.766872242521188,6.882550893207572,36.63868047538174,3.4408911540796163,24.920997275300316,5.12810172838324,4.418772717989174,15.661316739079425,18.190781741996087,29.265519692434882,1.2006397711312171,75.20473997045944,16.40511680504114,2.2453947564516326,5.096666816366013,
54,19.040490368093664,12.838969293706574,7.5903486904216075,14.602652417235678,20.50514584464,78.93008261752935,19.847566611711358,2.0530183267231847,10.023982606494677,11.957847095293642,97.51337609321476,45.50099893951796,2.8514282850611044,7.084075758801967,37.577559171954505,3.5156424406427376,25.871477668237087,5.267551906928891,4.553190961575094,16.12317954275461,18.597797460756688,29.91655903127401,1.232683694826622,77.06190020833445,16.85059149750256,2.313321046990568,5.214740506324661,
55,19.101821428419285,12.964741422449114,7.643133664750005,14.625640929867323,20.529034218484483,79.15809584029876,19.985829017784525,2.061950729347002,9.998750235544398,12.029798873863571,97.95212910295223,45.70050644802752,2.8774931735190448,7.137226068210825,37.73140485178783,3.5154296497917494,26.284123004617093,5.295173526064115,4.593555000027851,16.266039499157415,18.61566203415591,29.94538018694204,1.2380742798997617,77.29342135143234,16.944779499132046,2.3328004636278683,5.224473475539918,
56,18.717005767123872,12.795605333475885,7.514781550546824,14.311457600042479,20.06715202816011,77.56796835503756,19.669723396900462,2.023256252033475,9.741873668782484,11.82307829247991,96.08440163461513,44.81025429327534,2.836725952555446,7.021922935207889,37.00327821729277,3.43206006571334,26.070131913938926,5.196785346051182,4.526631631272597,16.043813206887833,18.20047094845576,29.281729225257187,1.2135493958330388,75.70475073442675,16.642391672987177,2.297128513535742,5.113300028105893,
57,18.03840824567754,12.42953684476531,7.264614910823429,13.777874897190507,19.285995408667144,74.79062435981461,19.053507513661845,1.9532053192411438,9.335919093707835,11.43150531200421,92.68454523545607,43.19199696392163,2.751053252589617,6.793376098911248,35.692097341398224,3.294210627166315,25.420657417138308,5.0140797241789965,4.387564576918359,15.57997317141438,17.502859373213713,28.16779805872932,1.1689544878909917,72.91311695244151,16.076199250220135,2.2242384941321647,4.923218830423968,
58,17.38275879755097,12.08097709919526,7.019392843482228,13.267117896337066,18.526272288850148,72.13660149940765,18.467735666367773,1.8859466797064512,8.944774159543709,11.054361376787,89.37713160626059,41.60396655153891,2.6681452055266894,6.569980911540856,34.42337944632909,3.1601520025774215,24.77217413942394,4.834941992885455,4.252516869282557,15.143244382121864,16.83122913301099,27.09954733854308,1.1248723393715312,70.20004169364084,15.527113856957097,2.1528379801375293,4.74077509061207,
59,16.730314489469347,11.735586174805043,6.771182779542161,12.76383395809802,17.76732484891562,69.52187833734845,17.890501600187825,1.819294868460463,8.558134351037292,10.678877619587722,86.06117310825842,39.99958470156399,2.5852640399029356,6.344321837696162,33.157919505881495,3.0263027489193344,24.09703393252604,4.653977991702562,4.1166368166371,14.715323325811381,16.16624668987306,26.045673234916862,1.080083958080462,67.4859461842648,14.977438950000053,2.0805052225341014,4.56050447249005,
60,16.038970054170168,11.362462854435572,6.503038509312502,12.235529133465329,16.965276264158398,66.76802106803332,17.274993398150574,1.7485961509087282,8.154653445399132,10.277720928981406,82.52092467422186,38.280084652172114,2.495577327262965,6.100440903738857,31.812131210446555,2.885212121390209,23.334271423055288,4.459659502086178,3.969426175576948,14.256983496414732,15.467140641606143,24.9401960683416,1.0319683963993804,64.60230815810645,14.389305773827543,2.002010361042174,4.37084532199899,
