time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1547,5.87285507292299,5.5473687502140905,6.135440820406311,8.985131025949254,5.608276756641063,27.819850117365938,24.09185580657427,1.9856375751412265,5.411887388726273,11.56593763869429,40.86003907490601,37.49622199396946,4.641585627014928,3.576537274148703,25.73973639133178,3.684146563747453,7.453956113560797,6.877204997148231,4.735775831631046,8.093867109182552,14.346831275753534,25.02241290947065,0.9167422655178423,59.59811226821679,14.68391194732269,1.0991633334223763,3.847311398215936,
1548,5.540514699995264,5.319192624686234,5.848972036599461,8.557825848700423,5.452564738238009,26.625433994458447,22.975366729958733,1.9004814415174769,5.302331355174548,11.074634752046169,39.418385335733994,36.00289850167166,4.3851830681958575,3.3899887477007598,24.512463325430375,3.551823517028686,7.061136209704233,6.586472008462743,4.533445388551481,7.7326801421182445,13.722433597875408,23.913551587694165,0.886132300800964,56.95340604144711,14.052276906057324,1.0421665521597403,3.6572173626657323,
1549,5.283160644093304,5.159851266218135,5.6393346201678085,8.240708827503596,5.364628905750651,25.775294025380862,22.14962392433206,1.8383602790543838,5.253508871162304,10.71744584185316,38.451366134217366,34.93980027402131,4.189886870463665,3.247179114240215,23.599419762032507,3.4629189214758935,6.7633028186927175,6.376375937762944,4.386223760856575,7.476096493941498,13.275155591999333,23.105887248021773,0.8660611433599872,55.03719931218041,13.59666909748538,0.998882307332154,3.5151778965928826,
1550,5.184392489586938,5.155387191581143,5.59852948922053,8.168255258574616,5.437459814956927,25.69663385940412,21.977652205293317,1.8298295570946184,5.358586273757873,10.672732427789066,38.61327519892738,34.89374282747336,4.121880190913401,3.2003664652816095,23.38559802666063,3.4760119424624776,6.671045448084467,6.352988701652713,4.367062030554398,7.447020306396558,13.224066723693593,22.980530399839168,0.8713073785189147,54.75606133456098,13.54234509141843,0.985375740187419,3.478115606311775,
1551,5.347250504538448,5.418343957530436,5.844534965997488,8.511547716003411,5.797898292197399,26.944127252792313,22.922179147850795,1.9140906811187008,5.7461276404440556,11.169678203906157,40.76819973097989,36.625122945838385,4.263837701764003,3.314680266138411,24.36010143966249,3.668507898553915,6.920987712127824,6.652999405867469,4.569665060716834,7.805360484926868,13.852876708370902,24.027061557976744,0.9214911910290071,57.277794247622964,14.179946197327068,1.0217805871807122,3.61815545647859,
1552,5.706732831279136,5.896941669898045,6.315582964630252,9.178657790968254,6.40164160961512,29.251114164239286,24.738008048292183,2.0714331130160093,6.3761668085086205,12.094015160636026,44.549234274753026,39.774150322570286,4.56538060754115,3.5515811245311677,26.25849538304416,4.006956011335794,7.437544849762489,7.208917875950088,4.947227924560065,8.473657649935113,15.021824248593893,25.99648981502006,1.008459762354566,62.01307745525757,15.365415868965979,1.0963923767308605,3.895373935029397,
1553,5.696099771079259,6.006568428974756,6.384588039009719,9.258261335732,6.614535844228841,29.716459559944532,24.968563886403494,2.096195203476331,6.616869983186964,12.24504611869489,45.53837760062545,40.39335516970351,4.5729188845963025,3.5582940054464354,26.47333892806073,4.093699721971987,7.485819910649023,7.305080099748025,5.008634505647799,8.611746036051908,15.239910038468846,26.307742150660086,1.0321338046802242,62.80568851143411,15.573416719629005,1.1003303521727859,3.9229540266685294,
1554,5.315099155745336,5.723336003102637,6.034990601745814,8.730675149708631,6.392014317524754,28.23669229519236,23.55745924217634,1.9826270324692956,6.41809487524071,11.587930094116096,43.522940835846164,38.3445020409299,4.28273329279159,3.3319997234496936,24.950776613864555,3.909793079657163,7.045377617604937,6.919448437681652,4.739736576072509,8.188942804324565,14.45734102553976,24.887930208085628,0.9873853984309404,59.47154625687791,14.756192055223897,1.0323474043573018,3.69371184216906,
1555,5.0313434342855485,5.535551953280405,5.787554536723937,8.352287821449087,6.268072028475741,27.23080326204903,22.544360893285525,1.9018551203024128,6.3133129055966934,11.12204845885894,42.201637141598226,36.91983306734683,4.070270133079854,3.164446405096217,23.85430713082434,3.787660220592857,6.7282448769064995,6.647851102239363,4.549321395241711,7.90562540223081,13.915292736225151,23.883295929123243,0.9579810290517466,57.131053962259976,14.183351601612072,0.9825494371038923,3.528292486145072,
1556,5.026777578364327,5.653582212807024,5.857817794935419,8.43277984602024,6.48806059142905,27.72691448938435,22.766059531061263,1.924938728944354,6.551530635179372,11.263476099123933,43.18916585075164,37.510793865482476,4.082974700872753,3.1710659598650173,24.06718286105682,3.8717609075635213,6.782766708075822,6.739433111302574,4.60759233931844,8.060615100141984,14.136533491501867,24.18583945328757,0.9805971654847802,57.921974181868386,14.386600650434561,0.9869308070364314,3.5569783063291864,
1557,5.036714640397609,5.793241500796892,5.945229881845819,8.537581436132687,6.734911064390174,28.32198847985734,23.04977697186163,1.9532511356352042,6.814340095815826,11.435804598631252,44.32422672562191,38.21127857762357,4.1068974266546725,3.185931592141125,24.347278203896874,3.9676209078170017,6.861570226209276,6.849978749845322,4.678822829476648,8.247022371828773,14.401621005296498,24.55687712598502,1.0061318031187876,58.88441740819264,14.631717706761515,0.9940859674104712,3.5958265705669987,
1558,4.946322749600955,5.82026299436638,5.91245135112801,8.470197052475655,6.85082447658896,28.360754899550592,22.86481089811236,1.9417990840777544,6.941737630426443,11.375492063085298,44.5832620517511,38.138977411294405,4.047609042077216,3.136216777202388,24.13448307919661,3.9829494921225312,6.805114949100409,6.821422130613448,4.6552079435603115,8.273713736856653,14.377170865174259,24.429711849135394,1.0111640650179259,58.65777599974868,14.580681570698665,0.9812339211111395,3.562111572576605,
1559,4.995585044017387,6.015029518757702,6.044639996537132,8.639856011481879,7.164265416368235,29.210421929200244,23.315654908193068,1.9843713016196165,7.266234338112586,11.631866834888129,46.10724203552843,39.134147712044445,4.100777816050886,3.173907661047207,24.59505378408138,4.1092788339892365,6.94098769615323,6.982974636740993,4.761571936308046,8.539229092964836,14.756002065560057,24.983244021002612,1.0443044880821941,60.071031749998404,14.936786414082544,0.9958720312048822,3.6279545351517286,
1560,4.9992279188476845,6.1603882545254605,6.120196693899317,8.729397270821025,7.419842055534048,29.81179175807698,23.545855647556536,2.0083165302826607,7.528925550029953,11.779359696900066,47.2316516865503,39.77129657381931,4.1143578745414375,3.181509454263592,24.82505494879218,4.19755826168579,7.0144846859102365,7.079399291548737,4.823807059799254,8.734583374214433,14.999865175254904,25.30271713598284,1.0677228943375705,60.92779600116333,15.154280277809452,1.001242076441825,3.659877213814084,
1561,4.945292733147771,6.236888727577967,6.121452126564775,8.714679031874548,7.591089138513977,30.07366378148092,23.490384562971585,2.008003206874317,7.7026488833112285,11.784698902928659,47.806443370533245,39.933957032936256,4.07759831353322,3.151160816014633,24.756546389813934,4.234447270937472,7.0062851435052425,7.0903464581556745,4.828270455766169,8.83232803128546,15.063769165898046,25.31570261058982,1.0779964900819319,61.05023785850239,15.188969140785138,0.9947550542931609,3.6478795176785384,
1562,4.855483981077826,6.266842164235479,6.072353257791146,8.630781208727415,7.702141214313106,30.10699435826211,23.24417284383124,1.991451653267665,7.812864830987453,11.694697277179632,48.00304969418268,39.776150771838196,4.0076369440393105,3.096547289018982,24.490049868207795,4.235278116903096,6.94454166229349,7.043618585707098,4.7940956957639385,8.864185707575702,15.004771351555627,25.121838728712078,1.0790030985342305,60.6748680303003,15.09974556545159,0.980595116348525,3.6067842555660774,
1563,4.79742202109988,6.335545522238449,6.056131214740182,8.596579199244175,7.85657071011599,30.32274833902159,23.12751879976612,1.986102130962636,7.967003624763181,11.670392459173101,48.475553357207495,39.84400234280636,3.9597789770416383,3.061667809174719,24.363214302176967,4.257669281111067,6.924878158087512,7.036015742668953,4.787289993615113,8.950701147771298,15.027937582165166,25.066205721564103,1.0854177388456017,60.63326517608038,15.093703313736603,0.9723404735166914,3.5862865836203603,
1564,4.839160939971988,6.536934270549179,6.159684697069084,8.735559203410174,8.172478832373157,31.166921982713067,23.471726433973753,2.0206012821475787,8.282682058930988,11.880306404947065,49.941052164564525,40.717593729272764,3.9909259977228384,3.0889252733701262,24.725084319626777,4.363688414287885,7.050422193006399,7.169237640817043,4.877109859553242,9.224031573924938,15.350970246108314,25.509733960069102,1.1130885262695729,61.800503747357546,15.389008085071376,0.9838488681621859,3.637656648036885,
1565,4.988198076882948,6.889551167656178,6.3945179218791806,9.064210846353797,8.676257892129009,32.7204406435081,24.318923707138786,2.0989396455559044,8.786484075462416,12.348307872408116,52.53572528712592,42.488487337559256,4.105199111933725,3.18300333859579,25.620314434694926,4.563379387435575,7.332518218584427,7.457943350436062,5.073633123786379,9.709411645374065,16.00674531895087,26.502077280938366,1.164616246820089,64.3016894511417,16.017323859226952,1.0167603688224112,3.767290747379387,
1566,5.0657058538956985,7.1497665117346685,6.531159213965188,9.257940779178613,9.061811957513243,33.82248595902383,24.79679010079014,2.146044942707989,9.16803128027039,12.632897487905453,54.397734083757356,43.64227744172079,4.154064923672241,3.2295770291375985,26.130396861660238,4.6937047604919195,7.509079021875498,7.635473068320086,5.195643130324053,10.06288138136069,16.422959865528355,27.094001077767246,1.1984063781792538,65.8352484429981,16.405736880209663,1.0346041097700287,3.8400087482965084,
1567,5.042400155219708,7.267770388142382,6.528599310600968,9.259385433124379,9.262245984825409,34.243743660712596,24.753371692357724,2.148542516252686,9.357490229287057,12.654929870062054,55.156886323912985,43.89697721106493,4.113360119777017,3.2099615669869377,26.095241551982834,4.723391488710354,7.535705266631873,7.6535306703358446,5.210394678459137,10.214694286918204,16.492970323135125,27.11537320820005,1.206447754547968,65.98178747495214,16.449674660315345,1.0312118676773765,3.832332971793799,
1568,4.908600777045157,7.219166825592847,6.371698366020948,9.047234128493496,9.242648546638758,33.878041506208525,24.134674555991072,2.1013890988985495,9.320275619490053,12.384190350721394,54.64084570433499,43.13611465229198,3.97606519402188,3.1182533696392105,25.457378769979112,4.6393579843308945,7.389955784589761,7.4934061278001804,5.105102624675551,10.131240150616678,16.173632333120917,26.502175743841484,1.1853733048078816,64.5783928204445,16.108247937470885,1.004469662147863,3.7359307476093826,
1569,4.70626689263235,7.056216479597,6.113760036428678,8.69666180377784,9.067162042480001,32.9794154384171,23.14471985072147,2.0219582792989512,9.12227287445183,11.9226041858241,53.247192891195255,41.7031754342925,3.7778590180225136,2.98158516842973,24.430993942776755,4.478564418170345,7.1314237409735615,7.2164820184229646,4.921379520541712,9.886657912118283,15.595323995455104,25.474165161930298,1.144609682759128,62.15422669908676,15.513044947973013,0.9629254717821638,3.5823685264536347,
1570,4.518458940011712,6.899232569124721,5.862931868840348,8.360892667697948,8.889578255315996,32.1147205480775,22.193420890275565,1.9458527926905287,8.91917244788692,11.479893004183195,51.89097675604645,40.325907427485596,3.586717697818716,2.8529713886157504,23.447950169437302,4.319472990218879,6.886115094731003,6.949618653651184,4.745550321296851,9.64994414855016,15.031399314574127,24.480652927851462,1.1042094599662422,59.80261798152362,14.936711938561125,0.9236130138918021,3.4350414680836403,
1571,4.339510919360266,6.740100839613093,5.612512454795544,8.03015665208358,8.699905773984364,31.246275544901152,21.255181567014354,1.8708393199214706,8.701288423466536,11.042898265824167,50.5131624459882,38.95818898456099,3.3984246460962195,2.7289764491879813,22.480916388206616,4.15733570379993,6.644810569314623,6.684882619818588,4.572144764629019,9.409689684716486,14.464734741701356,23.493657500550196,1.0629693397600468,57.45521673890375,14.362217401124107,0.885423353270491,3.289926989270989,
1572,4.157879730643925,6.561003541151012,5.34859140120937,7.68403756535363,8.475799398771699,30.29246818250867,20.27674896023458,1.7921771842382785,8.446766419995459,10.583621665348678,48.98328961382054,37.50034253757031,3.2046387606302114,2.6026239876095643,21.472949785240406,3.9819442765200863,6.389563154741102,6.405398400154061,4.389483112310127,9.141137508666253,13.859166786746133,22.454347158460326,1.0182785799384975,54.968127030763775,13.753521221671708,0.846073532364033,3.1387103225630657,
1573,4.034695331076356,6.459749978453238,5.151266349910295,7.43696091109823,8.345098133418146,29.705744006421213,19.56079055357674,1.7365509959819805,8.283230900113672,10.259646323792609,48.033692961480824,36.51069664913265,3.053183959464096,2.5125169716674995,20.743479830913014,3.8532570864498674,6.215330945958915,6.206695158521106,4.262837930993116,8.980747591308322,13.422695298792311,21.698230177565236,0.9854351972119479,53.16386499839108,13.316371465309688,0.8180919533021027,3.0281170189757978,
1574,4.036565987427946,6.548528621483897,5.104826240589808,7.4118909112317075,8.454035990308194,29.99733069714602,19.428298676652798,1.7327614033841992,8.35588735388266,10.241324128107232,48.492827561716155,36.60295396010046,2.9922702251606297,2.4992491654298994,20.633218871293106,3.8354662222601053,6.226204243209389,6.191825405101472,4.263285453851169,9.083742878879923,13.379075540622269,21.583283930972726,0.9808160938116705,52.922803437642976,13.27195804188663,0.814909844485215,3.007722380208395,
1575,4.2518396289021245,6.979875230295878,5.316053896048086,7.768300034851152,8.999635204640075,31.85505887027759,20.290767425760396,1.8183024095726308,8.854401541532173,10.750616072129125,51.48121108861357,38.58652801872363,3.0828342972843723,2.615955837910033,21.581421807616508,4.010689082159873,6.559329523847064,6.494598505762306,4.48401963561791,9.659650904489673,14.016940984790596,22.569635760550344,1.025358759640282,55.37778767430139,13.906182693191573,0.8539948446125191,3.1411074535170007,
1576,4.641193942510695,7.6992729944819285,5.726827969800649,8.428455866447893,9.910279466412163,35.01643458405503,21.936051811913906,1.9752713228738075,9.701711303870423,11.682014822447831,56.556943484683046,42.10344584574697,3.2850115203691903,2.836046204745101,23.365692712203384,4.337196431479671,7.153353954844066,7.050474771018765,4.88215318310954,10.630028161107925,15.195114650750822,24.423939215338812,1.1082769219574649,59.96066503741815,15.079163971998,0.9268063455205277,3.3952342121437846,
1577,4.744654107831419,7.943031241275738,5.768213214600224,8.555939287613894,10.203052502249,36.009696183176494,22.187424824616127,2.0076541871918487,9.934433579629163,11.876106389308088,58.10883150810696,42.9746698544483,3.272097750000554,2.878127111001018,23.666368046304772,4.384072736175404,7.298321888427696,7.15954056239657,4.973140873335873,10.940297639715277,15.405376410954506,24.721366844069482,1.1193612537903812,60.718093836920325,15.294198522922649,0.9413933284113303,3.432981999331901,
1578,4.53977622678749,7.6594341801687165,5.429465804122798,8.121899898735991,9.816137390207217,34.624105695897875,20.986310608483475,1.908186624490906,9.50224108672875,11.289306427357927,55.80485925581038,41.00830658481566,3.045148338422811,2.732570503797213,22.41339777998967,4.1401303320096225,6.962238996937682,6.797060484219433,4.736752283206391,10.524296672492738,14.599985090371177,23.392491262741018,1.055858954270518,57.47428562513699,14.50240982690929,0.8944612215858301,3.2453466869366556,
1579,4.410972514149596,7.490407905146482,5.182391428126738,7.822989588302599,9.575970033212572,33.774608067706204,20.142842954500416,1.8402347987356564,9.212158025349163,10.887914437226469,54.351795826223366,39.69447001654059,2.8732460597451808,2.6334811838323313,21.53564960933123,3.9635923211681208,6.73783066149441,6.546018123530435,4.577190425073893,10.267341840882667,14.03527392966693,22.45389742089264,1.0092533361754255,55.18208858009829,13.950311022214564,0.8625854637239379,3.112387546809358,
1580,4.5270623648933945,7.727461393032497,5.218270633436756,7.953624912025708,9.854146636668645,34.76915215817252,20.409519322085544,1.8732423424717148,9.416994877601756,11.082840846343643,55.84760550266261,40.543334592491,2.859692862560017,2.6798837632673336,21.838892211690073,4.001940746219475,6.881245108129708,6.652754686582419,4.6678955146144405,10.567072550624218,14.23808652917471,22.744662657739184,1.0169359461697423,55.905474336879564,14.161894440261904,0.8782776886191361,3.1500796782211773,
1581,4.6624694556151205,7.989872590461454,5.266654195580281,8.109782004685934,10.16328667251952,35.88829850589075,20.742752417240926,1.9122886049753063,9.644528522407011,11.312374197782832,57.518079627693396,41.51411256044475,2.852330754247961,2.7357743869279494,22.20731908349538,4.049013981407724,7.046012787843133,6.778985938236343,4.773154068498026,10.90028647980157,14.482416012093887,23.10061313196107,1.0262357257571857,56.78416401573876,14.415792489408068,0.8970401510288961,3.196828737007074,
1582,4.708401625098619,8.090403216652888,5.206525619740931,8.103711251366759,10.26638340208927,36.294027535463954,20.6642780324487,1.9130514843480755,9.670074673149399,11.314221434012127,58.020209646332624,41.64085031958184,2.786969532977036,2.7376588566165565,22.127357771315946,4.011616381010973,7.068189516196404,6.767715998834082,4.782062614735665,11.012058297607398,14.434110921517606,22.98857332417339,1.013500851888062,56.507542174973615,14.378907111528811,0.8980653509734121,3.1788222000766555,
1583,4.890965935837943,8.41684233426815,5.289606975908162,8.325920911265783,10.656679972639507,37.72892430810588,21.17174572886656,1.9676715069826038,9.95882804451626,11.633217100091205,60.13952934847225,42.92557299064553,2.798862729360694,2.8173006981355218,22.665728379600267,4.083563014978515,7.287603119470089,6.9450095793955935,4.92468135744861,11.430689677712843,14.789843114376946,23.51782602768187,1.0276595730614089,57.80233014903027,14.74476176948242,0.9245910032748315,3.2494134129507817,
1584,5.034276412423439,8.66663479574609,5.320701019253534,8.473201247865278,10.950927765193919,38.837886011863226,21.49256795094582,2.0045682984977757,10.148816204525675,11.845841726539428,61.70617369163129,43.80881043448335,2.7829906994883804,2.872745352199157,22.993535892583626,4.114504232600116,7.439564946720483,7.057430663599957,5.021952590625856,11.744305442547834,15.009873543696777,23.82767275022508,1.0306115008391874,58.55284761325623,14.975420150528288,0.9430122856996777,3.2894917657991662,
1585,5.121228479178848,8.809740654678745,5.285748434588508,8.519952134602615,11.112757186064833,39.489223478688956,21.564608564216407,2.017600865507817,10.209678683490313,11.91581865246216,62.51466163619308,44.151588665624885,2.733909025957696,2.894719608936265,23.043109764116835,4.093330201368336,7.500423891024477,7.083815754208339,5.05814951464314,11.913129887018878,15.050812924806964,23.84965604305236,1.019634424214577,58.591219177490785,15.02687096709687,0.950398186580673,3.2896140449392464,
1586,5.168905525206417,8.8755391275577,5.206862428859419,8.498184658692496,11.180710166164982,39.816378441946114,21.471384313053253,2.014267821610498,10.179023214911341,11.887547767841491,62.7819324908921,44.114278672162804,2.663442093041478,2.893526029145716,22.903210362643836,4.036984714700833,7.497329300579735,7.0510866711381714,5.051799343026723,11.977852739321799,14.971293420799107,23.677337315428908,0.9990673736516804,58.14795721495276,14.956939771527244,0.9502256393497454,3.2627061164398063,
1587,5.246962558319306,8.98373519490078,5.156092751737155,8.523983224035877,11.306579389946235,40.35777341924369,21.50749808316988,2.0220473303400417,10.19539952298415,11.923199753282317,63.358561157130396,44.29673136995898,2.608682577844709,2.90847131411878,22.887335072770686,4.001303778244832,7.532173335576067,7.0556543217912,5.0716583001072015,12.100439476638,14.977008774199577,23.635841200735666,0.9827466334060503,58.021960091781985,14.970659112359863,0.955424669047085,3.253533443771524,
1588,5.43336754169171,9.26678891708938,5.206560319281343,8.72131176585594,11.657681208789857,41.71239313541912,21.98589572794809,2.0703777351267005,10.406478603723992,12.195923027364975,65.17479615211889,45.3422318180987,2.605556008791721,2.9818892732921687,23.32537071193833,4.043154950907605,7.714449510722,7.199503156366454,5.1914054361072495,12.458754925141905,15.285316445838388,24.06585123818288,0.9843349664908445,59.04895732500639,15.285149564514153,0.9799367089171963,3.308807533045839,
1589,5.744110916538357,9.749083565441138,5.365986430516406,9.10985339142913,12.265605507012294,43.998560468489764,22.95659669617372,2.1639952475430135,10.833609162173513,12.732661896777195,68.39368549591036,47.35043011293679,2.6563209638072083,3.1207075944011167,24.26382260845487,4.1686572524055086,8.061404022607196,7.497480055730088,5.422565730504587,13.084406821288312,15.92929529629971,25.014967453140958,1.00657636304302,61.343983487131084,15.933372979545332,1.026094251204718,3.434734758783792,
1590,5.975827402113985,10.083210518964483,5.441091248895675,9.364509190207821,12.69475864083999,45.655909004394545,23.602070726432327,2.22567613566657,11.08832195251464,13.078380424262814,70.57625811786423,48.62636333903466,2.66583913976319,3.213524595605906,24.83339500293025,4.227636272288222,8.28464339435331,7.681132182732077,5.571211125791007,13.510767954484539,16.340548173097584,25.587618854088657,1.0157206025472076,62.709843213171915,16.34630967700852,1.0573198682002318,3.508107260416309,
1591,6.085453089185109,10.198587759961711,5.400042982609056,9.423752859338283,12.857264579750503,46.36159627636317,23.768893979902433,2.240704779216408,11.099452249551177,13.147221060608391,71.23922928939264,48.84842050388244,2.620215239955645,3.238748608956104,24.875700600480975,4.195279293645202,8.329705292807963,7.701035419397817,5.600498543270573,13.644592874954403,16.414474738501212,25.622474776590245,1.0018472777524954,62.75306712647251,16.41866175813255,1.066511387230289,3.5069550690070956,
1592,6.051342118073319,10.06322128033853,5.233169934583646,9.2617609988145,12.712636578631995,45.960544536771714,23.391861769524507,2.2028596394116566,10.840720904276498,12.903828236043053,70.17033075120315,47.885934021133274,2.5154408898752534,3.187019988980988,24.32972581865277,4.064121525436017,8.18422295007565,7.537858072766283,5.495251739812443,13.444590951625727,16.108836009024532,25.05808682741163,0.9635069387713471,61.32612614814565,16.10787162123655,1.0505563015685875,3.4231748132535365,
1593,5.916639278484344,9.754241568303902,4.986841661908082,8.951883758852471,12.357039419953653,44.791443495653695,22.65438473752506,2.129540338204168,10.403839969031612,12.451505554407062,67.91593283974318,46.12601235574804,2.3751277839401324,3.083218264493374,23.395731713610882,3.8703538208528556,7.9015337511136705,7.253326698578078,5.2995420047926975,13.015088460611693,15.55317582674474,24.101242997807084,0.9097239473969361,58.93835197278754,15.543611254422384,1.0176015414250816,3.285397019915926,
1594,5.782138593489541,9.441379346752305,4.750503726985501,8.650278157447438,12.004299823656494,43.62438482842572,21.94969879700186,2.0578910367651764,9.971972112105425,12.008285890649214,65.66083120837149,44.380109502964906,2.2429279886504476,2.9809806288961207,22.48595638160855,3.6835948714068847,7.6199563865942865,6.97517894917984,5.106316148772715,12.583097773160505,15.019502362175759,23.176500482810823,0.8578326654049063,56.62992986450539,14.997992512331898,0.9853128069531911,3.1517214627755177,
1595,5.641137797273809,9.114555164185049,4.518721677113122,8.347031307001144,11.641326039911396,42.410893591496574,21.251908885174675,1.9855687186002378,9.536289257597373,11.560616658680612,63.33409349964026,42.599649844454056,2.1177141555504906,2.8768751598635878,21.57480296768714,3.4997536328980745,7.3310924981514916,6.695580990886377,4.909890554081081,12.135122718522926,14.490550045979283,22.25733851467037,0.8071100861572376,54.33644631195843,14.453854563634417,0.9525549199293447,3.01854679340377,
1596,5.47903834353682,8.751722075105663,4.2803430001998315,8.021034896163794,11.238983199430368,41.0438520818664,20.50568721083651,1.9075757495755516,9.073168163446788,11.079712294656302,60.781181938769386,40.68136027318795,1.992032020306372,2.7636581223837395,20.608651931215793,3.3103487038616137,7.017592564448326,6.397988822737891,4.698198164913335,11.641756274477633,13.929323711100889,21.28791610975242,0.7547897666044795,51.92211461902672,13.87462282013314,0.91690752715761,2.8783767057228986,
1597,5.378176698416476,8.485684306079692,4.099050904161677,7.792432316500722,10.966176679610571,40.14117944073223,20.0159858709898,1.8525238762950123,8.718376630382334,10.732017212439425,58.920645941913925,39.239663527551215,1.8951738154566216,2.682863356134286,19.89644547294742,3.1647991297478852,6.784759591599975,6.178453283424459,4.542040913544627,11.279378272390248,13.543344116489605,20.586353766818206,0.7122035676060524,50.16269806448128,13.467605416426812,0.8921089544618951,2.7743028791094075,
1598,5.4317235079213475,8.459512208043048,4.040421682318616,7.792055410347267,11.009659251786381,40.39213834892046,20.121569480000275,1.8515145979879648,8.614110024937883,10.696579967572026,58.741965016266214,38.92389433452914,1.8565474082067521,2.6795473366801392,19.766399122435182,3.113618405306771,6.745164615770378,6.139082248184904,4.51695915909413,11.237521612097446,13.559548356391025,20.49307782776683,0.6907584725246604,49.88513295264723,13.457908447933766,0.8931995143873436,2.7518212793971575,
1599,5.764223754062004,8.856173776603406,4.186536952488519,8.190468173475047,11.6149944281951,42.70814878268196,21.27330019683016,1.9449887568185518,8.937837762483037,11.204013359138495,61.514302244982396,40.554400934994874,1.912473804782688,2.812027482498995,20.637542910467438,3.219528379856522,7.042197780565948,6.410177059888587,4.719334670127987,11.758419295697353,14.276114892479075,21.44671398703426,0.7033039694060663,52.15148564614945,14.138987401141977,0.9398271832574311,2.868795753320351,
1600,6.32702850868893,9.584975547344646,4.488902552088169,8.908617717555428,12.67513384594006,46.70894151221202,23.282453406906594,2.113999026748162,9.586845889687584,12.14080550714449,66.61000037779141,43.6903371175806,2.0392471694861323,3.0524253761827302,22.29178554098141,3.444406313634275,7.600667840168675,6.924059975452947,5.099699184968977,12.720948624391111,15.558526421537978,23.227919578583332,0.7394662017645457,56.420501593221054,15.373545956738104,1.0229940720994712,3.09436125862919,
1601,6.4920434761673285,9.6937491131339,4.501589246929138,9.062232365109304,12.931461123760851,47.75775305658557,23.839019261280654,2.1486833085296135,9.60781001397284,12.301491824003485,67.41211893571155,43.99107295567839,2.034188516843527,3.097568239742835,22.515284465510742,3.4461291226338435,7.664843156995833,6.9930779473684535,5.1515536778792015,12.861503717896374,15.862807295369734,23.530825897560288,0.7256012097373288,57.09031744905147,15.635704903811503,1.0410981206023457,3.1212218296107674,
1602,6.223764833256556,9.157135320885859,4.220031348889255,8.617114698789559,12.327565274733459,45.626958735288795,22.822329755826097,2.0412785665112976,8.992114699264093,11.649190323000356,63.73394944850334,41.37916940627187,1.897230315660509,2.9371751974000038,21.254222823345852,3.2228850907584814,7.218412329944807,6.600630621098203,4.862533889032333,12.14716345278971,15.121845604842036,22.28552093174723,0.664083311054836,54.0037496667898,14.866934523948148,0.9900830176775056,2.9427344935930764,
1603,6.048744786393037,8.767741007646356,4.0128768976174545,8.310962568027877,11.915086198560791,44.19716151219439,22.16528330010798,1.9667947608974348,8.528113571610746,11.187551533844648,61.08282235605303,39.45718125643149,1.795137752744684,2.8238192545411933,20.3479298533325,3.057305555125515,6.888536337961365,6.3181117171433,4.6537297385959056,11.629477643107613,14.624650307311782,21.41070866056835,0.6150473812303395,51.81844861769842,14.339740813944433,0.9546920089455423,2.813996546140272,
1604,6.199623688238314,8.852503883384575,4.026705841462031,8.457884282374705,12.146742146492741,45.15656864440741,22.71728820031261,1.9994223394021686,8.526271094405956,11.335654243993025,61.739169987212065,39.68114002943749,1.7925085699588896,2.863544056001856,20.552836940485008,3.060530437047584,6.935709882646508,6.380381562347986,4.698232970574511,11.74184156168481,14.926654814512032,21.708159369748422,0.5996012546348146,52.46917382139467,14.595861379453678,0.9709885438442278,2.8393094429158605,
1605,6.366835831837039,8.955863424219721,4.051203495692884,8.629264830050177,12.409094148284487,46.23618176573631,23.34325541072551,2.0376192685195416,8.538141204428554,11.51393471235537,62.53112281989966,39.99133524201226,1.7946016143888588,2.9101464155612247,20.810945876613914,3.0720285449194136,6.997685928341634,6.458904044635911,4.75407846324641,11.879932681015843,15.275627258068543,22.06897827724051,0.5845277343221977,53.26797015065841,14.8957345135442,0.9896777118502009,2.8721820349972433,
1606,6.401991102362659,8.872153443424597,3.9934581970676386,8.625270516655887,12.4141560951186,46.36204311616644,23.498795953962865,2.034245182503167,8.368590854354638,11.456831709696722,62.019776031583255,39.47177058244456,1.7602670562746723,2.8963972474496367,20.64319912472032,3.021601429786985,6.910429023349585,6.405071033862537,4.711996651713013,11.770892867449218,15.316635163228415,21.9834982523484,0.5567393072875844,52.985552576889354,14.894217620097542,0.987816656751712,2.8465540246388037,
1607,6.612690772638175,9.030513922668522,4.046690691653771,8.86150770647918,12.759510078830342,47.76518883750981,24.31260761230772,2.0873626054665584,8.423179314368726,11.717387893664927,63.20207823322839,40.033760852576194,1.7746596657439522,2.962004027683369,21.04689372418944,3.0556978480512402,7.007914080188583,6.528392187630965,4.7998002072785315,11.984025778204034,15.786574224615501,22.512238381462158,0.5434641454893203,54.17879541330897,15.308787829476929,1.012976409857416,2.8999962739610083,
