time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
268,12.848458940890557,8.137562399476998,7.347576729737067,11.343302370585283,16.69056786569161,58.556649832635195,29.49761291380438,2.0041632611518483,8.375551501322043,13.510980138445936,64.0869673308552,31.714901846953914,4.323866605745985,6.865611216601709,35.994302788793625,2.57461146096941,28.545514012440712,4.660958177009901,3.682819430727375,11.202532705592382,20.732235223898464,30.386397607782456,0.5040852987441561,73.68760713017477,18.04725667528304,2.209388029420502,4.777604241706744,
269,13.177682101327292,8.321049245834367,7.613084220754656,11.70397154524195,17.256068271179657,60.06908305166749,30.860929890683273,2.117389078401391,8.68960708899811,14.215654950257303,66.31284442637455,32.74803635442496,4.4901864407428675,7.087134070969694,37.13587268888776,2.6674525596166996,29.41013560082715,4.872399078645286,3.87122410004656,11.405031826730513,21.64490355137726,31.56600825353909,0.5185266919057065,76.44305185995584,18.909709674917487,2.2808872050666325,4.922300374413271,
270,13.297481225140364,8.378148573870835,7.7633909116546205,11.883846450520194,17.55554480833894,60.631660003991534,31.749660391167513,2.2000670252869123,8.871630224830938,14.709336169130184,67.54159034531389,33.29148380053649,4.588610355044255,7.198081388850543,37.703681722412334,2.719805577755885,29.81868748129509,5.013548596296576,4.003345328552297,11.43141383091835,22.226883134818987,32.27121573280296,0.5250550696167903,78.05518939650293,19.48502428739593,2.3166642376221747,4.991242671539197,
271,13.133439970517058,8.263908449385507,7.750963829114164,11.812664330974583,17.48319461874459,59.90505620853859,31.95110312980544,2.2363752133865566,8.866505532089747,14.88923782573395,67.36355790203912,33.14823241958649,4.58980312978708,7.155466696906869,37.475682930999675,2.7148413941714153,29.598429172631942,5.051500628454694,4.051556413205888,11.223642973750872,22.33209430690721,32.29994741468316,0.5206648129851261,78.04192544625167,19.641205239617385,2.302940210003753,4.955479438931663,
272,12.666234340431355,7.967431413174019,7.558871790850929,11.467991432163661,17.003486476564227,57.80029591035114,31.376315478002805,2.2185953081112615,8.654078177943747,14.708105546993627,65.63531157321985,32.25261054670501,4.482590440304077,6.945656687977632,36.381560714519225,2.64648647889308,28.693977474684317,4.972222134929334,4.00319497787718,10.77098390978686,21.901153467476167,31.576144563746595,0.5044629724716683,76.22601526055576,19.32142886211644,2.2353202121104125,4.8061587897638525,
273,12.011931529232832,7.561904973895165,7.25092938334861,10.949949020240563,16.26287598325178,54.84559252396409,30.275689404163078,2.1629317359550266,8.306854414226613,14.277509432960322,62.91326448554646,30.881575386303517,4.30435241882617,6.629438173617176,34.739587615099126,2.5370027560164043,27.358791422054487,4.814731774631039,3.888611516896776,10.176108060688504,21.11077776849813,30.361406868863444,0.4809185234017191,73.2434630727198,18.677618672867556,2.1333710352136737,4.585646905712287,
274,11.38766144797151,7.183457674008485,6.955485706754567,10.45398926835031,15.550830703610895,52.031341236525634,29.18039598810463,2.106537559110631,7.971703904706651,13.844884149032547,60.31084630964021,29.58285313648354,4.1311878022214366,6.325363220782225,33.17025797911274,2.431242887141375,26.082722774693217,4.662775351001368,3.7750759157308558,9.624049893058727,20.33185424143926,29.190938022342007,0.4586295541391365,70.38651030460173,18.036191130344598,2.0352507659825045,4.375943940784412,
275,10.780059032573321,6.8231303365129845,6.664506199743668,9.967938112243967,14.849415704801704,49.296402862692865,28.05881118972661,2.047085177031957,7.639477833062479,13.395062447433384,57.756563409541464,28.32111859850909,3.958427501075544,6.026219059011634,31.63527576651558,2.3263197888496205,24.835506689255823,4.511018399499846,3.6583781730598792,9.102918799309084,19.541974070040585,28.03130642150804,0.43704526880438865,67.57362925584125,17.377462195012868,1.938642265984758,4.171946723749158,
276,10.1624728655994,6.4631957311012,6.361220310912326,9.46689494708298,14.121658268327629,46.51853229510372,26.84294284396608,1.9794601571412902,7.291066215363744,12.895009785147488,55.103781591956405,27.02376889548242,3.7762887280066173,5.717123823865091,30.055562030134467,2.2163871231884715,23.555226847991992,4.347923644895849,3.5293340012216965,8.58915507439357,18.69326695814314,26.812005998742624,0.41505202417013404,64.63357587292572,16.658993509738295,1.8387672288359533,3.9631538760792493,
277,9.685708367010417,6.198413496414461,6.140392921850227,9.09175206177967,13.578161700553606,44.388006803621586,25.93862708141698,1.9336111646904737,7.036149362954711,12.539787358847661,53.172894575408286,26.091175134122548,3.6414019657464376,5.483250087127012,28.877470588175743,2.134618147258029,22.591835214338367,4.23839732694221,3.4410822294749943,8.20793401204549,18.067315820100948,25.93311527752858,0.39878621639024037,62.52828966442788,16.132560503360992,1.763035284611571,3.808268088302566,
278,9.502180556484667,6.127299127465607,6.102778705691773,8.989332749104866,13.43933727645193,43.60602932380481,25.777752658830966,1.9427630336006312,6.989886117500811,12.542112899416974,52.83548400653818,25.950005176250322,3.613659325621248,5.412820586383664,28.566975683672815,2.1159576490120404,22.30810017581035,4.254104052508483,3.45222116262899,8.087597397869265,17.964266287107744,25.823178917028223,0.3946625022152593,62.28963331232614,16.068391834820655,1.7398020837450756,3.768636884158671,
279,9.80011571024161,6.37594706908385,6.3778805136835555,9.345415613587551,13.98454796569328,45.043406663061106,26.909035749345374,2.0505176023783367,7.299835538733073,13.177463189915668,55.21210194084941,27.152481297523817,3.769334885719914,5.6166973262341555,29.715215029517317,2.204801170195961,23.161496537214145,4.489780081429068,3.6396151023885297,8.391514061682724,18.767115374650896,27.03545788958692,0.4108607206454719,65.25417201000009,16.812294832906613,1.8046464656449295,3.922343567718038,
280,10.460149715145981,6.8748308915831755,6.899374251465193,10.056306866489667,15.060204955226963,48.162495014194825,29.047282490966232,2.2381516569216315,7.889220793248584,14.317489964700224,59.738187693232575,29.421650888052106,4.068282969175646,6.030910232350602,31.993902207871695,2.377373263923166,24.893271587483362,4.904589266899176,3.969566973340598,9.025061352940961,20.279080619309948,29.29489372829245,0.4429005920416939,70.76396283749914,18.19127972225334,1.936924873782797,4.226404688620214,
281,10.443307176108796,6.941989998182091,6.982418912379134,10.123621375927572,15.171018781004712,48.181587661905596,29.307411242971085,2.2834807222169635,7.974702556852747,14.540511425181714,60.48209475849217,29.838540210974593,4.106653182249133,6.056379509421858,32.22584926447168,2.3976856287656774,25.035424276081923,5.011901600358132,4.048088889000566,9.093048282275944,20.48629222784008,29.69344324073835,0.4468182806400824,71.79536846959817,18.39874380498653,1.944231875405133,4.261188480820663,
282,9.748264362649516,6.561015944613882,6.607593283766647,9.529712037107341,14.288608340020431,45.07647511346845,27.626412603210365,2.1766357671555876,7.535909220598029,13.796643385272,57.26803413626927,28.307935243743295,3.8752296638312504,5.685332445374317,30.350463131893157,2.260768556792117,23.54300337750737,4.788363086308421,3.858019897478195,8.577775100078231,19.33947784508663,28.139475370696978,0.4216364570905592,68.11303366398697,17.38636169622914,1.824251270353857,4.017855534699302,
283,9.231760346035768,6.29743818415735,6.344282996708749,9.10210265375862,13.653027844358133,42.795792269252715,26.402181361092378,2.103464203643874,7.223729135852504,13.271906147147918,55.02671273318983,27.258868139788635,3.70957670269511,5.413497662970303,29.00061355862417,2.162588787097588,22.46298127879677,4.640892360081913,3.728695004143182,8.220163676388154,18.51300548221117,27.05309582682072,0.4038119191845353,65.56392544708164,16.6576679281803,1.7361686583366271,3.844265569280819,
284,9.227555374944803,6.385547509854307,6.429561860095378,9.176786455404585,13.76898193064259,42.89612176588279,26.61425232474297,2.1439880236623767,7.307232727514562,13.466081427823333,55.817821700646384,27.715461013115274,3.7475837783888704,5.439305325666315,29.247182670918406,2.18337552219018,22.622123719984273,4.746666848275568,3.801847436541528,8.324448531946578,18.695708884970866,27.448549626671106,0.40832091516201574,66.61149365425493,16.834153974328103,1.7435589683302624,3.8827215987047214,
285,9.249834997806031,6.4987549665926,6.534613977586724,9.279357714013898,13.925190022940773,43.13279162689391,26.888207259301264,2.1900108242798795,7.411287609963889,13.693088485214437,56.79298218215884,28.269545358741286,3.79650470774699,5.479476138545566,29.57823070048345,2.2106764495969755,22.8477814434425,4.867598868074654,3.885685774845684,8.463454678005247,18.92538071830215,27.925545349796074,0.41416680099397024,67.8662611222952,17.0509810181745,1.7555306790597813,3.933084560864686,
286,9.087243071877076,6.486633849149192,6.508528347800691,9.196437948049915,13.801434377453338,42.51885605549265,26.607361856968694,2.1908350332082693,7.3649824728108815,13.637110413804743,56.64058164922917,28.26636562522582,3.7690559352778488,5.408242570020657,29.312459065518674,2.1936874145416025,22.6145561347752,4.890469441124358,3.890182069769242,8.441255120683895,18.766997744859943,27.838551584089622,0.411788065156313,67.75709070931808,16.916194884664755,1.7318156539710057,3.904621645949675,
287,9.180186161813124,6.661742719723724,6.665279054984433,9.372506778364626,14.064765641457816,43.11380058699186,27.05940406517595,2.2520543532111947,7.523831202923994,13.956494842596703,58.09307845957884,29.067736435429968,3.8474409979699034,5.487192963764732,29.865408812730237,2.2384732212616663,23.01536904444317,5.050465028258827,4.002757071610784,8.66453534199586,19.12787051133572,28.52995246558768,0.4210504082522787,69.54903061833039,17.24764448698131,1.7562038325014087,3.9857609584362077,
288,9.18784582820415,6.781210162194112,6.7612245603146155,9.463172645708713,14.19835448133104,43.32503797916005,27.248755763628974,2.2917658835726087,7.611988484967187,14.141198722897023,59.03199324696641,29.616149947508855,3.8906991744273522,5.513499809384185,30.13806464956482,2.262988131562129,23.20259560885566,5.164681353143875,4.077967551292461,8.817045464014804,19.30568829462375,28.957571325052054,0.4265239886495287,70.70545066116497,17.41246801751729,1.7637523338005392,4.0301231159934625,
289,9.087727992335193,6.824368238031747,6.776675635376194,9.442504611946726,14.16338423572447,43.04185663215604,27.104284613231055,2.303106408427092,7.607912594646422,14.15105730184498,59.28344620974804,29.821000036000978,3.8881189393520508,5.472779028021434,30.047015244481017,2.261027151104822,23.11653824765005,5.21660374103477,4.103416890823136,8.871846195804602,19.2482230413615,29.036294644617655,0.42697530554981383,71.01405131857445,17.363553423517516,1.749901083893615,4.026262378414043,
290,8.919306539011403,6.81640931278109,6.737869331257707,9.348653791605894,14.017269028221584,42.44548331721052,26.740005084741068,2.2948669613567785,7.54180411848177,14.042319982469023,59.073973089638756,29.792679627402794,3.855362409308392,5.388028410390243,29.713378844280715,2.241712528423731,22.849644900692482,5.224960320948728,4.094532518356166,8.861522504721723,19.034460492897484,28.87799134421287,0.42406267351764254,70.74355508060543,17.17224406488604,1.7220438498877988,3.9900801991528554,
291,8.806420645356189,6.850017569622247,6.737149717360761,9.310377639925058,13.953207516551755,42.123296921048585,26.527172196478467,2.298534092119293,7.517342881926903,14.008570772009064,59.212343286374896,29.937208499830984,3.8456109256560462,5.333771795745101,29.545810105731363,2.2359662230888335,22.715014707242783,5.260790750596882,4.10735433911124,8.906335328086138,18.927644360631803,28.87827463917833,0.42359044110919114,70.86068407763568,17.07622221139238,1.7040198281289038,3.9762968553637794,
292,8.873329858663384,7.024940810491632,6.871917880783061,9.461368752665376,14.171415516379485,42.676868616535515,26.84531858611551,2.3475323867631466,7.6425303807896725,14.252102707638654,60.55991925042636,30.69131005654377,3.9144246051558973,5.385551897705335,29.965976216906846,2.2760901709059174,23.037074755628357,5.401092458494474,4.201735646494734,9.135794207313996,19.1994150616094,29.45459117597873,0.43165718744961323,72.39218525651896,17.32076126192592,1.7199561016332825,4.041871102472329,
293,9.132539948601288,7.357885436279078,7.156494371039138,9.819585291510803,14.698306840643568,44.18171436939361,27.74021424779039,2.446970128746483,7.931769847134444,14.801021467701597,63.2544088305603,32.12789016723811,4.0697988620592325,5.551344016152585,31.025372481954598,2.366748834941763,23.856031301841494,5.65896219606973,4.387180759166964,9.571559762679108,19.88460149366269,30.667851488491586,0.44912616067693734,75.49358982742349,17.937400974462847,1.7723820229738325,4.194240282649783,
294,9.255495068793246,7.586711359069682,7.335028752286434,10.033553896719416,15.007512360190098,45.05658399991016,28.217429824341785,2.5094431950049403,8.100757734053996,15.125713488928747,65.0414398780138,33.102301364029174,4.166450201063216,5.631257440238516,31.60929902688647,2.4234755468425617,24.315734971951308,5.83263684432046,4.5071303479768785,9.872506759814552,20.270847085925098,31.420961156273567,0.4599176279742732,77.46594091461492,18.283659099863847,1.7974878302205703,4.2828994940129,
295,9.188907315290441,7.660250249027265,7.360516303171662,10.040978359404432,15.006423154574046,45.028960063370896,28.110119740516325,2.5188377638951325,8.099042494800488,15.132230170529954,65.49591633263762,33.393161781036845,4.178308519912751,5.592251390244351,31.524080090411818,2.43108979637346,24.26744284128443,5.882771688547777,4.532182045583393,9.971666993302387,20.23529493936524,31.512719582359605,0.46109153446103707,77.80572872420836,18.249017758781008,1.7847703796671024,4.281045813068737,
296,8.916238957024326,7.555526845230126,7.214227776607103,9.818340287044844,14.660767790139884,43.998605381859,27.362890700427407,2.46878856396092,7.908031669323277,14.785939086958917,64.43686743298346,32.903265943372055,4.095175128687005,5.424020231017559,30.701823452606586,2.383608805348086,23.658178911455394,5.7922642393931065,4.450269442742005,9.838664804184564,19.734724520009312,30.863945835597328,0.45148873999053313,76.30877143893558,17.79488761699129,1.7309729258659043,4.178756216149132,
297,8.515404416392037,7.330233891153618,6.954587122417987,9.44662239530727,14.09242776745419,42.32996271028501,26.211215784024777,2.3794132747961583,7.593792162060833,14.210349261640156,62.370141588272965,31.88719437396228,3.950324151925788,5.174201790147498,29.40350264773026,2.300329983426245,22.68752695244627,5.606337581552896,4.297053212762155,9.548184052284064,18.93619721241606,29.726219399360975,0.4347817507304841,73.58956564231225,17.072304336709394,1.6513096873299429,4.010897428051384,
298,8.137850015067047,7.110905523165399,6.703486112771784,9.091800395388214,13.54958426176283,40.76514044741903,25.120817160720854,2.2925702796298038,7.290488433149637,13.656668424978161,60.37972972261985,30.897731510075687,3.8128889624266766,4.935263275093889,28.15068475295251,2.2214580325475892,21.756671273381095,5.422667604702669,4.147796400038881,9.264755049616227,18.17499376556178,28.62181778136273,0.4185962185338116,70.9376535214774,16.383828967029217,1.575285783580244,3.8482961058469023,
299,7.7735155207931905,6.889017712963091,6.453179211900761,8.743071761553526,13.016262258044772,39.25347989482948,24.062754620967677,2.205741440811555,6.989756693928508,13.109656583070631,58.39496561867187,29.898898898181656,3.6783790885805185,4.701405482997529,26.91059623144726,2.144357449053368,20.839910683179856,5.235230182099088,3.997891769051357,8.977117541291955,17.430232331506254,27.518105871884604,0.40244054539163593,68.27221044725202,15.710800614042437,1.501043139486752,3.6864676723318257,
300,7.402301391132725,6.646800183458021,6.187345651684483,8.37801120105341,12.45920938110266,37.6913591737025,22.975944022823516,2.1134600259702236,6.674124615073157,12.536592111966112,56.26565025799197,28.81434025721461,3.537266172612697,4.460879565441531,25.616136013246553,2.063453900184119,19.88452502035038,5.031029335626021,3.837366670300333,8.662050108436992,16.657777172955264,26.34624217579343,0.38529702545666,65.42242187584695,15.013567536233456,1.4248148311480597,3.516202801191865,
301,7.133841687006713,6.484179906957364,5.998512506087034,8.121413566666465,12.063837159356888,36.63676390889398,22.200600317860946,2.047374059541492,6.443390028332846,12.124361538662178,54.83254236195134,28.076410872068998,3.442048012044635,4.280112536101538,24.65043265129362,2.009385666233346,19.187111104015184,4.885867059818035,3.723734717652277,8.449975549070507,16.10487170700373,25.50110450054662,0.3729369194769388,63.369839787153,14.515028956315028,1.367788053749347,3.390207947438797,
302,7.084256349898628,6.5117785758342075,5.986681570239489,8.108282643143497,12.029800356907652,36.70096739473274,22.100335315550918,2.041559463865242,6.403666885425831,12.073057173359134,55.02323114825771,28.161451993337074,3.45038650839523,4.22808647566707,24.415703870605807,2.0159082442442298,19.06264209834849,4.882070548207954,3.7193303919612273,8.485259558016951,16.0361611153782,25.406637133072692,0.371558570539535,63.170846545685826,14.45376363451686,1.3520158163270182,3.364228015024504,
303,7.4034443694730925,6.875590330040733,6.281685967833656,8.514796586662243,12.616689680875892,38.69404014138054,23.147459453809315,2.140108199217879,6.691029794629696,12.64129340566633,58.063242096491415,29.696087506500195,3.6385881671700324,4.391858928273373,25.422052197054587,2.1278152706239495,19.915404353334146,5.126332470010012,3.905152514508812,8.958227412367105,16.794679952875597,26.609716213110367,0.38915894605619744,66.18854316267429,15.139177120348041,1.4054139508144166,3.509284308901224,
304,8.015326716794474,7.514066933930032,6.821559181539531,9.258376657107062,13.69960634754846,42.26319987402139,25.109061634207062,2.3216208835485346,7.235837547004407,13.70074649320238,63.4256127786626,32.40783626785704,3.9732958164628105,4.722336998219861,27.39288963464965,2.325922038256906,21.538077574318535,5.568497338102231,4.242979146092553,9.788669882511542,18.210500853386673,28.841711439250393,0.4218092600469021,71.75641617384831,16.418611930154363,1.5124090073851264,3.7880823366639214,
305,8.125410299104997,7.682353036364776,6.929301866927725,9.420812919301508,13.91934935361235,43.22032928149495,25.49429206711915,2.355661652508507,7.319968893735173,13.891497044863703,64.81987810551682,33.08219501602744,4.06042582406637,4.750830276391129,27.609076622288935,2.3796218830077125,21.793495765837136,5.655837243261804,4.3116850043661294,10.006394551521048,18.476187142618667,29.240419366565995,0.42764881424454,72.75139935264808,16.66282929457435,1.522898877993494,3.824664075103831,
306,7.708917725171272,7.344572606072636,6.580742124371243,8.966283322254986,13.226666458847822,41.359585226951666,24.216022542931345,2.234523200130543,6.923847120276375,13.169814595336149,61.94469195496604,31.57322400338545,3.8813024869000885,4.469783165919865,26.01682431508795,2.277330768571057,20.62241343446535,5.368864987596816,4.095906952202914,9.565129872062721,17.53091035468643,27.715466337770696,0.40535300444669814,68.94705265733404,15.816277746257613,1.4341820160022525,3.6103236998672035,
307,7.4273472275418095,7.124797544637317,6.340206230305043,8.660973824803575,12.754315623440537,40.18496194022795,23.34822836550043,2.150175377881075,6.644759046766582,12.667534264101986,60.06300774730234,30.56982681691847,3.765126694059488,4.267672161455657,24.87307941857998,2.212005238420593,19.802385903692336,5.168637439300182,3.9468094514176615,9.277946953143159,16.878810015163136,26.650998625159406,0.3897892057974504,66.2761516774451,15.235274733664514,1.3707111189021866,3.45753636650688,
308,7.560141948944046,7.296077212946868,6.446674927768658,8.832989562338941,12.983475009039253,41.236709759044864,23.770425703067954,2.1834531685803578,6.730968211983329,12.859956745944448,61.4708537940041,31.237955842468832,3.856106121925622,4.301937321587049,25.09920145374454,2.2684136330612774,20.07386035916584,5.249961013803826,4.013271515376203,9.500475750517104,17.1539882137082,27.047765373002676,0.39559341746195753,67.22592709720041,15.492839595614189,1.383153395117495,3.4949551128670455,
309,7.724431940815685,7.494041631914977,6.572873295267415,9.036789156784357,13.256408392933398,42.46133855248135,24.27810020298888,2.2232139620065516,6.838138717593767,13.091745037795997,63.09070100345382,32.00930753926271,3.962807847541939,4.350198189322624,25.400980491628946,2.333413200367947,20.411356850193236,5.345930878061736,4.091598269085755,9.75837273829559,17.48386498559672,27.52784973647804,0.40261149768360693,68.3671527492626,15.802038205351403,1.4001489480299802,3.5430724200191057,
310,7.7416014065130705,7.544929588833036,6.566736529640177,9.06293761470849,13.26601584538064,42.86999142327951,24.30828302156146,2.2180786740022023,6.808640516161935,13.060093665024201,63.45631566000278,32.14154976211182,3.99106557211946,4.312549746333914,25.194827187652052,2.352647174467365,20.344032638240122,5.3331421673881,4.087142280610316,9.825565585961813,17.463307344157283,27.45598784586844,0.40155098724576876,68.12196481591495,15.796745767193254,1.3895006612160226,3.5204344258646287,
311,7.984948941567685,7.812181789468968,6.744819958749476,9.348002535345644,13.651401708463975,44.52337991267731,25.03148552682656,2.2750226264378126,6.971222516085803,13.394599221692555,65.62076017905214,33.18262334864485,4.132652713471003,4.397556064750203,25.699042279083432,2.4391851530430397,20.853869249508563,5.468959359624566,4.196942055365383,10.175552758745713,17.93345010073155,28.157264245914927,0.41179019144911283,69.77784125646238,16.237888055044316,1.4183673980829266,3.5972336727206984,
312,8.165613387072847,8.014618133320019,6.861509552520551,9.55345614461956,13.916466400426472,45.821975771845146,25.538369288002315,2.311068819344879,7.0712777801798765,13.606370737940356,67.21385387900575,33.932420373584705,4.238777476888847,4.443890763517269,25.97121580577468,2.5051512573090378,21.18025511395908,5.5540221085033,4.268126290870214,10.442396371550796,18.240287724005405,28.605371397912748,0.4183173667098107,70.78656839983306,16.53424516200651,1.4347600831150054,3.6418852292793513,
313,8.258316072642426,8.126716422877527,6.896261051455878,9.649500051544472,14.018536780860961,46.61235696446177,25.749542896656052,2.3194113669926617,7.088520632859665,13.655026910432245,68.01990036299178,34.28466534236596,4.2982903569327915,4.439422686881234,25.9404094680913,2.542246720884243,21.26155138602381,5.572186142308968,4.287965766209609,10.59298041156331,18.32847700315304,28.716902775047828,0.41991191439909514,70.94365283881307,16.635344853717726,1.4346938555498077,3.644284465925203,
314,8.29290645825754,8.177378113426265,6.875211211212268,9.67118619694149,14.009507467146104,47.052062073264686,25.75899890401438,2.3089644309575705,7.050626978611319,13.59272440367221,68.28086829060823,34.36401948073387,4.323252865487129,4.4020431379249425,25.711508911168615,2.5592203963488402,21.179677857367277,5.545106846981567,4.27278712073458,10.665030999990964,18.26677565251868,28.60269248078318,0.418194248336706,70.52603724236475,16.603097984583773,1.423883625518347,3.6189892109920683,
315,8.382289747742014,8.278023850637492,6.892445449009849,9.750259683084074,14.080467459474647,47.7770337324909,25.917198747002818,2.311378459209856,7.054443519073609,13.605458159776726,68.92720242449924,34.639194179894425,4.371701963605183,4.392409633543588,25.639200242653967,2.590714324743946,21.2250355052757,5.548999502481178,4.281108412385962,10.803976371944312,18.304392835910598,28.655289586042546,0.41890299570147244,70.50267363342077,16.66390494309428,1.4219144334455516,3.6158857136860987,
316,8.650737555607089,8.551967521598097,7.04822006342339,10.030259086257695,14.437108623447461,49.499791050656235,26.60301632977382,2.3601863967061654,7.202382579728053,13.890211360599553,70.97482492441986,35.62044044591179,4.508098180825248,4.473988386742978,26.093641350991067,2.67508136576996,21.70666412534871,5.664496893860692,4.375146640649132,11.17120321555295,18.706441714559254,29.291901270450943,0.4281338051024059,71.89456875080111,17.060142597122447,1.4493432565058275,3.687438506969147,
317,9.123109270202608,9.024358738532767,7.358348511672167,10.537501506055287,15.11400019058757,52.370287952491246,27.881363529577673,2.4604927748613283,7.510265960382481,14.476446687917182,74.61033687227935,37.400572250873225,4.744496839851068,4.656122361200906,27.127960991467862,2.819790631987818,22.674403760090744,5.9039591741794695,4.564559596265966,11.800456012419707,19.513095684214512,30.579002486494677,0.44685144420537476,74.85266764114245,17.830640525796603,1.5092264696902082,3.8416641170433636,
318,9.477231313827856,9.376629070009704,7.560282964567215,10.8980467559157,15.572845210808737,54.53869853480613,28.75944334712665,2.5244316310053643,7.7103337655136786,14.846601142316272,77.18449331484481,38.65185189781523,4.912234476575331,4.77277122575104,27.773874061964534,2.9248449506410634,23.32087953588494,6.0567568844019695,4.686402117214638,12.275867376837128,20.02641322276751,31.42721739682525,0.4591315703383886,76.70286109829705,18.339019208054456,1.547728661989563,3.941719128909042,
319,9.646835233059974,9.543168701357905,7.604697424138311,11.037443975566722,15.709655647231132,55.612442691096064,29.042976338760646,2.5357322561634845,7.752999914179129,14.904793410934916,78.16647089346849,39.111842314599855,4.976988197953678,4.793790351808363,27.857620542862715,2.9696612385583507,23.49390628703025,6.084129421725895,4.7102776540533124,12.511167046861544,20.11557780630591,31.632702068632018,0.46199930571583475,76.95709473001824,18.463932234516115,1.5550019903483492,3.962572786440591,
320,9.59869740065296,9.491449185034773,7.471119908856434,10.921059163134291,15.478924401106386,55.3912368090687,28.64517838526594,2.487815962841101,7.6177896616901375,14.612514850581439,77.31039256674927,38.66064036829746,4.922710827203135,4.70693500720971,27.310822594916683,2.9443276379033927,23.12839773676692,5.970478106721677,4.623766883063268,12.462807954292678,19.727354884589396,31.10993936256003,0.45421288809815447,75.42278782679611,18.153893993651273,1.52701981108331,3.8939547955664535,
321,9.401063326607071,9.28963511899153,7.219011372999867,10.630646031899817,15.00066165767523,54.2653049000046,27.785770111364577,2.400709707843645,7.365272375570907,14.08785898673087,75.19771307655832,37.591009217371756,4.786292622455368,4.549775724369125,26.35466408785236,2.8704705184556945,22.405195584954377,5.763913885714916,4.463943291750888,12.219109219846597,19.02048369261994,30.10464700080979,0.43936922736408235,72.71297973198561,17.551990321728105,1.4759499396400613,3.7668364592911527,
322,9.213285523712003,9.095888509161515,6.974442287661982,10.34900455059777,14.535131629154657,53.155702092251886,26.94561825584099,2.316445832152508,7.12376994039119,13.577822548213721,73.12511557667952,36.55168215506922,4.6503124290673306,4.401471482474873,25.449713529813565,2.797333270968997,21.713018353258246,5.565340864528046,4.308922490387435,11.987351039238579,18.32833506120255,29.140768762027548,0.42512109332600007,70.10329151928721,16.964095743027087,1.4274784968852532,3.6467546138555162,
323,9.024183763519744,8.89964816897625,6.7294617818166405,10.064096181589765,14.065587283372507,52.000447808341775,26.09343784687892,2.232380072054697,6.884938268838144,13.066892384624737,71.00968012428477,35.50104212717637,4.509538535038434,4.2566862618449335,24.565657449329866,2.721726598085559,21.026285791714276,5.368435207206209,4.153820977375634,11.753508348715402,17.630043251930744,28.184507237335843,0.410976205741843,67.51362064781632,16.37071556694912,1.3798856075721273,3.5293771222492136,
324,8.809516248547494,8.677474202384229,6.46707193362276,9.749843910992995,13.55618248543955,50.663702539429714,25.16255013251371,2.142866937046933,6.630999273058676,12.522238571037715,68.67047109204483,34.3480570342596,4.352653048174458,4.104220481711395,23.638539180510115,2.6366939023050193,20.290459127855815,5.159550255845675,3.988169101127652,11.486328891266925,16.881661188172124,27.163305692297424,0.39588002468016564,64.77317506053171,15.730506002440922,1.329561674922819,3.405463236954714,
325,8.700729667170817,8.559117869618067,6.284133790241599,9.552242763932199,13.21012190156286,49.9071370403348,24.530375735743423,2.079917118412406,6.460704924336232,12.131304149655893,67.13886131492556,33.607241157938525,4.245397509152786,4.005003490176357,23.019294288090602,2.5819067579318418,19.808155216682156,5.015556708438014,3.871605465925331,11.357340033016538,16.336732179016103,26.482071266721903,0.38574104741921994,62.84894792185857,15.279438534408436,1.2962737964776594,3.3255550730777412,
326,8.850497758386467,8.694429169773011,6.286243387281941,9.635589075994412,13.251341870095189,50.604904938433705,24.613394903045247,2.0782814642772816,6.482973967129086,12.09599156877126,67.56527192478657,33.854529398933664,4.2603538362550255,4.026731173044213,23.094608231409428,2.6018578341864234,19.91566108511473,5.0204374061729515,3.8688960988647536,11.566540121377814,16.26703303439591,26.58833733887566,0.38707561686755065,62.78975648437384,15.274238470485768,1.3018982324452606,3.3459491789751064,
327,9.468664118378781,9.288413831529823,6.611375704248347,10.21989777418197,13.974602953899696,53.94171269645202,25.95956948456574,2.1832489231438053,6.841997354258753,12.677269938748493,71.47630422342594,35.85808539463978,4.492769444403272,4.259837885617329,24.377728862103567,2.7557158337624896,21.060516033049364,5.284457438566523,4.0644096289034275,12.389767219720076,17.021533339408613,28.075177096836207,0.40850275295746424,65.96379279819273,16.048932807961666,1.3755222995990553,3.5419986186149326,
328,10.486913254630217,10.272353946031771,7.196477578651427,11.219323098318428,15.25156832131079,59.50084688742897,28.330150274373445,2.3735679043520688,7.475713763956296,13.747632110285025,78.24541500125008,39.31000921204218,4.902023503813866,4.667271684536433,26.649086284473547,3.019705626601563,23.0638005954978,5.757620927974372,4.418595030906049,13.739955822242504,18.42535794477821,30.68981430826894,0.44632451866189243,71.73189832795536,17.44776881253824,1.5049173776557223,3.883148350866417,
329,10.866439683969908,10.62866445392353,7.32755890896824,11.521438304671726,15.56915093472639,61.385174719271696,28.913701488013583,2.4136249220105697,7.642614267050983,13.942052562625086,80.11141108182757,40.31213110560264,5.000982899639638,4.786442113445675,27.266620781262272,3.0942586860147405,23.636212242137212,5.868516923698567,4.492833874481283,14.256515030369389,18.64880215855391,31.388193896567863,0.45628025301445324,72.97664254456765,17.738815074701733,1.5408755326800512,3.984469455486133,
