time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
292,30.64553551627508,23.845693285255468,14.778116967712679,22.67246320313627,25.819002174115703,144.8657332368773,45.7231432119066,2.3148593849610704,15.399275706265097,11.720191238954019,138.25830739502416,60.76012200535556,15.794254422525427,13.925458393107386,61.869815370316715,4.347802936098632,87.33415230021376,9.45252321001852,5.692979150351654,34.44066567165664,17.410596913229714,52.99450953850221,0.8153786732602567,122.69712427717255,20.757553161687767,3.6900007355324145,9.120928165506374,
293,31.934326961446434,24.932062209874125,15.476612136897332,23.635593005078647,26.95272427936279,151.1927869100031,47.5743417618818,2.395431512888087,16.08396100307698,12.147832294448717,144.28898452052096,63.44075904810687,16.62649879743054,14.547025627263636,64.59789065803142,4.531391820919693,91.51821566604488,9.766495965388678,5.869358965910814,36.04100183369802,18.09393519009057,55.28401486434508,0.8374447853644787,128.20954432226677,21.539932329729393,3.8509997787522376,9.519918623332742,
294,32.74242696682327,25.64939958937764,15.946666696754967,24.245945618183928,27.683498878097712,155.26499625783737,48.70344204113541,2.4400367681375092,16.530052873517864,12.39471421876228,148.15900514915833,65.17102365527897,17.218406798676067,14.94906151310621,66.35791525541138,4.645752210947573,94.34458857023635,9.928237962889975,5.9553188562721235,37.10530079340253,18.507662740094645,56.74567080859744,0.8468448341124776,131.80931595315187,21.998249580904947,3.9539140020799994,9.776849712777125,
295,32.859180700604895,25.828549444786848,16.081285754247535,24.34708882901805,27.830518102642113,156.07151315599,48.8006684620703,2.4339774259276044,16.629201194524633,12.384921739344497,148.9035830437016,65.52492886774753,17.45013500559384,15.033097234352555,66.71592805189738,4.660917048762764,95.16566639960497,9.87865783805592,5.916265793346713,37.38674449335555,18.535310333614824,57.01071416006883,0.8388741244670961,132.62876958415436,21.996261955586647,3.9729300431591077,9.828017379704052,
296,32.201037239900714,25.39825897668861,15.834069164430934,23.876189148821485,27.31963000275673,153.1990713766601,47.74682542338305,2.372155023480602,16.33639294239769,12.090903863806963,146.12954393541756,64.32770971354218,17.265771474134553,14.758487699382753,65.49385184694594,4.565096890369899,93.71223034810512,9.598669851917261,5.741552542423585,36.780277426044066,18.132292255462957,55.929540109787965,0.8135330623826517,130.30637867834253,21.48386413079165,3.897553944765337,9.647354317581614,
297,31.029833169173376,24.559580392786835,15.328658143836785,23.026211979010863,26.369836668928624,147.8769629630849,45.935016710922376,2.2747291930481897,15.781745258600978,11.613882741362303,141.01163019057196,62.09511907536664,16.794888901175202,14.243369692470585,63.21675561340573,4.395606788482607,90.71349168710749,9.171955099841416,5.481718297817388,35.57588562791346,17.447756801014304,53.952572546077654,0.7781830966473506,125.8795021182632,20.640454669013096,3.759179318081776,9.312249976282956,
298,29.890815260701316,23.741383531534574,14.831932086603793,22.200977047049083,25.442991928224888,142.6952160606359,44.1748443310165,2.1819938380223856,15.241143060200917,11.158780356842678,136.02138796404753,59.91507369565705,16.327439903729882,13.73734402028985,60.99217200340454,4.2298771119016365,87.74455879902114,8.762435462366868,5.234808729257638,34.39462624060242,16.788545976549667,52.02564190194473,0.7448194875930991,121.54972571438219,19.830482212528285,3.6237552260706294,8.98580449210001,
299,28.75047112721242,22.917225304675885,14.327269096119316,21.375399055292526,24.510597407277118,137.49384759058012,42.41670333285644,2.0914116263301388,14.697422015562573,10.712524051909746,131.0068549365988,57.7209187101479,15.845382414234328,13.225170520045477,58.75212892538761,4.0632570969016655,84.70901379892395,8.360316604124128,4.99484063783235,33.19848190912674,16.135169961322912,50.09025145829538,0.7125714584736709,117.18139011796328,19.031200052278113,3.4872457123690124,8.657947851934056,
300,27.53718379401417,22.02970099423478,13.778788699490677,20.495900841041493,23.51148586193391,131.92894504164997,40.55523537894067,1.9976698130362345,14.11370887508972,10.247778822878201,125.64132652184529,55.368927202624356,15.308878422941115,12.674149620010011,56.35042321744363,3.885749799930815,81.39719921783491,7.94498008749601,4.749294280408033,31.904777861637182,15.446785905775249,48.02131647558488,0.6796230797802301,112.4821421331723,18.194674440143825,3.3410053857431357,8.307040549851214,
301,26.663510372030697,21.40901810358178,13.393470928048181,19.869325602991907,22.798215034944725,127.97708951481482,39.19768392505731,1.9304130219934235,13.701495487478097,9.916761734363917,121.80797370743757,53.689346453300416,14.948238996531144,12.274832721583548,54.63258411170342,3.7556532163604386,79.03455777140613,7.634681814395151,4.568498247971706,30.992634427176434,14.95392827744857,46.53854684841166,0.6560284124083399,109.13939057321015,17.5920429454545,3.235195504738687,8.057583789227072,
302,26.572864163005743,21.415099845063374,13.396999810794739,19.827076106178453,22.751744286482452,127.77778249004278,38.992127880695875,1.9213190462225425,13.690383736629578,9.883004982604435,121.54032055618364,53.57922237535292,15.018852841852679,12.23203368279844,54.51161125361915,3.7351411370013663,78.95070821754345,7.552874362409137,4.526256266739618,30.983191389807697,14.904452610408805,46.4180159522077,0.6524956365965239,108.98066539973165,17.513420977182793,3.2237121361640497,8.04429483774684,
303,27.837604992257432,22.517570353977266,14.083194884992475,20.79883301983547,23.865432259696682,134.1078868132202,40.77043512931737,2.011409263915371,14.378955126707218,10.358879543573284,127.47130219004265,56.20012708643286,15.857208801182894,12.809266226175659,57.16890845352052,3.9038158567248527,82.86649464009962,7.855993251294218,4.716923779446585,32.554229886668956,15.61926144899316,48.66330585615007,0.6829145314465764,114.37562944557007,18.333540735649084,3.3759586392595096,8.441944543179686,
304,30.176779290716592,24.50020572214241,15.316046031151217,22.578503695971126,25.902288327123646,145.64643073032286,44.11033275621913,2.1802556260757076,15.62687532093138,11.240673932715554,138.3322985196751,60.99340875402611,17.319242491348344,13.876316302587743,62.03561047137302,4.220929126609963,89.96297053342245,8.457219284284468,5.089679459126043,35.389692431456744,16.94160793252131,52.78736818563801,0.7403663735563173,124.19540987082972,19.865796819422886,3.657645865719754,9.16728862906471,
305,30.5948016938501,24.931280183158727,15.574983821031577,22.925010072238607,26.29091901553987,147.93596507114233,44.6321473935802,2.2114922152317162,15.882917398851905,11.41273706562122,140.39018799937006,61.903678313259256,17.68573681939073,14.055341266496686,62.953558759897746,4.267268592673623,91.30598349847115,8.516731674696597,5.139278005721428,35.97657062160389,17.189984240054823,53.54944670088141,0.751426163848593,126.10972661784656,20.138382178745054,3.705608272212267,9.310368574118499,
306,28.996294969570332,23.715161698290917,14.802247568506502,21.760282692692677,24.943471886464838,140.46174578124007,42.213733067896904,2.0979698664626074,15.089750270851873,10.835956651914204,133.17873741317183,58.724763751258266,16.876777163031562,13.30512189161998,59.71528012097408,4.031827500347644,86.5912295165376,8.01896936834763,4.8535738441853855,34.18392567676508,16.30798132943542,50.776161861334025,0.713595253781727,119.68664231062496,19.08872068683751,3.5088146851837165,8.839021470550643,
307,27.875732225323475,22.88108939007816,14.266347135029557,20.951976063914962,24.002618458305044,135.274861975694,40.49736721445434,2.0197417576020715,14.540863886705713,10.439245553573691,128.13960473441819,56.5019039880639,16.330152171049285,12.772677949540705,57.45223282432302,3.863075593675218,83.26423758746856,7.659987492472215,4.651773865478243,32.94209603855903,15.695976718268332,48.832659010462,0.6880052222092483,115.20259686727367,18.3577629280412,3.369586365569666,8.511753413935203,
308,28.279061391263483,23.29464259486243,14.505944844794678,21.288886488369585,24.371103499221473,137.47143230776632,40.995166964046795,2.052670062322239,14.784773782808939,10.615415137770936,130.0902593674332,57.35942082494966,16.668044428950008,12.93609844950611,58.324641962383765,3.9049028858794785,84.4540996650227,7.722578761538172,4.70672936582822,33.494439064306405,15.943975643782482,49.55293756697353,0.7005677333811654,116.99328233543797,18.634062615033862,3.4141089295075147,8.6491770532392,
309,28.763859261552685,23.776410552190125,14.784709536283186,21.688670348481587,24.808091718321972,140.0645367733353,41.60635732602176,2.092355340204297,15.070854914509475,10.825176576981898,132.40492039389332,58.375639298533805,17.051180992547074,13.133426263637045,59.36233057589922,3.9565987202331434,85.8520257194261,7.807369172452643,4.776742397860407,34.140813742499226,16.240680589320256,50.41065543638052,0.7158027619306465,119.10409049003371,18.96779296762651,3.467805065315601,8.811651307116872,
310,28.66591759625852,23.775742438721394,14.760564653758554,21.649804530288936,24.740266243819164,139.8147102604754,41.371456245550974,2.090332907761991,15.050355302408294,10.817623184420844,132.02341420131347,58.201424009140524,17.08385026833102,13.061885598151887,59.19403999740546,3.9270103413003876,85.47580035409602,7.7346907173113495,4.751478614606916,34.09154428309441,16.210442062534746,50.24109327486468,0.7171196332755924,118.78156156502044,18.920324696151482,3.450682285790128,8.795427416541807,
311,29.368247183917827,24.438243201217748,15.145031556838815,22.2161608355549,25.360822600152492,143.46267507342546,42.287581071383244,2.1473051860611805,15.448704297676048,11.113740457482818,135.31273909234434,59.64366730133436,17.58848062936475,13.352128762854589,60.675246988572894,4.005786561745769,87.44977298172354,7.878230142800959,4.860109148490331,34.99023971891683,16.63474265940693,51.46753471472862,0.7390578368829422,121.75346254909162,19.403845786974642,3.5293007324071377,9.024599815210085,
312,29.798279293543366,24.87453903627772,15.385743974284393,22.577790896786475,25.74399166696766,145.77710120727278,42.80586029825079,2.185020465056483,15.702727921408426,11.308461531619153,137.3318314975945,60.52405771153166,17.925956252636166,13.515318322361875,61.59146568747097,4.0458271594154995,88.57320465022869,7.948111087825169,4.924585658072178,35.5615653759065,16.906978164394665,52.2094911519881,0.7548098571655236,123.5740747150656,19.710148411295723,3.5745118606030357,9.170120730861369,
313,29.86942869253211,25.009465420350104,15.437109881345208,22.667769321989056,25.814381238836567,146.32584583062618,42.8049053709749,2.1968475957026583,15.765626995824803,11.367349829441423,137.67862459636098,60.66566587039392,18.04105182324671,13.513309412100499,61.76293260959967,4.0359223599449825,88.59241807767445,7.922547623344057,4.930599950109709,35.700051718512164,16.976835247287138,52.31493606018765,0.7628942942397794,123.88109398995769,19.78082011898785,3.5761386774887374,9.204857310081769,
314,29.697800433357447,24.937372656275265,15.358475943576579,22.57282852378704,25.671899370809836,145.66949161345215,42.45441743665386,2.19100748390599,15.697601313463014,11.33293814637886,136.88631851581104,60.30382412955024,18.001067345651173,13.399944438842912,61.42909341054111,3.9923995380100656,87.85794134914295,7.8336647746118695,4.8972633392529605,35.54255099852268,16.909000776587295,51.98737365055291,0.767779047619095,123.15430896309613,19.6914609535355,3.548331588455754,9.164108910661836,
315,29.691037532417244,24.999395830388387,15.360426212671447,22.60221463434439,25.66876069017355,145.80401090506618,42.33830255273655,2.1973905817233956,15.713648894593819,11.359827064243998,136.83280203150719,60.266004700997065,18.05201659902637,13.359783923986045,61.43312188323816,3.9703041408349335,87.57868913085512,7.789342235945915,4.8915986438639,35.57630565167086,16.934885406115264,51.940340786709946,0.7776596653488217,123.08336936792037,19.71154916530263,3.5399088583034803,9.173474543939873,
316,30.278862801808206,25.558994124695303,15.665239267823411,23.083893124640404,26.17639739482026,148.84299527539505,43.066020538988546,2.24790269292653,16.041521755976127,11.612683020858553,139.4963246385114,61.42308140853489,18.456337832767183,13.585255542409039,62.664863525075795,4.026451035518451,89.01408470974067,7.900889515221261,4.9840114026156765,36.317303479300556,17.30014030444198,52.92398444162693,0.8040829658514811,125.44687743592068,20.126579369178767,3.601896153650153,9.366006552697648,
317,31.524507229211526,26.67278770529891,16.30523426917181,24.06785986999203,27.24911935642733,155.10372660522793,44.72068780326685,2.347546673422221,16.715292735793128,12.116662835950613,145.16284638875618,63.899949782879645,19.254437229566005,14.102534594355237,65.25615557092802,4.167853376336504,92.33022097954598,8.182129540733792,5.184384919208453,37.84311670520629,18.042306967993515,55.045175814634455,0.8494127229466779,130.49943725804127,20.97948830348223,3.741337554785893,9.761816801645011,
318,32.30123688486178,27.388264530848264,16.696941877545115,24.694465653568486,27.912473170611783,159.0427498092157,45.700659096311895,2.4124777283701575,17.137343545534574,12.438476793700294,148.63881122542907,65.40987091282977,19.757892975250336,14.40664369114922,66.87498023465469,4.244851785238663,94.21540648402916,8.339378009231718,5.307018076157678,38.8013534707038,18.51687586320998,56.333824436610044,0.8836457850821725,133.57013694778425,21.52042911833848,3.824289430643166,10.012145146678762,
319,32.403133974092974,27.527102859729048,16.733919484429283,24.804260872340798,27.988552628773974,159.63702428164964,45.72060704836202,2.4268233280423943,17.19739515262824,12.496738552796053,148.9787297988342,65.5377382652215,19.838146353391195,14.40812914470713,67.09450470184396,4.231642668664929,94.08672135705132,8.321603931550312,5.318037785094348,38.94278656353289,18.60381862126418,56.433124180274746,0.900496285502512,133.81138433063532,21.610304482188095,3.826853276413971,10.052543876301154,
320,31.749077510772942,27.01650193378119,16.375119586474593,24.332823366596497,27.407926153910996,156.47900377902215,44.67419070899506,2.3839474148938145,16.85172383816033,12.258219526287052,145.8166693253169,64.12403197721211,19.443857730574788,14.074041819272049,65.74639549944803,4.119386589293105,91.7366528431989,8.110728834078095,5.20422922268514,38.16850413550053,18.254295116366855,55.20644659263401,0.896762598453717,130.89860492735335,21.19297398596077,3.740102637062849,9.85719942738804,
321,30.597456596223797,26.07340604106353,15.7553194938001,23.47621180769111,26.394750958417518,150.83791227952813,42.93297467507471,2.3027754052062903,16.237382114607595,11.821427851528988,140.3496100824009,61.69670076307202,18.73308556435719,13.5219315563803,63.36565837656076,3.943381977188585,87.94276685322718,7.775354822707492,5.008143762090415,36.78863765863202,17.61494123929574,53.10886264189852,0.8787550899881552,125.91144786919655,20.43929150360459,3.5951260673624303,9.50584858753008,
322,29.485375080045838,25.15457602229356,15.152309042522534,22.64569749291809,25.41322617550807,145.36148792406132,41.25460434148368,2.2235090064639964,15.639696705329499,11.393521427026378,135.04850280773303,59.34285943776423,18.035543546634067,12.990705386200112,61.06486006690273,3.7737821170726016,84.26704516756259,7.453138018060593,4.817777932344867,35.449354237723995,16.994101580299418,51.07631006280439,0.8613504999078627,121.07006123366035,19.707325283442284,3.4553741620021965,9.165205408210328,
323,28.37918552310546,24.231774597267645,14.549231788485546,21.81555553542888,24.43463954634517,139.88556379563212,39.59191682128808,2.1435942618983113,15.041105251767135,10.961573945780765,129.76098627656697,56.9956810052228,17.331544220399135,12.465631417848314,58.77470259282956,3.6063136187396836,80.61604508851596,7.1353563005498195,4.627520907875466,34.1108453496105,16.372376071952914,49.05113040172226,0.8435081759096884,116.2386639186653,18.974499927611937,3.316926136800518,8.8248943292007,
324,27.2073371452593,23.244444892939566,13.910084852455006,20.93088693256083,23.39784416134677,134.06005006118824,37.84560751249434,2.0576304532103493,14.40414077412471,10.498295168223548,124.16318585903134,54.5131732200977,16.57861978688421,11.915485478929446,56.34722569036503,3.432039107021256,76.79171890834877,6.804029123397293,4.425731055139552,32.68791076147916,15.70852475462435,46.91101052727481,0.8229818286787395,111.1285271146438,18.193066380877205,3.1714806133652496,8.4627468353179,
325,26.376331607136652,22.540998587093192,13.443219950129524,20.304879610724658,22.652736819947744,129.89218167243536,36.580717196218274,1.996478762666406,13.944624166227857,10.16142443408702,120.11233258475964,52.71089148062192,16.025894760027843,11.517995024027003,54.62402354070193,3.3021379699115694,73.94231364202223,6.560566515598323,4.278683944099101,31.669962519955252,15.237697012676039,45.35764365194071,0.8121058335737362,107.40286950250571,17.635483218969508,3.0664012736845567,8.205334488879013,
326,26.32547705680775,22.49808301677752,13.370875536562348,20.2767446115704,22.575332876800218,129.5453255179806,36.400895942042666,1.9935737477401907,13.89434815068467,10.120169025465877,119.59778276701762,52.46084766355456,15.939126440382102,11.463097873141072,54.514348058614715,3.270292184855045,73.27522789081503,6.512311303347586,4.257207302021323,31.58436191587786,15.214490242323953,45.14120334540746,0.825533782782938,106.83646040819184,17.595947487740847,3.0523459989108352,8.189458517912737,
327,27.625621678118492,23.603904149723764,13.97809026547677,21.287462098793007,23.651529723545078,135.81969527775476,38.08374019527152,2.0922671430964632,14.552269386814665,10.591922719352633,125.18243053904844,54.88481264805035,16.65826033035683,11.995780247586003,57.19922033791367,3.4046271826745946,76.32308039131303,6.796584515663772,4.452243176043814,33.11376236808334,15.969552280232843,47.22685150905326,0.8825467643022852,111.70780531856495,18.455632625177035,3.1946462141449707,8.592669940558517,
328,30.00461743469978,25.624861035210266,15.119644169890826,23.128424234699413,25.64275414269114,147.35980139208874,41.23871548282676,2.271913908013703,15.771012578369284,11.46827116351621,135.58702640357032,59.41864590130475,18.009347985121913,12.993422374582812,62.11314996196847,3.667865135576844,82.25535710534825,7.341367564772174,4.817795814288337,35.92777587260582,17.345798556411822,51.12933952384794,0.9765973936345644,120.85954800533091,20.031302095099825,3.4607338610419283,9.329987306324796,
329,30.48468827287839,26.017350066742164,15.294190300244837,23.504148029352148,26.00341477858056,149.53908684317304,41.772470204807476,2.3069611951595386,15.984940086745537,11.610490604306017,137.34989373723502,60.16305795583959,18.203754033925943,13.1663502752118,63.09055340300966,3.6957127245981805,82.90264309762314,7.417779498656735,4.875514727281145,36.46046416024674,17.621472483028494,51.7726009575445,1.010952205784625,122.29142325913031,20.334687922692684,3.507142144302543,9.475258254345523,
330,28.958135324818684,24.69295738437253,14.460663512781,22.33054128310497,24.65110767367366,141.86463056806014,39.561820988604474,2.1895065787097177,15.14507621572444,10.985659876325276,130.0633755825805,56.94514487157875,17.195312886750283,12.474764448989319,59.910894140362096,3.4810036908167796,78.100715148004,7.007477259365602,4.611927231850932,34.59146192066883,16.734652314907645,49.00741992106437,0.9784676441702389,115.66792829757996,19.297372748791865,3.3232398079767296,8.995708902852487,
331,27.90708946566302,23.771615316704562,13.86739322594343,21.521504394423776,23.70529152794524,136.52241014617172,38.01258939088193,2.107540776097639,14.555248912975847,10.541456379982883,124.9285475858349,54.672462455036715,16.470975624245145,11.991818684387967,57.71168205169359,3.325791102814738,74.62652385974715,6.715877934227868,4.424906475888065,33.29183374505289,16.120572672947066,47.056716576186986,0.9607495136924379,110.96821869892189,18.576242141599856,3.194912184782834,8.66310831826841,
332,28.38381502844035,24.148160424232465,14.031743487362384,21.888914534057996,24.05562481772432,138.6462326575255,38.5482672292791,2.140389769483373,14.761729480618332,10.672033319008095,126.62195546938514,55.38962310273381,16.644084576471155,12.166938119211109,58.666631988286376,3.352969608408716,75.24011696932848,6.79292577607829,4.479736559923893,33.81372447666809,16.386771498025276,47.680678673121385,0.9955592390682583,112.33549109445575,18.87036964456914,3.241962948056373,8.803654891208543,
333,28.948022973924775,24.59438056456842,14.233984493143288,22.322155224626197,24.475558830936876,141.17990853498344,39.20054555920163,2.1791279009870292,15.010109718793446,10.83082633335232,128.67084650860093,56.26278649554954,16.85876122864764,12.379449034883196,59.794827823873106,3.389150535773925,76.05239328631671,6.889790672782412,4.546918695864717,34.43671257439677,16.700822615509384,48.440639333322665,1.0343944284441111,114.01306304989856,19.219945841780262,3.299092003478599,8.969796413726856,
334,28.92964786805914,24.541744291273847,14.145940082703758,22.30462511392098,24.39944251106049,140.86053129613546,39.064054908921165,2.173380992583961,14.953814445142863,10.768229182315675,128.1040324801922,55.99340406438686,16.72688317662275,12.34325793469481,59.711946768130346,3.3563375023486506,75.31427588388429,6.847575979661486,4.521603107886632,34.36490543289769,16.676340898504787,48.21854316789963,1.0530325715058961,113.37115971399876,19.18067919907435,3.290091068569457,8.953985958143498,
335,29.72292500489297,25.173740437974022,14.450536458192001,22.91137323527596,25.00397445788993,144.48145948246386,40.02325896599853,2.227955154838965,15.314328933471,11.004230680007332,131.101751161154,57.28342137526509,17.056522599252567,12.653634526146375,61.29541644728706,3.416683052438218,76.66560888634268,6.996805297409262,4.622068438368007,35.25564575262431,17.117205858076208,49.341133384135524,1.1019788708586777,115.88198378098339,19.6775306424407,3.373666789082785,9.187816040880923,
336,30.245634569548724,25.572221428401075,14.618065224849678,23.30803749258058,25.375879719905722,146.77313540909853,40.616260950025875,2.2615130684977736,15.532048129043337,11.135837227189779,132.86766396473425,58.03655832627276,17.221273601581576,12.848628293768217,62.31010627484138,3.4443663553612525,77.28430631700917,7.081018348120075,4.679050512014948,35.82349993439656,17.399448610698542,50.003401974335524,1.1420135622564709,117.30058465644666,19.992966714537193,3.4267415172232356,9.33616617640781,
337,30.406701191723318,25.661805911410365,14.607324461665819,23.42468635232665,25.44082681780023,147.3031481325937,40.72454991965862,2.2674228899629436,15.561994902577604,11.131743693377526,133.01829010381758,58.08623761245516,17.173816983379396,12.890426472985807,62.569311690762746,3.4300060849192993,76.96128706967076,7.080103401293984,4.679284271501977,35.96275866432562,17.471249852359698,50.0615224290239,1.1690724674955337,117.29379647926478,20.067959916259674,3.4392482901324337,9.371253357830502,
338,30.32086196585675,25.541191853207486,14.476545373869099,23.3500553962604,25.297172906941192,146.63758374737526,40.505634444354826,2.254461662697341,15.464863625220843,11.03640546951922,132.0742881819267,57.66064527827336,16.984015596022243,12.828542854698036,62.31072685104213,3.387615578730796,76.01234405503187,7.0220482563443065,4.641324303557794,35.81136670419607,17.399276145322748,49.71171890938885,1.1868824616296225,116.32624751027815,19.97953176394631,3.424398195302704,9.328879915933168,
339,30.402732473225104,25.560562907481476,14.424952001694725,23.403654303644778,25.291757416023664,146.78651785070846,40.51485432296498,2.253560405584583,15.454212862143665,11.001867332120069,131.84894318582184,57.55183595329324,16.88629510118009,12.83867934990057,62.38669696843842,3.3638976985133366,75.48669974672988,7.00331555146314,4.629016503495511,35.86013736171642,17.421796972596304,49.63670134290964,1.2114285532720508,115.99745136481307,20.00153103905092,3.4291144687418953,9.336775964268323,
340,31.094462056128947,26.090499141665966,14.659800674457937,23.925660167238956,25.790226559936027,149.87931859165425,41.33871575054387,2.2973013212965574,15.752895471415142,11.186574638130761,134.24260344869273,58.58931004472428,17.122408065952737,13.106812203616647,63.70087261899324,3.406778313808524,76.46143956842909,7.124622486725971,4.709022673448482,36.62972487450343,17.791493503426658,50.55253394988143,1.2609777629372103,117.97630925487576,20.424153062559046,3.5031791922706295,9.530159367072327,
341,32.465751627313324,27.18670458837668,15.208529856519563,24.969143225956724,26.845741198480734,156.23957635336842,43.06453358753834,2.3903835481522933,16.39287650096317,11.612072681106245,139.51965066874988,60.88850192098365,17.7223047093574,13.660930822688552,66.38830012295365,3.521863100717541,79.06489981656067,7.3996801981108185,4.890476170746145,38.20019397796074,18.54661979103124,52.56024884210831,1.3396922858150824,122.48883437180022,21.291529117476486,3.654290101954721,9.929135414668457,
342,33.35789169416136,27.87780094426799,15.525989138290246,25.642705796750874,27.497978413386527,160.28739947106658,44.15347015489903,2.4472741178920567,16.787985684898135,11.862615757345262,142.68349226971455,62.26932827769104,18.049918695744527,14.012926733566477,68.07460457518037,3.5825287432461157,80.45702973009334,7.563410561087136,4.998262443970725,39.2078718188419,19.024415645007313,53.77879091944621,1.4003799325682915,125.14668991050779,21.843226486936263,3.7520414681329064,10.178623993489262,
343,33.55278659833834,27.984732382152504,15.515974585616359,25.7794111874078,27.571454355420368,160.99012930898425,44.32225765735469,2.4524205520553974,16.83160112112536,11.864598266084977,142.83506393830478,62.339992620550774,17.99585622569026,14.07242634855099,68.32004100825476,3.5671714626829942,80.15316458191027,7.56840021822719,5.0011651727586655,39.39940737488894,19.10208405030514,53.868621855328854,1.4326927269080318,125.16896639285773,21.938472831198556,3.7721339817357684,10.213127872906496,
344,32.95990498080994,27.436059793317067,15.143485211334866,25.310680661590382,26.997580389959772,157.93103489031134,43.457499440198454,2.3998317289599758,16.48234126230331,11.5908609777586,139.63439575530515,60.952145817187585,17.52262460487373,13.802928041576555,66.94941695345388,3.4685513188899497,77.98941652468366,7.3968111341160645,4.887521053912659,38.671588823290115,18.73035581168323,52.699718726452744,1.431181147068709,122.26608817910979,21.52050602029589,3.704559782949893,10.006691470714744,
345,31.84167309618017,26.454050882377913,14.535623123062118,24.439020660663886,25.997026751881176,152.38266869662178,41.9104161130733,2.309250546554438,15.877019271269841,11.138110140962073,134.23781458766618,58.609992848175985,16.780209410283454,13.315601750186008,64.50629513541736,3.316572667493613,74.64253579325988,7.1099411159908295,4.69793725169476,37.334649545343005,18.06071043360462,50.70600911850339,1.4057035840041465,117.45723792397293,20.7628295179899,3.578869522726435,9.640708398163392,
346,30.75436433557745,25.502780365511217,13.949536060504633,23.591932001105278,25.026880660720366,147.01380610970872,40.41524747038465,2.2213642298261735,15.29271843094381,10.70303099313483,129.01308484672194,56.34671827008301,16.06692773031035,12.843579023491428,62.12380041658514,3.170287691012562,71.43384014358323,6.833113298028134,4.5152928125375125,36.041659622705716,17.409967474518066,48.780191370797695,1.3800579149279686,112.8167282688359,20.029179674576934,3.4575434849215037,9.284570859307893,
347,29.66298528611005,24.553345712441196,13.369321843126789,22.742668616520042,24.058711666449224,141.6568383312868,38.925484909213345,2.1336778970056867,14.711992073539996,10.273437679276652,123.81363500934633,54.098053369199334,15.364535039756012,12.37209511302802,59.731901554725376,3.0260349870584826,68.2908674361704,6.558436828284797,4.334426963536396,34.751441926655936,16.758459274509054,46.86651069438971,1.3526966408802,108.21578624313521,19.296777456582983,3.3365873471696137,8.927806410124305,
348,28.49273592983126,23.543987056217755,12.761577961442832,21.833996556851844,23.032289551514157,135.9541066436399,37.34267350499494,2.0408805512828203,14.097784737959895,9.823513758477702,118.33028977630462,51.72838355967051,14.634782982207843,11.86987286577241,57.18190929282849,2.8763013538041253,65.02989186482887,6.269423117904458,4.144458145490558,33.3759754789441,16.064269347055316,44.84725808944254,1.3201211401702748,103.38355009390811,18.51698917603196,3.2074997455234895,8.548146719457858,
349,27.670268300639343,22.826534219118802,12.316778403071396,21.192763758343382,22.292252261485153,131.93786070609977,36.225211735781464,1.9735075289303452,13.66070263504184,9.499667009367958,114.33183228360554,50.0101820617343,14.095702870077469,11.514423129672242,55.33119480665394,2.7640524551043972,62.61912184797146,6.05975141788784,4.00725103864181,32.41383504091869,15.56814421111302,43.39247744310008,1.3021883569052826,99.86369153653096,17.966734338316265,3.1181964895464387,8.273636871789886,
350,27.659522999455604,22.7811852374545,12.237208088945385,21.173670593856087,22.2085266828239,131.81283747374812,36.17807990270337,1.9642122728155385,13.627933768914124,9.458633391129073,113.70419689941009,49.76916817905791,13.977026107158736,11.498005766101505,55.098682832992196,2.7341539491508926,62.07843151916956,6.029492625910239,3.9889858369971787,32.407485735565714,15.529760640435981,43.22073322271384,1.3217796394454404,99.30094001916088,17.946206483630288,3.1210309274906423,8.241678409474492,
351,29.064946507071543,23.90143702963144,12.782151486743473,22.23820869200248,23.258441466488467,138.45072490934072,37.98859648016443,2.0549992667590815,14.294304798765962,9.902936644019677,118.86868354954376,52.06838316980506,14.571812466469611,12.070555021731472,57.6662923023799,2.8433321764199904,64.70827205182646,6.307444714943633,4.175026147602655,34.065220686802604,16.285346547975035,45.25973586408318,1.4099332196039032,103.80830487148862,18.8461089454786,3.284616994546576,8.629313200857803,
352,31.604955303245703,25.950391871267275,13.817571740400389,24.169368279969895,25.206263609655725,150.5032812700006,41.28611675030851,2.224741537848723,15.518121551584644,10.73193483637861,128.5906506065384,56.372163949117486,15.723602923606153,13.113612677396233,62.44363302734497,3.0601998951682803,69.81304859263855,6.828836441777553,4.522786286965678,37.058380710466665,17.673056900142328,49.050449197645314,1.5557800576935497,112.3086179884211,20.482496262223663,3.577863049834737,9.348686915651227,
353,32.14253332536032,26.351665526622682,13.971612902862365,24.56804356579097,25.549737436389105,153.032987073169,41.973858531552565,2.252549145865275,15.75928512624595,10.88038689263434,130.1016535016452,57.08322205568154,15.871219243606365,13.325546945654446,63.230473352347595,3.0809944940361644,70.46172440806308,6.915849949075462,4.583356141394878,37.708626751989165,17.938991176836183,49.72388784403436,1.6050039465973658,113.65189925019652,20.822554724697735,3.6457468136777997,9.47157954470083,
