time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,37.022321972461754,26.173032554009165,10.337207006519497,25.506055677138427,34.2455849980133,162.9604534104582,47.855100722037534,3.3827328139430546,27.313215468924014,18.237945344331003,184.1200776454865,81.0929044786569,4.155631094945929,13.307587073678597,60.23962013503983,4.803222864716978,83.4751861350419,11.981558578200733,8.044327795789304,36.57120619225584,22.963451545497318,59.35071099512307,2.377171566063454,101.36298601935879,26.03637680845256,3.9069931170483296,9.64933700038372,
11,35.67724354216196,25.228662943687265,10.059150756639783,24.53941679479319,32.96833142381763,156.6269466413907,45.495053702543665,3.2237371515753046,26.36013860677361,17.38969498307192,177.3581341787302,77.40343285431344,4.158306844445642,12.858274650714817,58.210022697073185,4.607006409023369,80.83952177810227,11.485140297971126,7.675674051235551,35.09445872308885,21.965109554917568,57.14741716964274,2.2792166741039797,98.00509363816133,24.82031654880933,3.7744068872195045,9.308906948436345,
12,34.23283328584301,24.219249057183482,9.745104099976043,23.51088294234406,31.605407996285383,149.92768458364458,43.08679941448048,3.0596928704816118,25.32622652726394,16.512192686648877,170.13049086092596,73.59913655584893,4.146005997647457,12.37100401286145,56.00507519991737,4.399503536182503,77.98406901260131,10.960277222790825,7.29292527467447,33.54805229870222,20.921774057833456,54.78886233097324,2.1763945423206184,94.35649259390229,23.56700574457476,3.6306945774494244,8.941701562406038,
13,33.202615687245725,23.50733535965129,9.541884256513907,22.77244315930297,30.630219442621268,145.10385538641512,41.26864041376566,2.9361158896807087,24.592228223642362,15.851331341795381,164.98545667870178,70.77326600086037,4.179070449583798,12.0314803034079,54.466053205034875,4.246605578588097,76.05075718012867,10.571226523505931,7.004834297355753,32.431981105393554,20.145853260651904,53.09668675623758,2.101198594272008,91.83341536893924,22.626795053036197,3.5303600453257262,8.68193628330547,
14,33.14186241605129,23.486365221165915,9.613971996262832,22.702926592890094,30.5533353933428,144.5612301394739,40.69929151680582,2.9002796097099823,24.57138486479305,15.662813528252327,164.67828875052115,70.07155987442329,4.328336002128268,12.042629483885463,54.51190879015017,4.218242110763097,76.31773132206368,10.491738723056683,6.9246940173624045,32.281088432378645,19.966011566584786,52.95656042202206,2.0881797719209763,91.98790237325639,22.364424027364247,3.5329149760328558,8.675327591726328,
15,34.76987249022924,24.668373404054503,10.179821899036433,23.79196745073257,32.03551483836694,151.4062154634846,42.207360204591126,3.01176596995945,25.79969237894635,16.269001600652206,172.78185285308334,72.95102255839339,4.704754565201106,12.669432879628932,57.34175932906807,4.403718200509786,80.4858372793206,10.943005860847647,7.195400036581175,33.78559862775449,20.799897483661372,55.51319732327122,2.181639746456764,96.85145500001003,23.24085445254964,3.7160201439990694,9.11119007065637,
16,37.74183902943121,26.81303517526229,11.151141844775486,25.800359379065284,34.75681082678884,164.10567800973627,45.309961130662295,3.236580484127547,28.02379725230691,17.486746386952884,187.58614541719967,78.61486651418149,5.283821774929613,13.791066273061888,62.40763066586864,4.756405912635195,87.81305376157782,11.807760060815434,7.736273641072695,36.60073362679803,22.42161545277563,60.21012672230118,2.358747433008278,105.51088591780876,24.99629232301512,4.0441306828121695,9.900499231839188,
17,38.310699732332544,27.259119775547894,11.4215361798268,26.1667496217123,35.266712256652355,166.36874607686676,45.50758355130939,3.253237081495085,28.461146802913525,17.57904014663658,190.46936675354493,79.25730078267988,5.542179634442241,14.038660389562569,63.514869733692905,4.803897654259788,89.58365236658393,11.91313118531114,7.778812527136635,37.09366198789624,22.604308924129047,61.06937585489948,2.3853005710299584,107.49429939993026,25.14830695232001,4.115827897525867,10.060411874865622,
18,36.34775261847582,25.907042637500783,10.933013301713036,24.807574414637283,33.4494291394761,157.67703488343372,42.74042036326829,3.056958287253269,27.01320686726554,16.519638544843925,180.78079411953289,74.71584613823508,5.431601274535939,13.35743499597883,60.418258284617636,4.53469663433534,85.41083512141957,11.23305267007245,7.311082012238717,35.15106261070123,21.301843162356008,57.89512273594623,2.255008569699451,102.36514714876195,23.65550180526183,3.915226408417763,9.555097017334054,
19,34.97528394489117,24.976191221870494,10.61284493879778,23.85577935777286,32.17920923401282,151.59205897865039,40.730641973615946,2.9138726339199574,25.999552340280022,15.746671799387778,174.03862561397375,71.46358090609154,5.402387594356118,12.890057120347768,58.28844028534801,4.3411921899082575,82.5896312139799,10.741168334779815,6.969499606620331,33.796011591099706,20.361519789686465,55.66616845308396,2.1625155312741926,98.86923513744416,22.57401360391238,3.7773681318417953,9.204102840946668,
20,35.508641849665835,25.409513864283703,10.868354948652444,24.206900538784808,32.665279934736894,153.79977878421283,40.97233119875664,2.931020112300048,26.398927829004915,15.838742401068407,176.79331266787,72.14599686807927,5.669522689942004,13.124505350264572,59.33099312913957,4.384700322210076,84.25484139879538,10.835594693212967,7.010275938651206,34.29550828412037,20.536808866713848,56.47223936389922,2.188446648309024,100.75663535998588,22.735195837304392,3.845180815080313,9.35445201917864,
21,36.13943601441668,25.918519291992258,11.15633815516388,24.626630906553338,33.243418297430274,156.4547125039053,41.33603384102112,2.956082770458785,26.867328064251016,15.972747426839287,180.05117580497298,73.04226282863038,5.9635233054010035,13.39651330445135,60.54129108512743,4.439430900248079,86.15802933166806,10.956949843271392,7.069142240818405,34.900594231028926,20.766855248521733,57.43266358783849,2.2205501600412583,102.93736981364532,22.960663484245348,3.9239544263513,9.530851724128574,
22,36.032387507750585,25.903243633112556,11.217487327212128,24.545933292089718,33.145278222419634,155.94168278839607,40.871605449389584,2.9211294527320333,26.783784019460192,15.781686812128186,179.6485244613358,72.4693191012927,6.138546322001491,13.395848871916082,60.517782572470765,4.403135720358357,86.32159610963328,10.853131958275428,6.983699148581316,34.80451944921404,20.57374429855629,57.22075997292214,2.2075971633852016,103.02613718449459,22.722335326384815,3.922835252890491,9.512879059659468,
23,36.925192555436944,26.612064760288593,11.591496512103427,25.148679702511558,33.969304826232445,159.78177044285655,41.55459445711576,2.9673729361164254,27.439988194080357,16.02853458994807,184.24698733587462,73.92635557802895,6.490726436634527,13.76800595399188,62.177005941053686,4.488477380640913,88.91223694129624,11.04856148992803,7.091605172308927,35.685598703606914,20.951470862069055,58.596718967314736,2.2561306970826136,105.9860142764688,23.118256481647148,4.030863883814642,9.759181565596524,
24,37.46922871594336,27.07598758066978,11.859265001172757,25.516129612088076,34.47493446297072,162.13807756122517,41.85244610296681,2.9852571423349947,27.833391666872604,16.121412187718114,187.12343440534394,74.69767883972465,6.7964994895652895,14.011912103423246,63.25527440763764,4.530473348033964,90.67545155935316,11.13650761462664,7.130950332833429,36.24120463267697,21.128983516146498,59.41865261726506,2.2834680976065678,107.96397114714637,23.296571605459484,4.101301055412844,9.91381307394012,
25,37.55495476141858,27.213618803291492,11.983086250500184,25.57380408839125,34.56120798954509,162.53653442816056,41.652486640914034,2.9668449949034676,27.882920466830313,16.01760428069071,187.72541466776858,74.57428210218455,7.025680239578113,14.085315144691902,63.562727183023135,4.516637025344946,91.34541800056948,11.086807630064634,7.082912396830375,36.364395224948744,21.048641451700068,59.514255088520244,2.2831111302925122,108.63122976241517,23.19418026643693,4.121811884076855,9.947472626981178,
26,37.32810407972632,27.127949107896615,12.006264389716252,25.420916961697063,34.36191710803092,161.60620371164836,41.12542529179517,2.924449296784983,27.697297497596004,15.7837821132722,186.77493499195882,73.85399909122171,7.194957339880721,14.041490865820345,63.34075863689445,4.46530261943597,91.25831665150541,10.945041337351249,6.977072212281046,36.194574677841466,20.79634039347247,59.115892090218075,2.264087236311325,108.39517457948355,22.905974801529055,4.108021081328629,9.89841619041485,
27,37.30091625970555,27.19015791563068,12.092441163183857,25.406208306749576,34.34837496735142,161.56302939035737,40.83787424318207,2.8984449396619576,27.65690434368362,15.637973339014033,186.8319980447665,73.55184608589092,7.406362132698954,14.072621935708254,63.456781242522396,4.43803569664952,91.65678850624421,10.862356277801515,6.909869152911522,36.227318717940456,20.658853552958277,59.03531409475634,2.257505642148748,108.7380254154547,22.74766691435228,4.116167964072397,9.902362236529347,
28,38.01227789714037,27.795425323408466,12.419172777261405,25.89679194947914,35.017081845690726,164.74264217015215,41.37138505133736,2.929952399466105,28.160738329058308,15.801920214640054,190.6008598719311,74.72167291008716,7.768445569601389,14.383244929295547,64.83256248283755,4.4982368840468565,93.86858391400114,10.99350602622182,6.979228540022212,36.98741908209223,20.93092379083889,60.12436792313997,2.2958154096610675,111.24314844609746,23.043375198185736,4.206052073420306,10.102724857646498,
29,39.53913291444114,29.005246469688586,13.017323368470823,26.94550591669023,36.43974609377433,171.48470105742533,42.79509858093106,3.023468839652425,29.26429764512887,16.299545363381068,198.47931412990155,77.50037942675682,8.308797910922602,15.00499159486882,67.60940014735439,4.653557707761555,98.1111332787666,11.356277445885114,7.195548508547952,38.55392335302333,21.647713868778002,62.50271806785939,2.383375349317236,116.161335694409,23.83149620501617,4.386868279522688,10.520670089286988,
30,40.466283961094,29.78395307353589,13.423469302682498,27.58823044837671,37.31256698917535,175.65534016714741,43.57162364082485,3.0701581801976103,29.919278221448707,16.543967146267704,203.36882274021275,79.1082995245942,8.736242568951955,15.401913459616052,69.371989352782,4.736798516451337,100.88430867598912,11.542282595659728,7.299671898966986,39.54918284441834,22.031388977634773,63.932520022342175,2.4347605457397132,119.34621006946945,24.255675088141885,4.501904159562979,10.779982211246324,
31,40.537215459791945,29.937735964101517,13.54730558229288,27.64959219555648,37.39809241601444,176.13377733823904,43.43652698958664,3.051789443166235,29.937515380095853,16.437360373673645,203.9677640358975,79.0542580803034,8.988713073098396,15.474050854362366,69.6716611091619,4.719271929025896,101.52393437512707,11.48257456713053,7.248652159054005,39.717864416369295,21.948766068996637,64.01053875838814,2.4347633435251943,120.01732851539879,24.169097663334668,4.521996964423288,10.811711055127052,
32,39.653787620053976,29.387254449971348,13.349389165796092,27.061730227894618,36.60435464043798,172.48139345304853,42.29783069792574,2.962507353201118,29.24886452637095,15.948754440773607,199.76543105809586,77.15813158552291,9.024766062075333,15.180932141430679,68.32807619202043,4.591272182015295,99.7537273877956,11.154732698922531,7.029130411674884,38.95678173976687,21.35469212693725,62.58415658132498,2.3777521498004845,117.85321435628309,23.521495937615736,4.435387940030476,10.588851033439015,
33,38.143107972813056,28.368072590651238,12.933618066249537,26.046753258330618,35.23174697824643,166.1069706284259,40.515133501981154,2.8281504258165877,28.097167823092313,15.217821238200306,192.3929133672001,74.06519461451887,8.902313353714533,14.644928946075373,65.89371109552992,4.392294909000065,96.36885262013323,10.655817552683338,6.702967207250495,37.57968539138139,20.432563152702574,60.17163631576415,2.2835633466879415,113.79668279149628,22.514065568172825,4.277892887872702,10.197934903305324,
34,36.677667351910856,27.376747383135925,12.525115794525039,25.063125409311663,33.90049079768701,159.93012711728232,38.80611007405409,2.6991933082953254,26.979328631863364,14.516471721248914,185.2333353704975,71.08345125124471,8.771383299709036,14.122869532080902,63.524949590709205,4.200549150860858,93.05616089678321,10.176088332515448,6.3901007015691835,36.244599713538925,19.54579242430996,57.83465078191609,2.192535480065773,109.8398961558135,21.54653894119027,4.124562457300138,9.818354560978719,
35,35.216243685758755,26.382344890182274,12.11008670581598,24.082452780624543,32.572291195921494,153.76879489220696,37.12460015266629,2.572479492379398,25.865295169817156,13.827775280334196,178.07782115712212,68.12999055462957,8.622787871423718,13.598962007759303,61.15077585339768,4.011256923529765,89.71318435837253,9.70394542134306,6.0831056893409565,34.909905783794656,18.671840634190637,55.507997895677875,2.102159040156755,105.86013974132568,20.593664984475073,3.9707827791345007,9.439092138660033,
36,33.67123772481058,25.318639172648094,11.658286992393933,23.044532337017372,31.165840515123577,147.23731595355957,35.376501134899705,2.4415850065525238,24.6911698938847,13.117272448991438,170.48177395072562,65.03313997730255,8.435233955679221,13.03927791790849,58.61869399488021,3.8144868065540978,86.12319622708831,9.215394810980564,5.766863741051816,33.48743866740488,17.764155662680768,53.0534975778276,2.007177220894999,101.59297851245594,19.603685867345032,3.8066484777432197,9.036625888683341,
37,32.546422166443655,24.564786886076398,11.344796360930152,22.294049504401514,30.147384544324698,142.5377590275711,34.08836471753492,2.3428453149369735,23.82639897083132,12.580168465034113,164.9964813943153,62.76290469141229,8.336018662403099,12.63916718702602,56.80681132641717,3.667151647413771,83.57452998370219,8.847835628548301,5.527194801438013,32.478063563816974,17.087566076475593,51.26461838557637,1.9375693323728906,98.5610179246462,18.868593106947326,3.6891837377775993,8.746228617402034,
38,32.37966004716351,24.531545519247512,11.361322688121593,22.2003300185659,30.016225647699933,142.0359391809821,33.81626345803882,2.3139839279417225,23.662770989327736,12.418699606557823,164.35938457625008,62.34933816371923,8.473025549860997,12.609445625162465,56.66197369181294,3.628758776027936,83.46373950056305,8.744211308493105,5.452782116510748,32.42378233458963,16.919677206804987,50.98756705971136,1.9251902559832297,98.41280562428308,18.695281019798415,3.6798867264608712,8.713066130560284,
39,33.86196412741817,25.752471092924633,11.958486766871513,23.239354494612606,31.41541292525907,148.78734970049183,35.27055307877653,2.4025049919526076,24.7007660463029,12.887148372863102,172.1001033071323,65.11167637822085,9.047713942566302,13.223025462373764,59.409529605157395,3.7746139219444004,87.60683818148217,9.084839567654228,5.654923001993851,34.02845472653528,17.612763776183904,53.30900227099745,2.0108404891565996,103.28729029237545,19.47409724041581,3.858337939695293,9.124378774305193,
40,36.6433061335349,27.974585025821124,13.022950437178073,25.174070450823777,34.02359131612763,161.28805085220992,38.07420623925824,2.5812112520195205,26.678777119905345,13.83880914793938,186.46790164766486,70.36352267469357,9.992105786182298,14.348070002602064,64.45633407817483,4.0630007458646515,95.14071102911899,9.767997977290738,6.068806268424039,36.95653891668576,18.974038618795372,57.67654521618662,2.1733899679790682,112.16586175906926,20.993433182075382,4.185993394978099,9.887579732105396,
41,37.0853841305433,28.42097386474265,13.262034495659432,25.505234696408056,34.462740851315594,163.52604672433537,38.44652885405145,2.593684993656846,26.947365899570908,13.898985650291168,188.9487533105759,71.11683861424251,10.313718020159698,14.560141349849374,65.40384006057951,4.090413555507221,96.61977775590609,9.823712861984502,6.091608862009563,37.539418768452734,19.119361426081696,58.36389112976361,2.1970169243072646,113.913156842508,21.16846788182938,4.247283284416164,10.021080149858383,
42,35.08485400522193,26.99136008001032,12.622936065068696,24.15647687190846,32.63123328770337,154.9888698695811,36.29667703954618,2.436265130964717,25.441694457757116,13.049427413160291,178.97063018083972,67.19052356451014,9.944985821222502,13.811120413355317,62.03721212533091,3.8496373216658557,91.7107088303454,9.236727493236268,5.716067009688172,35.645755310321,18.01163121377657,55.210238481752974,2.076082515291858,108.13527967953016,19.955118979246283,4.028287075123259,9.49424670222622,
43,33.66750156080324,26.000605337482803,12.18496504381516,23.207617564106325,31.339734855407187,149.00663026718237,34.76306844827765,2.3211706030856836,24.36250394272965,12.42761135919232,171.94141097011305,64.3889239802192,9.721705361109072,13.287632516311621,59.68680100136933,3.6751375457840436,88.28642201228325,8.810615889928803,5.44084228145309,34.33297112105472,17.213373546823686,52.9775539823837,1.9899099695842477,104.11291355490125,19.082690877304888,3.875168322798107,9.124182105460504,
44,34.09095880197025,26.42862687012484,12.4097557227957,23.5278225665296,31.761181984785228,151.1687655336787,35.13710556760552,2.333584080840847,24.61546874471463,12.489149078516805,174.30127992472788,65.10821824427865,10.022309100432263,13.489101918627396,60.59602948641157,3.7024981082140807,89.67063958223352,8.869739858037665,5.465158927460297,34.89431940411748,17.361080120361866,53.64445398096493,2.0126079461630644,105.76597871117313,19.257677845056975,3.9335382781479877,9.252904224550818,
45,34.609071395262966,26.932721953778692,12.669544832527363,23.915041178617635,32.271662741391886,153.7631599858762,35.611315251506106,2.3520947956658462,24.93395995425235,12.583766145125102,177.14336794501682,66.0021770373264,10.352670265390532,13.728371361133764,61.67869578215629,3.7400077137525547,91.30071425733557,8.954174955934139,5.504200303596176,35.55632275100107,17.55789205550686,54.46339029240279,2.0408151354743986,107.71460053777957,19.486249708900452,4.002976061635092,9.408028193546311,
46,34.423333207049154,26.88976372926945,12.670854225351786,23.817012646039796,32.12608049099395,153.2368329286845,35.364385394789025,2.3226657074018005,24.743584338968322,12.422505565496722,176.37654180756178,65.54796645061668,10.495947569508163,13.68812285264282,61.50935615900766,3.7016912744715063,91.06577643581407,8.85826713167009,5.431653497843443,35.496148724106895,17.399813210041533,54.17791169843815,2.0274640835229008,107.46767223422052,19.31960115966192,3.990966454068813,9.372292709915937,
47,35.19507265670646,27.595944558615408,13.024167146797273,24.382745725918262,32.87441975454152,156.9804006111757,36.103222004288064,2.3575908839923247,25.23930263405282,12.606095404086036,180.5092994403348,66.90878326386228,10.937483189310402,14.02845543075211,63.05446872711047,3.766479610662539,93.35696176502313,9.010378876059287,5.510257777699517,36.42464430203384,17.727562085412504,55.40287803969986,2.070416997517237,110.20648016270245,19.69077938528103,4.089979798474878,9.597849089277029,
48,35.63535210117251,28.0450388087505,13.255489311160865,24.72065853593778,33.313875700409326,159.257670512752,36.50258674364925,2.3697350467144545,25.49419157158248,12.66856442212227,182.9375688509042,67.62772793994436,11.278807575535081,14.237036777043201,64.01230648064823,3.795658703458412,94.76600771774325,9.078660763301533,5.536306452046735,37.013232717135615,17.88924028530962,56.10998466674041,2.0937183368917807,111.9088105497995,19.875693175655,4.150642143924908,9.733914171168498,
49,35.64255744097883,28.153628130920367,13.324774898568704,24.759198628387857,33.34845960038942,159.6038212167722,36.459374125566306,2.352851423059157,25.43748744853797,12.576689506451071,183.13299045171092,67.51386037787495,11.481019070140361,14.272166799958395,64.19516211244256,3.7790046957945562,95.01468469169107,9.038839694321439,5.495373606153986,37.151669595784504,17.83584215249572,56.139058831183476,2.0914579638835766,112.24452720251932,19.819380550894028,4.160807042044162,9.752262966500883,
50,35.35746668000944,28.02933129173117,13.282392397535787,24.59499523681203,33.10886222680417,158.63792162063444,36.11853074303927,2.316774169091574,25.171767711421808,12.383162622377853,181.81255898633867,66.83648179050117,11.582636012406894,14.18910479261962,63.851060267129796,3.7320437435737617,94.47056049260563,8.928143133494775,5.410549772428083,36.981859246762525,17.639736946803446,55.71140984718977,2.0719658070829543,111.64599473983297,19.601868738386894,4.136591054512729,9.690893952723618,
51,35.26604784393976,28.05605735484887,13.310120449499268,24.56563574299802,33.04972957701708,158.53579502354972,35.97630392140078,2.29351410344663,25.043804187774693,12.259148942715038,181.4725797577062,66.5143793338951,11.740450328619955,14.182476438287715,63.85570292174179,3.706282209027999,94.429607249614,8.869839923258928,5.3566587208477054,37.010137423803975,17.543988661962764,55.59261948349986,2.0637337557713376,111.64377286065819,19.492997000983316,4.1347370745842795,9.682825202665043,
52,35.87583476093391,28.640385227059344,13.601321344971401,25.025638418460712,33.647386929072795,161.5873400959306,36.54820812637955,2.3155216741663924,25.412177520195954,12.378188409037277,184.72747354227099,67.49859472678608,12.128888584746418,14.457247812622013,65.13330142814239,3.754599448348629,96.25679151194538,8.990682801278252,5.409582535034586,37.77234447038939,17.79961686147407,56.58369885068596,2.0963544889346433,113.85256332254366,19.77128285616416,4.215007532251995,9.86794499345536,
53,37.25590538351569,29.843120279264404,14.185670614958788,26.02526083080874,34.968036279015855,168.12107473850494,37.90078095396935,2.386157980009102,26.321979526517524,12.758467152220756,191.93796337414807,69.9067168685712,12.782361995617665,15.042922693027709,67.81979423169453,3.8833385702290886,100.1483324682859,9.306366065177428,5.577399405894333,39.34778386197346,18.43824259072435,58.79577055495252,2.173652573180712,118.50691648164712,20.471023273129436,4.386022839867431,10.266357554253355,
54,38.07154749345533,30.5973404786602,14.556284719460736,26.6330399734066,35.75941348108478,172.1206732143665,38.673916437567456,2.4194218106997583,26.828510113866347,12.940387352359863,196.22792775298126,71.2265082172299,13.246500755145474,15.40119771845191,69.4902773603555,3.953054484137783,102.52007079218177,9.48315040474312,5.659332727132671,40.329010050048616,18.798428532464914,60.123859306581544,2.2176362323868495,121.36650187688385,20.857012938403166,4.4908495180919825,10.510801569560018,
55,38.08465879319548,30.706159113494422,14.618832673753774,26.68040779351497,35.79636540008034,172.49184615056004,38.62769031090202,2.4011122141962873,26.767612834355244,12.847941521251336,196.363287205679,71.02049127957758,13.428343710934048,15.434140557049219,69.7007481725144,3.9398815021199582,102.72069845756795,9.463507609508492,5.622105711724878,40.45675159881228,18.765093830696106,60.190297114421796,2.214588431023664,121.65704272824159,20.801719248642385,4.500922988935102,10.534579838996443,
56,37.20659313763012,30.091391194824684,14.335411852033438,26.1026691039566,34.99382009733539,168.81135816469592,37.67530351541411,2.3268714145538363,26.08170317964708,12.45752563143432,191.8812759486316,69.136861849241,13.284646358943569,15.103944976490553,68.27670884037573,3.835638759695436,100.50004809475429,9.227092749877006,5.455221117732714,39.62872551403167,18.29723533910566,58.85213073155404,2.1595850804010515,119.07820321246572,20.260579248536516,4.405191763545924,10.311859625784846,
57,35.7471093900392,28.997547050156385,13.822018541754446,25.114669492932943,33.64161442483552,162.46503522590575,36.13379794588852,2.2172595348811384,24.992425756157278,11.878761962780827,184.37655415067968,66.1665808229705,12.915553492603031,14.534741885284486,65.77488341520412,3.6730987401675095,96.68605598274713,8.851804558765048,5.206422482048516,38.16796373544601,17.549261075104706,56.5960172578516,2.0708510933029527,114.60719086489306,19.4059793116466,4.239821746506256,9.927189786594,
58,34.33738265588616,27.93398306058635,13.32134745330345,24.15864687353535,32.33312366407735,156.3126108831342,34.642855211776535,2.1119957587505858,23.94325523009295,11.324109628818247,177.1049321158385,63.286720402007894,12.544787922949647,13.982516939857785,63.35103597154149,3.517444900841296,92.98306000771429,8.494090670088063,4.968640246012814,36.74556107468587,16.831664148300817,54.41925323780565,1.9850820263170028,110.26231796650441,18.582279069035046,4.079457694816553,9.555194199227152,
59,32.9382581230175,26.86923597019548,12.818571275046812,23.20709096959303,31.031591014089006,150.17670187660008,33.16263697922047,2.008619999875272,22.906800864955212,10.780296063415248,169.8659792329941,60.42555546291,12.159060995919239,13.43149846033218,60.93335777642514,3.36456713781224,89.29219631973463,8.143888236681164,4.736005676746531,35.320172195118886,16.124796925081018,52.25950010846553,1.9000134254797505,105.91974913531598,17.767999159787212,3.919491340739171,9.184991351095789,
60,31.467346606845435,25.736139710887024,12.28182677274655,22.201861820659595,29.659472331322803,143.68166147278663,31.610561670483616,1.9021563788830929,21.825948616491317,10.220455860912054,162.2366705224772,57.434663126497504,11.728462961534953,12.848199190502253,58.36907195781058,3.2060055947686794,85.39069558162483,7.7803809761923866,4.496613087337182,33.80384208946116,15.387996123792053,49.985390875946486,1.8109210305705417,101.31606230622876,16.918814050925743,3.7501381230858555,8.79352414352654,
61,30.394586702035227,24.9196674828686,11.895161180100981,21.474814421963064,28.660013112819602,138.9757904994875,30.459432103485362,1.8209455610705385,21.026227180112972,9.796750375580649,156.64168173528606,55.17437280604963,11.429975095163154,12.42484333472407,56.53104016158843,3.0895606146980974,82.55093766812611,7.519057557521484,4.317278283961644,32.702822381985655,14.85067977057772,48.34308953492025,1.7448612333889086,97.96805770460008,16.287349659091433,3.6274951658442625,8.512206816890052,
