time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1733,8.041836666905292,8.312497999553612,0.6611617219000726,10.655200623002331,13.887064786567805,57.586474756578106,28.067866876915073,1.710697900898464,6.026999736223588,10.809846805053086,57.17055893568331,42.696357381975815,0.11146613375537487,1.5361117881470794,10.063465016095547,3.364666865890765,6.380939989036216,3.6286215337323724,3.536333870656374,12.593324585920438,20.35418383448345,24.87035822580427,0.9691586148083043,24.292052477431664,17.429174965358545,0.7706064441364625,1.774060017055955,
1734,8.178792436137096,8.422628114812206,0.6440092010988878,10.8871938005177,14.134998456621796,58.90673916124653,28.819374079831757,1.7569565748241491,6.041450300207003,11.092168025180737,58.13366193676636,43.382713669012915,0.11087932628067916,1.5896352384834307,10.441506122388168,3.4272238820635947,6.499739662579164,3.730062712948307,3.626366779886627,12.818441830687359,20.8343761162198,25.519679887997693,0.9665340947694756,24.783922722583753,17.85918878286289,0.7938648129548174,1.8411810977279799,
1735,8.133992032729259,8.351807973852996,0.6120389504522692,10.882035601418359,14.084072162207772,58.94836980605938,28.952136776805705,1.7660946862248414,5.923982486446125,11.141489454997018,57.8826822293759,43.1567597978652,0.10949660032545962,1.6077618854042872,10.590119629108598,3.4175693365005,6.4863770508700656,3.7501088124121824,3.6388890762140504,12.763019482462099,20.87168612053417,25.6153026488734,0.9416755809179429,24.74971953775262,17.907918099737,0.7996456788838197,1.867516032330727,
1736,7.891552556152626,8.085187754577419,0.5659522207804678,10.614650601471425,13.705304570655425,57.56852208678911,28.388640312467654,1.7334150969224615,5.668549959769738,10.928934875241197,56.30206786717583,41.93528296875497,0.10554238395469294,1.585406561482189,10.474205850680223,3.328419712856325,6.327422824105512,3.678627775820437,3.564623809273311,12.400163255012423,20.415180926812674,25.090785262698,0.8940199439045051,24.134279871134712,17.530254746522186,0.7856651525093027,1.8468576868854967,
1737,7.521107962656034,7.694676595991564,0.5125404816801153,10.174614415223045,13.116344208213977,55.24622803280419,27.35758562554015,1.6728301866983013,5.3300261362441,10.542721378036369,53.876424500477256,40.082667745948164,0.09998271513885251,1.5347988848499576,10.173490174444384,3.1880915973376576,6.0764228806900356,3.5453301008507734,3.4326541739482734,11.837012588960913,19.633178801923346,24.15087461582802,0.8327189961186982,23.141220405873273,16.869681121484863,0.7581777827569197,1.793153681577219,
1738,7.1581306210102085,7.318423786429156,0.4618923635177344,9.742813375342184,12.550458626568426,52.95953030289716,26.339291150992423,1.6136523873931152,5.006349759220777,10.167719903012083,51.56312971427093,38.31345141365071,0.09462611420442264,1.482761990314238,9.863483801307671,3.053124876348159,5.840716095846894,3.412659278472325,3.303424854670579,11.285039118912081,18.871904812714384,23.221535702008527,0.7734077673306775,22.180588732121777,16.223317270258462,0.730506885652671,1.73760303229252,
1739,6.79515634381686,6.9479221778563245,0.4134560202439981,9.308704067092409,11.99322946835371,50.64954740308127,25.304319237838147,1.5540784821586264,4.718521885606464,9.792506626461313,49.30163041764723,36.583330627659386,0.08936070640764003,1.4277821368001782,9.534060257188262,2.919956185267519,5.613430810359092,3.2770095805567663,3.173299314278093,10.73150434125038,18.110162827505118,22.27773169203028,0.715257679193292,21.227046864702174,15.573017295259602,0.701889790360202,1.6784610158842144,
1740,6.41631649447882,6.566136684940665,0.36981872330951454,8.849916761869256,11.41474832236049,48.19369143820978,24.190580845610885,1.4902354791226655,4.454641749490133,9.392537645899083,46.96714345677518,34.80061286725946,0.08396829270501739,1.3665193312340647,9.162564592152181,2.7812688405939263,5.379991264555577,3.130521114153075,3.034472729131424,10.150699077723509,17.303107344939733,21.265628395773994,0.6566855954042193,20.227844554142553,14.880383858308589,0.6706627834760237,1.611773762514622,
1741,6.118114896914538,6.271246537796316,0.3353932418371853,8.499606785909917,10.985119939327351,46.31909879588687,23.36282317122948,1.4444644895000596,4.25198686374669,9.108303643364492,45.25706122727839,33.48249784883885,0.07970099219020894,1.319861940567558,8.88871658270642,2.678586118718953,5.219628217542813,3.0204660024016285,2.9324863887048047,9.695947770613516,16.7100823429647,20.505795257496217,0.6117704379947804,19.485321036186072,14.36891877957448,0.6470116570852714,1.5621082515726747,
1742,5.997942786710338,6.163258004034466,0.3135211153976722,8.396184634015967,10.882998938128342,45.78381703303833,23.208648279822235,1.44086670121366,4.180047551728661,9.091716313392425,44.90818731135446,33.171994749346865,0.0778017044001527,1.3099457274347015,8.863166627748571,2.65565376995384,5.218449897978987,2.996832993615396,2.9158778214213585,9.52326586713133,16.60692423564087,20.336634931348264,0.5903744477937062,19.318029971122467,14.276138483876123,0.6416951516346777,1.5558423380952453,
1743,6.1744205589575305,6.365812136604221,0.30779323191589264,8.712679093257696,11.335586786845278,47.535935085265415,24.220709301692168,1.51060113893973,4.322545028271861,9.539940260973125,46.86494559320231,34.56150118881519,0.07987906075105394,1.364550540746197,9.278075840799234,2.7681981390135943,5.490028708869718,3.1227959630125617,3.046717849470461,9.823729690990605,17.346369627406826,21.18592053135654,0.5983256293632966,20.130942778424284,14.904980945932028,0.6682489218472678,1.6264712756071305,
1744,6.570244566355835,6.80278074984539,0.3112008177436188,9.349689891388104,12.219775974334576,51.03789552300299,26.141408703234777,1.638531337106426,4.6257433068490075,10.358581282590965,50.63094262137274,37.27786184487002,0.0856404011663974,1.4687935434693045,10.038318304082273,2.9865208448492124,5.982067634187855,3.364367724420473,3.2930587892249656,10.478127862643053,18.746289298875993,22.82278096990394,0.6276707132258057,21.70631154569259,16.097901450549568,0.7193658460229444,1.756933900853448,
1745,6.532087327741827,6.798665792488849,0.29269682455273843,9.378192566465318,12.322240060688173,51.21989010167909,26.37424216267172,1.6619562854272467,4.630018305610265,10.519239859047161,51.18018992482607,37.62078318224375,0.0858538455108011,1.4767261276998664,10.146644200390734,3.014190979264473,6.100917807114739,3.3871853982052587,3.3277970155770524,10.445857055783398,18.945197761235754,22.979519482578326,0.6151826833373648,21.888423194940376,16.256185494286303,0.7235748286547836,1.7725694132772831,
1746,6.064596375680062,6.351600269365074,0.2557599322790683,8.788584510762238,11.617342846898293,48.02588934961413,24.862446903085957,1.5755252846854342,4.332298310558622,9.985565500360835,48.38137983197568,35.506191803298236,0.08041955154099426,1.3862458736543852,9.5777989673402,2.844509358438464,5.820097271796462,3.185273599789857,3.1426069724457646,9.729663380147873,17.89575832168707,21.615374247887566,0.5630378260228291,20.631727492045325,15.341725496322951,0.6797661196678647,1.669546934399187,
1747,5.7056991338907554,6.0195946442184365,0.2250719843879801,8.34989645759453,11.11170340099704,45.65649424504362,23.763329076573175,1.5147308690620196,4.11193108229228,9.614404550002687,46.40873042679379,34.00501439514269,0.07637483691974652,1.3185526001050525,9.162119642694739,2.7236576510804724,5.634608298548506,3.0360262097720563,3.009312824597432,9.189078649142466,17.14512903953896,20.611746263935558,0.5221552730471596,19.725047495510527,14.682944689065225,0.6472638033707642,1.5930563687621075,
1748,5.659118079527532,6.02112865398692,0.20725266773741796,8.367355508583787,11.21693944217202,45.784487642833305,23.958215250531097,1.5364216461578446,4.118312975678659,9.767601869861368,46.991331221275956,34.37990047442102,0.07650482594809883,1.322164689416986,9.240921279254335,2.7528387293708305,5.758389756251165,3.0513435298809544,3.0398621810690987,9.1557884777845,17.331693302075415,20.72885084480563,0.5115056073058205,19.898845798413202,14.825527079174265,0.6499056866833647,1.602087923574831,
1749,5.622394902000313,6.040070143272017,0.1894254442502038,8.403233867414894,11.354649299888477,46.019870519734525,24.209878361216884,1.5621874490421088,4.1353783975113645,9.948239475657711,47.720635396832236,34.86354171660005,0.07680029687492923,1.3281365363510684,9.33788260361775,2.790546735530136,5.901621200784276,3.0725701692404894,3.077779114259262,9.145896365213718,17.564805539442922,20.890320232000413,0.5020183225210797,20.125826164648664,15.005916025402604,0.6538706325479345,1.6135090695478247,
1750,5.4697955066753545,5.9387255753617,0.1681652440352049,8.265471171867528,11.263385560945185,45.31195444211599,23.962604875948085,1.5559336061494364,4.068309916572411,9.926100146678529,47.49448623383121,34.652167251110654,0.07550274199772555,1.30671416558921,9.239004386747382,2.772553410940897,5.926653168882152,3.0292882687115474,3.0521803691459017,8.952225134513597,17.43994154721172,20.617234257351214,0.48235919596612464,19.94292501878295,14.878955590147335,0.6442245336847797,1.5903674236786685,
1751,5.466545805460021,6.005259085179395,0.16074731426207134,8.3546597283294,11.487200401504895,45.85806942396851,24.37561478865041,1.592705105514557,4.1139558158555785,10.179594588648095,48.60382587886861,35.418628814992275,0.0762680218782198,1.3225488322206627,9.39161039768044,2.8328160406384195,6.118089270189846,3.0681359581326015,3.1104855168347716,9.010467269541069,17.79947874781329,20.907475696906367,0.47607457938743747,20.313774549360147,15.163739393425372,0.652204694242806,1.6096790217114898,
1752,5.406394993598188,6.0174189039508255,0.1546583106103001,8.361014287033056,11.604171655884734,45.96236606280727,24.55191680447107,1.6142386232001082,4.122279976403923,10.337070664055108,49.26972518820904,35.86545015803102,0.07626178751787058,1.325088172664,9.450162059025699,2.86761556803287,6.253775877729477,3.075543347008884,3.138325495722231,8.986060874848294,17.990451999071187,20.988448953453812,0.4650070506861308,20.491182956066268,15.303167570256996,0.6537051492137689,1.6118409445365098,
1753,5.278344233781629,5.960705780375908,0.14805133872000661,8.264241273117596,11.582106614488081,45.51318432021439,24.426799071409835,1.6158603064119834,4.0803833230756235,10.36786827721426,49.34899558469846,35.89043038450284,0.07529657880199289,1.311149954275614,9.390406170516073,2.8689164589652676,6.313300901438986,3.043792460281805,3.127089166128694,8.859545629727513,17.96286517366316,20.806699098426996,0.448404806773732,20.419274155106216,15.255596386992401,0.6471395117544082,1.5928905759931686,
1754,5.107942055795177,5.861142487088232,0.1419263735510853,8.100742784242746,11.467550939581068,44.710020785201486,24.102409603595078,1.6038977110970445,4.005410721631996,10.31178073525136,49.03299356370096,35.63451052603427,0.07370279160794466,1.2865529827114606,9.252437577589992,2.848111372777757,6.318943055257506,2.9861044013139786,3.0895354831711486,8.671838403221608,17.789009137846946,20.451494653554104,0.42862433513432757,20.18135395556093,15.083405735739838,0.6353585318958462,1.559870214870032,
1755,4.967325391011722,5.800383439081986,0.1394046279404911,7.983501855493257,11.418334113631843,44.1769170752183,23.912912084359636,1.6003769563685137,3.9527735280632865,10.310037794415855,48.99330442576839,35.586674982129544,0.07250583172274475,1.2693176466959177,9.165162377688283,2.8443867321527727,6.35618133080049,2.944058059478502,3.0683010439299894,8.545043920185064,17.71403832171574,20.207142258592615,0.4117740480220528,20.05580325004471,14.994947250402358,0.6272455383323979,1.5345874142746272,
1756,4.9245832481423095,5.861138009687803,0.1398857047200415,8.025034941264698,11.598191965376381,44.54188776930042,24.20004523282522,1.628335458885777,3.977942411357693,10.511546710966888,49.9363515708902,36.26021279162144,0.07271929444532169,1.277470138950498,9.259577480472766,2.898881775103043,6.517336983756172,2.959116820219846,3.107156815210434,8.600784970810107,17.99233846311238,20.359639756817035,0.40334047481943597,20.329189715885214,15.204999625026183,0.631709179242513,1.5386006100029543,
1757,4.9820207269117995,6.0532913977364275,0.14333106041021182,8.235646336287934,12.02851244660786,45.873162344394835,25.00450449440455,1.6908950438397146,4.085837798971046,10.937603172181332,51.96329292731085,37.72883205242857,0.07442072093020446,1.3128502900061534,9.550763893520928,3.0176711096880275,6.81705700493273,3.0349276083551566,3.211216096525373,8.852680960484461,18.65729438193164,20.937329787711086,0.4033773787989302,21.036479612943808,15.740443490711149,0.6496746737889781,1.5736039186391158,
1758,4.958398173367407,6.160346317821832,0.14456726183855662,8.3185235481172,12.278132274408438,46.525159542004545,25.42918147781973,1.7274353874111328,4.12876013562365,11.196498835747507,53.21447802018297,38.643470108107444,0.07491551637972009,1.3283104049059773,9.696121800640435,3.093056897738166,7.011220292578396,3.0618824770712587,3.265005763197732,8.984709113671528,19.040300660934122,21.185882783665882,0.39736624175043656,21.422395400688725,16.036744823423096,0.6578109968107093,1.582677403654132,
1759,4.8301581413113315,6.146228077436766,0.1427983010075033,8.22740184148085,12.271099981933384,46.232519901702865,25.323314749868725,1.7271413376495326,4.0831056543872535,11.21681329255726,53.349472834611426,38.75837131302831,0.07379336662214485,1.3164689906652294,9.639567289026338,3.1054212101686316,7.052524351858885,3.022977540314598,3.248933603260669,8.946883720557686,19.024079446446507,20.984698086449743,0.3832761614523436,21.357062103551904,15.99674366529578,0.6524244860450494,1.5573229574655543,
1760,4.595161348511382,5.998338952257441,0.13781807300884286,7.949935481818982,11.979586169395626,44.91327261347584,24.63711864074742,1.686038908598807,3.9423404242848714,10.971113983480455,52.234898421777416,37.97629787089911,0.07095928076762498,1.2752713569610876,9.363738588634485,3.046881090126823,6.921146246127377,2.913974039730687,3.1565961589431923,8.722987494931647,18.56621198109492,20.299827626318333,0.36236893277935367,20.795746620993942,15.586735375509084,0.6324520561655864,1.4957640759011992,
1761,4.299887484022725,5.767042730171895,0.13088265251363662,7.558267240173432,11.50371933923918,42.95973731758617,23.583217988565192,1.6182600279337065,3.7421757196026126,10.54987464400541,50.29669450827445,36.60522312932423,0.06707818319687543,1.2161497933325938,8.9508122166859,2.9419328774262055,6.67230383451811,2.7618196837260656,3.015450457220879,8.38726321165528,17.822667281658536,19.314087990352586,0.3410668378645128,19.916037084098726,14.939432294733562,0.6035236344840026,1.4122518584267754,
1762,4.024007260050495,5.553618507804699,0.12434775809627602,7.188479203168648,11.046558211840907,41.136166633718304,22.5811658654286,1.5524599855397436,3.550071081006761,10.139195811942873,48.418024318383566,35.28624466214349,0.06337108254225278,1.1609158000033981,8.560728900791052,2.841938063995335,6.423053681795123,2.6166361828155558,2.8793690274733477,8.08699368337117,17.108621846755824,18.375184371080888,0.3211369930277941,19.071545966615314,14.319866569311591,0.5764425003186668,1.3326584380997595,
1763,3.7626193315510905,5.35111385905245,0.11806196065311088,6.832127740655556,10.595217664300877,39.393444171189216,21.605011526667177,1.4869011285114475,3.3627802240982154,9.727726136300545,46.542779016987545,33.97786982830811,0.05976469795993461,1.1082282992742545,8.183833399609716,2.7435350083428176,6.166300675139078,2.475478040900255,2.745108012577553,7.811820399353626,16.404441751392124,17.46214775154796,0.3021625286123184,18.240243036857215,13.711612226103354,0.5505377781803008,1.255531944399356,
1764,3.5062855841687806,5.145151355583388,0.11172436809060042,6.471998423725915,10.122883306462233,37.6291789795508,20.600256831881012,1.41791821900736,3.1719737045413106,9.291453694333104,44.553609704484494,32.59329639000584,0.0561134739538836,1.0552422268138077,7.799476307381669,2.639613316419293,5.887093221586366,2.33233006869697,2.6059279392606576,7.540056865156542,15.668898787558405,16.531803811993036,0.2833515504864212,17.376448318080033,13.080232938204492,0.5243961756110731,1.1778740042871474,
1765,3.313486686737322,5.011197076300916,0.10698330744653024,6.203647020159991,9.780311879552047,36.39627572450776,19.872405582043047,1.3667487649656507,3.024779977918548,8.9697822723804,43.116828570758535,31.618867692332227,0.05325027844600736,1.0173874512586176,7.522672332812942,2.5694029825238656,5.674432294564201,2.2218460131503557,2.500743455171186,7.380911410233541,15.135529666449697,15.829539905295903,0.26879929912334305,16.742412613527534,12.620362415609476,0.5057051952081283,1.1171325421707923,
1766,3.2385457638792547,5.032697387710271,0.10553979141515035,6.126034494065772,9.728344379885959,36.28903762156577,19.74571255324664,1.3558177243956862,2.967862611892886,8.910752401584004,42.94739689560369,31.581825851546945,0.052001721202208084,1.0110307648001686,7.475461875667447,2.5760321623744122,5.622035322619835,2.17897505910022,2.4699460477757156,7.457920788047661,15.053286847433812,15.608124159865088,0.262569879331147,16.607734295005407,12.538595421529324,0.5026261058932913,1.0905779224980214,
1767,3.331401377111627,5.321690856916285,0.10954655686154617,6.364746158187036,10.174091107125227,38.08741762388476,20.638261497531754,1.4136606166663208,3.0616183174466096,9.303336911560471,44.96711324692198,33.16937110168743,0.05337207028507557,1.0574610902957962,7.81577041253698,2.716513167103949,5.8474385956723705,2.2468660407011996,2.564336002214336,7.94148854444312,15.742770235089178,16.185493069860385,0.26965756601558843,17.32136884037908,13.100472726643854,0.5257664747386022,1.1192234756817891,
1768,3.5503910209110146,5.831577146216123,0.1177710528434339,6.848924909866797,11.012379007989963,41.419040660608765,22.336230151379446,1.5251144617339591,3.2671348357458068,10.049365590610652,48.71796212588714,36.05855534121101,0.056675788271135175,1.1457448006665545,8.462654122924773,2.965884457203053,6.285121658322895,2.3982173050798608,2.7549609808208446,8.769827695171033,17.041756024593848,17.37714752266238,0.2865393860760265,18.698429474160456,14.169416421354635,0.5697114883881217,1.1887056806081995,
1769,3.5429536220166926,5.98437719485067,0.11852797353507756,6.898963411921769,11.149744847872254,42.1759926324755,22.623103619054866,1.53874533189379,3.2598209529589837,10.151004452956347,49.36319193158882,36.671074958283405,0.056281766629346516,1.1621055387350248,8.576017319540673,3.0299150659565375,6.309888137500359,2.3949640646180548,2.7682459323169932,9.074585178929983,17.258744597292964,17.458392618865993,0.28465202626051345,18.88260515153593,14.339061097688303,0.5779027399594474,1.1809494530108604,
1770,3.327044557084677,5.7472255864592645,0.11161687342279276,6.501969329459867,10.553983112153341,40.189325293858545,21.432297118885764,1.451216157823911,3.0392746371078507,9.583963745456032,46.75408450480061,34.870365004140915,0.05224272371085793,1.1026737686920072,8.129269386062505,2.8946300232344337,5.913869367235004,2.236779188057896,2.6003927244427767,8.791338612601702,16.343462726288458,16.40587530686516,0.26431587875779566,17.829346966715978,13.56969211329403,0.548421703488855,1.0969618489888608,
1771,3.1771926396878616,5.603992024969688,0.10671637372622618,6.221090114757479,10.134149020711115,38.88225039123033,20.606779015822262,1.388274135416399,2.873134443047409,9.177513204742459,44.91498372103499,33.64051388560812,0.04918780060443376,1.0619001392706868,7.820392757608994,2.8059350896169835,5.614698485729669,2.120115156353483,2.4779790568400974,8.649881275957688,15.702891477183332,15.647414772106108,0.2487065480307227,17.0801223672584,13.030431347617878,0.5282490677718361,1.0345933297011731,
1772,3.204739288433972,5.770714870242058,0.10776707163134015,6.286451856389178,10.26895969210806,39.72825974776879,20.918175375703022,1.4014266410710807,2.8653157249076178,9.273079710400395,45.52782818134488,34.25271607768518,0.048870551700776046,1.0809997429192346,7.94214856612168,2.8708967200729116,5.617506149189624,2.1218044841704344,2.492056672639318,8.989409884007735,15.924787298035854,15.758311749811668,0.24658723865180548,17.269946505154376,13.208184766709346,0.5371902223311671,1.031068769621743,
1773,3.2437559244573744,5.961731497987045,0.1092138896498888,6.374420558228437,10.432901734091873,40.72771850025845,21.29998852139676,1.4184517126366283,2.8630636902495668,9.39377724683116,46.26554751855635,34.97270305624732,0.04868606094162511,1.105002333120218,8.089530790093827,2.945571384723767,5.62731604580356,2.1305028191510043,2.513159540865122,9.373197715863741,16.195945062320156,15.922049151250034,0.24467004989658434,17.511380910492957,13.42769201683255,0.5479062357346137,1.030718552365494,
1774,3.219248590047829,6.037416021482696,0.10854074162120612,6.338024093924883,10.384819449088933,40.93200696468126,21.259383719632016,1.4067265459200666,2.80090033942189,9.323453379851653,46.060744043436294,34.99010893468359,0.047527571681487496,1.1067640084469021,8.074813390184985,2.9613892129126893,5.5154428102998985,2.0975713828882037,2.4836446752819206,9.579938288125208,16.142181634721588,15.772954418496816,0.23730645808337628,17.400775209972817,13.378771242710515,0.5476479687159781,1.0100449747733282,
1775,3.2863852557118216,6.287207830992523,0.11098899121332831,6.483209846247398,10.625451080542474,42.30806503970246,21.821028271889322,1.4342400043975823,2.8144959410548136,9.512634175854185,47.13591135482472,35.9904562493806,0.047703735478420196,1.13937248136442,8.286618603310348,3.060708294435362,5.549108642362384,2.1247176512599695,2.523689850953932,10.067260065886407,16.542071026318627,16.07378671874718,0.23593205326448569,17.778243199929147,13.706739788348095,0.5627382025770967,1.018047712644468,
1776,3.324266850857618,6.485424006341726,0.11249617228198813,6.572701257000588,10.765649390474463,43.32382593548464,22.189160444610906,1.4483313276047434,2.798444010908455,9.612364467492533,47.76434965048363,36.66485965860426,0.04743074973446532,1.1612127807482984,8.422099725702704,3.1327573018584527,5.521035822247171,2.1334319192196864,2.5402739702048205,10.477261533646635,16.791447822941947,16.23419799133676,0.23150535695710084,17.992224562069982,13.910798409113026,0.5726174555437529,1.016839828618341,
1777,3.3248848783967246,6.6093062230657385,0.11273994834761647,6.587538683968283,10.774107696797024,43.83748418082712,22.29715759693104,1.445038014970895,2.746212496428246,9.596160198364748,47.80803270193601,36.90133979459412,0.04660365492501978,1.1684899978771162,8.455480024664338,3.1673977527888564,5.418447379111936,2.118396319185549,2.526729527282621,10.769824097995457,16.84107991117616,16.209924995873894,0.22348667765180805,17.991792112065813,13.950209622362623,0.5754852118480971,1.0040125800831816,
1778,3.302657376146239,6.680270164757946,0.11215744865305698,6.553185844608737,10.692807374511352,44.00176561632492,22.22902345324333,1.4302269189929846,2.670278434361442,9.502824969163113,47.454170631918686,36.83749115644897,0.045436387046649034,1.165346942984528,8.418317269959559,3.175852913161655,5.26627502055078,2.0886315077648274,2.4935845515585533,10.976279207322774,16.7558163660154,16.066292272935012,0.21370884683035096,17.848129877573733,13.878687964627598,0.5734441705577553,0.983991597454676,
1779,3.2991545804320697,6.788011765400355,0.11228418708509552,6.559317644129501,10.668306851139908,44.411468832532485,22.28824028134359,1.4236305590228358,2.607878022871848,9.463447985281169,47.35498805468166,36.97628027938271,0.04456442101669709,1.1674967395890958,8.425172435283057,3.201213613619015,5.145297322314488,2.07310175906385,2.475332596753272,11.242390140167217,16.765187064468723,16.02448648858897,0.20472245915590961,17.806589651237413,13.88628995675863,0.5742681347265333,0.970457032332076,
1780,3.3616162439112176,7.033337769062275,0.11474812892464634,6.700932156077962,10.853846190991696,45.71769480476002,22.798447904559698,1.445693470387967,2.5947388548584787,9.614097081180532,48.19167261977213,37.856329505506075,0.044608731502027286,1.1916431896759283,8.59732675350265,3.290394255587484,5.120546336694146,2.1014936848109205,2.5073316572451714,11.737182685421985,17.111926746450813,16.315568830161983,0.19882731689742106,18.12376057597343,14.174003848722386,0.586207518139726,0.9770767490821353,
1781,3.49643776455881,7.436787656347104,0.11980549470947707,6.9927369725001896,11.269877670614738,48.036875374391514,23.810615591093107,1.4991113284152457,2.6327414109583103,9.97294392885638,50.057064413177734,39.564430053134046,0.045616227378027376,1.2399882491008531,8.951911941695782,3.451559901864319,5.194150927945557,2.1777073891773298,2.5939153628037728,12.499512544928978,17.832396521543377,16.972938186241834,0.19571089189560167,18.834848875880482,14.77194742825878,0.6104068297936598,1.005207053759732,
1782,3.578057561102305,7.734594190311452,0.12318698722499645,7.185304924640429,11.512003821128472,49.65819371574822,24.474831817235934,1.5302019047574813,2.6253962081645974,10.182950788915548,51.15706158269257,40.68905862348013,0.04600389544263449,1.2677802989590616,9.167656258600902,3.5617126113171107,5.176608163891245,2.223998513904604,2.642098117334014,13.087582183808374,18.289399580187283,17.39084758837654,0.18792567169988428,19.26572739921563,15.152290106222344,0.6249169806929782,1.0187084472568864,
1783,3.5833677407646864,7.8706527661213315,0.12408790042543606,7.231807367998053,11.507864977606195,50.237262588613724,24.63020195175493,1.5295607361208883,2.560074457015238,10.181376189957565,51.17050452404122,40.961830406948174,0.0454546133285081,1.2666702405737162,9.18502495018438,3.596565267803276,5.042116860308945,2.2268840766145352,2.635979558514298,13.401316753517264,18.36513515200138,17.459504858363758,0.17909415213057023,19.295171780424003,15.21731035524976,0.6256479274312157,1.0117469680597768,
1784,3.503325548079709,7.817072215632886,0.12216132811913882,7.112359433880857,11.230798173245903,49.61562603635272,24.208910923567355,1.493750914033165,2.434753167959851,9.94519953568759,49.97801506859136,40.269581514312144,0.04386554603996769,1.2335406545428973,8.980796043456683,3.545332295046938,4.788095756427302,2.1811972097476673,2.5699829245652337,13.387191524270902,18.012087775957003,17.13453345861731,0.16913097242205938,18.876723992612376,14.927417740934077,0.6110191054441658,0.9824835676973672,
1785,3.3665978926457174,7.630150460645496,0.11835731363101881,6.882745866344397,10.774888457412436,48.16845455914026,23.402177142768767,1.4352519728718771,2.273487610010808,9.557428514104778,47.9964855902655,38.930750089226386,0.04163727238756765,1.1787959103607921,8.628762567032513,3.4353831587093118,4.463663776306749,2.10466914698182,2.4658307624054996,13.136361285771518,17.37537604683489,16.553013318352097,0.15641531246557086,18.16570091767594,14.402616526142086,0.5860859167977442,0.9394367460471333,
1786,3.232380270669583,7.44042365895933,0.11472378885703248,6.662387351803118,10.330901468712,46.72796870424788,22.617729129613178,1.3793826130942377,2.118616644275828,9.186681153635453,46.07443243671654,37.624555165006136,0.03952114292802896,1.1234607677727917,8.281137051821414,3.326406252873555,4.158672596639421,2.0339531565918807,2.3670842906507197,12.871202834694971,16.759177851152977,16.003072301503824,0.14392244920190256,17.485144955369076,13.89485157221985,0.5612211401445171,0.8992448647258525,
1787,3.0968458121656317,7.239469957138441,0.11112105228340607,6.443246986036382,9.887154372787435,45.24054061570469,21.82928416268852,1.3245361830182607,1.9677063161821242,8.822334836893534,44.15983647184073,36.308300704734144,0.037564216684778565,1.0663167322593654,7.928554193077937,3.214680953682496,3.865091850926703,1.9664661501159562,2.2709191939687736,12.57725247383762,16.144162574575613,15.465175597390012,0.13150321571400347,16.81039490009939,13.388008746930131,0.5357981703929754,0.860760049479285,
1788,2.952285578079359,7.009029094589463,0.10725670452653253,6.208573042702928,9.41924082101786,43.59223714618025,20.981329447915243,1.2673442538299924,1.8161567171259065,8.442008977267667,42.142940363075326,34.89066697243957,0.035627266754086305,1.0049189073913851,7.551735953632752,3.0922006234694956,3.573713057652653,1.8968948609915317,2.1715034663905697,12.222843718851117,15.489452177716775,14.898636038936305,0.11888963251311625,16.098652155532992,12.84812192711314,0.508535557489595,0.8217098979463167,
1789,2.843180731488347,6.855244149567242,0.1047266359624837,6.051115542775069,9.068163472592266,42.440960533292305,20.388027381272746,1.2266602392017505,1.691240718560132,8.17129974420667,40.653159310616054,33.89514534511953,0.034212826238010884,0.9546417962720599,7.264920093897933,3.0055888761228213,3.382836866816628,1.8532037547258855,2.10107934648549,11.99410006518015,15.026628204035136,14.524692657119125,0.10789411949988008,15.590563777517852,12.467346722481269,0.4871399953809157,0.7942323392712056,
1790,2.816312230978991,6.896452663531232,0.10530615826461501,6.073299057548984,8.982028440286161,42.508098450747966,20.391852182699967,1.2227538595144702,1.61781459351021,8.145234157184234,40.35854012020414,33.89160761386375,0.03386496954630633,0.9307386055151946,7.187662548010988,3.0056459003120013,3.2968069880862507,1.8666735406797879,2.0942976371301927,12.100832982581526,15.006603431703027,14.58823134687597,0.09998742922944254,15.545226823915748,12.454098967167335,0.47953089490492096,0.791348400357819,
1791,2.930620136192846,7.288493648423731,0.11135855871431286,6.410582421879588,9.348089522505674,44.7334879713382,21.439627637429947,1.2819582131520564,1.6234201153975019,8.539177693249997,42.1099758142613,35.622465977570236,0.03575127361383428,0.9511488854863136,7.469792723845652,3.158313701023699,3.37500021667685,1.9795589633057833,2.196279800952991,12.820468698611329,15.755722679846839,15.415193155530712,0.09653396426636421,16.298462680802096,13.07967209447421,0.4954216098231188,0.8300877126243027,
1792,3.153834464387141,7.96626686145436,0.12189971302094141,7.005153684807116,10.063101953000478,48.69202128559985,23.325051767073763,1.3915194713952326,1.6811143247779068,9.268022607793368,45.45536678535993,38.74444039305177,0.0394629003206804,1.002947314427206,8.028075311643962,3.4329714101737907,3.572543340893572,2.175393365385805,2.3853633428594785,14.04252383111081,17.119648225655887,16.86891251553978,0.095484380597608,17.68836558864791,14.216604605538013,0.5288327117724689,0.9023695047101229,
