time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
423,30.186258153897697,23.25728719124046,9.535099632026835,19.45703207105101,25.808438890793415,136.85090910026534,47.29453670584824,3.0780099523881144,12.932771560102028,19.735154644097307,126.55403042939245,57.534157780529334,7.605627452515483,10.838778092788347,45.09276227956955,4.021269560793982,71.98997336502804,6.045396864999429,5.419914127932789,35.83616583687988,28.18375158792051,36.96384406410649,0.7289601429002831,79.0949756384218,23.927185992788516,3.4216689155266278,6.613653957780645,
424,32.642855558797486,24.99331728814439,10.370009322659158,21.077369222470928,27.81149740951363,147.57001060709746,51.04005264250568,3.308946799520713,13.677481494331104,21.25359398880245,135.67273717177116,62.04185993875921,8.307859396643252,11.761148255222523,48.99411267697997,4.339242019088893,77.60185237924067,6.533033136599961,5.836584177280974,38.50682469570078,30.470983868712462,40.108305120640274,0.7754317910610542,86.00521713037789,25.76485129750736,3.7111212344057645,7.185551023610984,
425,33.01379017947907,25.109051545139533,10.547646285625005,21.35583616948669,28.027762019283486,148.79361733168432,51.514912305085346,3.3262845571248763,13.527005886383899,21.401061453709907,135.98859642052244,62.583290653249655,8.48640336122347,11.93560968758342,49.78934427491759,4.380679751968759,78.21090599031282,6.603629634937114,5.877859285740688,38.67665606449764,30.80761372722978,40.70939431314562,0.7716704558356648,87.46604941426294,25.94713056629324,3.7648906245905014,7.301897815459758,
426,31.211026127308592,23.569930340547412,10.028458416361788,20.227966283695174,26.4017172822015,140.21245133397707,48.60227183937861,3.12511630341903,12.50437407157982,20.138965240649963,127.37596018720765,59.02164717830684,8.102533659980867,11.322508355878764,47.29979069546189,4.135337149750303,73.66146718034479,6.240519420858374,5.5330731322170665,36.29427931334854,29.113505524239383,38.630667301154105,0.7180832677613344,83.15213807984016,24.426483307675877,3.570696560953863,6.936530682764603,
427,29.928538592206706,22.43210705182749,9.671128112726796,19.434832214504656,25.224133437364845,133.98851662155792,46.509787428607424,2.9776941604940137,11.723396399778121,19.218002580048342,120.97947681456799,56.466440868458776,7.845944299927819,10.894415306029947,45.57950781294552,3.9606727562462445,70.34872302622809,5.982792045505602,5.282942746040429,34.52794051091428,27.90352865547916,37.18805944755031,0.6780513794605096,80.18429606261209,23.32433143669516,3.4352835185446287,6.683993777018289,
428,30.28198282425687,22.517738636722566,9.841102902530535,19.704115637102564,25.427191438112402,135.07875044338857,46.96300992525293,2.99342589619369,11.596854849626997,19.347119469551632,121.20947456472094,57.00845675071731,8.01601504960629,11.060779035046515,46.34705952992123,4.003679277411132,70.87237539283774,6.05347183459266,5.3225619054623,34.642450203972054,28.217103973299075,37.78002770604171,0.6759027962424248,81.59193267121749,23.501639461007166,3.4876603883789645,6.796267337426258,
429,30.71732481695481,22.651856664330598,10.039588596479591,20.028930891732475,25.695596933859473,136.49824742378786,47.5415502274192,3.0166268754819487,11.500301568289101,19.52323265989917,121.71551690735792,57.70635531742943,8.210033279935912,11.258169087225474,47.24914389637706,4.05833290842709,71.56277886731378,6.142109182809147,5.376464625267331,34.82863392689531,28.604699282577123,38.48439678909171,0.6758537600859765,83.23952950563624,23.74184416893577,3.5501208652695864,6.928219096595565,
430,30.525736995767303,22.314790931475102,10.034134644890276,19.9464142669222,25.437929298662432,135.10588049986842,47.15015864956178,2.9780658569610794,11.173742484394385,19.297880316398082,119.70940231637266,57.22862741529233,8.2458918855495,11.226240414225845,47.191797999800144,4.030919364141102,70.77508616921934,6.1072052322720225,5.321143590626529,34.2880690524198,28.406741163614342,38.410636006072416,0.662501860836785,83.20004049758445,23.498998289332437,3.5405386777034953,6.91942690589745,
431,31.18026533407412,22.586091975174668,10.308275620932461,20.418486606315142,25.883072626041304,137.4291556629229,48.065755818299124,3.021800191127225,11.159985167363223,19.604201741554768,120.9861992398234,58.33666803427969,8.517942212253029,11.506242916446904,48.449069335239514,4.115874567606158,71.93008042420489,6.243714495648124,5.413902382105783,34.680145588072584,28.994511545796726,39.410082709927266,0.6679925910756614,85.48302496084683,23.908818330736644,3.6295816367246254,7.103305605305437,
432,31.537115348941093,22.62810217531589,10.486606093461551,20.698066947015878,26.07712112609245,138.40178070351,48.52126029387505,3.0361687872676915,11.04039631792146,19.718795640031644,121.05188173950556,58.88326468038069,8.712647516021613,11.677878995000484,49.254593885372024,4.162032501934924,72.37280341408383,6.323146772282747,5.455432689243483,34.71786583462028,29.30368886086595,40.044916795252334,0.6674864730502166,86.97612838164642,24.09054513582394,3.684674213091921,7.220841040639917,
433,31.506797194338436,22.383461718836664,10.537595991898542,20.72494788890363,25.949312626996097,137.65035637531452,48.382351663912935,3.0132779857500376,10.788706313313012,19.5896931934657,119.60584747944002,58.703106387011864,8.80208646172513,11.706802436272907,49.46073686688615,4.157493897236718,71.91048445030145,6.327636131124953,5.431151321331119,34.314386631578635,29.252077015755404,40.195821522108844,0.6594029532665455,87.41774701146628,23.97921619072502,3.694921890482109,7.250385910357529,
434,31.214448589557787,21.948707443920274,10.501179238494052,20.57983243859233,25.606160847213197,135.74314357585703,47.844589529523596,2.9658408355544057,10.455810031287825,19.298921562244477,117.16907125679637,58.03141452680105,8.818143578880893,11.638220468088395,49.25548269586026,4.11865330226073,70.84279437888524,6.282225706863076,5.363484021498088,33.6190023509655,28.95691341226262,40.01608819826024,0.6466460391326131,87.13877789174542,23.673411813629674,3.674522024880776,7.219500133843035,
435,31.089095152219162,21.628500578892197,10.521067729213508,20.544954740386636,25.400854980802684,134.55451727686773,47.56691311410852,2.93492805561784,10.188099091566754,19.113581750484226,115.36947207200849,57.66528882706006,8.881814411985076,11.631665191898644,49.31276550037969,4.10198080054755,70.14931741857579,6.273330541596777,5.3265541161848065,33.09908090563008,28.8167610826596,40.05330183049335,0.6382092510861995,87.33163906341875,23.499847125691055,3.6737925654112544,7.226956042913291,
436,31.576250576087414,21.726001498318354,10.75002160432394,20.916112102580364,25.694339000706385,135.99425323344403,48.228743157492204,2.962111290741431,10.12481964407325,19.30491376780202,115.82203384870876,58.424911603252525,9.122529127542245,11.855080847936508,50.346910223744075,4.166112718909473,70.82942251512056,6.39162727268044,5.396466934389672,33.21803772381795,29.24413927349094,40.88735730522678,0.6431043467753967,89.26543154668313,23.79335844961632,3.7457828278731,7.3773919574084665,
437,32.732872645133185,22.265940658917707,11.211436638823093,21.733946801908672,26.52673092000789,140.26804788386957,49.91261999397562,3.051725022858876,10.271275192384627,19.901966616161186,118.65636884367738,60.40437004342414,9.562958565141098,12.332376884502015,52.46442811029906,4.318404634530122,72.98909829251384,6.65030228317164,5.582497538615684,34.01225139660526,30.2906634422153,42.60454521099666,0.6622698755000298,93.13692664042784,24.59310749069847,3.898098272688206,7.686318942947716,
438,33.38379686972843,22.44232204476915,11.504726677459763,22.219461814704992,26.942941388484325,142.32226204572447,50.82517431968085,3.0938687086640497,10.256098268545639,20.18824354315882,119.57873054737969,61.427816438962175,9.863295134216768,12.621967162776734,53.788785598634234,4.403643238172739,73.99035257803165,6.811801724386259,5.684363557523284,34.25016403501932,30.86857011195039,43.68116626930482,0.6719282792535618,95.62001657022367,25.015238544578192,3.991161040609084,7.87874451389991,
439,33.32265455960916,22.13016783988728,11.555334609112089,22.2325089710436,26.782203159754488,141.31557105355728,50.656998362066254,3.0705133743597313,10.0269244250347,20.045430266190078,117.92633857084864,61.12156129801824,9.957344466196021,12.64360627708856,53.97300266525498,4.394463246900505,73.39991269286982,6.833048198629889,5.66781388801548,33.74315591560327,30.78866720382312,43.83555623829775,0.6682071236749437,96.09324312901111,24.909419957017796,3.9994784423713963,7.90389223821361,
440,32.476114536107914,21.29905812472285,11.333193282386928,21.720524915514922,25.993020729870842,136.98772580372378,49.30197684077949,2.9761696936701294,9.575694353030986,19.4370873092345,113.5369279953603,59.36165032812414,9.81492859539862,12.366546938468536,52.87946972838753,4.281112493348314,71.08765709210988,6.697059223952183,5.521034543188354,32.44731422969795,29.98506850240289,42.95559344567427,0.6498433655719995,94.30335108943306,24.225284680364805,3.913187767477269,7.741710371273278,
441,31.119458766164346,20.147341746164514,10.929811260910741,20.86414116296328,24.802758947791606,130.54903057331552,47.182440962142266,2.8371486598633413,8.998479407417353,18.534708497628067,107.46406556856779,56.66341321531911,9.512170670733596,11.892797812939495,50.93842769008946,4.0998763897266475,67.68747444409836,6.4581880461763195,5.291053278624387,30.666967735607955,28.713541622448815,41.38999799940828,0.6224120817594546,91.00797439161875,23.171485821123248,3.7644488253094694,7.455313205924739,
442,29.80501419714921,19.04155266331237,10.536922486401231,20.031962373809154,23.654977977447754,124.3411452221939,45.13751319632342,2.7042568110392806,8.455079263031989,17.670243590811364,101.65831441282045,54.03928886388314,9.21448116629456,11.432080953839025,49.04528073201411,3.923528532734622,64.4292225671006,6.229549654867668,5.071652872152047,28.961042291128436,27.48444095184498,39.865594017494836,0.5969013569378634,87.80126103248364,22.160280965275067,3.6195839603479993,7.175829304687597,
443,28.498989432311074,17.96003647175016,10.142702190338856,19.201333932049884,22.522602891482624,118.22296423543452,43.11553500144623,2.574348247610225,7.934657578803351,16.82338234790185,96.00147012945355,51.427795722331894,8.9119494896147,10.971539375716032,47.14495787657072,3.7475757454013947,61.225157613445695,6.003880753394402,4.856903996342686,27.2966320917897,26.26661863481309,38.337229682773135,0.5725471811736135,84.5843168086117,21.165946497466216,3.474508225604833,6.895209227500774,
444,27.130948849120482,16.859472770309782,9.721840565040232,18.324650072495533,21.35018265448343,111.90496427204053,41.009438689831924,2.441002539559923,7.417775803800738,15.952389177127532,90.25851897674758,48.70379913767689,8.582001061441852,10.483940328871373,45.1203051002791,3.5628015515903613,57.923480740404976,5.7657889557604305,4.6344881091196966,25.607858133241884,24.995106656054155,36.70913525206879,0.5478164558610218,81.14525760130451,20.135457261146517,3.3205939314749746,6.596347611572251,
445,26.106552884558017,15.990601983291805,9.420006104360155,17.67623822521775,20.456320579429676,107.05567343911463,39.43081313214218,2.340480811309792,7.013008875489354,15.294425578411568,85.76890203777558,46.59780343344891,8.353511907446483,10.126226214791876,43.64772821397999,3.4226751290259165,55.38990610400138,5.601073184364185,4.473224564301866,24.274941307275892,24.043135800445008,35.531144946892205,0.5307439903320105,78.69943463272361,19.36837531833308,3.207587759272431,6.378157171163915,
446,25.85126510904492,15.6015224153341,9.394173989027815,17.546584977121867,20.169627725157095,105.38513098227078,39.01938043371843,2.3103269570052856,6.8275867131902075,15.094894855995285,83.86928839324649,45.85835187744672,8.367802286745423,10.065430909311415,43.451354394498644,3.382900856909319,54.50736619225533,5.603275713649142,4.446299851346471,23.673287766027666,23.801690368657173,35.39330440906439,0.5300294233657381,78.56146969413004,19.178754543359723,3.1884497259674456,6.346333281360879,
447,26.903560663031225,15.991801011016104,9.84729156088344,18.305935102372818,20.90083904227498,109.01947561258007,40.58426558172805,2.397828266579653,6.989428652565262,15.662466587531318,86.19011013878493,47.41156940511098,8.809712367090064,10.515344443708534,45.461675184343505,3.513410450242352,56.36959616444931,5.895119446904979,4.648010704007529,24.255964812399462,24.765641036619442,37.0556381801002,0.5571412322978309,82.43671341949637,19.965479354005584,3.330933080186233,6.636453415104092,
448,28.967250859630845,16.952321782297084,10.680649073997245,19.75884631587447,22.407955665394095,116.66904158173489,43.67504406681984,2.5757844645105625,7.408890236237206,16.81871511695213,91.6367409415614,50.6934886990661,9.596039265773603,11.365577858997948,49.210997850147216,3.7746572628347446,60.3072216683384,6.420526493491008,5.0301676197684655,25.704450810327174,26.661633871945256,40.14014741058434,0.6067235530480963,89.51054773036682,21.50965497971943,3.600065403085064,7.179762374123918,
449,29.164830025822077,16.79760208419299,10.833883213914545,19.942819607708607,22.464778290616305,116.73925229699086,43.95254280100761,2.5883882465958394,7.349148280475874,16.893071439350162,91.10196101812342,50.66675825146504,9.774291758506948,11.487301787664423,49.812555665432185,3.7917535817678116,60.33100102789627,6.542367736469244,5.093451817242868,25.462999539296444,26.841132856725707,40.66084665626531,0.6185812186065595,90.89725646438701,21.674778407308832,3.638287145413056,7.263256631758044,
450,27.444264360283896,15.550249087757303,10.272104648553693,18.81273687829271,21.050026926583588,109.16190799348624,41.3415056000103,2.431977209830133,6.818554778569984,15.863105872365077,84.648787797073,47.315072098405956,9.305177432420548,10.851373861248053,47.12602480578988,3.5597754535089923,56.40471372734054,6.233683767551665,4.82307080309736,23.567005686274555,25.256515826325163,38.497104332334246,0.5900691558740033,86.28414977670043,20.418154278551476,3.436447442077802,6.86730890895056,
451,26.19096801626229,14.593793904857746,9.878455016849532,17.99804873571475,20.004415012613066,103.51040357443978,39.43656497009521,2.3182690846714133,6.419433889871235,15.111050061230522,79.76657160529118,44.79890380441716,8.984119339505243,10.395746163442599,45.21639499629219,3.389334259530176,53.474953433603346,6.0261788377281915,4.634108573959584,22.113518436805695,24.102860269727483,36.965592548456776,0.5713629872734901,83.0764707491248,19.510758153119916,3.2916604652674066,6.58483111454617,
452,26.37087125275166,14.444642484949012,10.023875056992699,18.166519224233788,20.058176919872537,103.54250280444211,39.68974256683168,2.3324034513453964,6.379988620980076,15.19105944344826,79.30463666216956,44.741595759557484,9.151671162707643,10.50732272448955,45.77298350783213,3.404890752761568,53.513139287230274,6.148457355997927,4.699875422918281,21.884295644170045,24.268756097628977,37.44951305738507,0.5841507654385613,84.40187558263828,19.67342135983907,3.3264161142910127,6.661495968660827,
453,26.616941654171942,14.32661385066303,10.197283327412816,18.38138613428642,20.16239631565516,103.81517565982568,40.040739600715256,2.3532206298287175,6.359956095489043,15.312676121909552,79.04008934287022,44.785826017926794,9.345107546393788,10.645782796393569,46.450262823456455,3.42925900087098,53.68583513530329,6.290418345826362,4.780274344798907,21.702728211569084,24.495932275903677,38.03268152745087,0.5990536094793524,85.96782867599835,19.888782854989913,3.3696162321151077,6.7554873898708845,
454,26.317523210774944,13.91472495274344,10.163078175088273,18.219523067487515,19.8552632017527,101.95323973866492,39.56881269214676,2.3266383006839515,6.228814909139789,15.124145314762606,77.17323440790773,43.91065678900499,9.347955223548682,10.565751647665168,46.17690766164073,3.383941323179048,52.752913028560926,6.305932735654953,4.764735367420528,21.076285208668942,24.221231193782426,37.8371001073108,0.6020942016440192,85.78609398943166,19.69871266298973,3.3436226144299854,6.711084044660038,
455,26.74493393908028,13.88549500061835,10.411458267931224,18.56110731095753,20.09805804608449,102.89488360436175,40.186226105727464,2.365125940469397,6.292482750354651,15.356711024863818,77.44985565339336,44.24666771431877,9.610601938367642,10.777361012913827,47.18187219726932,3.432835982189876,53.26858949612663,6.498409404595175,4.8829374043798115,21.029423270081203,24.615371019323202,38.68838026616483,0.6221810020218043,87.99257793786461,20.054469873639324,3.409898961585583,6.852308994488421,
456,26.91255006487531,13.715674987637552,10.562031779355689,18.7234303781228,20.14608752384175,102.81214291470394,40.40835221232165,2.3814486094701297,6.301177403495596,15.443103917530863,76.9706264924457,44.14751544790837,9.783401678194089,10.884692029148294,47.73595712982048,3.4492531944017752,53.28333095811092,6.631856812672913,4.956410924273992,20.769268873351514,24.770065731503465,39.16942680577296,0.6367519364258573,89.3768505675038,20.217192973649542,3.4431682266889947,6.927830447960843,
457,26.748928594683516,13.377387507948084,10.584032335406734,18.65530379954725,19.948645491411998,101.45479752728052,40.12777014685185,2.36922378445955,6.237192496649035,15.342474125469469,75.56333309779534,43.510815960981766,9.836763080083758,10.857454719418236,47.70422489223256,3.4244307410043704,52.64855761106482,6.685446605062484,4.970483359671975,20.253388316193796,24.619277208830987,39.168238600353966,0.6437073122632666,89.67463682147681,20.131367640320274,3.4338915564429167,6.918238678235648,
458,26.365452229754457,12.935177265234188,10.51860780393409,18.432866519878502,19.59152212376485,99.26947768445689,39.511755340595606,2.3382054068053844,6.127566345257959,15.11866539233865,73.57475411473564,42.5327649696957,9.807824411275348,10.739448613094495,47.276673329276015,3.372960505449631,51.59280919003384,6.683556635098996,4.9441761682279255,19.57931583654095,24.26526564619059,38.83959018803427,0.6452882189723042,89.23042296539487,19.878886170655747,3.395964428016377,6.851273206751106,
459,26.12664441228699,12.571128764244017,10.51011386628416,18.31042714549358,19.346600372724335,97.63704060586753,39.106160102259686,2.320639370615695,6.05694105570867,14.980438864535852,72.03316511578618,41.808176870825385,9.830811259131055,10.678614069273287,47.103914226985005,3.3416903381259035,50.857501649728334,6.717146618623549,4.945099633979396,19.022417176117546,24.043278130419363,38.71734609020911,0.6502092523526313,89.26705071026616,19.733468619346144,3.3761953587326134,6.821298473684753,
460,26.40349453660164,12.45663071594738,10.710372142599589,18.549317243386206,19.486796899747485,97.9213952752778,39.46377984632139,2.349551656678275,6.111737845623999,15.140201346586132,71.93582371724058,41.923340400075176,10.048645762487059,10.827566712553306,47.862526208579155,3.37826881159535,51.114894657805685,6.884108024547994,5.044649810892448,18.84152543257106,24.29437673009793,39.357787990720304,0.6679474369239407,91.07680142787272,19.975637234976986,3.4228421252862176,6.926164377075739,
461,27.236459955349865,12.596496637825663,11.141090364957657,19.180603526790144,20.03853389994018,100.22719129492684,40.640184939555525,2.4287936914468276,6.301949097817203,15.621036064400831,73.34384490818216,42.92677401043197,10.483457781239688,11.204850942623708,49.64133191655483,3.4882641741103892,52.43471981685175,7.2003599314681725,5.253188815224951,19.043034728105876,25.0552058466822,40.834364225083455,0.7000837586928128,94.85019217298772,20.637097457452306,3.5417683234758557,7.178449592662864,
462,27.645204942093965,12.531683026102066,11.403572410357427,19.515008503599145,20.279547553083464,100.9266540872305,41.169035303806766,2.471078180954281,6.398123843789361,15.860619525404498,73.59904800196439,43.27010181049427,10.76078027719797,11.407822227740656,50.66023794316361,3.5466045745099932,52.9282583153053,7.4088150719887365,5.382675601143446,18.932219843908424,25.42336918338968,41.68240955721644,0.7215926291783062,97.19503922778634,20.974805937432638,3.605725511420302,7.320638679454395,
463,27.466602790930185,12.202190092000773,11.425513632235617,19.434892716468067,20.093826570392512,99.46579422452028,40.80987120202524,2.4615113077889417,6.3624094748947515,15.764891051373736,72.31591309163045,42.718362266247745,10.810751428367318,11.36711908381924,50.60591481059987,3.532429966853006,52.280097442513416,7.460075536068685,5.398475936684701,18.418626938991054,25.248835178977608,41.64289990874212,0.7275323672466205,97.48872130246605,20.862493007051967,3.5928336379790973,7.307748471745003,
464,26.64935556591443,11.602223847330182,11.179127906775442,18.90086735249492,19.447749849706323,95.71262353991159,39.49159126117807,2.395025637804324,6.182284470114657,15.303647435205306,69.41359238259972,41.213070058318294,10.605127067540622,11.059179543384948,49.365579665001114,3.438789888382971,50.411855445488456,7.333207120075291,5.2868954887811395,17.494238039130693,24.484838516123435,40.62222755168987,0.715746169035527,95.48656838505774,20.258848513058613,3.4956711100342672,7.123850438097263,
465,25.42732868262277,10.848876906958658,10.75642642015481,18.075970652050856,18.51501383029051,90.55814879515688,37.56717009638973,2.292131857548715,5.910930634019292,14.610307497361775,65.54720001277182,39.132075572975815,10.229475739993076,10.579100296347926,47.3554033905585,3.295169563424451,47.78572315879594,7.0861774593332205,5.090967635785804,16.336685642021273,23.346945323256747,38.962719924054625,0.6918232235224046,91.96779312735663,19.340120129906,3.344297382494199,6.829323611252602,
466,24.25526770886013,10.142870734964887,10.346885327719754,17.28220903995206,17.627720503837413,85.64611672122307,35.7123906109769,2.1935184834741612,5.6530883416389255,13.945514142775485,61.907499416447585,37.18069548492107,9.86327407093184,10.115316439300466,45.41442576911614,3.1599604744626144,45.26653055297094,6.8427653703555436,4.900117669305216,15.248921967153624,22.253188811335434,37.355003731101625,0.6678303070597814,88.5494477011141,18.451749303481506,3.198270171607331,6.545316767185685,
467,23.10521096649617,9.47140830750159,9.938808642524416,16.499853701040568,16.7650055966161,80.8755260998461,33.88639751433154,2.0965935209994,5.401687058088403,13.292866015638417,58.41950392564553,35.31406384608363,9.495538591116638,9.65638449435816,43.49123235638754,3.0293979699449736,42.81435328279037,6.5953039251095475,4.7087269699840375,14.211726082192262,21.177961632385777,35.757021366808466,0.6430197868632591,85.13173066419523,17.57256825155069,3.053967247254237,6.26440920538499,
468,21.91975146697726,8.810613148900165,9.507373760263423,15.68795174509997,15.884688837975519,76.04674835977409,32.00646381772632,1.9960630978133342,5.142742811545942,12.619072839637514,54.954148311378304,33.44185121626057,9.102624795989561,9.178477312763192,41.4776172667228,2.895665113371553,40.31393971378833,6.327395881718638,4.505009401938532,13.189559663298324,20.068951350423855,34.08035653527901,0.6158211979676664,81.50218340263957,16.659377339897564,2.9038361385722435,5.971016371356054,
469,21.02488992486844,8.28905928788472,9.194723454736264,15.080291472508074,15.221979605241536,72.28600958510482,30.55014554252408,1.92162658650931,4.95250802112908,12.111882772229773,52.299187453925846,32.05551836505943,8.820901830011964,8.818558111455104,39.99248325486322,2.8015639329447546,38.36789032970203,6.134175783941042,4.3564465071040575,12.375244916732973,19.22520357728801,32.83456805895284,0.5964285826005256,78.88075005285465,15.9612103205701,2.791178409435476,5.754189946363755,
470,20.7585158885103,8.030051242810066,9.152961935639862,14.921235793947355,15.019990584143471,70.71909198430448,30.0024564478839,1.904533519660959,4.911419276383828,11.96645115193583,51.2628320384095,31.664523191465225,8.797360575720363,8.719431763373311,39.69038385898043,2.7931113147187214,37.57521263769458,6.118282224649151,4.3351963378218565,11.951490106046835,18.955037423849152,32.55674811972306,0.5941622375112374,78.57641119126987,15.734828122293028,2.761227450395727,5.707926711333035,
471,21.545892575927116,8.180900388614527,9.57793192154608,15.520112076885464,15.58517470487233,72.72374803886565,30.961553896097243,1.9845972196778423,5.122423244999202,12.428876969936926,52.85299383120183,32.918150433911485,9.222056831773909,9.061172130615695,41.406982384341504,2.9304503440787175,38.67851638943158,6.412019249174774,4.533871368808207,12.133608318244763,19.644320989110817,33.92975224146493,0.6212909487146874,82.27678136855498,16.300561071984802,2.8711527767254554,5.9521031728045,
472,23.142227994479793,8.628499237684188,10.371390451658689,16.70510339330325,16.740171071994553,77.38334999136947,33.05156753252732,2.1403519864047165,5.530840132777638,13.35919566449296,56.425378875665736,35.45263237107187,10.002530580737952,9.74212824427704,44.70004438736441,3.184830071289256,41.19716656848975,6.950685084942236,4.905505085900716,12.747920337539536,21.066166181448995,36.586732537165965,0.6713738091873465,89.14495017527675,17.46903931993703,3.0889872066741693,6.422819654883367,
473,23.248569263477307,8.515567653734305,10.503560756870506,16.81698455703844,16.82238916755135,77.00813270682482,32.988125444645355,2.15925042566055,5.587599311544271,13.430459018833929,56.37606536657719,35.75027839369011,10.14557131524624,9.79434243013795,45.12988239956423,3.240419894377241,41.0290040286048,7.043916775122765,4.962876964003078,12.527494380221363,21.128032264362318,36.89388212535069,0.677733130883869,90.33001689088147,17.504699353409496,3.107840894915177,6.482173067444223,
474,21.833109449594726,7.8601167860592,9.943739815475615,15.826039171004275,15.807676680854053,71.63580035400929,30.768997891816817,2.03658126262053,5.278967355767685,12.622455521502324,52.68754593251295,33.73600794038152,9.618503750239363,9.20295820811706,42.59102986065708,3.084863822625781,38.18611724171976,6.67023034800872,4.692450556240814,11.509592919549393,19.808297111122368,34.77423737854282,0.6388853873116913,85.55886311094963,16.392811542444424,2.9225468355984714,6.1154944816906305,
475,20.798089472531796,7.363030489284256,9.548568811222998,15.107214811924042,15.07148176120571,67.59236332859895,29.102911078457367,1.9486757545455515,5.060756035266757,12.033777815172916,49.97771886052468,32.32490761795712,9.248371321021256,8.769430253709352,40.76879624581517,2.9814576309211387,36.03860089605441,6.404361455378883,4.499308908598285,10.727674570629144,18.837448375561156,33.24303167348381,0.6103577968996748,82.1976813482598,15.568345591536218,2.787299618784137,5.852175628892729,
476,20.906293753708816,7.282299585221571,9.675223996956218,15.217549528190768,15.167119147032258,67.29865039239822,29.040383568729784,1.967758462490673,5.121233282146945,12.10668228387145,50.05630461161454,32.715367058805114,9.382298205211129,8.815870280250573,41.176425797071474,3.043085708098368,35.89281470031953,6.486114209264282,4.551268238364066,10.553064871674662,18.904003154346704,33.5311074382623,0.6148492060099247,83.3253329569161,15.598998644647313,2.8046701550395965,5.909269491169517,
477,21.06958700524435,7.2253543066981445,9.828773851119507,15.368651207914985,15.306758024017851,67.18100555889623,29.047595321804653,1.9923974377848401,5.19755006695705,12.212248612153461,50.29621174572983,33.227660853003414,9.541603991331272,8.883607533461609,41.69250368297573,3.116375402259513,35.826455282507965,6.583468415682319,4.6146903221124935,10.4107101979078,19.02107724544282,33.90677825636625,0.6206179628481773,84.68397514224931,15.668034067268573,2.8290114105503714,5.982175437557652,
478,20.80388099645338,7.02792116587238,9.782257289904384,15.207035610772408,15.13819614128785,65.70725741296943,28.461958721626356,1.9766698601404522,5.169687327455672,12.069805427316554,49.543852686398495,33.09382764249712,9.505788621172442,8.768569694837181,41.35593355797415,3.1289379019208283,35.022386443513895,6.5445280508480295,4.583145302336403,10.06510017008968,18.75270340424238,33.589862379410185,0.6134893106303702,84.31801634735733,15.416986664353908,2.7952813500216855,5.933023111731435,
479,21.114936323024388,7.031267073523699,10.007600190819684,15.46756909203844,15.392781035886284,66.0642607061324,28.663959337408286,2.016006936211096,5.287026655761678,12.262800873261993,50.19600303034823,33.90955146108959,9.733292494107548,8.894713358814734,42.16323062832436,3.2313290359785776,35.179215033072836,6.685148150642484,4.677855700531797,10.006090008392743,19.006504843751546,34.20335275792274,0.6237084108681454,86.29519877637914,15.59265763965674,2.8385797900663396,6.048265806428366,
480,21.222197278437605,6.970936001760572,10.138463380526968,15.580079670848567,15.502561627212248,65.78350805887192,28.585536394291672,2.036318671256647,5.355879895908632,12.338574063544717,50.39295798017165,34.43523530426464,9.868177909815449,8.933011762028068,42.5639738392823,3.3065772635211923,34.98072428574414,6.760190841131928,4.727088847895936,9.854709259271793,19.079341356322736,34.488492348299175,0.6285443816801776,87.4586259621297,15.616956148680487,2.8540303197097026,6.105488425724478,
481,21.06968630769641,6.831634341338037,10.145650601205082,15.502540083691176,15.425465408869798,64.71280070556949,28.16001330861666,2.0319142374184898,5.3607635249353125,12.264258859400051,50.00364043434573,34.56857857996972,9.88176412424794,8.860117084008172,42.43973278133477,3.3441058860114947,34.34723722643444,6.750596327585386,4.717588509529766,9.591718768759021,18.922343884586617,34.351470235784504,0.6258247162565933,87.55584821475925,15.451237949740731,2.834059464749049,6.087730123544371,
482,20.745420135777596,6.644710899969671,10.06896728487032,15.298700617879968,15.224519711918504,63.14365102507158,27.51391234456118,2.0109362956316774,5.322561152978059,12.0906947995422,49.236908401901374,34.44021394556696,9.812608311530871,8.713382253976407,41.96164767224768,3.355781911409022,33.435753358126064,6.683408165097947,4.668298940989559,9.263632387170484,18.615836409417046,33.93283478467546,0.6181878745694206,86.92973444380522,15.162624700245441,2.790489975637298,6.019547538774485,
483,20.535957559043577,6.5026388368073595,10.046664068654382,15.179610132891392,15.10929205327785,61.955916556961725,27.031251690370322,2.0010356631113972,5.31419426605085,11.98478796425519,48.771465737380375,34.51969944810412,9.79539618008769,8.613363587491955,41.70728159542364,3.387129898472605,32.71342675584678,6.6506915129252535,4.643499817350612,9.000402805579768,18.417698518392868,33.7007747274983,0.614231891919214,86.77396012515045,14.961921894905414,2.7618754400528163,5.9837945426220935,
484,20.731725816903882,6.494948431460939,10.22333683110004,15.361167825958674,15.294362371457854,62.01042852977312,27.0897283300649,2.0308242283948275,5.412135782283712,12.116616732102989,49.297138180979125,35.30718146405856,9.971245936798537,8.681555398898677,42.271514597697944,3.4879828850128107,32.631997296815584,6.747705374120718,4.709593476448529,8.924225608506015,18.588751281056236,34.13604585005037,0.6228021175754902,88.33907043486921,15.060117831723478,2.7872621418085677,6.065852913767514,
