time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1507,18.2710045403531,16.36958172122657,4.312377841423021,16.74442535046065,19.012631134105952,101.62070881632931,36.27584644292441,2.3876682238839466,3.4985002443086795,14.463738907297621,80.45920248308748,53.5733004197772,0.860265479804162,4.188663132345737,31.984112447751247,4.233706578356998,12.134319042171763,8.111169953225554,5.803373298507023,25.228925172617096,22.272615487276003,40.40587264186105,0.008154162417859833,59.05000589962966,21.88307896738223,1.4694076459377658,5.553473798547841,
1508,18.772579155645037,16.69781799418706,4.495810183736593,17.0667254950578,19.474291659712947,103.677588527382,36.907364288218616,2.44032444235529,3.5564809533048254,14.751035703616694,82.26180069797051,54.540023122369476,0.9383124648829103,4.357466982704623,32.85960059784113,4.3011537796703,12.769006998524807,8.304749865488596,5.933858554396146,25.71018501809943,22.620146527907284,41.186149924427546,0.007892279400931188,60.576934709916316,22.253891282575168,1.5256022114726708,5.683212327658028,
1509,19.33544669963679,17.073873802947737,4.699821570763156,17.438459277700986,19.993600806806377,106.03860924218505,37.64722880554825,2.500875826924146,3.625647170438512,15.084416825739055,84.42250639024924,55.65918479771147,1.022758083277222,4.546177465008025,33.84597018300812,4.380038121518304,13.458615077213551,8.525484436273572,6.083518790069221,26.26355090059929,23.034836924821366,42.0871647424779,0.007661333673338098,62.31146544853654,22.688406935905956,1.587612189189301,5.830531973793836,
1510,19.50908776561571,17.101643263591612,4.813583082239227,17.455652065875583,20.105586187897263,106.24406551436135,37.62407725562856,2.5112468336737566,3.622045757723442,15.113978988513546,84.8657167662571,55.64135952803895,1.0888011572138023,4.648628341841762,34.154359903089514,4.368984280888648,13.91316921169943,8.575188217043848,6.111018091423849,26.280054485492432,22.984212068851164,42.13391667978286,0.007289502099910551,62.80266932563713,22.661701384412986,1.618133373398555,5.859999547205836,
1511,20.2311235968813,17.604519087451184,5.067224191397152,17.959324046817358,20.777301976380464,109.40969436069926,38.65127110504951,2.5922993607481257,3.720201258663031,15.567453992221136,87.67396113740834,57.16715654581973,1.1878980264435524,4.88498383960712,35.42598620097038,4.478550531048787,14.805249842513403,8.866393612815218,6.310408649175042,27.0252862459913,23.57664080800007,43.356418169370365,0.007132795527244078,65.0696053117257,23.26619137610136,1.6946491200408873,6.053629526828552,
1512,20.77312490460444,17.942736489961096,5.281323902203194,18.296843389302232,21.25734631013626,111.56215014844284,39.32144911571826,2.6501826839263845,3.7845511336736437,15.879605715924558,89.68034403841094,58.1543891834449,1.2798649237326543,5.085242635348467,36.38542453785913,4.545105957045173,15.58972703625205,9.078758267009976,6.453294308032385,27.515836016021627,23.952213592513438,44.179472634782975,0.006915402152296576,66.7666527330708,23.65411244800484,1.7567995842010344,6.192516302990412,
1513,21.066636065819935,18.061054393864843,5.4357790444959635,18.41259346106552,21.47787227227539,112.35734420792167,39.51662634954894,2.6765295158148015,3.8036734428564944,16.00126264175472,90.5950778787735,58.427670503932475,1.362863921317731,5.226479036648339,36.91222487006853,4.5552178306801006,16.194582828953795,9.18319023974073,6.5192057329243704,27.667803221575397,24.040221821183398,44.468594509328035,0.006626922336659013,67.67501181270525,23.754995712658445,1.798203641193895,6.257051961116562,
1514,21.18509634877721,18.026715188009486,5.546564915802542,18.375708836950796,21.516321063683648,112.21233922690939,39.38665328564316,2.681032607692641,3.791892134279979,15.991450851061575,90.74524930958316,58.208357033055975,1.4368078138157996,5.324359306989303,37.13434073216108,4.526465958045731,16.662676092064974,9.212502033424956,6.531665641435015,27.585115183376097,23.932909212538465,44.39045598263593,0.006302324721692499,68.03121230158011,23.659523939143757,1.8245093618228436,6.269880646144241,
1515,21.416134411563096,18.08594929356743,5.687659239200818,18.43759426501855,21.665789343612577,112.65964389270749,39.4706637913243,2.700209139128813,3.8235569766911013,16.0683151959035,91.36720171519418,58.29298334857294,1.5213949356511383,5.451023726743507,37.555430313457954,4.520885585105818,17.231330972886322,9.29203533849011,6.57959642049236,27.6448744194558,23.958236031589983,44.55225221945673,0.006030364382910046,68.75850874085504,23.69182882211016,1.8602214785013818,6.316467479768924,
1516,22.076388279506613,18.501912365979624,5.945176635956902,18.867020621925334,22.244014150759007,115.34162535760191,40.342280760775836,2.773682822502628,3.9649232765266853,16.46640783189048,93.80074760268862,59.526738595420966,1.639771492672344,5.693885761321812,38.73091312493423,4.603606212052453,18.180489206642243,9.558574562788252,6.759554864472528,28.24833663964958,24.463686313068326,45.60383167625696,0.005889320364774493,70.87253486759656,24.19573239113805,1.9332313346619852,6.489638930164376,
1517,23.22546244930055,19.315855236028625,6.339680237262273,19.70703299429387,23.305497387940658,120.52221262646798,42.09046730420649,2.9083812680794168,4.197166251023831,17.22434956860882,98.28078041385123,62.036239333581264,1.7987601381387603,6.066468549949174,40.76613519384633,4.783560762469637,19.552149266548934,10.03682703194292,7.0884325094126055,29.45644328802649,25.50199397255592,47.65016505527815,0.005875710648452782,74.56415920979317,25.223461993539118,2.0495854216238563,6.805748788182526,
1518,24.038613045403572,19.837671535795817,6.647827481651447,20.254613951113342,24.019865734632774,123.89989067839221,43.21226354359888,3.0008086150991296,4.370554122676335,17.72792077535554,101.3223204022721,63.60263376700608,1.9361574332563998,6.354881800450684,42.21369477095191,4.889188457744857,20.661180948412728,10.370005543755834,7.313943008493549,30.2157648212336,26.162249743308134,48.991948044406925,0.005773074642580668,77.1856765609498,25.87381982883662,2.1367839957851738,7.022702372699681,
1519,24.349491250146684,19.9375412866978,6.818832197626501,20.37721366050267,24.22576390925942,124.65921096803267,43.42704910653095,3.0306965692254026,4.453304774728743,17.859398836778936,102.22304851569555,63.815619269547945,2.0345793331456528,6.510881166637607,42.780127449132955,4.889625163965121,21.348127959044167,10.487367886440344,7.38661924462545,30.33029789376655,26.275781810458312,49.30777312959424,0.005557089024751155,78.20224886705122,25.97992600047727,2.1791398933035304,7.093111313725046,
1520,24.08113593207265,19.562555368563665,6.825154585510031,20.01987172689483,23.85344041359356,122.46121189024893,42.62044968310719,2.98904897409955,4.429413840435737,17.568609323069996,100.6865470092776,62.51314075370276,2.0825813809474654,6.5087048704031245,42.328519351040285,4.773452136973558,21.522570757114742,10.356884549729848,7.284514547758747,29.721974371919696,25.77454543921485,48.46339912773853,0.005228330106105272,77.36487508415338,25.47490917883659,2.1687119269495967,6.995985628944321,
1521,23.415128556478493,18.87018495753149,6.712710402024097,19.342190580589865,23.089671115044325,118.28215506815279,41.13478202671092,2.8989054226661706,4.330482567466482,16.993846136235902,97.49881996198425,60.20504269981248,2.0913350449906973,6.392770901231977,41.17643081165399,4.5806488914288455,21.31297175084805,10.057541840231163,7.063811393226073,28.632492015136478,24.866294292455006,46.84381192271866,0.004841568803950598,75.25434525825939,24.564917556250986,2.1209401123530425,6.785326860380886,
1522,22.756093774459618,18.191554899142037,6.594797439354783,18.682423124891994,22.337120867024087,114.19188851509104,39.69044990568787,2.8105594306084196,4.231554384242729,16.4314222503628,94.35870963208394,57.950797348336245,2.096335664568873,6.271398337959747,40.03451607326206,4.392388703992512,21.06887081186717,9.763439498843763,6.847108756850254,27.565552631475896,23.986605935603727,45.26740707009234,0.004486073664262736,73.1689802266051,23.680975386628567,2.072075964247882,6.578934533568495,
1523,22.078902510339635,17.506559338177304,6.46408881028262,18.01967951720642,21.571317818250808,110.06349808973023,38.24269965517355,2.720849098284714,4.127566808941486,15.862848353325461,91.16257093532712,55.68605782329566,2.1001471800652407,6.137754335235972,38.85835493577529,4.203810633597541,20.76784409163886,9.463641499836957,6.626726855318316,26.49070528865135,23.10814333183024,43.68345991805109,0.0041542767600896945,71.02687502604473,22.796439018265293,2.0198665021540747,6.369484873802851,
1524,21.328005454719133,16.771888693102305,6.304136863329261,17.30878272238475,20.738706524739964,105.62289315929785,36.695535824531184,2.6229013438442075,4.008415473859359,15.248322665291958,87.68358805763621,53.273134764181044,2.0906275842806776,5.976429272167434,37.55009525343192,4.0046503583418,20.369784849475952,9.134230021886763,6.385974621673029,25.342628315155572,22.17257373981761,41.98224221858895,0.0038343326202873733,68.64851206753342,21.854240870048997,1.9592563199781436,6.14093361674647,
1525,20.823989086268302,16.239229560560585,6.210560628850731,16.80891720941928,20.150911783581535,102.45433352847401,35.59806223966038,2.5560678260344747,3.9334985054975973,14.816649541142878,85.23972596355117,51.51079878435988,2.1007887564676433,5.879828628518206,36.67478702265752,3.8550160250118903,20.24163536761597,8.91234148572898,6.2207373857962915,24.501540606616388,21.51117648123139,40.79242907987222,0.0035814098436315438,67.066743167094,21.181385214253986,1.9198978671854254,5.985396893524775,
1526,20.92231006840625,16.178849830889696,6.292830008375821,16.801839859234697,20.147084008058382,102.27151575237815,35.544826700289676,2.5636940079203705,3.97104075619156,14.81705073995775,85.26742827855593,51.252446741506986,2.1695487449580577,5.951135000155436,36.85970515746403,3.81800424154329,20.702074345615294,8.949716097978667,6.236451424842509,24.373375432796987,21.48288932562818,40.79895367728237,0.003447101493271586,67.42968124065398,21.13070165513418,1.9350722420076925,6.004396520213339,
1527,22.091628209052356,16.93847005277557,6.6979437378968685,17.654574067381738,21.16798931089948,107.2938534219389,37.30792554139133,2.702733273769484,4.212760817825068,15.574112379797183,89.63605134225327,53.59254344093382,2.3517335610805667,6.3266490505459565,38.93235205653837,3.973315948080526,22.22403499773359,9.446369486439362,6.571399249675759,25.477949461812592,22.55456474236319,42.89567117385473,0.0034922849953947684,71.25444397482143,22.159228630839568,2.0488502873104912,6.331438351474638,
1528,24.13150593867554,18.344937358185366,7.372444970858649,19.195800662344624,23.007426631782593,116.45556317790391,40.51949802514378,2.948146610102721,4.6239183480513155,16.93738445835626,97.47896150596361,57.97496421384986,2.63512230660432,6.954663946645048,42.54185866989564,4.277205542426519,24.65397761923162,10.31633422047513,7.164274916733211,27.54935114337548,24.504627295951078,46.670047538983255,0.003666659080772319,77.90486334364012,24.045985931309783,2.2433843964150753,6.908069617985234,
1529,24.646605751329993,18.576161890131743,7.585075021887945,19.520020735012,23.38081284505841,118.19290511599532,41.15665175022792,3.007327883010033,4.745654039977645,17.225574614852448,99.11716994619879,58.641753251050964,2.765650693609267,7.14513277116459,43.466314545192056,4.304797425232016,25.560771831168967,10.535823382637693,7.304008704762347,27.85088186346126,24.90023935293773,47.4897523726885,0.0036066239834159734,79.65164231285685,24.40366132272436,2.2960118532717644,7.048688052038404,
1530,23.524658558763758,17.578248775981372,7.291030883553623,18.5547890520191,22.20426254586158,112.11118077361837,39.07544788076883,2.8673151663080945,4.5510789465519315,16.374510910930542,94.1841684755893,55.43547758469028,2.7100160369597828,6.857694028060811,41.50526777380078,4.048802614745966,24.77801254128889,10.05708602698576,6.959942583101549,26.310537846337553,23.652159218089164,45.17261110472135,0.0033225193599043337,76.11814786834914,23.150970270133367,2.1954181084942923,6.722539071310247,
1531,22.768948500634988,16.867064503067024,7.105296934225577,17.889267544935063,21.38270303030242,107.84392941612802,37.62817758304252,2.7726345344476004,4.425245100564593,15.786849898540792,90.75308459991746,53.14341214989495,2.689740680328085,6.672099369874428,40.19142871982364,3.8615377126785626,24.33167136000108,9.736366709340794,6.726179216301907,25.20278068195142,22.787803686740833,43.583621196202,0.003111150640063956,73.77564649130566,22.276398303789044,2.1281896579295863,6.5026523577678,
1532,23.247333815054127,17.072972949629488,7.303303044146723,18.19894495285809,21.721995433573653,109.44395158669596,38.231580170329664,2.828715206683672,4.540087188267518,16.058966312792297,92.2494231107531,53.74714927103908,2.8133477837239766,6.8460877964005435,41.058809358948544,3.8853478404035275,25.18186326093066,9.944901399367822,6.858195526240952,25.465778233632257,23.16585634624222,44.371152093604664,0.003081123297769216,75.44565898713097,22.61722305279106,2.1758407977692427,6.636450867222388,
1533,23.78994263720264,17.320815873464902,7.5231756202104165,18.560762218252297,22.117262978214697,111.33187811038788,38.941097099584645,2.8929744771149384,4.668728435318932,16.37644164806075,93.98680439322251,54.4868616583157,2.9467181694331352,7.0391196358731545,42.04430340582154,3.9186333642363014,26.099401677461056,10.182703435651174,7.009913229014833,25.789286317513042,23.609174240803064,45.28833479750635,0.00306690312309472,77.34626509764544,23.021390355572674,2.2292723860992214,6.789658341966075,
1534,23.844471743249297,17.210966472387312,7.589836878291492,18.54490952457628,22.056959793777732,110.93430646206505,38.855502040849686,2.8982957265934077,4.7076259695301115,16.360279319688495,93.78960993427386,54.10644623642149,3.050098533469423,7.087516541950159,42.17212701130729,3.871495013271631,26.473885481658847,10.213382087715855,7.018817815623624,25.57902928608088,23.570927515357976,45.285982157853766,0.0029989099781210357,77.6819528691301,22.956502305491963,2.2367520112170642,6.804712536649074,
1535,24.558615399087465,17.574047104102732,7.868295067132993,19.044965880575166,22.60446823649275,113.60080529778138,39.84746066070329,2.9842234294377925,4.879293109798717,16.799033764813192,96.17854185479474,55.21809485619484,3.274441904739222,7.3322392071919875,43.472515567526486,3.9312517526152484,27.57579357920736,10.528551948341242,7.222954466706453,26.070139535719445,24.186707318024457,46.54579579988003,0.003022923142312057,80.19221438331857,23.529330952324287,2.305971733196515,7.009201174910371,
1536,25.0403351009216,17.76520375459611,8.075382936187083,19.366896217663697,22.933980752227892,115.17738266150417,40.46209988945756,3.042347942371257,5.008692853021053,17.080634259844732,97.64243900895197,55.79481688617634,3.4735987508463158,7.508663813845059,44.36890998107245,3.9528561836034606,28.417663745228364,10.746314381391297,7.359814729190141,26.303877696973007,24.57379918575306,47.37337710598228,0.0030266497640121966,81.97502455002991,23.880389641259566,2.353338258847777,7.1486126256685845,
1537,25.212080030283854,17.734407147241146,8.184848031452631,19.452528191342218,22.978260685254128,115.32893847479129,40.57940837771222,3.0632876263856983,5.087797951939719,17.154083314515606,97.89972466579675,55.68076937669631,3.632743546237299,7.592805500996765,44.72344456430313,3.9260325527140574,28.902636844663796,10.833171383442266,7.40688401756699,26.20775449185933,24.658614078175056,47.625279245729,0.0030029252975843765,82.77289583850234,23.939415224968304,2.3715669540206554,7.200807927252726,
1538,25.16743975888784,17.5527329633319,8.225658234906307,19.37570872709434,22.826576595930977,114.50569263804708,40.355228897653525,3.0584256406630814,5.12357479604266,17.084805221527915,97.32163433258737,55.10003763003017,3.762515122242414,7.612063471526143,44.701219561081984,3.8673408090899546,29.129267746831378,10.828983066667927,7.391862040386689,25.888522614899244,24.535141134053735,47.48097189145688,0.0029645348568790703,82.88755305007422,23.798836296020514,2.369466532664816,7.192438016422472,
1539,25.25013001355328,17.461870948455083,8.309850382453025,19.401573719741734,22.792215603627763,114.27963682073471,40.34232633650663,3.069532389931645,5.185489038285458,17.106835569781282,97.24247841230112,54.811694573526545,3.9117404521113093,7.670301129838243,44.91270268059636,3.8303935393011646,29.493086404296495,10.881519323299962,7.415795744650335,25.70329514023666,24.539044625757473,47.58971730722198,0.002952372434581235,83.44980009507829,23.784864222441538,2.3794471553531125,7.221687522907291,
1540,25.827474837933018,17.711619181723357,8.560417625744487,19.8113332143811,23.203728189547352,116.29635064860247,41.12316006550425,3.1413101117354176,5.350355533305865,17.46834890529807,99.065869443112,55.60014099518497,4.1410982500289295,7.8804038957942,46.01399538039281,3.8696490611314713,30.4320166479909,11.149677167427074,7.5866572098590845,26.018258163725765,25.02469320694292,48.642735194673456,0.0030089486227652894,85.68474840904693,24.240878487163727,2.436267418969153,7.3938124804982355,
1541,26.956621296944878,18.332540826264413,9.000449392788061,20.647118515147497,24.106253248328724,120.77949976345867,42.78049586852733,3.2808464353132094,5.632830934877795,18.206816563073716,102.98835485515538,57.56236819317454,4.468268721319908,8.262250987923052,48.11260551361125,3.99111964426378,32.044741343919235,11.659477731143818,7.921495855641815,26.875171929784333,26.04273923475968,50.746506413950016,0.003141026783199062,89.80560080483843,25.215683017466986,2.5455531679899135,7.7256837461784995,
1542,27.673969811359264,18.66574482161299,9.310539193905282,21.170536372053753,24.635622958932338,123.39872449581756,43.78186532873951,3.3709765023207194,5.832876754775563,18.6715195970708,105.31948593739678,58.630875123463746,4.737471912646011,8.521883602485541,49.49248026002147,4.051329397910212,33.20418768236827,11.994969814031728,8.137467086107819,27.30672200364108,26.660114692687056,52.08775526376613,0.0032374072694723475,92.61693656370667,25.80630441544477,2.61648620374612,7.941486603742468,
1543,27.79869721776374,18.597512240498702,9.426874482777922,21.244960713158854,24.63699059238163,123.38037372170378,43.84846330959637,3.3895796232723536,5.9127568465155536,18.74216137939288,105.39344518265361,58.44822777148611,4.910275618621153,8.602023033065688,49.82662901712868,4.0265479884562,33.65423197121555,12.076721187652481,8.181354501221918,27.149515231455865,26.706233369671146,52.327726930266614,0.003277180739372686,93.49690187830959,25.8487116563079,2.6319139789201107,7.988919701904504,
1544,27.257934565730242,18.089393064195704,9.320251461138724,20.81617414895169,24.053294231059557,120.4401532933637,42.873887308108465,3.327561180993109,5.854310207004703,18.370847821375975,102.96142978395858,56.89186833903969,4.966336395531618,8.477696176068003,48.97793871463506,3.909297381270835,33.2877951224613,11.87133515642726,8.031339245717833,26.35128822606416,26.11562397835848,51.32920343318497,0.0032502733095394884,92.17238065908822,25.280143316310696,2.5847819521657334,7.846299970411679,
1545,26.27241185526291,17.29736844986528,9.061364959507765,20.053523041055808,23.086139176868443,115.58799427468152,41.21268546701136,3.2115949794451657,5.698524689122475,17.70671840556865,98.88216139691738,54.449550286704564,4.937645524614654,8.214973915053498,47.33535000644566,3.7337780800947526,32.358471872968025,11.472979370963731,7.751844360423148,25.142965656602325,25.103921117334753,49.50601467680457,0.0031800717943813077,89.35785701331984,24.30926628271357,2.4958107722822955,7.576283728560529,
1546,25.304120787393575,16.53001410009262,8.806990779019578,19.309550693479547,22.14460219531965,110.87145692819861,39.59247469225069,3.0979717764549095,5.542861570917458,17.060794924738527,94.90585562446573,52.09046143196101,4.912252023696448,7.956962733316911,45.72663140774698,3.5666423795279236,31.426738521274572,11.08223926607981,7.478715765436304,23.974890276187693,24.114324963267595,47.7265065309115,0.003119928183357197,86.60593933700281,23.36485205769793,2.4087650168153467,7.311541368753047,
1547,24.325413520224807,15.768904026095313,8.547492922773749,18.5626547188813,21.204203128725247,106.16698669994571,37.96905621319608,2.9832615310972157,5.3824936610486365,16.41396668577756,90.9277915809395,49.75587925201367,4.894995898135391,7.695034567805749,44.10131958835163,3.403750579877824,30.45956441173014,10.686853164629248,7.203645534427675,22.82025776895196,23.119982326974696,45.93723405979742,0.003065309939634357,83.82007335158578,22.420640995223653,2.3210233645804395,7.043973852537971,
1548,23.276598371732906,14.975537129450986,8.261328079408786,17.766749433709684,20.21292900385819,101.21329385906259,36.248806813067155,2.8600682071890664,5.203310582920537,15.725276647582854,86.72498402873126,47.32310492053238,4.8592949706308435,7.410012157050179,42.34967595106896,3.2365390615234744,29.382331425332985,10.260227874809667,6.908700093723104,21.623489291391245,22.064127903949572,44.0237278555157,0.0030071509838197038,80.78893694212881,21.42102801458736,2.2268404080018542,6.756098677470255,
1549,22.507327866726506,14.37396052600755,8.072386213653349,17.18814831935521,19.473426971312307,97.52550605314526,34.975107995852355,2.7713171525149614,5.082992390467344,15.230046184077542,83.59683309626104,45.49883758412933,4.868949181605948,7.212982974125943,41.106923143559605,3.1129839933217998,28.637609048062057,9.956280056319732,6.697404438306895,20.707676377449182,21.27810649091955,42.64567540491307,0.0029894895406514404,78.72346811115048,20.68673947741845,2.1595817090854887,6.5493193715229605,
1550,22.39099674736172,14.196783117580766,8.118499240506502,17.11202104078803,19.304469668574182,96.70080945744833,34.72370474891335,2.7632422697985275,5.10845544137527,15.181418796492354,82.91475978942634,45.0220118481631,5.013779361855425,7.225716386854461,41.06193273728806,3.083404234485218,28.72173513036944,9.941718463477065,6.68148657422036,20.40524569084173,21.112221179355952,42.51307852968442,0.003065097683817481,78.95717850939528,20.55889498908298,2.155303376439961,6.533037889463254,
1551,23.40544222190815,14.735973278500305,8.582263611732365,17.904889659349582,20.110429565462546,100.76764795659521,36.227974159442084,2.89548820194548,5.39470097339737,15.90636522414248,86.42071245095838,46.82692724251491,5.419210558024247,7.607618342143988,43.10877383522587,3.2119947397258133,30.27104553981689,10.432550967157823,7.005440210685556,21.130574033591497,22.011346561359826,44.542214631181785,0.0033090074336785337,83.24345948972014,21.473814156807062,2.260694271524633,6.84855541780346,
1552,25.306300573295115,15.824327327360113,9.38722041038855,19.382640138311203,21.672258276858265,108.63379726081165,39.101029767637286,3.1388289909540563,5.892416136264259,17.244159176429182,93.17966012340001,50.39497164522392,6.052619182533728,8.286594643122825,46.823289551162134,3.4639249443395173,33.00797054203585,11.325318481783683,7.599038435357572,22.637070207930204,23.73853473272398,48.28261955231136,0.003701626060020008,90.8116886461472,23.20554717756599,2.453195268959383,7.427099170561677,
1553,25.579628557314564,15.889968943137445,9.601732817939967,19.620454705293103,21.836788126523533,109.50816608648884,39.45888080367917,3.1815626886372947,6.016431660680393,17.482427174867837,93.93470791541218,50.72072483163626,6.313924264094569,8.439798694951698,47.55622007454214,3.495268400460381,33.651665170138756,11.495248424665025,7.707595511387243,22.675700975037227,23.9359103923531,48.9394126218911,0.003876903776523664,92.64881452368031,23.449319933351035,2.48915840141045,7.531103267639247,
1554,24.160108121377444,14.913056546554214,9.179278650615018,18.562824747766605,20.561633063622466,103.16937751392769,37.21346890670977,3.013868355979269,5.7396187005622235,16.566329929941066,88.4946965053321,47.71738337628,6.152045996341449,8.033151620622151,45.14203635295688,3.2982211339240326,32.04840420169841,10.903639869940275,7.306215446254967,21.22881019281251,22.554290698070808,46.36121269700981,0.003798762563181921,88.35235279186753,22.146608388679304,2.3603498999541683,7.136738891254963,
1555,23.137163277855027,14.194939776920823,8.899497625876815,17.810836079336273,19.632495719765735,98.57014130352697,35.58960730721427,2.895245132857507,5.551196817394874,15.921147181025079,84.54004097468903,45.533340942642795,6.072647781897322,7.753351043507421,43.455521574963655,3.158034889469592,30.94418327835297,10.4874344817109,7.0232452590864485,20.155376386803415,21.551060392746628,44.53899832590263,0.0037776699981276816,85.45406341075027,21.212303663960537,2.2696519613670576,6.858163264461763,
1556,23.37181917434347,14.256042732038091,9.102687372383865,18.0299016656968,19.77445065957945,99.35620246056124,35.90706822476824,2.934182298048034,5.6624932435112205,16.14364593114088,85.19746103255733,45.84693770219616,6.32084246574034,7.893897388902135,44.13239630092532,3.1918282841171925,31.510697753716347,10.640648709313584,7.122141329392949,20.18972000641874,21.724155664156974,45.14133043949844,0.003965504630220364,87.20416294599706,21.435536668654567,2.3022570325982015,6.952559448554659,
1557,23.66099463090339,14.353617852611135,9.332391062167929,18.296046052667236,19.963133821400262,100.3891898442681,36.31273851794947,2.980680065269133,5.787971421700535,16.409156728505724,86.05860724187941,46.28155404098339,6.59131710837758,8.054960874510703,44.92622127774148,3.2353196201231,32.14558301384281,10.820486554410898,7.239168112325515,20.274065122461817,21.950747358563973,45.860367008979544,0.004174129450144716,89.20881587180284,21.713585630159944,2.340641813392616,7.064719538871955,
1558,23.459721301673902,14.158732008639484,9.371565369968174,18.187227631203342,19.73954848209326,99.36037226588334,35.971086015315635,2.965926817195786,5.793563736839801,16.338450828848096,85.14448391558152,45.773688331138835,6.726951081363426,8.049726911343814,44.79790117341487,3.21383636302285,32.1100953871012,10.776764435899588,7.206997154820844,19.944580133745262,21.72651680415341,45.63682141067097,0.004304679674246412,89.3974601949158,21.546098427691664,2.3306763850115675,7.031489350229502,
1559,23.901057841462986,14.356750978951984,9.670926333093698,18.581275588565827,20.057766086175842,101.07172140021748,36.62020148087971,3.033027699706427,5.95800805028298,16.71944420374115,86.5701639103415,46.536307447453,7.0482830459423775,8.265786196133742,45.90713181652444,3.2824385073829014,32.94659291267009,11.02908865754624,7.373159517230791,20.167383875147145,22.10201232039175,46.672076619888266,0.004562578726355203,92.07340104056662,21.97347505801039,2.3847219033446696,7.192080271482737,
1560,24.10578574419378,14.417046859624184,9.879893049294388,18.797029384590118,20.177524302647043,101.79884067104398,36.912061711645386,3.070914612812616,6.064557674643844,16.940098705774382,87.14350318972996,46.85375081004706,7.304356255405353,8.401607358225462,46.576527815387564,3.3206516152980385,33.44793325512244,11.173712742438997,7.467630068631467,20.194511353440078,22.263423361657363,47.256583140712934,0.004787625687901226,93.89233419338804,22.1883738164284,2.415435123761726,7.283155319457881,
1561,24.007935889976775,14.302737389823085,9.967135247829175,18.78134013157697,20.04519654517138,101.26828220787469,36.746690546560444,3.0708110079642834,6.097595115141719,16.951335806169798,86.63163447861103,46.60107444085261,7.468631160980637,8.431784564400285,46.66940081608867,3.3189852857170354,33.51374393990101,11.17822444701224,7.468820102059034,19.976058044320613,22.151470442094734,47.25464408126447,0.004960635225490056,94.56327714115557,22.12924045263639,2.4158044157954834,7.283824552518494,
1562,23.705797959052877,14.0746425581525,9.968863579506122,18.609043785441305,19.74442387034292,99.89869602851722,36.27522206523244,3.0448675267883836,6.082258168495346,16.819531487440823,85.39450407739929,45.971322848045794,7.56490178631855,8.388347145854114,46.366739997172566,3.290495320230376,33.27306322386771,11.086477722595564,7.406083601648917,19.598863628311975,21.858166133812315,46.85268921423942,0.005095098902766993,94.43615828619605,21.88552602497623,2.3953055127521186,7.222850440792393,
1563,23.5266652939648,13.927956270368455,10.020847144305888,18.536218267912584,19.548249647196286,99.07028981802925,35.998679246346995,3.0349575791886867,6.095956710823662,16.775550421114986,84.6126968134421,45.599616387583374,7.695077821168988,8.386032673983484,46.30459112284945,3.2802925288030886,33.18194189886764,11.050717373473704,7.381127917243261,19.33537849503112,21.68597953680704,46.69454141903198,0.005258547794658625,94.79982639388459,21.75880618289888,2.386818517751144,7.199532529291621,
1564,23.80560764424113,14.060273818414913,10.269286440732776,18.828884306155754,19.733556867283912,100.19203638401233,36.429891172654905,3.084693010695821,6.227099558512163,17.060456424315824,85.48718716177034,46.13490449665142,7.976310652424449,8.545752019857098,47.15044378652947,3.335398196638274,33.72023555079653,11.229517626784224,7.499830616868483,19.458059341606898,21.944212314826753,47.45042637937919,0.005531575970380259,97.03479925923757,22.06003333432689,2.424547232510611,7.317302079834323,
1565,24.5804821140585,14.492855564294711,10.73788447779586,19.52150515397522,20.328898099045695,103.42137458058609,37.627594289556875,3.199813175199596,6.488798364904753,17.70620409434712,88.14674078943665,47.651410785431665,8.433322320639192,8.884223429398103,48.9964689171196,3.4619991391744995,34.96232534363861,11.643265950795143,7.775773983222908,19.992585358755953,22.668914709400738,49.20727394819291,0.005935402980549614,101.36023179059677,22.826946282850134,2.5128100855624034,7.589709479518602,
1566,24.966573714926557,14.704567122983981,11.043109072767873,19.913713888585992,20.60137629655412,105.03696821959646,38.23851690352618,3.265539506703863,6.648601569223686,18.077446608030975,89.41642576498516,48.43612216363434,8.76457403494708,9.082625931665756,50.086420829743076,3.5358721947175047,35.63039764127269,11.873715405160905,7.9296463623522335,20.218348333132692,23.04581454908139,50.198685561998296,0.006261928285799534,104.155739434502,23.23933165942954,2.561279424153018,7.744426435248814,
1567,24.81518463925981,14.609691326300227,11.111608537158073,19.882632520773438,20.430683657629032,104.41522837586749,38.03452345048732,3.261629109023098,6.663517797122937,18.061280045884708,88.77031766804929,48.20008707314689,8.907052278402233,9.08322638693596,50.104600905760094,3.5348406407967117,35.504169098192726,11.847276262848522,7.912315337649509,20.020864423178658,22.937855322334862,50.11354285040617,0.006461471229245827,104.73626644374292,23.156058039715067,2.5541111414189124,7.733445985389341,
1568,24.079253357285424,14.181356490489733,10.912852455663122,19.384514256006252,19.781011087087393,101.35725555663811,36.94180935537648,3.1808228145262887,6.516992127951018,17.616793605657424,86.04700133303768,46.84821690050747,8.829510370462287,8.864680029068627,48.9336847107159,3.4506761212216994,34.506211250159424,11.53815181662416,7.7065210160421,19.36773927366445,22.300093212323038,48.84133980408461,0.006505431889482029,102.81967114089984,22.529219346621684,2.485816219845855,7.5396383865876215,
