time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,15.345257636480474,9.42209798189653,8.254970183735532,15.196703691521465,16.030260861237387,80.39692890323674,28.984194795288694,1.7801160193716918,4.094520025307233,8.264640019836142,57.91054972590728,31.34522229946167,4.7313000877584495,6.548884087422042,31.489815983482313,2.418215387990951,32.673803952546805,5.958667466692923,3.9972483384259965,11.346788323003036,12.669193997577517,36.833012635665305,0.19507561412712207,71.32224617572908,15.691294499279094,2.0712127303721513,4.600693076218806,
11,14.827506238319877,9.159108345719364,7.96598587718959,14.589277007503945,15.452296742211137,77.61687720415912,28.245589821908364,1.7050432895607448,3.9650717190982667,7.9499751449950855,55.52440249158454,30.106954027370687,4.569642053636232,6.303061599953504,30.3176312280422,2.3610899244784744,31.612398656464087,5.834873716917978,3.830414658748647,11.160248846252173,12.27315769800134,35.45115217105775,0.1955229329118812,68.80292826453642,15.20264390430623,1.9993363204976047,4.438369092536586,
12,14.2653155222753,8.86712264014102,7.657012971757172,13.950425152726572,14.831447837335347,74.61274508657534,27.383673118759642,1.6263629047807677,3.828948774690554,7.616752493538574,53.06666431833978,28.828502769912813,4.396196617944403,6.042630179480674,29.068754860793547,2.2964881003603277,30.45059234869079,5.684328127576357,3.6588778564602116,10.917729695480554,11.838003533094334,33.97999456407936,0.1949352187235836,66.10487295587694,14.661424350600049,1.9216936078549582,4.263286888553597,
13,13.872973564325246,8.679358676600241,7.442565852851892,13.488414578515696,14.390175902203223,72.50457715785804,26.814109386192182,1.5683774827513355,3.742872409300674,7.3788350027836715,51.323401184635514,27.936937549988055,4.276770700347031,5.8578900915263,28.17844620337952,2.2588391386042748,29.646392312691436,5.59333254622162,3.536788911135092,10.78556012416585,11.541753161067732,32.92820159256133,0.19626660051338846,64.21775594706402,14.288633508100625,1.8671329088393354,4.139454013085651,
14,13.884538236529144,8.745059035750852,7.447669658718013,13.426040582762129,14.36937795658783,72.51236042586663,27.001370017534217,1.5568056011524167,3.7703902176173782,7.358928739715977,51.13886456794285,27.894630327267574,4.283440626014442,5.846433106232532,28.11666854268733,2.2874689197236258,29.70203169581065,5.6601179142033455,3.5221939693426054,10.955664696831061,11.580725759444286,32.84427845104063,0.20317701372275498,64.2193147802279,14.32736667715993,1.8670589340923638,4.136361932171101,
15,14.605449961794287,9.263008082249327,7.835969521360538,14.050493763910282,15.081536363246164,76.22557048462123,28.55790928197195,1.6244924373112903,3.9969700041199188,7.716038847250845,53.61214598703877,29.307529655579415,4.510769615568027,6.13505309683906,29.492586644346062,2.435584484373017,31.274334746604833,6.016035380382819,3.6905596047210447,11.686917354755767,12.212906545320312,34.438396151984264,0.22086772448611738,67.51622052912909,15.095782813947597,1.9623685657867276,4.344299027751617,
16,15.89621431183057,10.153723913989722,8.533078329085985,15.218105868189479,16.378011963411627,82.90961957478791,31.230345764054537,1.754184711833122,4.390222766963675,8.3733107569428,58.211806472338345,31.894150709144274,4.916529330202755,6.6633412566846415,32.013698904695794,2.6840163454697867,34.0684749752025,6.61174553199253,4.005002360464957,12.889285113617067,13.325877768462048,37.36697079450696,0.24866652257496627,73.4600726952195,16.452669027150872,2.134109533242621,4.720859699372523,
17,16.179029091730882,10.410309259492323,8.692338051910008,15.41824447867467,16.632904803415535,84.33530582720927,31.918186321759393,1.7717127498547505,4.51542000957228,8.499710436901465,59.164926559478,32.492469942461426,5.012989762005344,6.770053645867058,32.502426837383695,2.7667428934624976,34.702922957616835,6.791146105629117,4.068290638454403,13.284225956336664,13.597261310799782,37.920678937332745,0.26160272456923545,74.76104746432507,16.764754858547747,2.170457630739054,4.797425692080173,
18,15.391322908510636,9.97810291957846,8.27871158640547,14.604766311860407,15.788823873456622,80.18607142891182,30.472686250527378,1.6728536020942706,4.354526033198449,8.066709468919102,56.258986087245795,30.97135471964273,4.779092194070214,6.4312965429658995,30.84862080219066,2.6663841109671207,33.03803567945164,6.516138281265626,3.8662170071003152,12.78883690439433,12.967946131798131,35.97403441516887,0.2569347409251111,71.13123665298497,15.963446250357677,2.063333283515672,4.556872249704778,
19,14.850165493515023,9.701567029845243,7.9991528561625715,14.034666212306107,15.200995675544734,77.32867440140761,29.490066127121803,1.6022783969390435,4.263630266466277,7.766721009877346,54.30558100031614,29.970301853591696,4.622394426742716,6.198316675131427,29.70032747681254,2.606745054598216,31.898150356457812,6.337792479825588,3.7296984306905925,12.479650426719227,12.543614273010856,34.61712678089233,0.255653483058072,68.65447972830529,15.413287936960755,1.9894739745333652,4.390003761863623,
20,15.117595763060992,9.954192913777522,8.157130478600317,14.233672729685946,15.441797797595067,78.68620079276195,30.096137862551725,1.6195692258830685,4.408046913757981,7.8920318946420425,55.35997115940192,30.62807842317002,4.718689149826567,6.30488834215843,30.175532562163227,2.6893411175280058,32.492663196581155,6.500736364801922,3.7994373291748116,12.84206925792911,12.801787853575492,35.15142468868401,0.2681119545549741,69.92955070969107,15.698951467565616,2.024055652292319,4.462390173705432,
21,15.42825880814027,10.240558484863937,8.341085816323087,14.475092937860701,15.725798537487044,80.27118558288959,30.776195903314846,1.6414634251230222,4.571784879383918,8.041426508230082,56.62523031759623,31.405985051217677,4.8304850745409755,6.431192742420532,30.73987137277952,2.7818736404469164,33.17957521644303,6.681311094317376,3.8832005822249602,13.241414018637242,13.097912701956846,35.78727062694813,0.2815941561308218,71.41973279910566,16.026640238739112,2.064471479012548,4.547392142438858,
22,15.424993284431672,10.322439421251582,8.35764079735017,14.424535439669397,15.689406860000608,80.22598537277378,30.817054800018376,1.6301453721483754,4.647822714343875,8.028941858464306,56.80384144523927,31.57472977724543,4.845759585014605,6.428397389069444,30.682605921928545,2.819362497278184,33.19017183340898,6.724141409669892,3.8909569901464733,13.369315644824168,13.128303461319978,35.697366144111975,0.2894569268446963,71.47071925030913,16.025252769401263,2.0629514338241446,4.539850896306572,
23,15.85119011669495,10.696303119541659,8.60931949029355,14.777767897537869,16.089150364518847,82.41755904302677,31.70336768337597,1.6643402739548825,4.859086299301743,8.241687474329042,58.65360326047443,32.65394035969912,4.997874019567778,6.606347229210953,31.48321619437612,2.9371677782454713,34.12342591192197,6.952683190571,4.010087458081825,13.868540401350852,13.525255290684909,36.603094680102394,0.3055406268397273,73.52604941599985,16.46704185383479,2.118937063937333,4.65866005718107,
24,16.129949283352442,10.976901774403585,8.783682023564072,14.994891407196846,16.337919779639634,83.84540185333559,32.28298659337834,1.6830088799931027,5.032347024008075,8.37931951403528,60.009050181191675,33.46454114173215,5.105780571381475,6.724631544585521,31.993862019558684,3.0301512669019997,34.73814179200106,7.115783706257263,4.095125355939856,14.240322538987542,13.79807244403903,37.16858909702987,0.319079863068142,74.91325811738615,16.752617505716334,2.155270544970395,4.733987727593968,
25,16.21279194848845,11.128501807302912,8.853598430011223,15.0321220911263,16.38761786859728,84.25838368696083,32.458285383842124,1.6814392652475614,5.1497146597944665,8.416903883377454,60.68009561248282,33.898942993225944,5.153562227722914,6.762993884666967,32.11982078807904,3.087916905830642,34.93173991085862,7.190769767199148,4.133288043300269,14.438105041008042,13.904237966375726,37.28444360927149,0.3288580777448082,75.40425066374077,16.831706043598356,2.1655090558806824,4.751824466410912,
26,16.16118370541817,11.190205370600301,8.851742290445127,14.947625502333285,16.301445807151467,83.97661411819689,32.35247659515706,1.666349096553348,5.227541867307831,8.386498418699608,60.883991824936025,34.076554698845875,5.160051326853772,6.746916535044664,31.984092381854644,3.120747647685431,34.83555970209209,7.203687974900011,4.139576767736971,14.51283489310672,13.895331531578545,37.0942609931995,0.3358502584402514,75.281011879643,16.7683876205197,2.1578930614568796,4.730409426315089,
27,16.196415382354918,11.31411084682146,8.898909287918014,14.946328191368774,16.30295926836102,84.15015625230953,32.40923018403834,1.660670346179091,5.3360973550911925,8.402921723873755,61.44837065280199,34.459808598701606,5.195617915811774,6.768663870282046,32.024917194216464,3.1708299467263803,34.92481978527794,7.252842462826976,4.170304923075288,14.662181264361577,13.96122883250494,37.10653424168614,0.34455776999373594,75.57242238026204,16.792461736137515,2.1619803469960286,4.734597503676946,
28,16.553968002574177,11.66776512985338,9.125245685126755,15.244385827317522,16.628108736128734,86.00229710115947,33.09978814855562,1.6882760570753494,5.5557297305352575,8.58826120190129,63.27883872222478,35.55860069268659,5.336541790188233,6.926829916921055,32.707017063803825,3.285532402684154,35.70774075112416,7.444734437849758,4.286655218573907,15.103177791475888,14.306014813364952,37.85847429239278,0.3602258586262845,77.38069177970873,17.147732204673794,2.2091893472251747,4.833053159977892,
29,17.270380972704718,12.283319337484917,9.55267389792844,15.873520410445547,17.311452461995422,89.72284219473912,34.495696570398835,1.7523795520024317,5.9047672134987685,8.961515244234034,66.54421234254546,37.47230851998946,5.596249348592755,7.237271065445386,34.101284851192965,3.4747761670473998,37.26382479337211,7.797640467837863,4.499536412360016,15.876401890597942,14.963503575789668,39.429510295094644,0.3841249687588586,80.88508191370039,17.871031954526384,2.3043744041070404,5.036101898127666,
30,17.72897016463031,12.725259022734514,9.84094726241272,16.26617129071546,17.733832979899177,92.10838826714635,35.36401480667168,1.7902174833861781,6.175181387470098,9.202821249120834,68.88344354346566,38.87371468464514,5.775766189027417,7.441915468002164,34.98979840678447,3.6157004831939696,38.26268178583256,8.03380571094755,4.649020168655423,16.418213183942186,15.400429429508462,40.40990329003055,0.4027434398503117,83.20167728657864,18.323588276589373,2.365253163218821,5.163785545932714,
31,17.814737505650946,12.905348363151093,9.924458765835347,16.318281721122815,17.782047700272635,92.56168245656707,35.47775068507071,1.7906551338811352,6.321088987132854,9.252376315558418,69.82146686365006,39.49072235927902,5.836142708992871,7.4919077727339225,35.146688677480306,3.682363193250859,38.45561006651965,8.099564690935091,4.703414179027378,16.616236158350514,15.514934243370632,40.54080499086873,0.413031029829679,83.78229100042576,18.387556691908568,2.3765100607214222,5.182941876896254,
32,17.481009107231888,12.781997738747581,9.774746644557581,15.988695977795373,17.411928647729322,90.83980395711288,34.748298822159285,1.7495510664680143,6.318080546161648,9.085567760409404,69.13437708260358,39.190965619865196,5.759948472297535,7.366656643205697,34.4806419402712,3.6618288971349693,37.74139911137864,7.971983011770961,4.6481648546065575,16.419468408594447,15.263759770321707,39.72000897521164,0.413350665269058,82.39519137969052,18.016441982086608,2.3319345420868234,5.0803886070857605,
33,16.868490634424813,12.45036333104634,9.468004784355742,15.407366676248552,16.765964135022934,87.67296611205808,33.460593927391734,1.6814520636437162,6.209282694635865,8.774971940818755,67.33588170853645,38.259765883306834,5.591328689861111,7.124361709903178,33.26937057143668,3.5803909409108683,36.42587257938965,7.713862273086166,4.518349207005849,15.953139064719911,14.767233135551548,38.27081419241036,0.40651240027429864,79.69089034796839,17.357176237426664,2.2502959684127393,4.8973672736593485,
34,16.272834648256552,12.124702844230011,9.16884066346634,14.84468177287888,16.139142479709818,84.59692055751879,32.204687578587006,1.6160074769431902,6.099540810725598,8.47394797284684,65.58226187839075,37.35092566634818,5.427072610398542,6.889208946273592,32.095608314022314,3.499217896458926,35.14525947285344,7.459978668512589,4.391825251098364,15.49378364698541,14.282932921051604,36.865452355514506,0.39939997034844266,77.05902305252316,16.715169558564817,2.171023583751262,4.719862833085128,
35,15.675807488605674,11.791399179445078,8.866863563371652,14.283632735876672,15.513301841817125,81.51647384430214,30.945708067058717,1.5513468922487759,5.981911356089324,8.172813872363275,63.79721922798791,36.42074469031706,5.26215632022863,6.653326277067163,30.922866744929273,3.414404555467774,33.86007106665504,7.2022877900834645,4.263464220161887,15.024645522493396,13.794906853242503,35.462137857886674,0.3915871547211737,74.41235303223276,16.071952104924023,2.091673671219233,4.542560526463393,
36,15.038217589717044,11.420409422661585,8.539639540560186,13.688237708017272,14.849747133385296,78.22730561110247,29.607772440366247,1.4835574332082793,5.84145737486389,7.850911813041339,61.8156944101423,35.374349344021205,5.082403623332434,6.3998548896150425,29.673301617208008,3.317229890536889,32.48583975046611,6.923008726340373,4.1222644138529665,14.508239768593123,13.26854293961054,33.972013437790785,0.3820842135760357,71.56317243995085,15.387731722460002,2.0070039758182894,4.354095521126361,
37,14.585351145706248,11.183336216627996,8.31517984329645,13.263178169228715,14.370716625022414,75.90109305209917,28.6350183101388,1.4347862964108316,5.765408061797323,7.6257492557255455,60.56451891074034,34.7423345466734,4.963599736680732,6.224627963933412,28.791028908874697,3.257620676667208,31.509432338676003,6.726192820717152,4.029979746756871,14.162870871610666,12.902832745940968,32.903385640921734,0.3766672489320256,69.58374408196336,14.893098304346138,1.9470728904267975,4.21965220491941,
38,14.56093169934762,11.272729349921553,8.33409446444923,13.229161645567961,14.314599671922394,75.80750260586439,28.502399445944413,1.4287567248778619,5.855315776891621,7.625238804994776,61.086453067389066,35.12716041473352,4.991624384263345,6.232497356186375,28.757439444963175,3.2921613480774305,31.457611847684117,6.725048774300327,4.055511232341887,14.230471591653846,12.915221238654494,32.80333883209304,0.3819666075352034,69.64559620985686,14.83541313750885,1.9444372657417504,4.209550777695319,
39,15.28129181128515,11.945342392211073,8.780943952816035,13.872168976914867,14.988821737490502,79.59721695518004,29.820346076237797,1.4961237381070185,6.249078120510121,8.016349951577038,64.77581474199238,37.33988646700961,5.277845583842222,6.560832167611275,30.19886901871144,3.496697807057431,33.01393187297793,7.066819352787027,4.290379245126849,15.030484132493756,13.590027649364057,34.3793873374642,0.40692192682512224,73.28083678628875,15.533426207459778,2.041412113972239,4.414925423298759,
40,16.595957029150373,13.099346020337968,9.573863765942962,15.054011773697685,16.241091855740464,86.4924019016074,32.28287513938479,1.6217749471534153,6.899021574274796,8.72211443096356,71.08576571097215,41.07784277189648,5.775635473733929,7.147800209794742,32.82087168180871,3.842361626347875,35.85325092299331,7.683010000640918,4.696896214737528,16.42828056771852,14.798343041841209,37.28645805240276,0.4483216262435123,79.79343256548694,16.829166998209143,2.218020493121535,4.791963151906711,
41,16.85775353846152,13.435781362707422,9.762813072474591,15.280431635485018,16.459077276656203,87.90961693305829,32.685279301242,1.6448043167765969,7.120940956219067,8.87706757779858,72.96694821295593,42.268557625313576,5.912218259562942,7.284206003437989,33.36653965500303,3.948022260239304,36.417003674133326,7.810972809747872,4.809067891911765,16.794510917607024,15.071752830517124,37.823218986160356,0.461700476012835,81.26510182738156,17.05185428337166,2.254149692907911,4.865092921472145,
42,16.007968835416523,12.883073808896976,9.30642817015088,14.500209560047933,15.592707146150177,83.5328434532488,30.934641410098823,1.5600021727677003,6.868134455988373,8.446966503370762,70.0190165594186,40.660577661383016,5.658328538124688,6.940139593587103,31.71440910489798,3.791233547598424,34.57872487386694,7.4222002391807695,4.602730314018796,16.050524000426073,14.35013945691343,35.867556355093356,0.4442213700825791,77.37160703182457,16.15028814200523,2.1417393490951913,4.617868894468592,
43,15.41978275865641,12.530911811372395,8.998549341631156,13.958232485739163,14.98404261002936,80.52061198373832,29.69790366099418,1.5013864338835163,6.716575107246236,8.154151591872155,68.15652120797051,39.67619864726878,5.493900525864111,6.707993239489385,30.580996041545003,3.6920025278290534,33.30503877096476,7.152927633000525,4.468149017637188,15.560741884856395,13.859778799197164,34.50206062105556,0.43327973990979995,74.72442113337264,15.515189162016185,2.064352500280633,4.446644978277505,
44,15.674342574068406,12.862133961708942,9.181248452203771,14.179583801458788,15.19465335352323,81.91236252691647,30.086146393455635,1.5253943442060727,6.928169549779662,8.30737874126322,70.0089041088863,40.85439197852703,5.630740526796866,6.842501786397105,31.121355590215316,3.792994307651287,33.850993686882035,7.273200432414582,4.576649758263243,15.920626889174335,14.126273071365246,35.02268407381779,0.44568829638979157,76.15649348211605,15.72779033885475,2.0998988345790295,4.518856061586585,
45,15.975538213394813,13.237123083695371,9.39186023279924,14.442931380819749,15.448712488331186,83.55463278490707,30.56062456059196,1.554470471317493,7.161886919842311,8.486710551798566,72.09901114406874,42.176873837397125,5.786842498438647,6.998695184395235,31.758650739322157,3.905907726958528,34.49690898886817,7.413907958919846,4.699469898263125,16.333173324169746,14.436295488907316,35.6450032224628,0.4593822231015589,77.82108508262175,15.984549261414251,2.1418867666822736,4.604866101234976,
46,15.953915621916082,13.347870387644164,9.412556454388664,14.414263233348322,15.389460501712694,83.51431541257324,30.41670990560694,1.552695098588236,7.250545573415212,8.49556685773558,72.74716611054058,42.659592936844625,5.827862473746956,7.01432032290463,31.75788062620847,3.939733190941614,34.44510497437026,7.403593198990813,4.727258496477313,16.419409052216285,14.455430446066426,35.54519875282933,0.4636471416120097,77.9149234845141,15.91651164419787,2.1407655233667615,4.598219522742965,
47,16.378687947265426,13.836287816152735,9.696589667408343,14.788532659459957,15.759335572761815,85.81734392727543,31.12289736654549,1.5949591015265898,7.54217252833295,8.743276709023721,75.44984801412342,44.35164883377852,6.034631479139102,7.227212864658778,32.649761775535715,4.083815292314431,35.3564416135898,7.599224197194161,4.88732722351965,16.96995185433168,14.880154954505988,36.4374837635034,0.48075661620950244,80.19143370523557,16.291717423259247,2.199737331336978,4.72065404049904,
48,16.65312929723392,14.204252471299647,9.892038798720282,15.026369914292214,15.98233166764488,87.34094669190672,31.541302119571174,1.623226647531663,7.765749781852066,8.912238071320283,77.49109312713657,45.66133191645583,6.188997014396436,7.375199017649498,33.24689908913303,4.1910207445299905,35.9425543169853,7.723878307429439,5.00297329631979,17.37199353190124,15.170139615781018,36.9916377833889,0.4933910034407942,81.73738514887785,16.514466476999306,2.2387563333506817,4.800212759335,
49,16.727709990842424,14.405369422128391,9.968320846445843,15.083228940160213,16.012108186938484,87.82302128546019,31.581970812204837,1.6326587312683962,7.894822867440703,8.975236494111382,78.61516396142305,46.43469567550683,6.270938462329031,7.435484795487094,33.44895256191084,4.247585155376298,36.09677327842819,7.754667590073339,5.058096487132682,17.57066837078474,15.279036744728325,37.09908306531135,0.4999230590574481,82.30277750595809,16.53721082473858,2.2511078035411596,4.822638801136545,
50,16.666232256924495,14.490091752515562,9.96228917780203,15.016827587648764,15.911053053884753,87.59572262422276,31.36928225522466,1.6294306769986937,7.956132167874398,8.96571465446841,79.09512636238117,46.82946332478071,6.302599702894016,7.435496328118188,33.38175754303704,4.268394742355914,35.95704839992866,7.72133017585854,5.07076347212288,17.62938906289352,15.263799207120586,36.902974832303855,0.5021065935875835,82.19440676020729,16.42475313889457,2.2453075004926886,4.806317218480534,
51,16.69698536134518,14.655312595130967,10.00994726410418,15.03284098912257,15.897552435613434,87.8579016721631,31.3346225067686,1.6358401843359833,8.05737979397543,9.006169777553792,80.0042400404205,47.479812457725515,6.369671387907779,7.476722470735151,33.501880193885505,4.311435804267421,36.01604603105749,7.729738231022173,5.109934005247397,17.788530970756728,15.333049617950165,36.90925816117688,0.506765418198052,82.5353703388719,16.402731884803604,2.2520860710648574,4.8170818752100715,
52,17.062594128592306,15.118198192935468,10.257507231116792,15.349194602112135,16.201258137712234,89.8894550769419,31.93118133972785,1.675782425227021,8.31796185319985,9.228160535922957,82.52674687515504,49.09195853581763,6.567002829015659,7.668598063141302,34.297915028321825,4.440338838119058,36.79694612694205,7.892071079634404,5.250598018502306,18.310795408178485,15.71085654994959,37.652119865241026,0.5213636208993289,84.53009315634716,16.70796146389507,2.304255083370511,4.925011022247701,
53,17.80070214169522,15.920688497531803,10.729099455955907,15.998767575212728,16.855150879441794,93.89561068334936,33.2249497982804,1.7532554175261246,8.760771579005038,9.653517973328961,86.8891959546341,51.80766128215302,6.913042366430455,8.029694145542523,35.84941738943409,4.666821710626669,38.38197194884022,8.2253162842963,5.505818341518475,19.245131048023705,16.434437630913827,39.210307542620264,0.5472343320993224,88.37540706820248,17.374087443960786,2.4070845893399304,5.141166431760858,
54,18.275912059294456,16.498423933127068,11.042215286174116,16.409853459915265,17.256247212447466,96.5284002675636,34.028809720375,1.8058775944457188,9.074595753503544,9.938326575741778,90.00846496906725,53.791910783854476,7.163328485383955,8.274110725515348,36.87870332331993,4.825000499821275,39.40274917802821,8.435631136636664,5.679484356421974,19.908982286161958,16.918340471527372,40.18189033931564,0.5648936380478236,90.92050948660248,17.779486979135083,2.474755004669294,5.282178768801571,
55,18.3697384767487,16.736752774711494,11.123671660368597,16.476627763780463,17.29504291404196,97.15612490743715,34.12745042279681,1.821708111964178,9.195941328136618,10.016758598408012,91.25827373703143,54.66433433065464,7.267635625349891,8.34663337572203,37.1431723069053,4.881711307700666,39.60118222336766,8.468787222056573,5.733127977229223,20.166327640268307,17.05062123954933,40.309718372929105,0.5704921524748554,91.56543435740315,17.811888738449557,2.4910662865317597,5.313669097611584,
56,18.033718591834408,16.581419414069888,10.942359163952498,16.15659876280635,16.929128634676868,95.51393785221971,33.43654510213326,1.795528847064172,9.095315058116425,9.860543266189822,90.34450877971891,54.24061257521556,7.201551505712918,8.223216804994314,36.539875341169214,4.821889005829509,38.873106903544155,8.303154742208182,5.649840916965392,19.954147066010005,16.783326792818432,39.49232851463416,0.5623350644254986,90.05622812162828,17.428235704498483,2.449215306294615,5.221353751753925,
57,17.412337834128447,16.155570483392395,10.584520304777469,15.580333833739392,16.29731391357583,92.35824560305659,32.22847780486696,1.741242162301254,8.841280774535077,9.546897495956353,87.94194605113529,52.91792355992766,7.0184427510261145,7.967828171857609,35.356510840369616,4.682299487881157,37.53026048460655,8.006037146383116,5.473480159001245,19.42233704103245,16.248070793292364,38.05119363359062,0.5447915188208212,87.10365401647915,16.771946822537558,2.3685811692385115,5.046737996326158,
58,16.810186736746314,15.737090372243683,10.23477987397017,15.02101038973637,15.686275912302051,89.2998825911999,31.068649640226358,1.6890091091377022,8.586865594027564,9.241929799083268,85.56628219998446,51.60434840049751,6.838919357836992,7.718920394816556,34.208862649310426,4.5440970176472995,36.22930307618091,7.717951263459402,5.299289539535616,18.905489632295062,15.727693950050064,36.65460233576638,0.5273575025048531,84.22683710521106,16.13827733915937,2.2904629828427625,4.87789313552504,
59,16.208157920734983,15.308317232270825,9.88167417351994,14.461566387524948,15.078143283726265,86.23709629404497,29.92127913166178,1.6368586224384538,8.322810432783186,8.93513525562337,83.12220248382917,50.242446851406676,6.6552502855295685,7.4677539774528885,33.05789604642318,4.40230183512776,34.92907762933737,7.430220212138065,5.121420029073717,18.38214455337258,15.20439688787521,35.260901501129126,0.5094680517070731,81.33080237151206,15.508844784469687,2.212248166246616,4.709234370894064,
60,15.565362329651087,14.83020475963753,9.500438014413614,13.865701659231899,14.435080256144813,82.9513035345043,28.71024365336594,1.5805541471691875,8.028501967672552,8.603842763567839,80.39952313380425,48.70465491253173,6.450376296683842,7.195417300911541,31.81971896227859,4.245918992733353,33.541438121246195,7.124228574403943,4.927129173631306,17.805037682955113,14.639679220288299,33.78164176871776,0.48987001780670986,78.21088578813254,14.844700736853914,2.128323542234727,4.528805524315357,
61,15.114693741836495,14.525444037217795,9.233649150836875,13.44102730035809,13.972892909441297,80.68349622693482,27.86327304848704,1.5436689405274313,7.82499997493862,8.37680893769604,78.6076470511221,47.72403966356313,6.321044366204138,7.0097621596926665,30.97067134707577,4.138826184944002,32.567968414583945,6.906531985860186,4.7905541824280595,17.440633004716194,14.252708139425609,32.722277025630895,0.47593501551147144,76.03978294580844,14.367566429256485,2.0705227834088125,4.404337365420218,
