time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
14,15.323528020210286,14.916616514796871,6.774102500411742,13.13487102212418,19.123723549690816,83.49248702934894,23.27442841425379,1.4205732079318272,13.760957576089424,7.807077832795727,98.35762014375658,45.47599222480657,4.827306904246516,3.9275247959303585,26.673579866808527,3.7216945165853956,18.095502885906033,4.404022462877564,3.4309026101072577,18.999201665079767,15.970387525011107,28.752675294777283,1.7337220597257135,57.194860346365274,13.21047408374185,1.4373883400055536,4.1867820110791465,
15,16.31445301354159,15.62966107271836,7.085430914914416,13.974102650249115,20.27391520367914,88.45706182475804,24.329952578230237,1.4978737495826464,14.498245900687383,8.237547150048416,103.6404299283686,46.97834854431638,5.052280047520493,4.170181771892882,28.23956202986068,3.8545210379762875,19.413680124989845,4.673197540821338,3.619326036138765,19.887656249251968,16.66956058591202,30.605642495319337,1.7864821087940839,60.01729538974846,13.874752312132111,1.5297680939626777,4.455308607025373,
16,17.94830968961837,16.933695566570776,7.668883633980154,15.360434304793005,22.209648025342418,96.82491765887389,26.328705393319268,1.633721005361749,15.793230697939022,8.990789290399071,112.87548726090955,50.256180619186644,5.472152224698822,4.578076781245072,30.913048478154277,4.135379559985108,21.518716138525743,5.1261916262676674,3.949117104969075,21.528791156047983,18.01225432372695,33.661562899094974,1.9059018444183173,65.16179268746201,15.079634686455755,1.6836292340541466,4.899492060954071,
17,18.44306788863993,17.14639804084258,7.762983581072467,15.768519825934685,22.724946085383614,98.97726925077666,26.657685752860523,1.6659446191815042,16.077233032533496,9.174393720782497,114.84867229539834,50.32042167288807,5.543630957314345,4.69680380388354,31.6251182093458,4.153931887588243,22.275353087353153,5.2541235639168455,4.028249241299051,21.784025265408868,18.21061793207039,34.578159011956735,1.9026830810995237,66.15905794545412,15.328407028515217,1.7319246200132599,5.0329019066385605,
18,17.69370894773151,16.218418107072985,7.345734230497363,15.111525791883267,21.708813709410016,94.44907450494277,25.240545383903,1.5874932773229762,15.28732646891778,8.74833683055967,109.12077493853357,47.13553555741858,5.250166679015837,4.501020022391454,30.222263046908633,3.904673773300124,21.525641829477898,5.029642844853263,3.8394352671352183,20.593657626071522,17.217550518494882,33.16083370522843,1.7765495832653584,62.78384097117736,14.565515437974204,1.6644269281332422,4.827196650235459,
19,17.197973054493367,15.550194580053228,7.0503966924092865,14.670885220259033,21.010465465761943,91.30045398607241,24.250420415758892,1.533919875828382,14.733575907737473,8.458886163282065,105.0580691335856,44.81980814032893,5.043756923057542,4.3720757907024606,29.27558712127933,3.7269597651636457,21.07232342435022,4.87969463076201,3.7104424918507455,19.737050432692893,16.51838877255704,32.21847029620068,1.6834327610931148,60.42736999048292,14.039179705762992,1.6215369826573525,4.6911033389021926,
20,17.619726594993153,15.722765993732839,7.140401838467543,15.011686899234064,21.433372559025898,93.01530805712805,24.594726575880102,1.5635097674513814,14.973176965840501,8.627964025903141,106.62841005774327,45.006301950692595,5.113217936863679,4.478243513925434,29.904981293210867,3.7577510871138142,21.741447455751917,4.99171244532923,3.7823425024101027,19.950691289803085,16.72900827382314,32.99394666151855,1.684150536078223,61.363324072995574,14.279278439210112,1.6660383271509538,4.805597938098252,
21,18.07987233312915,15.928834915356417,7.2500989148883495,15.38303556163334,21.898266468186826,94.8976266338337,25.017689015516513,1.5973334576722862,15.245559155473849,8.82065909612003,108.4042577821008,45.34658027805306,5.197240811706838,4.595867780851869,30.608199702052353,3.802632612556955,22.464578426758656,5.115778346250062,3.8642424993342273,20.209541067706162,16.992518546479168,33.83975623473094,1.6901048042747189,62.46805930572931,14.561413511039689,1.715262362491185,4.930845750246394,
22,18.15845616710774,15.801612120223416,7.212126100466939,15.428020585041764,21.898029335332705,94.75261193989702,24.941323948814244,1.5983866948586425,15.19828531866663,8.832541697057147,107.8914636436109,44.79952386057035,5.1757529769424,4.618141451634445,30.67532036164193,3.774039669325646,22.717344252994657,5.133176736308355,3.8666249092692113,20.04832442760817,16.916618110530276,33.97032390309809,1.662565151168932,62.29743579478622,14.548632079740589,1.7292544571162738,4.952318817897304,
23,18.729442331364172,16.104422618238193,7.374465628646317,15.88956397481081,22.48797038456925,97.14924338387627,25.568622572046515,1.6436799796721995,15.5642823429283,9.089088254681835,110.28673553615009,45.53157535984318,5.2983913156527995,4.767271857523545,31.583580745689904,3.8542451292849185,23.590834018648522,5.291062652898914,3.975788062226106,20.435582509487297,17.31747083993669,35.02106705923862,1.6819918125291942,63.8554916316206,14.942202285995839,1.791136359711131,5.108374375232686,
24,19.1142358264207,16.24537512300866,7.46699601757868,16.1910127688824,22.849059245950055,98.54315275674095,25.96626393039482,1.6734394696282573,15.774595914057468,9.260048056592748,111.55091388079401,45.86324691488413,5.3713373182835,4.870666886051763,32.186095152318536,3.901908777651859,24.251885828796627,5.397605970798483,4.047133509134164,20.620444826215202,17.56174909875276,35.7225749672485,1.6859585968966138,64.81054178264117,15.197910093893787,1.836320176553009,5.213945727081794,
25,19.253584368018767,16.18019049816247,7.468333552402216,16.283038950835923,22.91368499238399,98.64871508822908,26.057854898230723,1.6826050067797318,15.783631561456396,9.317226999587842,111.3699954850221,45.6715106702959,5.378991982732381,4.913024966046513,32.38449258374722,3.9059496843827697,24.605262084240646,5.436177904906917,4.068444749048126,20.54660434301137,17.598459321005905,35.964899423454185,1.6701626530851548,64.97253467147425,15.270279850314193,1.8588329396053198,5.25285492765787,
26,19.219467463475002,15.975438544169036,7.407909221533206,16.227497848743603,22.7710050636694,97.85654521007278,25.943288868399744,1.6775411134761595,15.653702788790728,9.29565812288565,110.19374410339795,45.14260481583955,5.342309462131097,4.912409694363591,32.30070022754865,3.8816016743791275,24.73546039162732,5.4271234308575895,4.0551471276891755,20.29830148676478,17.49579330158767,35.88333641146078,1.641675157205259,64.59302221736912,15.217331557113758,1.8652785665132903,5.244705919876295,
27,19.27527646635987,15.852081327279773,7.387482415838813,16.247231914553492,22.734441202865654,97.51679484492985,25.9777540928953,1.681222743330618,15.600308417412112,9.322577475329943,109.54443966346486,44.89757041501745,5.334570141857232,4.935949452929619,32.37721572826857,3.881994718624255,24.979179487244462,5.444788185561785,4.062801884486567,20.15611262583996,17.49347796204635,35.970103110673755,1.6231637391022808,64.5581228561341,15.247403875389903,1.8810493157155845,5.261352434659253,
28,19.701989330351033,16.036170594628437,7.513254235068286,16.57838710861293,23.132463116631662,99.03398728391724,26.538024947058677,1.7180976651938074,15.847714879250946,9.533750020114987,110.99063480137784,45.57795201235856,5.432651917670061,5.055796012721485,33.08516747892146,3.963233350584902,25.705423886417417,5.5685991179242675,4.150459372986029,20.407917289470493,17.844353849588444,36.74927620130489,1.6374977987871968,65.80074240633726,15.582028384725264,1.9338306459553456,5.379528652937328,
29,20.54289497593256,16.553306971948622,7.799459813941552,17.255790106959093,24.00972120278314,102.58885760070292,27.6820505985979,1.7919353512626603,16.424821337983204,9.950499622019366,114.71883326783117,47.26661650765604,5.647266117678656,5.283660383550195,34.49679308722658,4.133874453213851,26.98066559113169,5.811050052116178,4.327138326396185,21.087507032334514,18.585670780735676,38.3008789395005,1.6869819700630917,68.45457573029496,16.255473901310104,2.028517709886546,5.611164325439791,
30,21.06359735102525,16.80791454168635,7.966467964713808,17.66188597705201,24.505168778835714,104.49817364481572,28.421620162619824,1.8387220857041173,16.741878123421287,10.21755101550538,116.60340669150544,48.270214834525795,5.776123183409735,5.430954771192031,35.37909187494289,4.246442995167213,27.844500750322815,5.964618355137296,4.438211846987947,21.436936274815327,19.05307220128645,39.25559124793488,1.710822373835912,70.06952884491191,16.687288635641785,2.0928944464785983,5.755730173184183,
31,21.128406501581786,16.700552933147,7.9645148954280325,17.684620790179046,24.466864020733908,104.12582702869815,28.572345772450547,1.8465615076573145,16.696034820448023,10.268435027679335,115.94686076445066,48.289513564757144,5.7827137016803905,5.46197642998172,35.50384049180836,4.2733434183688255,28.107931351292848,5.9906343104158735,4.455061904026067,21.328249259348535,19.12427950088866,39.361708510680565,1.698964620946762,70.20071529183248,16.76921532643036,2.1127937091876583,5.7760385461044,
32,20.68483077488748,16.200319082847045,7.775291972969075,17.282299462796747,23.8417239700017,101.2610480355488,28.058167223635465,1.8106907786222959,16.252059043694693,10.076185591562359,112.52926505107278,47.21095174106424,5.653529658888795,5.362115218637931,34.78138466095385,4.202837351016948,27.689047689808998,5.873700536052967,4.366344170488748,20.720087630066796,18.75023183323276,38.52269345537617,1.6482099082752162,68.67748686876593,16.457169800208558,2.082021383246911,5.657561779429315,
33,19.903533854886327,15.450229279269928,7.463872829825173,16.599668219792854,22.833840341979364,96.78505011656854,27.102761325006757,1.7457865894461262,15.549774853563386,9.722010040156965,107.34283746843111,45.42243913850101,5.435197744426233,5.174517275636947,33.49638600911154,4.067819577149365,26.805108998424718,5.661621477619596,4.207608830143923,19.793196887144656,18.08225316615877,37.05737226866836,1.5729227309692184,66.06589776121332,15.883357833797206,2.016801043238043,5.4467785129470805,
34,19.136658763294022,14.727585989810947,7.162279472563816,15.931522922917635,21.85085743072838,92.43301395938637,26.179191173849517,1.6825228246326633,14.86682645716269,9.376496470401861,102.31693781226731,43.71996883946405,5.223368875926106,4.9900906059701216,32.239493338206444,3.9387631661765,25.925106136507438,5.454111726287739,4.052879092348093,18.90149017001783,17.43687871520993,35.62178770739523,1.5010991281273118,63.530615273816416,15.325924801810379,1.9522930225479973,5.23993278595914,
35,18.364199871453593,14.01614617360602,6.862383383835525,15.261274500575935,20.869899903732204,88.10858223366715,25.25706061946474,1.6190421077441268,14.188038044079818,9.02930182701921,97.34258814637165,42.04962535379629,5.012110191295266,4.80349130175943,30.975974196283875,3.8108295571564046,25.022285447307528,5.245335323760266,3.897699770281364,18.02387261425006,16.7938029510439,34.17869261517591,1.4308897997949561,61.00031795062461,14.767553930703038,1.8863961404021352,5.031521115606954,
36,17.541934821887942,13.28187740368393,6.54711630636384,14.552348101746695,19.84113048230824,83.60243183424849,24.272041028922487,1.5513315989399352,13.489826016073726,8.658022968671558,92.18732064846203,40.301901237900104,4.788918812914873,4.602968217434824,29.630094471955537,3.6740109404811907,24.03608730816186,5.022475484977605,3.7324383357055524,17.11616785440879,16.11034458739911,32.64576228907699,1.3586341959205832,58.32336200889066,14.171173420750403,1.8144538274366506,4.8093879085851325,
37,16.93348508813892,12.72308985272618,6.3143037904018655,14.023345027451958,19.062197678375075,80.16808238861292,23.587073415025735,1.5026461330952081,12.96117020510522,8.392484216098545,88.23063868343824,39.076183611467194,4.6253856206388315,4.457669368942005,28.64649158383239,3.5830817095197665,23.328753774050984,4.860951999100294,3.613048777496079,16.433902709779968,15.62722249152062,31.513534804923555,1.3044785244132233,56.372443304545364,13.748985314350094,1.7637512351103732,4.645802837133005,
38,16.81843558931297,12.54413169276308,6.267487374941963,13.90456451299701,18.842997134826785,79.10106101978874,23.598086556482635,1.4980074097898126,12.81259902664564,8.372769135510454,86.88775130990155,39.02176786273343,4.597713719583699,4.441874426752444,28.499844889538938,3.5987010481088997,23.29236631973777,4.8416196465527666,3.599586828957223,16.242915991142265,15.605188201266973,31.30235653627145,1.2894088605608118,56.079068227288346,13.730887772307783,1.7640198592903202,4.617628271047146,
39,17.55300272927839,13.000682913965626,6.538760563145799,14.488077009745222,19.572981120491757,82.02150715313736,24.823008959627845,1.5697307081510457,13.309025625502354,8.780176046456262,89.91860480437614,40.98677700038336,4.803507143959695,4.651166763792965,29.7987256644858,3.801319705439967,24.433293355523297,5.068529014812741,3.769459361478362,16.87872500468701,16.38342787131487,32.675823415490854,1.339965627657072,58.63937395772051,14.415658521188373,1.853914304207912,4.823033996045213,
40,18.9507257039144,13.94307804388603,7.058274171983403,15.617018257000272,21.031959896369873,87.98952425059936,27.025438288468205,1.7020209584092614,14.3013865687204,9.52724655558043,96.26758643401458,44.574037644103846,5.192329469542595,5.038126595433373,32.23400913165047,4.15695558005776,26.507824857067394,5.490059966853005,4.084405290459493,18.153374017977345,17.801362148923186,35.288370498843875,1.4411235706162144,63.44585828425402,15.662058747411114,2.0154257087141105,5.211306332188588,
41,19.129433131078603,13.986837381719308,7.124935831879397,15.740459468891684,21.130790140198705,88.26679046147733,27.523820273833447,1.7259132438877338,14.367417028483429,9.668238143798705,96.37178141054582,45.36195858532161,5.248426416416244,5.102383312878851,32.60474737115243,4.25336761125462,26.88301183110642,5.561209548783019,4.138937587671976,18.26495760325243,18.09213103164865,35.6360483219449,1.449703604531462,64.19845855185488,15.91561577095743,2.048409147231919,5.264907682001612,
42,18.045696826013476,13.11750657992098,6.722348289596694,14.82746868931244,19.84098045132457,82.76247414108822,26.208336285286887,1.635962025276068,13.488399763688761,9.171256382360307,90.16955205405797,43.17609913571878,4.958323363554043,4.829022549777434,30.823775929610942,4.069786583577519,25.474045146846624,5.265647517414866,3.920543651745054,17.184062741124055,17.19054864506422,33.63551181428495,1.3633053160789546,60.7205069529892,15.11959490172136,1.945454680442351,4.971025270017867,
43,17.263010872178718,12.480725761632248,6.432492301690303,14.16537875268356,18.893097470934528,78.70994421636469,25.317716564714317,1.5728814078332956,12.84028031689148,8.824296568359127,85.56470275319056,41.70510387304264,4.750480107177084,4.634417103182837,29.55291810000243,3.951290164626197,24.475798570481906,5.057087561346989,3.7667829444382206,16.40454413376735,16.569569138296895,32.19863774737629,1.3004399051459776,58.25056498119537,14.570124378676823,1.873457878904098,4.759791609164085,
44,17.422248022113106,12.533409454730172,6.494017535739824,14.278410255027415,18.980822176070536,78.99043184671294,25.81194738819019,1.5957055730131908,12.893814733871821,8.959144256995438,85.67162433554063,42.528369239747576,4.801789226154963,4.6918640117129495,29.894599615187538,4.049298308260003,24.80349191401205,5.1249358045916384,3.818814243910296,16.53166628440567,16.85424653302192,32.522642643320005,1.3089247417365109,58.96313505481414,14.816794028347758,1.9030317427472718,4.808279832116765,
45,17.62514698785154,12.62254532451415,6.572092074919743,14.428591464109887,19.116181461880757,79.48417534879407,26.38806267987881,1.6230488115208896,12.976926446183791,9.119604908139033,85.99905365703854,43.49946444981848,4.865449454081874,4.7609891398665125,30.314737578843914,4.161616702974991,25.18920882616144,5.207284795221558,3.8815874584897028,16.71049109066825,17.1894437902903,32.9339464265785,1.3207851314960273,59.83576586407203,15.10765556536383,1.9373609933609472,4.8690821627679925,
46,17.466390038238686,12.459078146369384,6.515298533798694,14.284578808470007,18.86120172327774,78.37302632449057,26.4343510712769,1.6174281200821046,12.792081309137487,9.094964117825963,84.58186292019552,43.60950884499971,4.828924897253113,4.731969587860006,30.11473578876495,4.1913961615929916,25.05157082181612,5.184053500801249,3.8655113190799493,16.557425798614066,17.177143071259547,32.675104343199834,1.3056072500176492,59.48804844333754,15.093162230884774,1.9316343578569135,4.83014909695054,
47,17.790187637511348,12.646310139382884,6.638252168641723,14.53723536878031,19.128999576052248,79.45405024033352,27.22400648217474,1.6568737708837153,12.958334043220015,9.32390219040858,85.51958885998776,44.95840794533936,4.925274155516569,4.833202296822788,30.748781530451627,4.34017135908546,25.5994562577473,5.305509866259351,3.9571178661244892,16.873396987265576,17.64504813884301,33.32539824939269,1.3264436785586966,60.79106570954698,15.500870548923414,1.9789745531994336,4.924868586006279,
48,17.942412906842186,12.717733634273895,6.696695565802946,14.651755703610062,19.212942929278668,79.79295882331763,27.768733005751784,1.6808612094397781,12.99589655595265,9.46614131546788,85.64235861456089,45.9159963410666,4.973452547230363,4.887446637726197,31.089264102050237,4.45138110132885,25.894573318028414,5.377732111239912,4.011749236156868,17.039001645473757,17.950407256030072,33.661981695891214,1.334270121859338,61.51684726136686,15.766216559743867,2.0070480459103637,4.972386028498347,
49,17.87452578509042,12.640593061817317,6.672173501807172,14.589091918865021,19.063971470707116,79.18870849820789,27.982934799765697,1.6845090712341335,12.871745452491346,9.493966554500002,84.7406408039381,46.338881964746456,4.959548117089948,4.8809335026521765,31.04923614801155,4.510505136978448,25.86364852998622,5.3853586846925845,4.017850157912524,17.008172679940564,18.039153909798497,33.59272697180035,1.3254810139813693,61.49075876317749,15.842049726151922,2.0099848868825694,4.959077440823438,
50,17.659965570277105,12.468062274046071,6.591799216736104,14.409634511971891,18.76326026216411,77.97976468943344,27.970078080756004,1.674374010322386,12.641123845134063,9.44409188507678,83.1839245826765,46.39575196397545,4.903530971712506,4.833199985122261,30.753263792407353,4.533345408526174,25.61373457463824,5.349585425220482,3.9911566560924823,16.85002143912598,17.979465561834772,33.25410209966691,1.3055418933693124,60.956744647394025,15.788546126434346,1.995619296774601,4.905128230808114,
51,17.542783849345337,12.372849705181972,6.54641027342514,14.312739521084104,18.57121284313936,77.24929890271635,28.111914947126305,1.6734424820188043,12.479506162259172,9.446085269899575,82.12975648338842,46.71838746907829,4.872896977764487,4.810805865057948,30.625016694442614,4.581417526457571,25.502636898144754,5.3439858673027905,3.986500761026091,16.797039987836754,18.017210119531477,33.10519002772728,1.2924403019230404,60.75296534791785,15.821847170395262,1.9913502250683823,4.87825113500995,
52,17.77378483815663,12.531784072613727,6.629258318975389,14.503223211488736,18.751636720052907,78.09863937093647,28.819335958414428,1.705914180801401,12.562811324042503,9.636766117832181,82.73948254543468,47.99187540166984,4.93710963445153,4.8826943360538335,31.10417820196017,4.722373615481882,25.892256088805066,5.4458684740726815,4.061469983537947,17.091559479809316,18.413959004283903,33.621878716153084,1.3044085674549264,61.752132403176326,16.171904941351702,2.0258386461725375,4.94835414981766,
53,18.383407264028175,12.9668315174311,6.851109460699212,15.006443081679288,19.333390870749014,80.65735282014695,30.16108051353952,1.7753035591908695,12.907464152731809,10.036431167245707,85.1309229259964,50.3365469163417,5.104262369248747,5.057540962274844,32.248023089628234,4.968951433380706,26.825491304528164,5.666498418958115,4.224305957382543,17.768303315187396,19.209961287053023,34.86738958518799,1.3432359345292553,64.06963583927103,16.874498526514262,2.1029228069827473,5.124260164587013,
54,18.711786177192547,13.21369005067458,6.965443337961927,15.284406184862492,19.621709642929982,82.03478377435755,31.062609965290957,1.8181269158201083,13.047680521578494,10.286382003852474,86.24276121322629,51.96211231224704,5.190640862391949,5.153746489159252,32.9003378349537,5.144748630382554,27.33820995687146,5.803411314769101,4.3239106871093185,18.19322241771763,19.718888161624804,35.59355176319685,1.3603896094131482,65.40809639542454,17.32722810494201,2.1471526153939626,5.222190539900287,
55,18.646354202414635,13.192961544775917,6.930320907320786,15.245121315302171,19.50221477450037,81.747682966606,31.317226492625743,1.8228308491210403,12.909389725378334,10.320851530968884,85.58265331761434,52.516687319429835,5.1648387036967796,5.139767496764116,32.858595498374555,5.214077223719129,27.262755359488512,5.819898706541779,4.332945424277252,18.252537882434844,19.812501302888734,35.58181650993943,1.3478744491310075,65.3612361714537,17.41750852684189,2.145114774780997,5.210393172412971,
56,18.149017112194162,12.876294839549583,6.731991615129034,14.85673330887409,18.93881251941875,79.63249907268074,30.8356774422466,1.7849166352031887,12.472251941234939,10.113848834869803,83.00206410766384,51.84167347415482,5.016538508805116,5.004699590582877,32.050290278430175,5.1602206403566475,26.54138651760407,5.701613526597889,4.240871684057674,17.9011375585819,19.438636539933317,34.752392165622005,1.3033353385727073,63.78129788757956,17.099215813830025,2.0919781189351414,5.077784328351601,
57,17.37556618403079,12.371616487689133,6.428990760851711,14.245558997832253,18.096814355878372,76.36797334456658,29.858903291212727,1.7189862214601013,11.849309168457472,9.747620752439692,79.2318460436633,50.332768485360276,4.789399811989961,4.791359361418695,30.745891470528356,5.021752717147402,25.401723628510783,5.4950516968808145,4.082511548429547,17.28339067597445,18.75362647271919,33.39571522450536,1.2384595074482851,61.204077755138044,16.50930416904846,2.00543256125164,4.867530938287214,
58,16.634938867758944,11.896728086720051,6.136168755402243,13.663950596491443,17.298747676502337,73.30425934264099,28.906323674192397,1.6552605905024027,11.254244749144485,9.393303144539976,75.68497140607487,48.86018160144766,4.569579891193938,4.585016609208878,29.490047679014438,4.8851831695865755,24.296464851819316,5.296656547833579,3.929689097323693,16.700792501626808,18.08606926939676,32.10103224478438,1.1764610997551534,58.71296038296977,15.936614570431418,1.9211065391022848,4.6659713207314,
59,15.908081549844024,11.437192037665826,5.846566375426887,13.095994886358952,16.524229262917615,70.35289044685271,27.945182228479872,1.5918581947655999,10.67406286410035,9.04023604231889,72.26995413394027,47.367694311548036,4.3516820037463635,4.380540424055563,28.249207189956024,4.744990321917204,23.198811704512778,5.100349314998057,3.777925750502936,16.133185683419573,17.41554010024043,30.831164846563492,1.1163409080267845,56.24122909814556,15.363079202671372,1.8368892720819896,4.467767604380827,
60,15.155246794575998,10.963197175106743,5.545848135096015,12.508435737750279,15.731330096701534,67.33079052966696,26.904867637169975,1.5247782627737974,10.082449822339669,8.665699393749616,68.80087320026024,45.73436272874732,4.124928070063699,4.167189774244078,26.95292821544387,4.589119805641568,22.052408951517965,4.893188806401443,3.6177208362207525,15.538267866536826,16.698513626442846,29.507747108155076,1.0540838826608743,53.64917247740379,14.750041358582234,1.7483192939752437,4.261730499303526,
61,14.602228876564286,10.637124396514757,5.316924061554207,12.087013806020197,15.153227784433357,65.2323396349692,26.18885777331767,1.476797174822924,9.629222283101376,8.399256661292206,66.29399435847252,44.64667636099247,3.950953241870433,4.007375660805783,26.003635598878127,4.4865986026844995,21.18816112289789,4.748143745819977,3.5031040334052235,15.146638460333927,16.18545236593639,28.56949757432394,1.0054893795594988,51.73939981835225,14.318374676963362,1.681659381890866,4.11135607060908,
