time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
15,20.799481448140654,13.170058012056568,7.867311852272125,15.788692285527022,20.218285515197557,90.4269797812523,32.82540985565399,2.772670320381618,7.04777513694011,15.41844061337795,83.65352969000149,38.56464854056369,3.514661575156597,7.572887848224571,38.40733564938923,2.3476629387449104,37.40200504650948,9.562132830049588,6.347467712803156,17.21817468902967,22.079765466056912,40.02548227291848,0.5965761568326354,79.58623896276764,23.28373298873354,2.443463773869758,5.717056078263813,
16,22.624753974892155,14.292207776259007,8.6087362546298,17.179664019522246,21.918546243845448,98.33035130513187,35.23469002256657,3.0161254453374977,7.642889350550712,16.756784635639455,90.76156381356311,41.186722695415106,3.949337770059869,8.261143469459567,41.76790508282804,2.4920686654798616,40.7902269835909,10.34439006118744,6.889640967918637,18.632767508271428,23.743620754893726,43.3801357714314,0.6465010290672158,86.63553965008148,25.07086962476155,2.6626084158950336,6.20966024011586,
17,23.015924794731273,14.493766918499388,8.808598825732002,17.47936996686952,22.221758348196776,99.91603302335933,35.363609234736735,3.066248818316142,7.753243548889152,17.017752000173157,92.04502417029829,41.17940122066828,4.145058324588572,8.425315785052636,42.4855216440414,2.481752548228477,41.59012615764202,10.462372084238444,6.988776307237116,18.843887250726997,23.881693276562057,43.96530204719672,0.6547932109629058,88.195947465372,25.238391799198016,2.7128480182722363,6.309772867195946,
18,21.885976014634288,13.728807488983076,8.423858557294944,16.62126017312934,21.058380627448056,94.82876913996958,33.170764408786084,2.9118355956742095,7.353698878367414,16.142538595193837,87.21093446840403,38.52533851586334,4.061786146756442,8.02945142498072,40.40052381432889,2.3176044103527107,39.62611947420676,9.888158765037343,6.622274683406858,17.801799640962386,22.45604307041854,41.64645675449449,0.6195409640070652,83.92231764973225,23.741926315643234,2.5831136517341413,5.9949481992223,
19,21.108552986399374,13.180587351203831,8.169902248507794,16.02861295294138,20.240181679063838,91.21852268523966,31.552714944899346,2.802876490289612,7.075928621019343,15.519505410112346,83.76979086294016,36.5953927849914,4.03349213829547,7.759033255768923,38.970976367440336,2.2023158795557323,38.282166442743616,9.476059769849408,6.360473451066601,17.046565372954507,21.419931504943374,40.00933104223054,0.5942210241449879,80.99287827798823,22.64650384289776,2.494174490640258,5.778840066208379,
20,21.48153943461304,13.343335894647666,8.359611695889845,16.307433541249583,20.52612254792248,92.52112015833742,31.664118985168532,2.845059544634841,7.18944772569055,15.732396724643898,84.86335457305705,36.7185591021271,4.222638722623516,7.908911404568178,39.669939236060074,2.2153367855762123,39.01203017441545,9.579247710583845,6.441976620496243,17.213355158522656,21.561737039646104,40.55303150625014,0.6010577272118477,82.47420358078352,22.786809522806767,2.5406091941412305,5.879418285277513,
21,21.916366583390076,13.533838018585872,8.574387540253932,16.63103276364484,20.86820787223156,94.0182769560913,31.852046992602638,2.8935000580219956,7.325791638170242,15.977879530208021,86.15129015939173,36.975237820426905,4.433532288008875,8.07980156279295,40.48815300160243,2.2412413984103923,39.84495613560975,9.705385439397354,6.5371647799739145,17.41598827829657,21.76290759382005,41.20502552924843,0.6092209538502659,84.19285284500724,22.980093799486227,2.5939488313466104,5.998516866791609,
22,21.90555567794254,13.440260315418794,8.61502696371992,16.61450582393578,20.78434132828484,93.54051112816843,31.38638114106823,2.8813681007894854,7.313989583815498,15.88732397627683,85.64637763815526,36.51677467303696,4.561892306094239,8.084466603726263,40.487909849443504,2.2283636939810183,39.857576489995445,9.6308113317235,6.4952737386231165,17.253901351390777,21.52330255426811,41.014026309579705,0.6046842097844717,84.1989121493324,22.698617224376452,2.5940995508111473,5.997236694784387,
23,22.504676066802634,13.711699869634268,8.896092227723347,17.058651979230735,21.27704157919845,95.60245203054598,31.786156184274546,2.9476697737930486,7.5065871489110805,16.227556050636135,87.48271775045042,37.1092616377474,4.821768801200986,8.312356891709504,41.620029970928314,2.2842468343500473,40.969888730205994,9.820562563823614,6.629851377565055,17.561011377368168,21.883410681410243,41.958925500401854,0.6166604084806008,86.54940699284266,23.04006774707672,2.6660389677725944,6.164560242956435,
24,22.894162178128926,13.844869311615893,9.09565645856767,17.341871656892216,21.568083893632203,96.70212670963669,31.874066302493766,2.9845271537859492,7.629873752006724,16.40361864801079,88.4529554063009,37.38368490098642,5.041388694821982,8.461061828970568,42.36998272496326,2.325463044681907,41.69068018251474,9.913759891824217,6.697598889780603,17.690974052123423,22.036424585039,42.50411041809935,0.6225098244545216,88.0949004364428,23.15330285371869,2.712715760940363,6.276145372774612,
25,23.005148176431955,13.801660069261482,9.18497564161699,17.412459397408192,21.594977742427616,96.5673462952388,31.56922564054824,2.9834195619231894,7.661099488057688,16.36957779999621,88.30879124089294,37.23967050537234,5.203515539200874,8.504975179325042,42.60949494822787,2.344980645544889,41.89394825310549,9.882984185594044,6.679868789811247,17.596453936617525,21.923372788688024,42.52762025346656,0.6205293617645689,88.56930656552473,22.977849518740047,2.7259463950507237,6.312979218387349,
26,22.92481582633243,13.638514475621498,9.197411469337823,17.33698076066625,21.442123649059603,95.58695247373996,31.00698958495847,2.9562272893830315,7.6294558314445595,16.19163764404537,87.4055683594689,36.82845730590831,5.322633367727866,8.476286318001476,42.498882947991994,2.3512323800522683,41.73849669655795,9.76836815683456,6.603768217752691,17.350764883383505,21.6347254072288,42.19696614431777,0.6132610853942582,88.30711756331712,22.610652970377892,2.716065144590016,6.298747431520306,
27,22.966904033275956,13.544017305779256,9.258364502448247,17.35302815711952,21.403884769095608,95.08030458507537,30.61753250032654,2.9436848834887437,7.639369770561358,16.093352041796294,86.9486472846395,36.6561480225272,5.472962914662085,8.491067327553413,42.619223142189995,2.375952870948344,41.79587386999998,9.704644788676223,6.560474022705549,17.194293161877493,21.469105828227676,42.0921191918993,0.6091856821852905,88.51672278839739,22.36492505799909,2.72026001456922,6.3195120390945085,
28,23.464826510090127,13.71170448100184,9.503610314088794,17.71217976643762,21.788652469223653,96.41018241620633,30.83253012981113,2.9880453981016655,7.801589652069663,16.304922192480742,88.18351131501667,37.24716793201602,5.735881728616341,8.672611224046648,43.590474532010944,2.4540766408306753,42.67530733173295,9.83032129529409,6.6436945243678815,17.371692293710932,21.732176935898135,42.81899669332639,0.6170169554182107,90.48498539090575,22.557102041961162,2.7780029684874465,6.467267115860414,
29,24.469500876300962,14.16413391577675,9.956468336121809,18.45194714419284,22.638952906560398,99.74346498995116,31.69294779156622,3.094637007967233,8.13284451395048,16.8536292998814,91.26350325420344,38.67150878353217,6.13046656079128,9.039557103190985,45.510226269838085,2.5926125604921038,44.46560713231662,10.161668449923198,6.864337308504475,17.909541344611437,22.4594724819763,44.45976073959592,0.637796436636006,94.41169108868806,23.21902454321304,2.895234241371955,6.756728682409224,
30,25.106512155612837,14.391986114999144,10.262355468532041,18.912563008569,23.14364582299364,101.49628303145018,32.055557821759,3.152311298322499,8.342455649795182,17.13336435387246,92.91002190408292,39.54517702993096,6.441269255165123,9.26869915288907,46.75381983331721,2.699990447278674,45.58679908715971,10.333237829974468,6.975439739721211,18.16311871953225,22.84385652039923,45.42109416304148,0.6486130583193803,96.9249604844591,23.51360216392484,2.9684247879434467,6.946839271124043,
31,25.213269788612774,14.309643682276409,10.352466952730742,18.97267020520281,23.157160935913762,101.05606868596456,31.737447098981804,3.1418311937171977,8.37650950311269,17.041419941110615,92.56181756117901,39.6204873636348,6.619850032523735,9.300294473366874,47.01567680429329,2.756800671502313,45.73364948922233,10.28286571668518,6.935302768742979,18.026322300290868,22.748189382989523,45.41927525299487,0.6455901217212502,97.39484908455528,23.304853378592114,2.9784453903924617,6.991932378501171,
32,24.72440002101502,13.890065824142184,10.196943037447152,18.584572217100398,22.62506577761287,98.22186148421856,30.686985446946558,3.056699353372232,8.215034672415381,16.544993596263513,90.03006230469765,38.80007311202858,6.638914141037694,9.110809974939286,46.169682172158296,2.752682729482081,44.790783896371586,9.990214043419046,6.73071636384551,17.467339906135127,22.12636983778878,44.34979084185396,0.6274650748456377,95.56547701348303,22.553180844960426,2.917753452888399,6.872818355226467,
33,23.83982799477667,13.255387349298049,9.87539328974305,17.90002107612227,21.7356652887777,93.84892357806659,29.18038555189289,2.92331211945363,7.922686709206721,15.789331114765275,86.09122242880841,37.397966288252604,6.541918028288484,8.774660374887368,44.58466433100858,2.7062060353966664,43.12470948238326,9.542223479467015,6.420888305213534,16.64167482157915,21.16862164848224,42.583668504311255,0.5996985403601931,92.20609344817281,21.46054734951476,2.8101635683616757,6.643905256754139,
34,22.977951162925052,12.643349573160966,9.559805985153597,17.23396854693198,20.87301644685275,89.61714891388874,27.74259927068648,2.793893531785476,7.638223751436195,15.057715644595902,82.28189052854721,36.06655425405594,6.439297002181238,8.446374864489842,43.04051992953047,2.662515280103521,41.50228036294426,9.109467013990928,6.1210520620514135,15.848553160699659,20.251185006433985,40.87419365480772,0.5730074441568285,88.93316073041855,20.412974944677895,2.7051439908549164,6.4210987142322695,
35,22.11302819461608,12.040124576965233,9.239614530594753,16.56721821566272,20.013597057752996,85.42937189473899,26.34122145483315,2.6654116303679314,7.352997724045972,14.333845912239596,78.51132753638124,34.760670880094786,6.337070622562133,8.116681869354968,41.48869362471141,2.618028088113437,39.8696255441344,8.681750360924784,5.824536420279815,15.070410361764846,19.350315772909436,39.175303184469186,0.5467553681506254,85.64719915424288,19.38713610701151,2.599707243137897,6.197078271946079,
36,21.189919666270566,11.416546177536949,8.891725960810406,15.858632627186267,19.10771422627967,81.0791424743978,24.910869157047077,2.531417329005938,7.0485788162613865,13.583215328134962,74.58808905672049,33.38881289184933,6.214579627218269,7.765576760396873,39.82508256592473,2.565391790550818,38.12880455804937,8.237824494539641,5.517291954989136,14.270609733790632,18.417359503709744,37.38975261055806,0.519602648838002,82.13443967084486,18.33539650697831,2.487429166299375,5.9561871259985155,
37,20.526000415157757,10.943201008353286,8.64962697141019,15.345723710809942,18.44107654816562,77.77918022451283,23.82169663845705,2.4297858577183544,6.830476773595607,13.008922269370979,71.62700764189181,32.44736458812507,6.158023257206833,7.509466180486055,38.64622476876219,2.5428192369552978,36.85158893773513,7.900654850973123,5.281769699331338,13.662070730262315,17.72657031062158,36.07649047504852,0.4993099921126708,79.62543642813243,17.530673923494877,2.40558341983368,5.787617435517434,
38,20.462860615033865,10.796302410351878,8.659298639283161,15.283100189841981,18.31687307001785,76.78567231259882,23.45297840430584,2.399829256069866,6.812450873717113,12.819921718450376,70.78789852240638,32.47900131447525,6.277426969201608,7.472758421245101,38.59873439493171,2.5953316460422964,36.64759921639993,7.797524963672718,5.20265558462119,13.463751463051318,17.56628178451944,35.82821934398742,0.49397949745161646,79.44887622991337,17.25221584785105,2.3940210900010044,5.788569308341525,
39,21.441619710226984,11.196750354299157,9.111422861691926,15.99868046044074,19.12258902177497,79.6745849640381,24.278699171614665,2.4908842430574167,7.14164788978391,13.27672377962591,73.53098794441175,34.19784402380747,6.720807016375603,7.815105583184994,40.52247969108661,2.7853060472396636,38.296970449121076,8.087992252164733,5.385370926722905,13.949562344329253,18.303820297690326,37.40265834976188,0.5138737867911228,83.3253821747721,17.847824318162658,2.503899650754805,6.085856193967596,
40,23.245885509282722,12.016756882680081,9.919224858529846,17.32915876999092,20.655745624965544,85.53993065094645,26.016090615496616,2.674647096393839,7.7464328149541775,14.224615384043119,79.0299024619188,37.28389031918217,7.439514212071878,8.455553356473516,44.01929824808239,3.093664274118951,41.39823311374882,8.679366607048923,5.766737034785872,14.958787885783059,19.74173287646604,40.40442736600186,0.5533609407047227,90.42541780881957,19.107438228169062,2.7092965103910656,6.62088642172336,
41,23.567363435381495,12.063269567498018,10.098068724086348,17.55393744573554,20.864766438171873,85.88671393120666,26.082355470353445,2.685403345357524,7.857602664500808,14.250449667202421,79.43542072649424,38.03949571355014,7.695644660483369,8.554306559479354,44.719064739684526,3.2138582608586366,41.83863782114394,8.709296101761113,5.7737679252050675,15.006598395319362,19.9203267354052,40.82148683701881,0.5575353806403753,91.77165253575865,19.13334558926787,2.741114272207933,6.736445039914424,
42,22.332201159242715,11.322192828059535,9.608355493496166,16.62105682760599,19.699008302816956,80.61029900178808,24.453411352608086,2.51984320895382,7.449723582739318,13.342899739897488,74.63513606545234,36.29977901850327,7.435592566617225,8.088082072906683,42.46423281996534,3.1208359478143604,39.521895800509874,8.16790056975933,5.402496269463311,14.077584884414449,18.795828730167816,38.553728913827406,0.5253592107861619,87.05880152741634,17.912077789062113,2.5918452843830813,6.406811544410403,
43,21.461954790054005,10.781333890662799,9.271999970390667,15.962298428554341,18.862334973003563,76.74413232654437,23.2649810596189,2.3979059233837825,7.163268254607772,12.67021133046361,71.13082937960435,35.15410101275663,7.282565594706837,7.755127803535197,40.897400411737145,3.073474311926181,37.869939771954556,7.768504219090206,5.126369623753919,13.40070411431305,17.994878491323526,36.93418015846133,0.5024018358794873,83.7657725619816,17.01163569334853,2.4852207817537364,6.180284812505391,
44,21.76120646558372,10.836218302701225,9.44000061947608,16.17513118249334,19.055748483216927,77.10288300678384,23.367758444489777,2.407446900960677,7.2670736107606215,12.694215561606525,71.53424085471704,35.94141485247358,7.521126844490036,7.844709750745367,41.55928325368541,3.1932083748061575,38.27661835971465,7.795222999777374,5.131895438016939,13.467049079606566,18.185470817101468,37.336972666635816,0.5072774409227054,85.0415489754781,17.051697921313913,2.513938118229841,6.290518614582939,
45,22.11840333002246,10.923368846113332,9.634472216538336,16.432406455675988,19.298238663621305,77.67314026021761,23.544310660462052,2.4229337730169935,7.390331840423963,12.75017102206114,72.12860434631249,36.857723399233784,7.782088833462616,7.954146119833241,42.33707594649901,3.3251740725187693,38.77309408752395,7.840994114883369,5.149836602405767,13.57618886150796,18.432175596692776,37.84294354602012,0.5138667996149736,86.55451151725278,17.13997751260126,2.5489422259195105,6.4188084002700965,
46,22.022534994266096,10.79256790390247,9.632270710054943,16.35480636869232,19.145050975836998,76.6752726207218,23.25508294319261,2.388833964452387,7.362199105361512,12.54641076633883,71.258957261902,37.046548138082365,7.883288445423713,7.900011581785533,42.25121307430068,3.3911653751966044,38.46543250436691,7.726043791493656,5.062411788444162,13.41728106087606,18.310397690567452,37.58002621796604,0.5103663664060142,86.30383295006406,16.884134166734295,2.5314403917082275,6.416460102561034,
47,22.535800875282522,10.966366593348255,9.897502861352956,16.73147813706349,19.520568404063297,77.82124158691278,23.62573924675237,2.4207712732179587,7.541174065238609,12.69072464294229,72.37274955938986,38.29029943773378,8.2030576687029,8.063654009354108,43.33830351579955,3.5534943837204307,39.2105519333959,7.824250690828803,5.11487623827146,13.640100281836455,18.704435280115746,38.36283814323272,0.5214582717895859,88.45125062369814,17.10183563035544,2.5836160138631636,6.592599950633203,
48,22.833406216910156,11.040842547078228,10.06979498690576,16.950097225916295,19.707239714999048,78.23928294528383,23.78547783714141,2.42918064993891,7.651125278652132,12.712717602806,72.79988466261426,39.20470973675787,8.447148883102583,8.149088042118743,44.01679459118083,3.685632088199148,39.569608857583695,7.845755456878038,5.117326042889494,13.742736754530858,18.92884144356253,38.78390781468303,0.5280716659422491,89.76635390645228,17.160215139618778,2.6106064844838754,6.707113125953604,
49,22.849373306777764,10.987264459932362,10.118811777707833,16.96201569390346,19.650376384438985,77.72771030882691,23.67199540606428,2.4078738992637607,7.666759260839136,12.580914932612478,72.34978600381852,39.664072383724125,8.586957146853264,8.13347422570733,44.15624409487476,3.774086685871298,39.43389412280159,7.770597315714156,5.057233375370099,13.689327425920837,18.930279531434206,38.734631902286544,0.5287437932840682,89.98604450905665,17.015872687952402,2.60508930353549,6.7397509892936975,
50,22.673314533150236,10.851486118046324,10.082902716474347,16.833948495869905,19.42939996514665,76.61430726598925,23.383492336641748,2.367136342964566,7.6177374548127235,12.349894905434496,71.32530981859752,39.80933217242129,8.652792816130562,8.049474703993157,43.92622635056019,3.8306153534176994,38.96017639546789,7.632039684581727,4.956726298873869,13.536685505129498,18.78373241239924,38.36999176887611,0.5255776101281318,89.45866435914415,16.741360853829512,2.577528515573775,6.715996652210275,
51,22.61658450762383,10.783725918794747,10.1000850768783,16.79719228629361,19.311942727691584,75.96075937942284,23.243057372595253,2.339806006449378,7.608485555973676,12.191327682927295,70.71816774183436,40.18124271028013,8.760681575861145,8.00793782645145,43.92861705360338,3.9066086073622137,38.685500660403676,7.53590951063674,4.8847577206808666,13.472085177508458,18.74734720507569,38.218076465037996,0.5258109851804376,89.4112187831864,16.568738195668516,2.563414036554587,6.727714761625847,
52,23.004439736346114,10.938645852173558,10.316950363886146,17.093687601141376,19.573676803959234,76.85011105017934,23.58366783128294,2.358972714407608,7.751519071247298,12.27731443569373,71.53392973191369,41.37164328775872,9.040499165725599,8.1234429162832,44.798562551654534,4.060621872477073,39.17737892775313,7.588386380385813,4.909980022666659,13.689488605929151,19.091460646143673,38.827424183377694,0.5370958735650329,91.1355736249611,16.733052910738028,2.5993834160219063,6.87249595867094,
53,23.8804367004729,11.33653922905908,10.755732520052735,17.756669295991067,20.247552292343286,79.41060489100477,24.448944939204274,2.427977973958858,8.059830419556953,12.624713541406765,73.88548131621403,43.48962663763194,9.51699162916701,8.41012546523099,46.62798132073376,4.305329246087729,40.4910711528013,7.799453936771175,5.038493248905163,14.216034052879527,19.85455532992192,40.26993327134185,0.5606632546544372,94.81699335953589,17.260185250389128,2.689874703154273,7.165106316454803,
54,24.388108936473415,11.572108586063363,11.03195545925135,18.150070966280257,20.60563869453557,80.79432560499266,24.964420272368713,2.4593731828833927,8.244201930516562,12.778909947658128,75.11965924069094,44.990535857883685,9.852015146235292,8.565847916654368,47.74789455591264,4.488366386915429,41.16949680413741,7.887669310207156,5.088488059660849,14.544616935358192,20.32680049165978,41.10189928111903,0.576585367081959,97.06191114467156,17.530088850419357,2.7381901416476744,7.349358681789234,
55,24.375066542408906,11.574952717435632,11.074336115554528,18.16009164546592,20.522965185312426,80.52093647734773,24.977210512844746,2.4389856746507226,8.255297473243148,12.667094761611406,74.79058395819217,45.56445023177201,9.977017683133464,8.538346340613815,47.85345787353353,4.5767105743909,40.95742472763115,7.8079933044063585,5.0314755915532725,14.585399197243976,20.37976222545071,41.069086812030484,0.5811456062196392,97.25352535895239,17.43984765829904,2.7276706700683695,7.377677699205054,
56,23.785706868691356,11.31888766397487,10.854471600875998,17.744214248588115,19.957486533317045,78.42672703215159,24.429765481474526,2.3626072350345857,8.071699731026241,12.267986803368553,72.74929203290684,45.06737206849106,9.860584408297225,8.30973054114993,46.82680798813703,4.553672689494789,39.77322951244509,7.547752120174165,4.859788833519631,14.303045745907173,19.963096822427822,40.079128347165586,0.5727391183975283,95.15452806938022,16.9557539082104,2.6526997869403344,7.231066643002758,
57,22.81992400295774,10.897394485206304,10.460517891489294,17.050039915400884,19.081349844093605,75.18013044483241,23.523013159962982,2.2512258708804724,7.758855965716092,11.690697540709808,69.6211211371574,43.837547068202426,9.577693586308808,7.951311702355024,45.05294382232841,4.451726629621564,37.964064797988584,7.174962328402258,4.617507359383681,13.812977009788886,19.23921688384955,38.468406869916116,0.5558048706018113,91.54814987306393,16.224002488675605,2.536165957614362,6.968208604197662,
58,21.88207486284146,10.501570293747806,10.076321035129999,16.37864364514703,18.23470140479081,72.11159009235836,22.66898509522792,2.145179041451491,7.453752168527808,11.144488082781342,66.64285341590023,42.630310764787296,9.29458833063942,7.604685593344359,43.325888910600916,4.347022980627115,36.20956906342792,6.818758914243314,4.387761270950317,13.355786511232818,18.545237807338395,36.917193130886766,0.5399395377831328,88.04753727196184,15.532415324747372,2.4233107891578665,6.711548058751299,
59,20.947634818945613,10.118655257928193,9.690668080693644,15.711450749484444,17.39686775990376,69.13481793090129,21.839879737063413,2.041950516617236,7.148065930182126,10.616043674822576,63.7359480155071,41.396880184957546,9.001400449309541,7.261297169916743,41.59714783992563,4.234855014427088,34.46952843972786,6.471173011458113,4.165331722059877,12.915012595378021,17.859341884079488,35.38306397719617,0.5244861936496893,84.5535330111522,14.8621365117812,2.3114184809939453,6.4535920405272025,
60,19.964944194067296,9.722047162888124,9.279509121503956,15.009266487672088,16.525028277662948,66.0714774674555,20.978293234868264,1.9364187695052588,6.824196047629821,10.078374964652001,60.738668890015404,40.03150264380565,8.675954167611724,6.903265985094861,39.76356180384965,4.104690556644492,32.66025814562062,6.11617987210556,3.939750456303455,12.456190144318061,17.13578320831786,33.777341713399956,0.5080459839308497,80.8555934030902,14.174822166720189,2.194826655103392,6.178319142414842,
61,19.232710002457203,9.455379569667759,8.981915271048141,14.496355669787373,15.866098097330278,63.89897241634025,20.39483054342426,1.8573018214499728,6.584558957573475,9.68046268382405,58.55258744971296,39.135522885209525,8.44906164242682,6.633646141921855,38.4204288258933,4.018797068152085,31.26990602849703,5.844735085396236,3.769322933813733,12.163125644687355,16.62991500821268,32.604125264704656,0.4981490034489113,78.16333400616449,13.680214976881496,2.1063237081811805,5.978327117550731,
