time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1564,14.31994739559315,12.58669542898136,5.288356796858226,12.45764716388915,17.362596867774673,78.99025959588715,30.249758252283232,2.0416907517804534,7.595859474268577,12.68982246240107,79.40428915102221,42.74084302424357,3.081522161814196,5.615115271001379,26.212439386510518,3.5330001916972105,18.00424361703186,5.540433137445823,3.8091259754202906,17.932066455510817,19.576983897092973,29.103804262632558,0.18086800392052763,51.06383860670791,17.76621966653773,1.8472298446306537,3.8060410831694016,
1565,14.999726533943234,13.028059120965851,5.496774720965744,13.023643378123609,18.052198109263962,82.17336054481427,31.528416235496298,2.125515621905911,7.9184423767812655,13.202518999295714,82.31727326468348,44.09006374232245,3.2363446816231707,5.891723662100913,27.316731080256055,3.6410923552603767,18.672488852437976,5.767163252234792,3.95877584180096,18.646612072149345,20.395606007053775,30.40517167752283,0.18684548649251567,53.0115704743521,18.482202754418164,1.9315558654702976,3.9763144650189304,
1566,15.463065490448136,13.265625104125744,5.622485804138294,13.399515969419696,18.467672866019008,84.11432764346206,32.32978148648658,2.1773033080610467,8.120873272139441,13.514846817741667,83.9494215514255,44.74969493309076,3.3429996871185126,6.083275437431139,28.015634223700772,3.692606777105988,19.075704139194983,5.906611751337528,4.048687189808215,19.073231889015748,20.90331267080998,31.256139792759054,0.18983275815854145,54.17032723345088,18.918452816251097,1.9877534782997957,4.0880981754577395,
1567,15.606628756610732,13.219019071103972,5.6300580071941395,13.49689979429076,18.49242792406505,84.27971534618861,32.444621861816096,2.183105776160159,8.150647839732745,13.540588775840552,83.78257653708002,44.45571690260225,3.378354633512176,6.148363843315206,28.12871507033986,3.6659584408621004,19.098285746896057,5.921088627145088,4.053407677709388,19.091307571031873,20.96506788635348,31.45114004815037,0.1886973294807811,54.20324029592353,18.954597916517734,2.0027079889360477,4.114513045012593,
1568,15.385053548266002,12.861226267262886,5.506004882274755,13.278215040097983,18.08225983251755,82.46455966076081,31.789610525396963,2.137455267507686,7.98690381009527,13.24644377590161,81.6345429494798,43.125527243701946,3.3324064018531643,6.068325453644631,27.583450940159867,3.5545091325305043,18.696971045308178,5.795958172121012,3.963313872125101,18.65565629815013,20.527649052983307,30.904233849311357,0.18308346397822903,52.98412548305647,18.544228119752205,1.9708238282813286,4.044265662004936,
1569,14.917468181395689,12.303264289616653,5.2957733242068645,12.847934035230598,17.38683488073102,79.34774517082367,30.623022441192486,2.0578112856469257,7.694613476760346,12.741313443960772,78.19998814572679,41.1383201103072,3.2301570282546863,5.889531334092651,26.602523608346942,3.389604342672386,18.025684968864766,5.578760637231054,3.8112100203430312,17.921727265316868,19.75866332727163,29.860854598959694,0.17460584619958786,50.95202081081096,17.839840357413074,1.9075806001806048,3.909375244365917,
1570,14.462729758121455,11.764673119718239,5.092654836615301,12.429828120424428,16.71293025664918,76.32726482279973,29.48302702757235,1.9803557937244356,7.409097524125503,12.249632358473942,74.86901806066243,39.23047349254405,3.127632046753559,5.713918139441155,25.65204529244388,3.23190722111185,17.40032126661772,5.367726515926818,3.664298248579592,17.20670351681959,19.00587192019381,28.84260324745442,0.16640085298431298,49.00423693504397,17.155644666048698,1.846187625934735,3.7780442292092817,
1571,14.004419642127486,11.23248727766929,4.890823821437538,12.009732932577775,16.041759780194976,73.3171315853358,28.3364730112208,1.9028334828839943,7.122134668215193,11.75748361362793,71.55820569982299,37.35709884847113,3.0213386427933364,5.534976138157131,24.70263866579425,3.0776612489292816,16.800174820303535,5.156825190006254,3.518418277320956,16.491711445353918,18.2479445999574,27.816845619908747,0.15828812447905105,47.08381544344454,16.472163945490575,1.7845444339684589,3.6459625703078213,
1572,13.50684918754116,10.67920026179093,4.678042812985355,11.557185380922608,15.333384187777119,70.13439106381828,27.113028786616297,1.8204933719226704,6.816152034455129,11.235618156959276,68.09199481140593,35.42586374752555,2.903824458595379,5.3386582675451,23.691983128799087,2.9191893606138035,16.180917216221673,4.933232197090558,3.364765136902125,15.736335038716913,17.43980707691158,26.713728707073066,0.14988583567904415,45.071396646988525,15.748315631180668,1.7181161572555121,3.503919547766526,
1573,13.171976630972795,10.264114978112275,4.524377068529417,11.245097748812848,14.816941534172015,67.82736724339892,26.219439409634617,1.7606135807613201,6.593288066041278,10.852390096353274,65.4888266677075,33.96433617569349,2.819092280107508,5.205096376961071,22.97438522104355,2.79986401720058,15.780676193698211,4.770829267941019,3.253609290197428,15.176322097746942,16.843347383683923,25.9337544907372,0.14342899047555294,43.63922535484828,15.219789172086015,1.6725837323038055,3.4043877116124373,
1574,13.222992755952278,10.153551526578607,4.504849980411731,11.262909466302855,14.736809332557863,67.51773945861025,26.090512581558205,1.7523768244817006,6.562900284238787,10.786993574797702,64.81452864106758,33.518294116317136,2.8148281581263124,5.222711391765611,22.933035279514122,2.764647354803744,15.863723123230809,4.748645565223767,3.2387286326762514,15.060987561314658,16.737060023723345,25.911708855319134,0.14120870753576442,43.51079461129478,15.138049683902157,1.676140338347757,3.4045256619140174,
1575,13.954496738421948,10.557741773358577,4.716204670365327,11.858980158676772,15.406772857371452,70.64959261706862,27.28384058057423,1.8332875161255555,6.865417232640109,11.268653312357836,67.4155822866326,34.77338506524516,2.952445490883482,5.507740774209594,24.06546818777617,2.8702170708969352,16.78472568484677,4.968311772448177,3.38942959223148,15.707693586702968,17.476244493559783,27.212673268485236,0.14607195781823828,45.62546195832951,15.825697792248683,1.7658206183015595,3.5788701190961647,
1576,15.238923059463856,11.359242767585764,5.110759593657718,12.921492873632273,16.66663608500015,76.49726294089274,29.516691007465784,1.984496183761489,7.42997898044274,12.179122657455359,72.54469475179913,37.333147092109854,3.202639293528549,6.009338654671935,26.13413053517656,3.0841235587015867,18.41698097778306,5.3788153923251985,3.671062442228391,16.947956599475802,18.87622345597233,29.57068405445252,0.156282660344369,49.531299778336844,17.118202492676694,1.9250818129804101,3.892887852837702,
1577,15.56366210637737,11.42964721784582,5.181549525782836,13.167920287095756,16.86118541447929,77.46461044305693,29.857661348478473,2.0089759175253454,7.5186689542444345,12.308903493035833,72.99521685075457,37.48974628583243,3.2479850114121023,6.131013938918684,26.544818370436065,3.1000716137015902,18.925260412409532,5.44615309019947,3.719215749465019,17.098312645926207,19.062118952790062,30.050256879563165,0.15630086520124406,50.31496590305336,17.315603169589686,1.9628286711306626,3.9601403177023586,
1578,14.857615283042728,10.749822246282509,4.912654797833926,12.543874440996627,15.944394045409961,73.32614280245596,28.226474302625608,1.9010446862317831,7.110667016294725,11.627042708921365,68.6456023712029,35.195632803745966,3.0779849174134877,5.84611370946376,25.204992650390242,2.9135038055047224,18.195999480705005,5.154723052167185,3.5227911641223817,16.121495827280384,17.98901840087635,28.543906835333097,0.14604473785718572,47.80159137997764,16.371301460883185,1.8707288614788167,3.7656353338260837,
1579,14.385053448540416,10.254560144223149,4.72648791823474,12.120196761364575,15.29205700904418,70.39982883321669,27.060721228462356,1.824626068478749,6.8196681109431445,11.138721123419563,65.46804193322514,33.51924469662341,2.9577638280442082,5.653154773135814,24.276612581753987,2.777964347330568,17.76160261422803,4.948829005000878,3.385027735988912,15.414917225730091,17.214626310144027,27.499271457922077,0.13833532730993084,46.08717618824419,15.698538980163324,1.8083476493474542,3.631730999411709,
1580,14.694059906452829,10.321422037192496,4.800726032567147,12.356683591417788,15.474516946587947,71.31781003161696,27.369719036162692,1.8479383302059722,6.9001911059434855,11.25860157801698,65.88003231900073,33.68969781980206,2.9984891740056248,5.767129611624452,24.674087496717803,2.7955380111684534,18.303368394877896,5.013577922167817,3.432720571477471,15.549831549792332,17.378508069642177,27.953283401480498,0.1381808172416482,46.91073262731558,15.882806152003504,1.8443379334015708,3.6956664802249004,
1581,15.045473567728306,10.414793734595698,4.891296122567079,12.62937688415061,15.697818706601412,72.42972335138388,27.748428593079566,1.876392845749329,6.998370980642794,11.407909902815065,66.46688822189554,33.95380829058414,3.047217873161784,5.897294426124242,25.14345289528782,2.821075059663384,18.91634330809011,5.092492842866745,3.490592236650294,15.72339006091162,17.58513312072174,28.486042156674934,0.1382916433131974,47.896383195244596,16.109096853617544,1.885619990721534,3.7701099773821447,
1582,15.089480611993162,10.29524810635111,4.885358569932796,12.645260627347735,15.599643082325215,72.06283649102572,27.5573162813714,1.8667149565450345,6.952720513270053,11.323854941529273,65.69084798628428,33.53236593029742,3.0338305859262236,5.906819951733627,25.102870505548594,2.789726866113621,19.156825644224497,5.068087782076392,3.4780218210574003,15.573802305364948,17.42991705804659,28.438541803986528,0.13550235773609,47.93578903620169,16.00588177995291,1.8884057341373037,3.7677356466800487,
1583,15.551844137450896,10.460396784957027,5.018739157741071,13.013125642265818,15.932687398321029,73.69340883115612,28.126986953388368,1.9090151870009773,7.098804611143765,11.55332880618032,66.7804120727369,34.04742063675599,3.1049515441281947,6.080088287893432,25.762275994528995,2.8363356239303634,19.942544104793498,5.184973021185765,3.5627876342677336,15.8535670957691,17.755125301519232,29.181699840656254,0.13637414424464508,49.33959255666759,16.345748858817625,1.9435706061525109,3.8700704175269625,
1584,15.867708915003572,10.524109459470354,5.109033211900532,13.259775664108565,16.11234280554854,74.62188652390024,28.42530462555609,1.9334266068119346,7.17616356056182,11.672214509003371,67.26607779142144,34.24201626690981,3.147267775459661,6.196110570502608,26.182173870280245,2.856301019637774,20.556671633041546,5.2534638388246835,3.61471833357464,15.979003914694664,17.907870304485613,29.65135331344804,0.1358100249685942,50.31666637686553,16.529118765434035,1.9804153648920935,3.936105678568955,
1585,15.987151051867325,10.458348141215488,5.141175536470156,13.34437841084949,16.09288221406544,74.63380835984013,28.37296154752948,1.9344472089311433,7.164636225545395,11.648112236458399,66.9250840899096,34.02629468790135,3.1519691672181236,6.235818605734021,26.284526028430097,2.8419489883145785,20.926774788196767,5.258528124762791,3.6232841009285766,15.906823330291887,17.839524227672396,29.75951170911731,0.1334869143755966,50.71362927419439,16.509395082690176,1.9928034114109572,3.9539897845050387,
1586,15.968709365226701,10.30655360381809,5.134712817948836,13.316576087412038,15.93829849201163,74.02282865429376,28.084156191663094,1.9197225093811054,7.092937895955523,11.528012998437301,66.0338694006132,33.5423164384286,3.1316365177785457,6.22246052284838,26.16961807308409,2.804964978772872,21.12086606678694,5.22085598436917,3.6025306118220723,15.7024170524586,17.623283360139617,29.620238364622374,0.1300050971550309,50.71858763564702,16.3524781912072,1.9881246026380373,3.9387114360937003,
1587,16.02990057897302,10.211075974976103,5.160033018695818,13.358150581044137,15.867678539289434,73.80541842164237,27.94588650665315,1.9156536697742854,7.059764853875368,11.470797131429878,65.50462236740088,33.25374816427247,3.1295128703161272,6.241046725985566,26.195713017219333,2.7840261196134817,21.422471645187823,5.212201379682416,3.60186384044599,15.582610922238416,17.50261835682329,29.639431059091173,0.12717599845367045,51.02406647483057,16.283371106994476,1.993496460696864,3.9441598363107193,
1588,16.403696878566354,10.316668555627322,5.292858830871267,13.663262568358002,16.10814645911474,75.0416361136034,28.35856312809333,1.9498645388864215,7.165356661358749,11.640831704676323,66.2696062764567,33.63341217935311,3.1910995708558154,6.382322764627318,26.742300952603067,2.818752252817948,22.147983126200185,5.307779282078751,3.673376575458609,15.76933602595575,17.72751652900523,30.246428871799516,0.12674935500546877,52.37828661527068,16.53552661695276,2.0378350978264868,4.0275015056905845,
1589,17.126243066446865,10.638775810644397,5.546507343485893,14.262106568106628,16.688134177723224,77.87154131617642,29.372613400081878,2.0262120370849694,7.422243652578214,12.058935427599014,68.4346783052518,34.7352115296932,3.3233523917667056,6.6603576462255525,27.86603718431691,2.913756742883779,23.35813240034629,5.518220844241051,3.8247095876078716,16.287974229471725,18.327782719972824,31.504870916162588,0.12880235106625115,54.91240694303535,17.138840151451127,2.1255201494924543,4.197289817553134,
1590,17.584796503870937,10.79414707926244,5.724205148925672,14.64492088803076,17.008075635490762,79.50136363130082,29.933769311800326,2.0721852881059295,7.563897728074672,12.29243697826417,69.53859554078505,35.310986561803325,3.407884509522756,6.837087815810858,28.570497126499806,2.9643092117128815,24.25709889628514,5.646096886324347,3.9191212034300076,16.552686313137883,18.64507082272369,32.288148469039385,0.1286362129430019,56.67520954665461,17.478224091954104,2.1804735500692924,4.3033972806172525,
1591,17.663629131750344,10.719069854218153,5.787861162134821,14.715827938047385,16.963287972867725,79.43535942085265,29.859093054527253,2.0747855258956065,7.543965992089912,12.266146218462309,69.16709037493813,35.150410066520095,3.423203339648146,6.86790360585963,28.671614731881146,2.9525406869006043,24.66940401462469,5.655831854040823,3.931568828222539,16.46464835775692,18.567478722645415,32.389203261634805,0.12558889972934068,57.285786097437125,17.445998293082326,2.1884655592544884,4.318050056291169,
1592,17.31594595749774,10.393690934228403,5.720214438888823,14.43580918790373,16.517284979958465,77.49343971803216,29.08496804888425,2.0290876219906915,7.346361525404692,11.953661444509429,67.1858182189613,34.18344238763715,3.360705000575884,6.7348108015696555,28.09623937878745,2.8723875197653803,24.471338596334594,5.533804157153461,3.852157762545228,15.991835320133054,18.057766773342017,31.726576464558775,0.1195678283262476,56.572243525320495,17.004014607294355,2.1438269871159616,4.230253443673147,
1593,16.681945290516207,9.909525791845596,5.564614241492442,13.921157109216374,15.811088280779868,74.32769016927574,27.859452750318077,1.9518576254881277,7.033846968229507,11.456523254515815,64.17941775035689,32.704317065004474,3.24744784090362,6.4922920728696285,27.072634207666663,2.748477076477043,23.840874877553365,5.325558293897944,3.7122050785454337,15.273558661772396,17.271890704785736,30.559116438812193,0.11177070707818876,54.96533392315767,16.29646477511375,2.0640154163079556,4.074468105611163,
1594,16.055147336753745,9.443996439512514,5.416830830749055,13.416192456851155,15.125956219114515,71.255229913194,26.677621709394515,1.8774792175785044,6.731536871252491,10.978007266034702,61.2932879480958,31.29395947763606,3.140241412166813,6.254438552927531,26.076350357287286,2.6296224573366125,23.187897118078094,5.1248200995321955,3.5768555724513242,14.58262766354473,16.51758443439477,29.424218314903445,0.10427594836580584,53.41366160933185,15.612552737103101,1.9853814171230717,3.922361615262665,
1595,15.418035164210869,8.98619626825755,5.270455992755238,12.90602814621118,14.444845286280097,68.19565825901039,25.50931198205771,1.803805129179977,6.431862394182443,10.505596603563726,58.45694336680211,29.915224687209616,3.035848683912954,6.014369107483404,25.07798290608826,2.5127247217447795,22.49378988013164,4.925724970712016,3.4420097006030046,13.902426049054055,15.776053400061707,28.288857565141377,0.09696492984287712,51.85499209824712,14.934585827794274,1.9057441961261512,3.7695595561334514,
1596,14.73314715592151,8.513932745572587,5.1115991000958,12.358801256245105,13.73233551970931,64.980625934521,24.291276455456337,1.726289574093284,6.1189640713907965,10.013095072024479,55.52523701863642,28.492209801729025,2.925910818675677,5.757281844061604,24.015059718295724,2.391468165911767,21.70732820147908,4.715855905294302,3.2989794362599647,13.1985798842699,15.008087417754144,27.082576086552592,0.09080080116071651,50.15504295278974,14.225567775263464,1.820455989319729,3.606743508252599,
1597,14.222762253323214,8.154168474746644,5.016311394112036,11.960295142376975,13.194145212460812,62.58291618217853,23.38586014859988,1.6706690557305834,5.884193915439383,9.649799069280421,53.341406717058426,27.44822357271868,2.853942605212489,5.569690491982502,23.247752007283065,2.301518667889678,21.155790675912485,4.565559651632196,3.197034133838495,12.667740489321162,14.437187449771015,26.210930500793026,0.0866214048633741,49.06341953654537,13.698049045008762,1.7569377489337155,3.488082353774116,
1598,14.122621617812127,8.037692684543234,5.070849050690943,11.909618699467183,13.044737325108377,62.02630728996782,23.174005198217877,1.6645739950093144,5.823121333779652,9.573353968793636,52.75296656552027,27.230135358108466,2.868288762921713,5.544182179778978,23.162822739982364,2.280356029802133,21.194976168881638,4.550462175592168,3.189334562913581,12.514183070642078,14.297700644975603,26.109008761452845,0.08498605931147049,49.41904553943017,13.575634554628625,1.744249109443164,3.47150173941969,
1599,14.731929101660482,8.328030142091466,5.391943782285985,12.462406811912901,13.554023908398934,64.60961210149225,24.139935230345387,1.7437489728668385,6.056552167185131,9.985013782324136,54.8500612144766,28.410241601236393,3.0331902010221508,5.799527161751401,24.258920839377396,2.3756728715505373,22.291596448856406,4.768469657524604,3.34481618906731,12.995188259144667,14.88748971912404,27.33761368830256,0.08758058429866153,52.34174660113745,14.142391129482208,1.8192858814872388,3.631356410047838,
1600,15.8932446540593,8.928854386305753,5.936164551365104,13.49079502293401,14.570283212987233,69.63030153129863,26.021160132986,1.8905626043076218,6.517221992056927,10.778057866741712,59.02492619722394,30.687200905754658,3.322083603970975,6.275927363801954,26.29075524328911,2.561828833082649,24.230148199924553,5.171593667798047,3.6301442505868025,13.964024288637464,16.044254785967155,29.61868155175077,0.09332163614417442,57.38122873739344,15.24480096276737,1.9625639494353109,3.930327806534094,
1601,16.02806673144263,8.953378689207922,6.115088611473469,13.655238239113842,14.646517270577853,70.17292159693591,26.2332551636545,1.917315397991232,6.557596211944644,10.882266142356153,59.417400821658944,31.015255371203597,3.4057699766773344,6.350181516564254,26.648916070874222,2.5845690005857223,24.603014660691233,5.246414214140316,3.6849042223491537,14.03359694092338,16.174940529164566,30.011626136819675,0.09293070965776534,58.846620886295575,15.368910670529573,1.9791488037668679,3.9782854184296044,
1602,15.103329830612267,8.39289827894832,5.890853123544358,12.917600611794093,13.761570381057638,66.10001339454377,24.72248975395462,1.8178611946861487,6.166654192815334,10.27223550600555,55.924730304081656,29.316191584267308,3.266431908589434,6.004959838984785,25.251921956684406,2.4383503973142933,23.3263407181215,4.975819768365251,3.4966375998844677,13.183794464845226,15.246610008680074,28.426012776262862,0.08647632260683456,56.42432468356269,14.483492794898686,1.8649470018095886,3.7641725202041836,
1603,14.430369230976597,7.980864095497246,5.7578318914205395,12.392600031819512,13.114527809849983,63.14914318509933,23.632442603515553,1.7484136415461078,5.88081063218662,9.836476567072811,53.40489709439059,28.119937687667434,3.1800166597179667,5.75870842205019,24.273013137523456,2.3342752012119425,22.4102578207658,4.787227479199234,3.3655106348316766,12.5629023333549,14.580624585496027,27.309347714401724,0.08157469971431512,54.88460833008658,13.844633207319415,1.7818547712497734,3.6126946290637934,
1604,14.543980368952248,8.008993138990052,5.939789152603499,12.543406349054788,13.187732850401702,63.6558020520573,23.837486421587062,1.7745686091248294,5.916493776051076,9.940368263932715,53.829155199909685,28.474311062782895,3.2692357773168923,5.826444934641217,24.6229749782776,2.3590181851629484,22.69880334653387,4.860394522216076,3.418048970959758,12.632231264377891,14.716792606096968,27.684662509288593,0.08114596188072638,56.340180436910536,13.964774051650991,1.795882106789867,3.658981912298272,
1605,14.692689127195157,8.059281266050718,6.14419102664297,12.727353279175427,13.296138964388534,64.32897092152895,24.106227114391764,1.8058340729681899,5.966374167957642,10.072458888160291,54.41372273760828,28.92037077697042,3.3718255142132323,5.90936647727832,25.046132954996583,2.3912870614983692,23.028216151985614,4.947663699486887,3.480215167864138,12.734902436587335,14.895971957414828,28.137514289246994,0.08087676682587389,57.98780083135497,14.122764222494748,1.8142117183115687,3.7158514273242824,
1606,14.539445624585447,7.947137110964367,6.22725793624158,12.651208045434412,13.134978421163048,63.690048355284596,23.88366362907303,1.8004254182506574,5.893305861056916,10.000574264288737,53.908042111823455,28.79056791794263,3.409193812633139,5.871333182499609,24.96459180867266,2.3760511618443925,22.868031197334926,4.93455158426078,3.4714623834633613,12.578422859995651,14.775156445748308,28.018276342163492,0.07892666791911136,58.476080984328654,13.993699625445835,1.7951996446731755,3.697702682345013,
1607,14.78781687659576,8.057333542573458,6.487689229204814,12.92596468539965,13.340030916692172,64.81796499855955,24.323460628234827,1.8451187433063505,5.982147516049583,10.20753563021604,54.91826919377209,29.474061209800695,3.545162670311605,5.995906843809764,25.58327154018479,2.428118077427831,23.32283483617845,5.058894563512842,3.559092598610079,12.771010497256029,15.06800194719858,28.67878690720257,0.0791278656493628,60.61499730681784,14.253783737648376,1.825688665499673,3.783134119976156,
1608,14.893697142823818,8.092071835250593,6.692974197902447,13.07818533264471,13.419446755300102,65.32679765333872,24.53029488454494,1.8724728730208802,6.011770674630792,10.318676760577558,55.42591803894812,29.893106454311706,3.6525802301880104,6.063311710507879,25.968701416987304,2.458614698826741,23.5364412280087,5.135893727103007,3.6130914868207005,12.84094312946643,15.220988154148014,29.070254893314445,0.0785154519048028,62.22003893347945,14.378744974597238,1.8384662003617287,3.8338824183819966,
1609,14.81804399443769,8.030677421243844,6.819850647377593,13.07122624798925,13.338417172770411,65.04100713623073,24.436975678794568,1.8769510656328503,5.96631507739945,10.305021514545633,55.280318874444234,29.96092830830441,3.7191052281171593,6.05662343861786,26.045680409773052,2.4606419841527702,23.444641943526793,5.1503294270889795,3.6227461205633156,12.754381957754026,15.191859642750687,29.10882815879584,0.07691846283839994,63.08580523051497,14.329388504054094,1.828690449486185,3.839092114100607,
1610,14.622961461554205,7.907208200230632,6.890756664440005,12.957402329614688,13.15303023559337,64.22862433816762,24.14299450977858,1.8657701823900998,5.870796091620201,10.20769472472272,54.70615009356894,29.793515510448923,3.7572184316848807,6.000167470157765,25.91544733397757,2.4439455354796165,23.144265701573957,5.121959260926756,3.6019687181371465,12.564596483289396,15.041622490582567,28.908464839715403,0.07469726218950203,63.43151322061825,14.164149118636699,1.8040115599017752,3.81394037703569,
1611,14.511294175210958,7.831245528997053,6.998573468189781,12.915284892713412,13.045565885135186,63.777043298196624,23.981064673409396,1.86447101989951,5.8063886286154895,10.167059684899389,54.45768348926382,29.799053322836855,3.817698520027651,5.976652115750183,25.933932828821778,2.442138499073335,22.956028764646064,5.120895101366832,3.6000771746954796,12.445237436334097,14.977240183849583,28.866184859914203,0.07290059504680528,64.11725914628113,14.078388434552865,1.7894346562110515,3.810928939551987,
1612,14.690680888882774,7.914093875106511,7.247455902653571,13.130874311452043,13.202232981749324,64.59681582381795,24.293009042461115,1.8999278849069412,5.855065177145659,10.328905585066138,55.316702815905806,30.408606287100316,3.957582994765051,6.071997524573087,26.477748496303427,2.4905894994071613,23.20745849661967,5.221052237815481,3.6689977290148565,12.572730318640103,15.213433064116332,29.39847035621875,0.07253252416835085,66.0896541534612,14.273350608586135,1.8105094862252638,3.885282514226277,
1613,15.186384792122348,8.16832248916066,7.658633646269198,13.629451461468252,13.645321393838227,66.79713280566843,25.11907219078513,1.975905862518653,6.024817395189705,10.712203989966358,57.38736239820833,31.686549732248235,4.190870982618575,6.2975802274475265,27.60482542092075,2.594634180751763,23.934927087691776,5.4329832103033,3.8160381345230086,12.966006052328341,15.778219406398549,30.563994070042398,0.07363889713012702,69.5257067656999,14.773813973555773,1.8702437673862924,4.0452406662887626,
1614,15.4540509521478,8.300629414166012,7.960678525085597,13.92310002916956,13.885554835827536,67.97981147899038,25.556137892009282,2.0215878873871374,6.098152415745899,10.932748400381977,58.61568024749088,32.500855769862106,4.369456623496392,6.427767585487669,28.330512335278943,2.661746982965263,24.27688957666008,5.562097644793585,3.9044457160295343,13.15823536700653,16.1059788644979,31.268759069530017,0.0735428806485561,71.95517027307774,15.049512188731248,1.9015120131319316,4.146457787902046,
1615,15.401845581736028,8.262063428300458,8.096433693065162,13.925527993342504,13.840277899772152,67.73617786719947,25.449744788291788,2.0241050229244024,6.039731092735743,10.922790888308933,58.63957919366356,32.64226994376446,4.461976170400639,6.422947691721138,28.47283362344523,2.6749478976624816,24.09134339917047,5.572855835589726,3.909367297453426,13.07181757083912,16.097002643819142,31.315467547685735,0.0718768868709635,72.87898096634258,15.009017654520889,1.893052364919545,4.162646263095679,
1616,14.998842033348652,8.036423008181284,8.037839454624391,13.604900276227658,13.481310044310506,65.92768479947414,24.747976260547915,1.9785561570372738,5.839403322946703,10.657704145231676,57.32358828052282,32.025811809024425,4.450365660309385,6.268798692445311,27.9575567242683,2.627281741852805,23.33628228278813,5.451539565293486,3.821351889359171,12.68229047729391,15.714707884105408,30.628924483868143,0.06858940203664644,72.06592484733683,14.620545088227669,1.8411673051836244,4.083319473143875,
1617,14.37356659323252,7.692827970209968,7.8433074125629805,13.074697766416069,12.923600321805187,63.11959222687704,23.664105487851778,1.9013145146346122,5.549728367336648,10.226950851558808,55.14190555355818,30.908457861496128,4.3656295045279805,6.018009039793797,27.008460326488244,2.539682676510471,22.22061984125786,5.243006921809485,3.6720497491721313,12.100800329070502,15.090384919437383,29.461902255267677,0.06435850920138686,70.05896641218915,14.008529595909826,1.7617763204575982,3.941443392890346,
1618,13.781103090385104,7.367726596861561,7.647328071953627,12.565750398960152,12.395970719405542,60.43325608487482,22.619540510385626,1.8259460076998404,5.270730904343121,9.811398898248823,53.06390420561254,29.830336140308027,4.281862601036074,5.777049488680298,26.097273635551765,2.456375266737891,21.149529918177734,5.039672035715052,3.5263171817601933,11.543558176751915,14.490367966621967,28.33353481291531,0.060370549170470536,68.06842090900626,13.421428208083496,1.6862375327120867,3.8059614843003984,
1619,13.205497601660758,7.052257604571648,7.4414129618757805,12.063726390330547,11.883714253603747,57.79863821857949,21.588261903628123,1.7503944985748496,4.9963935246323095,9.399734325026104,51.026553966111095,28.75654012278443,4.194680356345629,5.539343257872526,25.193891003947705,2.3744350612944807,20.09614190897207,4.835852261682685,3.380207227554713,10.997070202571836,13.897728000630565,27.211614637557926,0.05655297169741524,66.01855510654653,12.843683681670775,1.6126093258812146,3.6724590590596944,
1620,12.613142715395675,6.728298709653041,7.206821935889944,11.538260880841666,11.356267225277804,55.07044176254936,20.51672842850576,1.670342714842035,4.714536841413306,8.968425913359285,48.89852023891659,27.613768694434285,4.093728019451643,5.291007441798448,24.233906865885388,2.2876703220190135,19.010159887079283,4.619583886986991,3.2254061839676993,10.43395949561022,13.27733911093707,26.028067889156,0.05276541816197241,63.74343085960981,12.243025407724643,1.5368264614173255,3.5315111790861944,
1621,12.1907622103776,6.49552415668871,7.0523887184372285,11.161267245263131,10.981596741435922,53.06796474326513,19.71121602366466,1.610859634070225,4.495484902838711,8.651415662020352,47.406187241994935,26.81499372032916,4.03894420747038,5.110907306013563,23.578775360820593,2.2300588478747794,18.175166895620205,4.460199970221298,3.11034581446066,10.00981128638165,12.82721232085485,25.17210442828064,0.04982003883314603,62.202796292597945,11.801789217131455,1.4816804051495744,3.4356920711026553,
1622,12.138113521323556,6.460138623792349,7.0997254208578715,11.117027998990933,10.939810669380353,52.65666876043526,19.491149528701442,1.598457964417224,4.410294891166603,8.590671200125458,47.33578813154867,26.809556935677858,4.101192246188432,5.083105287366316,23.624874422104092,2.2391711558077767,17.880895804070303,4.431369052027169,3.0862317496828195,9.886078141640054,12.758563032547217,25.060320792147564,0.04853369197630058,62.45844700472351,11.712787228921817,1.4713049520201635,3.4426614117674466,
1623,12.714704932240345,6.759634995955846,7.509602015630471,11.644014630106607,11.465280680062014,54.94454815973649,20.259727737565743,1.6668419031890338,4.546259128979567,8.967758979075331,49.71457944896639,28.184321233635536,4.376851829467787,5.315849902915168,24.894205190565163,2.3649077824716165,18.487001178458225,4.627148574261406,3.2181464175513774,10.266216905462434,13.343289194538201,26.229621070826113,0.049705078338344276,65.90675188940338,12.222735665480519,1.5367465874441315,3.628492839246057,
1624,13.792502979022183,7.325181781092205,8.215701248374895,12.624614581123572,12.44317831942849,59.34921253958215,21.791213791923038,1.798131750998166,4.847484461012213,9.687941666780304,54.05892148909607,30.66926398913032,4.832444689142044,5.754340715282763,27.155851548229283,2.586016559709415,19.77378457542174,4.998810995353276,3.4715894405059387,11.035157767821213,14.443913330148279,28.412558013371022,0.05267800840091168,71.94527732210294,13.202025128696524,1.6619248635106982,3.959691155323332,
