time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
17,29.226285413084955,18.248783798188146,10.08618182552997,22.69466415124313,27.054697731389627,127.7838133830217,50.01195670075347,3.077213668412026,12.470157630396347,18.26226432373457,125.14093796171852,65.17246298196957,6.273729012290457,8.755731739531967,53.51817630561433,4.908438467438542,39.42182669980481,11.973735200886138,7.977675423101165,25.887957964416092,26.717171818614478,54.28648106630245,0.2782506453918363,99.55138480190769,27.00429990822207,2.680070044992831,8.70791150612725,
18,27.815718754151263,17.282616924547142,9.611814372862668,21.56524895567067,25.60514457431193,121.09568967523185,47.35951968214306,2.927050065949233,11.921450606729339,17.341966599566458,118.63759284374824,61.84666316555474,6.023656881099304,8.376363922162701,50.868281042261046,4.652372028319608,37.75416514747724,11.381678623686028,7.580493731358522,24.491928080169,25.271404514497306,51.52906418087283,0.2661957550225082,94.63079833598678,25.632259624871864,2.5620214110419957,8.270442507062368,
19,26.84613482086505,16.60613207069317,9.292462709862079,20.78236564756297,24.583853501923937,116.40440040857153,45.48574339792437,2.8241194427925524,11.556135907619765,16.698397341314575,114.08734365005637,59.50338838270875,5.874529973888225,8.127171798162152,49.041599387303286,4.470023119790041,36.67211876888741,10.976019748115805,7.306003808261065,23.511146465535113,24.239827679551716,49.61062611662811,0.25846939789499734,91.25523290185978,24.67315673809463,2.483665734556748,7.9673894165833445,
20,27.33471443414671,16.84100393213987,9.481157400256478,21.130473316762288,24.909866333959943,118.07531574711817,46.093459277151624,2.875244400280121,11.819906460569069,16.960927469371082,115.77256477509026,60.382368047670774,6.047764014027099,8.319688983162038,49.8902196144524,4.529221652121371,37.58482314388695,11.171188774783914,7.42989919790256,23.82350219568254,24.527644417232963,50.39879641897662,0.2649745912447453,92.87138658824634,25.055906104518677,2.5400571658050564,8.099107849251762,
21,27.898278950080353,17.127244403061642,9.700132918031047,21.536918733891323,25.30897454117134,120.08297927658786,46.82558378729587,2.93485168928305,12.117542302860208,17.266753503499572,117.79048009882932,61.40638120222216,6.244449909128673,8.537757750322958,50.884244134002564,4.598456715977789,38.61705925563759,11.401091576626737,7.575100741852208,24.210068802175858,24.876865160025396,51.330112440638906,0.27249158428246884,94.77335473260112,25.50522667047533,2.6038875657469216,8.254217723810353,
22,27.890966522905302,17.06911615757029,9.724451007232323,21.50348435346775,25.196889532249884,119.65326614604842,46.60101629538478,2.9349633287802543,12.166026138204735,17.216717034640848,117.41914490349203,61.15724820739897,6.318951476445086,8.583006377310893,50.845997529376184,4.571679296998414,38.87096656808523,11.401635836999803,7.566285565574428,24.111659644534534,24.713870562312586,51.2175693585503,0.2746800624467638,94.76687925012644,25.431530078772468,2.614701494584508,8.241770885566304,
23,28.65694683370253,17.489862877115474,10.022423701074114,22.066815367274295,25.789321689196523,122.55765393621901,47.66812939924221,3.016988488126919,12.550904785592355,17.64105423287764,120.32157808546935,62.58542642378377,6.574845811887529,8.868445276405172,52.22615077590805,4.669587445084578,40.21753214862979,11.72213350172695,7.768122957550092,24.69133886916437,25.231718184781222,52.53060140183075,0.2847488188611631,97.4187634432946,26.06119692274333,2.698358131525224,8.459080795658457,
24,29.153036491489228,17.750553296676582,10.230583832928913,22.42235066454567,26.142998216984466,124.31731743934013,48.28187295363733,3.0711352715286107,12.817459387661147,17.89532639317636,122.10297065439802,63.40148697753674,6.777248818430534,9.073441019652218,53.12266407965997,4.721006982402264,41.206017711221534,11.936048719158128,7.897492793923299,25.046372455305963,25.504684535997963,53.35251704750007,0.29244480102243636,99.18467905956618,26.442321151612234,2.7571565853134685,8.597783011044777,
25,29.291829324651985,17.799173332163896,10.317201690284714,22.503620878919893,26.182390842521244,124.57036695330646,48.30367661087963,3.088108259389226,12.925631105987996,17.927342208323438,122.4061795813693,63.423562651653214,6.905871751638199,9.169191901606464,53.37637881007386,4.712727676469147,41.70222407740777,12.007116421639726,7.930799607907331,25.103708224291825,25.461287186060485,53.525794786424086,0.29680687236193093,99.76468752652471,26.497624418361493,2.782456188278238,8.632313080490887,
26,29.184797295642955,17.70434963228705,10.320211942402091,22.397007683639824,26.00968225146573,123.80091589566189,47.92372814111353,3.079539686423678,12.923015558073306,17.807011409011174,121.705056420173,62.902532894809895,6.981679963512349,9.188826544736937,53.1900141101106,4.663770745648023,41.854881728528795,11.980319715922993,7.898262582896027,24.96038886338766,25.203780098547934,53.256301449803416,0.29886211009214286,99.53393699283315,26.330108771313544,2.7844428408227877,8.595664675082526,
27,29.23182571877134,17.708634157320965,10.380419306266383,22.4095658726386,25.981787202507796,123.70750638341553,47.80051379640096,3.087544771869139,12.986149451329684,17.778927248866616,121.66868947555656,62.70413666019063,7.098855272030174,9.257577864063224,53.291769811764894,4.638501920043201,42.23371581255495,12.019323955980036,7.908029233122682,24.958342996079118,25.079368971934002,53.27402778901883,0.30266128146717663,99.85330034600017,26.301218223035363,2.801123234015475,8.60558710243334,
28,29.857474577543933,18.068208593474527,10.649825150296477,22.865963236547504,26.47371527529796,126.07695074188415,48.621751120656924,3.157014973819135,13.306018461457718,18.09952562582101,124.05606951687884,63.7303459906374,7.362529115090204,9.511491595578846,54.455756890142375,4.7033777016469624,43.461421816568546,12.29904450932875,8.07475950022901,25.45826610392075,25.44726434201428,54.35017917332001,0.3126957571065934,102.17689342149075,26.790632120009917,2.873545526485298,8.78688133764699,
29,31.126399714684013,18.820975606039553,11.154373904096616,23.81425455709866,27.539015123191994,131.16538606665196,50.480222279306446,3.2949572162623006,13.914018217771028,18.804236073809413,129.12261605300614,66.10006585035505,7.795468407709453,9.974507327555063,56.80122829705848,4.866554435014197,45.71134127902369,12.847313219734048,8.415698210150882,26.513089720583192,26.352344737813596,56.59833850300337,0.32985936663940163,106.73730151263061,27.85174234473753,3.0086792368395123,9.158382395754593,
30,31.92642097046131,19.294090062798677,11.496959860778095,24.402863213440902,28.192355352878536,134.2793464769259,51.56644384489826,3.383705841102053,14.312442272005072,19.219266290842025,132.24946887569138,67.4423368716481,8.122443419784867,10.291756632753183,58.29947627528777,4.953215219304088,47.33687658116374,13.20562349847778,8.629995948354603,27.174785469144602,26.848331591290876,57.9943980296389,0.3424731671276757,109.7269519839589,28.48712058359115,3.0993568378607472,9.392801570314857,
31,32.051715816416426,19.363644804885208,11.600676343158366,24.475587003869823,28.254846020102086,134.5660624588497,51.558273746495175,3.4012019340446034,14.408891880597936,19.223992595479,132.59357243966343,67.34035440804854,8.284783928573937,10.393786350323085,58.57262403476303,4.933425218420002,47.979490177421226,13.287236796107887,8.66201504780802,27.26900830738456,26.77126369401427,58.16715873051762,0.3481226411851563,110.42609246735915,28.5169670028289,3.124916239985798,9.429613120165135,
32,31.420310728661292,18.980181215480005,11.431884148441034,23.971240383390793,27.657099773538004,131.695957812833,50.33720645758582,3.33841904329952,14.16290932281641,18.77385165606274,129.82604400649348,65.64649865246295,8.254221268966779,10.249897915295124,57.46748803889209,4.797246681236722,47.509264808451455,13.055920057093275,8.489605081037368,26.726215403000587,26.06465578713916,56.97091315960101,0.3456271940117949,108.53340608392706,27.873583264878942,3.0764773493296325,9.244623879676176,
33,30.2873249761644,18.2973645132767,11.079317221549728,23.085759236176685,26.625673509152957,126.75025583448804,48.32461316078869,3.2221385542433625,13.685865843517385,18.025950044878652,125.00880097067196,62.91833042444011,8.087726317677287,9.939320082699851,55.4467823955329,4.5862646674777325,46.25948754701577,12.615369369856824,8.181694103679247,25.76277450059752,24.951661243735707,54.870738471981404,0.337497532812949,104.90960730044127,26.788458984762148,2.9781710610074286,8.912719667402376,
34,29.18494060249273,17.635967450744495,10.735406548797599,22.225339407360817,25.62867343844078,121.95982598107592,46.37546631890969,3.1087939862231773,13.217399371875551,17.299478710179308,120.34013505482817,60.27421305924265,7.922443556507603,9.63469973710348,53.48220474695661,4.382426319893871,45.03478427973522,12.18590995516634,7.881997082596476,24.83019427248571,23.876314830864608,52.8314601085296,0.32950434942240675,101.38579221088601,25.73487103021366,2.881915282787257,8.590312905992544,
35,28.080718669380445,16.975715891378947,10.387998080281703,21.365123599629847,24.63668997918352,117.18613360851182,44.437413524759435,2.9948932484170303,12.743167253892961,16.57528005371829,115.68342394841444,57.647689755948775,7.750124493107659,9.32534444797698,51.51351173460977,4.180918770711379,43.798669174753655,11.753716533738114,7.581663657194886,23.899733651590452,22.811795293463227,50.79352559722734,0.3212689293852289,97.84682642130154,24.684101853468935,2.784526157314563,8.267713738165511,
36,26.90485992138649,16.27376488047391,10.010787676309393,20.451959743890274,23.587721997940527,112.13588828715223,42.40014527367351,2.8729448006241167,12.23171894176743,15.812561432112892,110.74896359759002,54.89758314134298,7.551146538013902,8.987835507805793,49.41167294683158,3.9715641977173948,42.41444647702297,11.289197711809697,7.261785884509775,22.910901301857155,21.701893308808216,48.630121167276926,0.3119611875638899,94.04583831575708,23.575071626633264,2.6790466351745468,7.924231006446779,
37,26.060473929672536,15.773444185391208,9.753875727935766,19.792062598820525,22.834321094916234,108.48603900028411,40.89741485091383,2.785986120813447,11.866745917850494,15.247965759486547,107.19329481486997,52.8451294608583,7.437771793271591,8.757124950013473,47.91665564057904,3.8137320635780685,41.52082443851562,10.961432801403404,7.031092919138874,22.206112271886276,20.870742279555,47.06903034026829,0.30626597333375954,91.39140863469127,22.760547536932478,2.6056901272888546,7.678492436930077,
38,25.98137988075237,15.737449747320282,9.782541360554237,19.713839618874765,22.75532510722885,108.03365950307114,40.600322867212235,2.7805382016290583,11.846998267493989,15.131713198893799,106.79473260621913,52.35282253385005,7.540470024740318,8.781731114884435,47.82855965406221,3.769183964650294,41.83980431345535,10.954109686992558,7.006414068582885,22.15504058624098,20.657600051028663,46.891383220995145,0.3094918124455818,91.4191597261736,22.61535196501556,2.6084150337796674,7.658384211273045,
39,27.228200312953057,16.506367380505054,10.314160082389568,20.64058842638637,23.840448192934645,113.09534892575816,42.365528479556545,2.9168813140192493,12.429827990811242,15.782588127007331,111.848556246183,54.51437212544307,8.035453052520563,9.256696661863302,50.18529856953162,3.9157292878845387,44.32027979546231,11.506168863481244,7.338454513737712,23.23699073861858,21.491784625356736,49.10468519326837,0.32876636428663253,96.13410800693663,23.618980675557705,2.7446636350206672,8.029437777769417,
40,29.527508692917348,17.916114465302208,11.253608695384877,22.362281749909098,25.84946957703722,122.51833144769171,45.74203677945256,3.1660382688982587,13.492213301965911,17.03160389664726,121.22136716094387,58.734886511722316,8.860127342161782,10.096252140960306,54.49096529443815,4.209515999738798,48.58770310190782,12.505254685469383,7.952750038702983,25.22075232104207,23.13612746794449,53.21020634388859,0.36138925215422396,104.61510855063594,25.522789392217614,2.9883600220186075,8.711444854501108,
41,29.948239483077842,18.18814148304977,11.484306585863145,22.65880455878743,26.216533611983134,124.13935261418884,46.18696884316548,3.213658550788739,13.695774996635935,17.187176377626596,122.878889425886,59.18140408266246,9.136152812653037,10.298516592799277,55.33664059088672,4.232564787825349,49.81173076119969,12.709775623593552,8.059593932380357,25.602458547877685,23.292744729455855,53.925012443931564,0.37152336850429857,106.47982646528727,25.792147357728087,3.0429303361816396,8.839622835087377,
42,28.39474891675134,17.260848663320346,10.956004679514285,21.46191697239346,24.85798998617925,117.5848847702928,43.59192148975856,3.048935543929808,12.99325824362669,16.211000416236075,116.44098800260994,55.740209189140934,8.805563955257073,9.819325770402392,52.53189119778235,3.9785565371321123,47.73101776351575,12.073753930010204,7.634337806107869,24.295486787348526,21.920427490192182,51.08462060880338,0.3570212303503242,101.31548269179513,24.362541411799608,2.8963459917933263,8.384889149574523,
43,27.308324223244668,16.61593792925517,10.602199936141636,20.619441014545604,23.91040641226367,112.97727534439174,41.7291034781283,2.933748248069744,12.500777601404815,15.507382260385905,111.92538595052643,53.24992225455702,8.607574534080785,9.496110013046717,50.58471453824914,3.793844178798582,46.38721859378724,11.632252078602734,7.334214531680318,23.385522290561973,20.92400686935435,49.086086759988525,0.34798113293383254,97.78715983070614,23.339909962803247,2.796241060347864,8.067610629847938,
44,27.714535496029296,16.87847704838905,10.826678802387212,20.903815651258554,24.271600652777117,114.54850915690824,42.14826387758596,2.978391949804639,12.688413379342549,15.651462275940997,113.52885364541162,53.679288335641175,8.877508129385271,9.690108108771984,51.3999695661583,3.8180788523152436,47.564888503999605,11.823811093899847,7.43393346084622,23.752018833556313,21.07534491953551,49.76865264081672,0.357870102814584,99.5966151888674,23.592842058100008,2.848577737607769,8.191014977900664,
45,28.200930630181745,17.18963316103866,11.084896728712904,21.247140427048535,24.704903920733486,116.44750488768618,42.67873178582869,3.031140186110664,12.90969230048173,15.83601856838117,115.45749774909282,54.25315620166976,9.178414688625988,9.91321499814007,52.36456044358588,3.8532241761569423,48.893319567948446,12.047611499875641,7.553492152340059,24.185936510360452,21.28274921637996,50.59015198618006,0.3689609015760359,101.70580979598107,23.90844616014525,2.909355863647577,8.337951276443633,
46,28.116084538186897,17.1517611148764,11.119657292712047,21.15885358898261,24.639308372840972,115.98491797366238,42.33724633076885,3.021903576745562,12.867123809676832,15.696515258995115,115.0440323419606,53.724412244306365,9.29597634054764,9.935555383038913,52.26745808081539,3.8108803917132223,49.24048394652555,12.024756987535001,7.5184210571447885,24.127686117564348,21.057067326459798,50.382141843201595,0.3726511592742411,101.75871890685349,23.735725632608514,2.9111957544935407,8.315684592942313,
47,28.816283127670296,17.591677867039916,11.466334986749287,21.659821209726154,25.263040169966782,118.75598142006483,43.16830214627898,3.096382808121468,13.180698284379263,15.991238535309586,117.83757962796227,54.690113800537475,9.676573908930912,10.235617263115127,53.628636269126986,3.875432395532657,50.99316258173354,12.334724300550123,7.691388632925582,24.740253670458316,21.416236850364267,51.57504142830406,0.3868458758107361,104.65797337835245,24.220756643893708,2.9943742858984335,8.52522271594798,
48,29.249570450003564,17.867361961246427,11.709328609012703,21.95804104492241,25.654062376973275,120.41890815109811,43.5854040143063,3.1414321034326322,13.368525800516728,16.132015231083688,119.53181467378273,55.13779313791954,9.973481408284439,10.441989124662015,54.49243827279249,3.9041999445809394,52.290596008996076,12.527278295959913,7.790800315866814,25.12026155859412,21.571099496534224,52.28259700285359,0.3976342623313842,106.59786468942045,24.474365744191108,3.0500409853941206,8.65535914349003,
49,29.330549628680387,17.925880728677654,11.812132062867972,21.990105183773792,25.736878081536155,120.62456315750393,43.46778378727546,3.1478442095551933,13.391698879141105,16.074706037394435,119.77867062765652,54.9187475378965,10.152758834477071,10.522449302634467,54.697386398107355,3.8868591862611095,52.96170767190747,12.565173692098423,7.794218142830281,25.19333044610437,21.463881946050865,52.35349599377105,0.40369304716118914,107.25435929291685,24.428250383283142,3.068944448083926,8.680659660019199,
50,29.17281451714206,17.83598880760541,11.818049579230319,21.842004468101205,25.610495486449217,119.84304195744178,42.991070984622624,3.1278235242887096,13.302436741439772,15.884850940136344,119.04344931164134,54.25848037365297,10.248603844252564,10.515971397586599,54.45301752006826,3.8395134592470086,53.1939132520004,12.496617577266688,7.732279721689752,25.05623093041751,21.183213239620006,51.992298227347746,0.4064146993777286,107.02960292570083,24.180573298121264,3.0626150922955984,8.634610429277368,
51,29.17662999478891,17.841987046023988,11.888302623632205,21.81366552749452,25.625874921061627,119.71898516571919,42.747468999911895,3.1242701221880074,13.2834036959428,15.781556681904748,118.95927692729066,53.90620470773999,10.399754630763395,10.56619015095017,54.50540425469537,3.8152532011075997,53.7107554918533,12.492785514013116,7.711188940216861,25.052144904804592,21.021655738281197,51.912740047229136,0.41131113311743744,107.38673983130295,24.064304795806553,3.072947187254127,8.635594804214389,
52,29.764536680385245,18.201977697879705,12.197000982085022,22.219924980783187,26.154204729743057,121.9806039785866,43.3479177809429,3.182242732818953,13.526227978466558,15.99010922426352,121.24448065726595,54.6323606851066,10.761209381936816,10.827512855664382,55.644711518393834,3.8687179158365117,55.30507307858802,12.73405350945376,7.841793287225294,25.5429240274088,21.278693769590465,52.86333986650285,0.4244770280495302,109.8898936459978,24.424127380455083,3.144731446119204,8.808574774686772,
53,30.999232629536856,18.95375756564022,12.773801841163989,23.105385460872487,27.250972280024353,126.87398667959727,44.867117800565595,3.308030417696487,14.057619019788648,16.537445498112405,126.14574905679825,56.53137928062804,11.364563411912787,11.325492781348371,57.989785545651046,4.006879906299198,58.12328356377427,13.245987327651502,8.138852076355928,26.580452319073984,21.989215399817837,54.94866300200686,0.44708759093740363,114.78889324341276,25.303608063600272,3.285158862525682,9.171901663393843,
54,31.772929921116088,19.41921003180136,13.163823487994653,23.643161313753193,27.94227700595957,129.85869424583183,45.69331640117615,3.383110641483182,14.374051340966894,16.82935766424992,129.14941736278462,57.574777971447524,11.807512466533327,11.656456086809321,59.468231401667694,4.086263334113711,60.1007485514531,13.554012381551537,8.310441182055103,27.21295580631678,22.363063164970576,56.200967984945,0.4632804971272969,117.98797924409627,25.794569551596926,3.3770550226991425,9.397580180404896,
55,31.882484353846802,19.473892007169287,13.279048255280232,23.683832490483635,28.048517973017802,130.11162038463027,45.5482435891068,3.386099864224065,14.386807687120186,16.76420672308128,129.43480249307507,57.414336127666836,12.006207819694325,11.743221696859058,59.697270444119304,4.082062865989719,60.82535425864658,13.571882492049287,8.304717902736899,27.26675721260872,22.266261713068992,56.265764600278075,0.46982294720651907,118.71335921534043,25.738828415945342,3.398292882790129,9.425524581779293,
56,31.24740613978361,19.06903242533563,13.081196482480506,23.17017219376463,27.497911303630243,127.31571970388804,44.33627637920849,3.3089538903355953,14.061168907599146,16.30772990281522,126.68417387037817,55.92946395563206,11.91975454805816,11.552975729684201,58.52402433084438,3.9853183529811465,60.12403040101916,13.266851119605825,8.102825486838569,26.67489547643149,21.654092742796117,55.00882248191695,0.4651933705423632,116.64277416726712,25.080749325932928,3.339647450520897,9.232134090232643,
57,30.121441526788082,18.360464200003666,12.672168215641044,22.293016560863588,26.51301880959369,122.5174201986643,42.43696385773625,3.1791731216643475,13.512824501859063,15.60028641902853,121.936842288344,53.59631706855837,11.635091535296587,11.176751237037307,56.422609308660874,3.8293704835123132,58.441816179832884,12.748893920990119,7.772923177867104,25.656950309280607,20.713164460926208,52.88552130794463,0.45286316883108824,112.70409261115319,24.033378599034773,3.227665320875327,8.8927216340401,
58,29.033115076019193,17.671167250402853,12.272351953985988,21.444963379677326,25.55874270150775,117.87335306138426,40.60494401833391,3.052940005647146,12.980530943657524,14.919593760674605,117.33850013804803,51.36511504453227,11.351769762563785,10.809479766996395,54.38305158648367,3.6816835949563926,56.78817470097878,12.243292870679326,7.452758496194087,24.665221029593745,19.81194621054992,50.82873414466858,0.4406390955942663,108.86680045426131,23.02323107918697,3.1187347066344997,8.563580386946027,
59,27.949343090617685,16.981212525156266,11.86797033861511,20.601609732941068,24.605921903525545,113.24926603810879,38.793855228091466,2.9268390882571644,12.449792998217932,14.248581124574415,112.75575716745509,49.17605194757089,11.057242060905486,10.439067425475386,52.343820574567154,3.5378639399020315,55.09543324662097,11.73645151256539,7.1339610316539,23.672001284492378,18.927382925552887,48.780862375614575,0.4280336547385487,105.00823629227344,22.024056656385227,3.0093471294901377,8.235009091726642,
60,26.799610757494893,16.248287928673403,11.429115968791118,19.711308953137298,23.592548939329692,108.36123643137859,36.90748846713391,2.7936384204036586,11.889807368080387,13.551824734137549,107.90604351222956,46.90484576764248,10.723468535705344,10.039300610576461,50.173686541519324,3.388752704648106,53.229933753816454,11.199532418930232,6.798926311760502,22.618680460821434,18.01196843800616,46.62027545369406,0.4139677909422344,100.86471324775272,20.98107111837788,2.8919300242128902,7.886387677417466,
61,25.984040465152717,15.715669273999657,11.127195553943759,19.068554015903853,22.871217626732815,104.82855757259581,35.49675724737957,2.695162012131734,11.478522080758234,13.031259147011433,104.4019430448415,45.24856121334632,10.511844083444979,9.76065728100355,48.6234682656931,3.284491868573606,51.98493584832209,10.800502358459664,6.549377684303578,21.84434319481484,17.33366980941982,45.04416805269026,0.4046707274384668,97.94756823469757,20.207367927109313,2.809767176936178,7.635691891608165,
