time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
481,16.3228128443284,8.388055019324513,6.970275057678827,13.152301659578612,14.741870907049426,62.902415670905754,34.51106928830082,2.426216773268561,8.995806810605059,14.899815711311915,59.752242697089805,35.552215069712666,3.5654059607772752,6.028546357620548,37.61665507862218,3.252954549100737,27.02255728270813,8.617610365249337,5.865010041817675,11.289801621749298,25.613096813783486,35.383028999254876,1.254236978538216,73.49834033135453,22.017330659087538,2.159599759376593,5.547970599299287,
482,16.150686002992842,8.270276835364973,6.8924352401627615,13.020120487241975,14.633316569087746,61.95728624083225,33.772354564222184,2.4018033783581973,8.87012849572099,14.758232843857929,59.095179921489304,35.340320854133395,3.5310813439723296,5.938282488049224,37.190088686349185,3.259804322861713,26.723323485433447,8.484359685094553,5.786009611605928,11.07868809688774,25.33095679147123,34.84738516481309,1.2390226917496228,72.62205256583022,21.637464000312136,2.1347896823351036,5.4866351127779955,
483,16.06502847143931,8.206969845734179,6.851557549335018,12.960334293567644,14.606011025199164,61.37282375732538,33.22735688654211,2.3896378333668213,8.797770098929224,14.693127922704006,58.792849768927375,35.357423526368414,3.5159154103564587,5.879732411357288,36.961139438854836,3.2865842888575543,26.56146818091573,8.394388215351437,5.7364786782602835,10.943497059257508,25.194861445331632,34.50205682445779,1.231580616181696,72.13779083500066,21.378449986469914,2.121093660397487,5.4545117712231015,
484,16.294522334071594,8.31510331232451,6.945616866603791,13.158179177902516,14.870002310376083,62.01717356999561,33.34315771899256,2.4238955780344273,8.904291265459577,14.914932887074608,59.688277561297944,36.11692530033424,3.5703380989082523,5.936060293123435,37.45677826105571,3.381584001326796,26.915175409230077,8.466735575811608,5.798018438970201,11.038879858397245,25.566593062843992,34.83628144107772,1.2496404603403206,73.07553086092953,21.543081156777884,2.148696735663951,5.529373336294362,
485,16.866220323018283,8.609213207117596,7.1865515265323126,13.636911493417049,15.454139881598168,63.983065723421724,34.1596922654097,2.508736816320091,9.204790712965204,15.449985423325382,61.89091615636133,37.700353018388775,3.700891115771754,6.115758623193506,38.73914759494877,3.5536320921816205,27.82807770827325,8.713481854265714,5.979516920375797,11.381552923159926,26.49332180075621,35.901737902597354,1.2958687685365609,75.55787342868125,22.161969548858792,2.2210585159512126,5.7204506910209405,
486,17.172816657705816,8.781002361921187,7.316241602771422,13.906726650859182,15.804575413206315,64.96597703688803,34.445004373318504,2.553957263555973,9.36928687335909,15.743200201765536,63.18368823109235,38.76623391960897,3.7748646084237385,6.198213881670622,39.41465096414771,3.676568796011765,28.297799150992,8.820532082232143,6.065623635352406,11.563174228867204,27.026590769548587,36.40553031180833,1.3295174667745184,76.86987333678601,22.43740606826591,2.2581819534494887,5.821952270342417,
487,17.1084623833646,8.777066289222972,7.290384856570148,13.881538978016469,15.821297281507798,64.57914406637835,34.01125898489739,2.5439845754350796,9.341897613039949,15.697906615747781,63.1771552388315,39.06342084816757,3.7690700749418897,6.1470504683499385,39.24404458766303,3.725115214771764,28.153483950501123,8.737190572461257,6.020683794168466,11.516190645938622,27.001861795727585,36.13487777103739,1.3372017360439334,76.54890918289856,22.241521716567664,2.246378757509734,5.798395156278565,
488,16.63670674839573,8.57752486801696,7.093971779527789,13.530481470719677,15.466208962774724,62.69679127277314,32.81177078983968,2.473583628008087,9.103364008137802,15.28072333399687,61.72669840908108,38.4833643885191,3.675267605964718,5.951337736001975,38.14720276381993,3.687373116242253,27.33857960892149,8.449180885412554,5.833912180004332,11.217508413770231,26.35994688780461,35.024910204903236,1.315480085139854,74.44071197049473,21.537415813712215,2.1811556017299276,5.637782166361968,
489,15.90030105288456,8.253111444221988,6.787996708499703,12.967770738136323,14.867022892829311,59.86329276444105,31.14805907111785,2.364140394527655,8.730997075531148,14.622567671445342,59.34431924513366,37.32437948119694,3.524558362764413,5.664058671315017,36.453833559191274,3.5907371471802514,26.089797335908266,8.032867930622604,5.557191716208403,10.76196762554978,25.32207295380602,33.38548645364961,1.2747405331388146,71.18818656355955,20.517567504813407,2.0815082070014124,5.388709774085425,
490,15.182428179967557,7.948292042216472,6.493321327661941,12.423103822401718,14.285693100456927,57.144745602921525,29.58259965475731,2.2578779210429065,8.379162505359883,13.983886187212718,57.07374632437274,36.231068563265794,3.3794328872221087,5.386993556863469,34.814221336462,3.4968079547211786,24.87390777272169,7.63328510891362,5.290460770681604,10.338727484310422,24.33528518326644,31.814950417130955,1.2370696649715185,68.05998863812376,19.550230181048992,1.9846668921893007,5.147241652736219,
491,14.46563315408734,7.65303542689222,6.202593575595829,11.88205036727232,13.70573462423488,54.47257913926589,28.080553380467908,2.1522940088058706,8.037838270684247,13.34907480747867,54.846663411553074,35.15904510576776,3.2360617103037694,5.11396986643413,33.188828842127094,3.401437882985377,23.66665783975814,7.241988233063321,5.02786641324592,9.934360927181986,23.371266447834618,30.276707413892563,1.2009618481432516,64.97871666949189,18.61278612871654,1.8883911051161093,4.907519552380016,
492,13.714575509870233,7.3470806416167305,5.900445685107708,11.315018137783856,13.092891274650786,51.710072612465574,26.571048057096018,2.042170928865767,7.68630939567658,12.685575807500227,52.52215868114835,34.014776672552976,3.0863714087245078,4.832483972549676,31.496201635033987,3.295752862933495,22.418639461863332,6.841425643175212,4.757229748782998,9.522201837272497,22.370315108383494,28.695804251844574,1.163188893964696,61.78321009260681,17.658620240986306,1.7880927752975342,4.657501298860601,
493,13.13527283680822,7.139366166752986,5.674817552492114,10.891376456376115,12.643356178667092,49.629540907661216,25.445484354808823,1.9581283541811554,7.438488602514785,12.183599132742442,50.88226886166809,33.30312969712089,2.9763387178389147,4.614640961017433,30.207337284346746,3.229089949775415,21.45404425738274,6.533418262351786,4.549564095088924,9.242717578717107,21.66425177988307,27.49930254630376,1.1408885223321177,59.393879542193446,16.94924966091649,1.7105600716394378,4.4668861897013095,
494,12.939713140435027,7.149089610277072,5.617802025837297,10.789064507855022,12.565858511781048,49.03395668110545,25.107838262892194,1.9318210470248303,7.417780638170028,12.041122027846948,50.7711609829335,33.59217297770124,2.954630270646412,4.533798218001231,29.809770912507666,3.256977970719629,21.11803811780958,6.4216030398655946,4.477549718226517,9.249168165189568,21.61073139866479,27.128314727597733,1.1535061256577879,58.77302513322544,16.75682424020725,1.683226387102371,4.407813259905438,
495,13.390778580640408,7.533872738372021,5.846142315328415,11.233569083514666,13.127552029231872,50.93533334260412,26.070521462300402,2.0027996149051277,7.783715227231564,12.507019790003518,53.289097302196474,35.64720725801484,3.083496199161047,4.680522714922904,30.913643437566257,3.453698671860876,21.839057490848855,6.63451962564969,4.631543569583756,9.744699225879424,22.67621091335181,28.136867925279223,1.2275588987962065,61.13950774954297,17.42722931366511,1.740034400342532,4.570490889566078,
496,14.330985659015349,8.224642124873474,6.295460375546916,12.102368234900561,14.19129263259511,54.76558811594207,28.04151113449153,2.14806793135647,8.459840439504788,13.44103056301411,57.916131151024466,39.171747241276385,3.3301336938961756,4.998178972147073,33.163984756735985,3.790019063983289,23.356347352742052,7.092819112940353,4.956923949761532,10.640014788920196,24.63730639178364,30.203734804120657,1.3533194144875653,65.8175283562888,18.768669632351337,1.8602254986396745,4.902358091738685,
497,14.336426536909762,8.406431053969383,6.340427750768056,12.193794254545075,14.348383583756297,55.090382584470206,28.238621942815385,2.154297837441017,8.60729557996516,13.508639986236512,58.90885347326618,40.28269710934598,3.363778078629819,4.990034370957415,33.26590251848724,3.8900033448913542,23.348926701921233,7.091919470623444,4.9613341508374305,10.881234493357221,25.04926486997914,30.329775451207876,1.3966819127117212,66.26988776336553,18.918679164861455,1.8589116837818658,4.9163464440875675,
498,13.400077231168444,8.040185770690096,5.969258883979628,11.484738902311959,13.56198824381576,51.82477290486407,26.610537712748958,2.0193862486511382,8.193451878079594,12.691141725946391,56.051881514154815,38.743792505890056,3.176214224317393,4.655424237252963,31.184566431250477,3.7322899144465063,21.808271881803666,6.628834423351732,4.641775419287313,10.416662405637641,23.819521952349728,28.476958233900508,1.34846933784577,62.37711981912792,17.83953358929194,1.7355254331939087,4.607534200025968,
499,12.69889613904495,7.807747078919929,5.700241011422239,10.972305969155455,13.003560640892495,49.47548660449985,25.461877711098527,1.9199123431103475,7.926067006735704,12.094640843809568,54.185669586782446,37.813566174454316,3.0420096291442,4.404044703433714,29.645754410903987,3.632167773885109,20.651559873077453,6.285141834049628,4.405065524410366,10.128070046992384,22.985132497185216,27.127441907028278,1.3213695818472373,59.55669042477532,17.075620538672794,1.6427028998966031,4.378845691556256,
500,12.69423427051885,8.008157317770932,5.743732853775368,11.062357085253813,13.158196012981717,49.86883652108728,25.734048760272284,1.9261177747394802,8.100362586055114,12.164101765484215,55.310878143744745,38.95632536982208,3.0741728105148822,4.3949257728254185,29.733089813206227,3.729647421367524,20.627435519581063,6.288854435713911,4.411484166536507,10.404033389033357,23.41390009617526,27.27642654381117,1.3678955473696757,60.00546966865738,17.259623793073796,1.6399011140286686,4.390256318474673,
501,12.718702940032108,8.24234177414656,5.802338990593989,11.183348643066857,13.35133994132725,50.428198935958896,26.102498223837905,1.937486854021232,8.306510869194604,12.26809481349938,56.644112838105556,40.24764032244487,3.1144664540018825,4.395948964923777,29.892878191140447,3.8392850493836574,20.649326397951164,6.309628728845408,4.429822491269745,10.727651061306853,23.920638288931038,27.505836784851287,1.4209296852692337,60.61602952834826,17.503759206348054,1.6406090716184356,4.412214566631929,
502,12.482322315474006,8.318555776288745,5.742537953860704,11.078397930580486,13.275528324742732,49.99726896089314,25.965149079275765,1.9097226679601027,8.351530804938575,12.125652670077292,56.86702930901559,40.74633911981802,3.091019809594921,4.306795924283586,29.440565719784818,3.8715791158664645,20.246434628097205,6.203180641285837,4.358810919510503,10.84901703886017,23.950149056469595,27.184491969086565,1.4472750392936249,59.99378745540149,17.404587111550853,1.6074045684469556,4.343726904152892,
503,12.590726525849625,8.636868880816989,5.841768899114758,11.283239405243148,13.572045174420383,50.99591153544918,26.57513535074513,1.935370067952168,8.637268625474475,12.323950635857658,58.71919258280229,42.40742100541687,3.152980777400431,4.336312682552676,29.801657962802885,4.012546385600667,20.401060509955848,6.270044578854048,4.409666896216054,11.289578010388006,24.655195873735607,27.627457920710455,1.5152956368520896,61.03751087105232,17.80241574936026,1.6182546537736735,4.395161679537596,
504,12.576173643658596,8.887058467220232,5.884679339118457,11.383196438988739,13.744344684898383,51.55595624250102,26.960413399898062,1.9429363327946927,8.851764857425232,12.409351527406583,60.08344842456789,43.70910510197343,3.184425777586848,4.322820215007077,29.872181353283928,4.11752403047565,20.35403692340288,6.27756103008416,4.419033223227549,11.644905552696283,25.139267814207518,27.816285336798174,1.5709431262650084,61.49773762668702,18.04584727316876,1.61283874685977,4.4036456220581135,
505,12.409227483209532,9.039604664015231,5.855329336538893,11.347615515289744,13.75374503425958,51.5381338455754,27.042540883401585,1.9275613894764958,8.966457624964384,12.349661759056012,60.76212815222157,44.50064182117106,3.1763900314295674,4.25627888754389,29.577190620461774,4.172928489622254,20.058129470388007,6.210245826312677,4.37598119412962,11.87542156239799,25.324115735680532,27.67740071891338,1.608450470617952,61.20787722076298,18.08308360083709,1.5874275360637413,4.358216054160946,
506,12.14551031098022,9.125245051383141,5.777759209128181,11.223006080081872,13.654838374900121,51.150948968901645,26.925161881689256,1.897519122506964,9.012842453041237,12.19659778196444,60.97335149841594,44.92950122030229,3.1415871424815345,4.157181570931814,29.044231978898363,4.19330986077014,19.603818450799835,6.095030084528956,4.299440510161511,12.02039823077801,25.30258205998452,27.325401062887977,1.6327806899083517,60.41889983950874,17.984367821486863,1.5492138571068919,4.277758025198818,
507,11.954838004676633,9.267457817901532,5.731647713353727,11.164405597857723,13.63560239193315,51.10045152105024,26.97622544632278,1.8791867597635639,9.113142576429336,12.119215088584074,61.54668585325445,45.601498862097856,3.1231963355762185,4.082113402735923,28.67670509057774,4.235552585092513,19.26527242428873,6.016550894478518,4.24915442212879,12.24196701018971,25.41903384652452,27.137704941245193,1.665775134391033,59.96392069144577,17.99609767922247,1.5198608422343842,4.221734880587017,
508,12.005514220338537,9.604673818898597,5.798437340550679,11.33206471267758,13.893287823017719,52.12891432997718,27.58701934043174,1.8993525669553086,9.402070018676088,12.29149381134414,63.39026802692801,47.194221806465436,3.1657270866911595,4.087996851892754,28.879292086542037,4.3620822651325595,19.312465285015005,6.059649766869887,4.285300307779166,12.72389625311671,26.043496355641977,27.501896466618707,1.7323642835087236,60.69606735659951,18.37899276519471,1.520551246623355,4.249693104103048,
509,12.31272375435451,10.166419106807346,5.987221004800757,11.747002160524763,14.45677580541779,54.3529110161093,28.819688994346855,1.9611561841906275,9.905668379115474,12.73631362173814,66.67479516436946,49.84414747587088,3.2744047163251024,4.178989060772873,29.691104035234687,4.584312516486505,19.76728615800068,6.232638737064002,4.4142338720367,13.507433169722194,27.23581826944762,28.46589660410797,1.8379654496759144,62.71306552986023,19.173285213614825,1.552770008216694,4.367308148571366,
510,12.433110713389944,10.594021212143785,6.0824671673115995,11.988735306852023,14.809904721973398,55.84039085190845,29.646980405344696,1.994323519517645,10.272870434489828,12.99847036069894,69.03605263490137,51.78403734133116,3.331364303912564,4.2038816617997865,30.042097544021424,4.739182730370145,19.916395646884624,6.31108385336807,4.477326949299274,14.117046311442504,28.02358539630318,29.009188429278495,1.9175217158859712,63.75908485646354,19.695165955513996,1.56032296436651,4.417176618958345,
511,12.298262548581768,10.811180382010493,6.047821249413138,11.983928631271308,14.859128819205878,56.23567437542501,29.873840524384097,1.9871449899751552,10.431777737708883,12.999231732060938,69.99818468233849,52.64332403391991,3.3163144680591405,4.14000290293092,29.76104616055519,4.794037811554433,19.653110479241025,6.258850397659147,4.448706973127233,14.448951372826077,28.220065676067552,28.95595238609106,1.9568032544495781,63.45116706084861,19.81685695025417,1.534919020122802,4.374253006576256,
512,11.889913553195282,10.778585270409332,5.871532263950788,11.70577114704843,14.567484432072293,55.38740730851346,29.41560882044076,1.9356732473734386,10.347586832420951,12.709577705383259,69.33618686431537,52.24093498447893,3.222475225276208,3.9821722288497763,28.798865182551673,4.734047258116356,18.954351088457937,6.065124453514573,4.320233678623733,14.447713023447882,27.745775341079813,28.243525571742616,1.9485123681113168,61.66259565145437,19.48451133828353,1.4747867823755743,4.231460047082764,
513,11.315507306915245,10.571559373557893,5.604803907058348,11.251898247266627,14.053033774652118,53.72733454822948,28.500475695202432,1.8564165866439999,10.095904175349967,12.234808560438438,67.56410959536905,50.95760061345524,3.077755676514136,3.7675878482142853,27.413383912432355,4.595323066661614,17.98977035403593,5.783495849359691,4.129533672464983,14.211405477075077,26.819371951772286,27.10943143702894,1.9063808689880637,58.9270094919526,18.85149354798953,1.3938382774291596,4.026786836555863,
514,10.77814186289996,10.369099895258604,5.3477599246477086,10.820549582995323,13.561782336285066,52.18358222388158,27.621559566167097,1.7821915476001913,9.852482659309592,11.789681550507124,65.84137720305849,49.6673997451189,2.9371216380991885,3.5645958267540916,26.096659842199152,4.457529584946427,17.083963373829516,5.517231512278398,3.950027831921281,13.979107764885176,25.90865498036902,26.031957867475697,1.8629117724991289,56.29453211109699,18.24518025470906,1.3174294719770059,3.8325528461449863,
515,10.264819982094512,10.159033891532324,5.094241971229349,10.3989821971448,13.07792238083835,50.69209700751058,26.74535173638857,1.7108425742758167,9.604204823212406,11.359989909739442,64.09148310848387,48.31487166400908,2.797256866518154,3.368914650723186,24.817948589077567,4.315761571088975,16.21642470804138,5.259623323042912,3.77691586826671,13.734250075652234,24.98418756782241,24.97986693299568,1.8160394786323182,53.69994215432017,17.64366867686198,1.2439911841867117,3.6442382345192343,
516,9.749119845576848,9.914531306200804,4.831655765705407,9.960518843326625,12.567902502570554,49.11668569413167,25.80181645570057,1.6378936574007812,9.323989679027068,10.915867627652403,62.14812205590809,46.7780610106163,2.651346876519085,3.172100720750365,23.514926692160554,4.159267204358546,15.345840991388084,4.997196464652871,3.6004173756809097,13.440241410407175,23.983443292254478,23.88888676003826,1.7612109990272915,51.009681250926995,17.000960417687946,1.1704129174126008,3.4526834350296403,
517,9.374340756399851,9.784076393077813,4.632060169344879,9.6530725461883,12.21890086640636,48.183292206244246,25.17551590055279,1.5874573356491408,9.151974205703754,10.618252997711053,60.94204952473178,45.76281213612211,2.539105816989373,3.020957009528034,22.53591434508427,4.050707225850316,14.69781103905582,4.803835229636632,3.4736274508952083,13.298416409079511,23.26690690131984,23.11373111440361,1.7251569358029344,48.98439283322716,16.570121558103207,1.1139350719627539,3.3090127501258833,
518,9.29095997435954,9.939316579996179,4.569958143392617,9.636549290113283,12.23569401991127,48.71574545678129,25.29290629558344,1.5856498452468015,9.246861016670836,10.643892751025033,61.52402089196154,46.05709809924735,2.501382315546382,2.9626846551632333,22.241122111579212,4.058861246606228,14.506462600724323,4.756955659514902,3.4530050619773087,13.54378578439588,23.224652859063248,23.035501917649764,1.7378262223676788,48.41602836107905,16.630648144512435,1.0919018358000623,3.266111327583767,
519,9.692919527662609,10.614387572127862,4.738680881885391,10.119950310710745,12.887923703960876,51.835189994188546,26.719440985909728,1.666852002848155,9.822143747271822,11.227606773287956,65.30375744412254,48.70198611196909,2.5889207517630664,3.0557758364465806,23.085177250534095,4.273564972023178,15.066922638151954,4.955495675404897,3.6116951530240535,14.498942699839592,24.360987449199243,24.149742366794605,1.8387426856097422,50.30328005404189,17.552428920908156,1.1258051106355946,3.3908022229231616,
520,10.477932304571903,11.729400186896838,5.083739408318629,11.004995667863314,14.055669723431095,57.13035731142204,29.215064872523598,1.8150627442753389,10.797042954395197,12.266639659753713,71.73831739004136,53.26489893604999,2.7712603840869856,3.2630999403135323,24.807059727594947,4.654446487100803,16.210461586741957,5.345947326413285,3.912601315812579,16.059285447535576,26.433389021981,26.216428235619276,2.011743835945085,54.082230626673855,19.175629357903883,1.2019246041520857,3.6449066101907257,
521,10.606815646241767,12.121407813492379,5.10004905503632,11.20006603241125,14.345038586930263,58.9405050432922,29.8807636699935,1.8502138028830593,11.103203710088088,12.544106916619366,73.71435624007053,54.45886464777877,2.7731785725177858,3.2606243084678135,24.94389648730749,4.739440267945334,16.328344602186135,5.39777365059114,3.9674503166791557,16.63263535633726,26.8170678021563,26.634858936131632,2.057174860285831,54.381455998058236,19.59738073156024,1.200922310517072,3.6666303389980506,
522,10.04945040521465,11.708001576043713,4.782067199022339,10.66190682753321,13.693072007047801,56.883450597538584,28.57178057491733,1.7644876880093225,10.674046923580926,11.999264711787639,70.82205827287575,52.025641989459466,2.593217131480986,3.047343004285916,23.457481639951443,4.509795216744373,15.389744074837449,5.098345164233074,3.763559414611793,16.09884889041549,25.424848082383875,25.31118732546152,1.9652822412198705,51.11780114935764,18.725566745676133,1.1224456021165434,3.450076051830364,
523,9.66912811130923,11.468463239798904,4.54752230722925,10.300999250256059,13.264743280976804,55.71716336596754,27.712922421755504,1.7080287460566563,10.409050572380474,11.648739012761839,69.0223767821687,50.39158295998964,2.45859345075863,2.890433865382845,22.3866848896189,4.35139928002502,14.726866727660214,4.8878982722041036,3.62375778624324,15.800327982602157,24.443562048412897,24.412446930580078,1.9033707170786047,48.74032086056418,18.150817070177315,1.0648768172996306,3.2948607136047086,
524,9.827779406957246,11.851126252473035,4.562646805873191,10.507458136656924,13.565713190213362,57.61415267921535,28.363732170313803,1.7456721475541266,10.711626144448976,11.937679574845204,70.98445226845645,51.482226823590516,2.458637552165602,2.8946347873376808,22.5553507462311,4.429063786182327,14.88407906471674,4.948159869554888,3.6840127320536946,16.35734340478552,24.79117864816758,24.859657746499597,1.9442505754050197,49.04183567884935,18.56587351700695,1.0668044095659093,3.3224243895585275,
525,10.025429907337406,12.274652482256153,4.589120153619071,10.751175146183842,13.915597304996282,59.7500552402775,29.10317199017559,1.7895984346338984,11.052117452791295,12.26899850563549,73.19117959219138,52.711404541643994,2.464101717317438,2.908062437793992,22.795178858336396,4.5185241879537354,15.094901120027297,5.025346842453389,3.7569493580412336,16.970593594641734,25.202655170195012,25.394206270131217,1.9903007528526129,49.47628875599794,19.039239287508295,1.0722873953176872,3.3609933069663227,
526,10.029746405721951,12.45154241533705,4.521734397456525,10.782633479297598,13.991065790393545,60.72338872388492,29.25353132867834,1.7981002070421284,11.172989483907857,12.356181308550967,73.93714249569291,52.85585834324797,2.4186934286648447,2.8640941944763023,22.58169032377291,4.515211277532513,15.013480232276182,5.0033993884552626,3.755406190643683,17.241985040104623,25.09609762944729,25.427566484978485,1.995417331930251,48.90736827033399,19.127626271180144,1.0567496241813898,3.33321703142582,
527,10.323787563690107,12.978837623626317,4.579312833766007,11.120877207907974,14.46531213499209,63.44376218333083,30.220870355343518,1.8575590006812492,11.611249513682347,12.792306291909485,76.7789852490464,54.460272647316955,2.4396506529240494,2.901365538812877,23.00593263772502,4.63676545794904,15.365454485606302,5.1236625251184424,3.8601560053396855,17.997706442184676,25.68236475961962,26.184505280942293,2.055755470306419,49.700079441784546,19.75043727011096,1.0713324548933885,3.400127867670427,
528,10.532295794506597,13.39162089678239,4.592219265480723,11.362761580266936,14.815692990742255,65.6443603553194,30.910579590723387,1.9006344390407346,11.950237688336081,13.114708077352383,78.94984637825505,55.54841883013656,2.436223924737043,2.9124421547395194,23.22166234822432,4.714296831248922,15.584106932618997,5.198781338899621,3.930509351162067,18.593974300918333,26.022041196571397,26.71422637338595,2.096794625381393,50.021312240493955,20.191778088587792,1.0764014422299946,3.43688482878846,
529,10.622539197651426,13.643201386605357,4.548767291805419,11.472525758535472,14.99466282136675,67.09016607329066,31.222976147280143,1.9211179905727858,12.150063500448256,13.279606767126419,80.18529748656594,55.94865539273314,2.403245141879987,2.8898393046057484,23.164914087203393,4.733763526430973,15.62369877804429,5.213524736346493,3.9543294371921123,18.96501192723485,26.0404159451035,26.93412083865879,2.1121495619781543,49.73844595635293,20.386720456124035,1.0691584666257052,3.4339086991302716,
530,10.633070236144466,13.778586921681814,4.4684114666199095,11.491636388071711,15.055430911842043,67.99405595093559,31.26956397590666,1.9257501446793834,12.252935519029299,13.332737295210809,80.82018947508148,55.869104868467495,2.350896169946076,2.845708842923944,22.928888948772414,4.7132933888962345,15.543938792991813,5.187886709712028,3.9461961963839256,19.172507166895983,25.84013673094655,26.94299166672601,2.109756811645342,49.058031264175874,20.408254577763138,1.0540576177297298,3.4048618999121327,
531,10.70830811233864,13.98368197777681,4.413100236512986,11.576388601179499,15.202531776136839,69.26869240936423,31.475059277950734,1.9405799641567867,12.453739361355018,13.454146643597634,81.90289489773063,56.073629973600234,2.31183384308238,2.819350203290197,22.82884554803093,4.717522802898708,15.557005586345575,5.192801625112284,3.9597835037961717,19.474774038505338,25.776572302625226,27.10788111424537,2.118538303754675,48.657935641020295,20.53355930578728,1.0456346755025774,3.396508793293568,
532,11.004977902493842,14.466318410199806,4.445044490846604,11.896549905721953,15.660189136782625,71.9498745811039,32.29928627858207,1.9939421619504936,12.913725994090473,13.840746986155112,84.63624747285216,57.379712301011324,2.3184205442557784,2.8507398429082103,23.191785591893623,4.814882552125253,15.887591287186,5.303411310443762,4.052508567008633,20.161573040331128,26.221010919504913,27.825528476009513,2.1695047703542536,49.23062172683964,21.06222825038797,1.0587522292205418,3.4577276521897486,
533,11.550755795225694,15.267850508344392,4.570177346811284,12.482065376418214,16.47027993656811,76.26011730497737,33.81876043968824,2.090642717154168,13.671679941727774,14.52668240356996,89.2599769822197,59.91706013058063,2.3749253520620806,2.9443940152271497,24.060585672111184,5.015590751909727,16.569467019673613,5.531122546427354,4.23332306921838,21.29110292547739,27.223888794369575,29.164394516102917,2.267781502549154,50.85571640426781,22.043485130113325,1.0951764359861789,3.595402924556485,
534,11.93487575329103,15.846430521931948,4.623639910550832,12.888922091941188,17.048211650741393,79.50139155936357,34.8260163617112,2.1560416535848317,14.243529774650668,14.993424718384384,92.6088372589413,61.546112378324764,2.3942771013773383,2.9945348158389966,24.57300348684274,5.140338980068644,17.010408556573857,5.678369929916848,4.350864080810764,22.107689831491907,27.809682918775152,30.08666652480784,2.3325977351282714,51.70566079392041,22.689892947602203,1.1156068041613867,3.6809733871047623,
535,12.075720262836006,16.089281576794072,4.5789524423366315,13.029462013497286,17.276241746960643,81.08984473875472,35.086629367894446,2.1753866209832657,14.526733807282254,15.137518359584309,94.02932435021445,61.864499912043975,2.3632350429410587,2.983252781384389,24.576256106641846,5.156210084549991,17.099419165224504,5.70823557495159,4.376284937045019,22.453151120262298,27.805017928325345,30.38954662546799,2.348688249391408,51.47174821156611,22.849077186444074,1.113278997170576,3.6911581576971706,
536,11.935543810043436,15.942484347976183,4.4285477148802865,12.863994199314325,17.09919702426025,80.72781925929223,34.50053585985208,2.1421726433688066,14.469404267405707,14.912983673520777,93.2081949794018,60.708571566318376,2.2786976440380515,2.904466460203077,24.01309247190422,5.050318938531681,16.790260843389493,5.605412378712629,4.297496308839351,22.251618777819708,27.146390259687955,29.982333674063742,2.3096738984122593,50.05130680515868,22.456439372730475,1.0857620552057328,3.616745375328516,
537,11.603987598973342,15.524112891191074,4.212176888459543,12.490490102015757,16.644725256593798,78.98626781982804,33.339990767538644,2.073017135261157,14.174173978702301,14.435163805829385,90.8331843967158,58.56761583385754,2.161119085678612,2.7830092892228095,23.082309874144272,4.863973688499591,16.216117714451826,5.414459602443175,4.148623215149448,21.667687443143567,26.061417795895963,29.094753670536182,2.233896414036496,47.87575694357923,21.68980144050013,1.0421469689730605,3.487010558438973,
538,11.280646075958535,15.101826099310127,4.005553437112433,12.124833141185574,16.19921550267346,77.21158864653954,32.187885838796205,2.0039946453919124,13.884089421052417,13.955336207580737,88.46630248293863,56.47008721749917,2.0495697882458206,2.667807492807564,22.189937207353324,4.682802094721752,15.659463728932115,5.229764321938771,4.002145811494056,21.07508528924678,25.01148749845261,28.230095535286363,2.160392303617302,45.79636136297742,20.928681241390528,1.0007720666237798,3.3629169015361073,
539,10.952086699109191,14.65926601212324,3.803978199862126,11.75307014164027,15.744104931332474,75.31745586888708,31.008879464080895,1.9328488187098802,13.582421079922138,13.458032732378426,86.00931982210935,54.35441543397366,1.9416369425222988,2.5555599633167216,21.309487777751812,4.5016155100396045,15.10159084450052,5.045150299529492,3.8534693257154946,20.4511939214965,23.968618049642654,27.355644103353566,2.086782382596614,43.75934013598494,20.15005450041563,0.9603921903218617,3.240422032515812,
540,10.589916527985393,14.1600815152059,3.5979811183796446,11.345204831910213,15.239000045911252,73.11308636007817,29.726920749674715,1.8548031516031664,13.236715687260766,12.910284888990226,83.24510562937898,52.08672958815117,1.8324711709917054,2.4396372751767417,20.38653680475191,4.3092502303420614,14.50381627230785,4.847687163818498,3.6929675056730247,19.74563676842894,22.87341791888084,26.401287375878102,2.0078296954227772,41.65439303299345,19.304553125214913,0.9185028924121843,3.111153501393568,
541,10.353021234578323,13.818308816763167,3.440971966734518,11.071491074693865,14.912518275441528,71.703986642492,28.790589063851705,1.7979056925743846,13.042253889893505,12.507666245634757,81.42752526873444,50.44912497513752,1.7491377114463225,2.3562226494660177,19.725179729831133,4.170230562364745,14.08631019075385,4.709801830807777,3.576203226274305,19.25741187744071,22.06757720794848,25.762565179373937,1.9535618560383692,40.101083146542194,18.68349954687463,0.8887342898099247,3.0214820323515426,
542,10.418706869093699,13.870490593116749,3.387686189681538,11.120517686071851,15.020573663301231,72.33539155093881,28.68166864574276,1.7923771128602914,13.22702103776906,12.460355533369489,81.95623545553512,50.28251870349545,1.719172565658819,2.3439313681259244,19.651867156345194,4.1537506330076015,14.087220557633998,4.710435665336856,3.5628785421956866,19.316066514379163,21.913233780092792,25.877663264501408,1.956870704553261,39.751505336776184,18.598921346505225,0.8857386450242591,3.0219291468502214,
