time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
12,13.634365103662693,20.021490202121097,5.63905270869465,13.363640983550399,12.244692014410584,100.24251842500267,29.2840931540367,2.4302678974444913,21.5980319981409,13.273248941710117,86.86877365761568,47.9516952280082,3.1493419852299627,4.9713916451741715,32.28704771841275,3.7621987475147014,18.35616072872086,7.705817377111989,5.606294535833107,31.362808748425774,17.11052248900296,32.971773530780354,2.2345793844389323,62.34566771362991,15.195519597630241,1.6146839311735672,4.550816398114282,
13,13.156261330555925,19.524045238994415,5.449186088039501,12.900991987672057,11.865516764315121,96.9837295072922,28.231647826770143,2.3479189735286035,20.858482002572288,12.827256241249156,84.52978940303706,46.588052254916725,3.0410762448904625,4.824975360019301,31.207159705613904,3.659079973975583,17.758124961236327,7.416742316332854,5.407592310814395,30.68134507602051,16.581310185221714,31.78177635375291,2.188386163250515,60.377678466864154,14.637074972518805,1.5647786944454274,4.404511746094071,
14,13.066742177576256,19.586936461534258,5.42037920516632,12.819944969760765,11.84570114881006,96.61482320875383,28.03398921963513,2.3346960030328106,20.73172689982806,12.757549837735302,84.66297840427455,46.575524723673254,3.0211311074345,4.817889385201638,31.041436673124434,3.6611560459339585,17.68719845556906,7.3513533973686735,5.370137987842538,30.86716058882774,16.536148362799143,31.539103784908278,2.2028203276808065,60.177591419297514,14.520865999191834,1.5603460651695302,4.3865479036339385,
15,13.642300747869298,20.64608160797134,5.668162111816023,13.392449949515356,12.442254467099206,101.21026016985842,29.28292819234824,2.440287717094392,21.65793162189899,13.335938509774786,89.13664046235407,48.933158906882035,3.1534636379332706,5.05495721800483,32.45176453784596,3.8489053650596015,18.52304367235302,7.663407045031935,5.6074129329314975,32.61695872861411,17.332356315343905,32.90788842312916,2.3277607282172417,63.041639957219466,15.151990083231995,1.6350958874756798,4.5910696445051125,
16,14.738982187528352,22.509178492453614,6.133907808801177,14.478269191731531,13.5349135858216,109.75007709402554,31.67283196858894,2.6392844916781932,23.40978676121247,14.423622524443038,97.1102620824317,53.18465748904775,3.404554726920309,5.486013920241618,35.10078516295623,4.185146693951429,20.078324785649976,8.270719160729906,6.060424983849996,35.63697375942334,18.795857555790306,35.5385844071928,2.5421516207524073,68.33235144324358,16.37007122851557,1.7725446330637582,4.971022982518701,
17,14.893345940086597,22.941388498704015,6.20859848117856,14.639933850622043,13.781433272441497,111.34207029955631,32.06080957498231,2.6696112847458315,23.6623733086904,14.588221242389618,98.94606154896184,54.049714027965265,3.436183015318417,5.566289276612803,35.50271526417686,4.2543292732853395,20.36038496081136,8.35234705956906,6.12753758568151,36.38854548874318,19.0604267075488,35.90299956616216,2.5934409013054496,69.26508454861526,16.550482479325748,1.7966818544072933,5.03274117846721,
18,14.068490899823521,21.84764842124123,5.874762744394451,13.8391912406098,13.127431665338957,105.62399864977758,30.356328157863807,2.5241131836424917,22.35532596102178,13.7908318646408,94.2399345501021,51.33465424947144,3.2405967467706693,5.277578023074316,33.56269839689014,4.041017483988151,19.304987902479894,7.888502137632475,5.792822468317117,34.708037411498076,18.065657428095648,33.913530076225236,2.4704074150511093,65.62579903831265,15.650387790185626,1.701976900674285,4.761858380910461,
19,13.480352008378391,21.0951959092454,5.638829813006228,13.270801452729998,12.692804965107205,101.6650746959839,29.171920968145194,2.420657421149354,21.42049251833136,13.22220886079383,91.04068587871315,49.443208633434175,3.098689308219402,5.073835140483842,32.17877291842215,3.891919913954377,18.572321019446186,7.560669918381061,5.556189881223436,33.55623574021576,17.365716553643658,32.50052951329814,2.384316004738058,63.06269925243647,15.01934687708753,1.6349910452784622,4.56909176366965,
20,13.630718432340858,21.48434238269592,5.711473911109818,13.429547764366609,12.958979321332507,103.28588659752778,29.598688521491006,2.4495341687917884,21.655324702126855,13.375360158417264,92.80222619026887,50.239702244898155,3.1253897786659395,5.145654858329789,32.55092621756298,3.9538649773170733,18.858905059622288,7.650002437229821,5.624772819247723,34.21108556024158,17.612204213540007,32.87333243200441,2.425732782030551,63.939744519529654,15.21747005109759,1.6570066083175796,4.625199287126594,
21,13.81935994783047,21.928459682648768,5.8002816758270415,13.626643170125066,13.273471497832473,105.23174687265563,30.126192989448494,2.4850995256990744,21.946752710825784,13.56375241103574,94.83843094477845,51.17052641015844,3.159328023037522,5.2304580509052085,33.008434962739514,4.0258540100913205,19.20431985051642,7.763838114601242,5.710245366575196,34.94662000946904,17.906203703891553,33.34386992401876,2.4717676567042863,64.99123206802024,15.465907802081652,1.6833351844972477,4.693169925574655,
22,13.727809873152626,21.919663648570737,5.771348186344169,13.547827353156444,13.328105125136544,105.06794702305184,30.057804339899647,2.470035362759289,21.788843748112225,13.474622771619574,94.95082391849392,51.05256542412,3.1278467651210726,5.207510345518772,32.79028691222678,4.014858575638075,19.16468931962633,7.723021750860839,5.680828968037258,34.953143325409194,17.834189381074964,33.14323165266516,2.465258572360242,64.71632293225561,15.407430603933404,1.6751330939796165,4.6647671773439985,
23,14.018939048758758,22.514124087799757,5.903128632279542,13.847061071815839,13.764358365684313,107.8589756101417,30.842665516293636,2.5235651491300612,22.23352422016168,13.758438153596968,97.71263849706199,52.347546919385614,3.1821175914464557,5.328098881022475,33.479508865087055,4.114527936069459,19.664236044429625,7.900231745567352,5.810652473592045,35.914617758354986,18.25653545722639,33.87128729001769,2.5250765012447975,66.23714452915668,15.78522329127658,1.7132435921379314,4.765165636035092,
24,14.178706757729746,22.891676270844556,5.97948759900834,14.017068638889652,14.084172642594098,109.67315325233837,31.35587454755795,2.5531788353288705,22.464409206293467,13.910453925070419,99.57266398463014,53.14505271906595,3.2049216664494193,5.397305086825818,33.84791671291202,4.17464153219907,19.986066549868386,8.006272572590007,5.886997768117164,36.52341005896943,18.505639408219245,34.286918206065614,2.5589406373648944,67.1308433950058,16.022529051805584,1.7349591310032306,4.8196706786969905,
25,14.167291930305211,22.98377106061351,5.9832406806550935,14.018030043488295,14.242719088654221,110.18230525143407,31.503796153213393,2.5516482481814475,22.41871320499604,13.891562141739529,100.22608152522925,53.289024417826695,3.187672685501409,5.39969353402526,33.80051742671634,4.183055485394887,20.071002705980607,8.018052993886634,5.89294216194144,36.67001354272492,18.528072461407707,34.292648632889595,2.5594630068607853,67.20373948461514,16.07234355930158,1.7353340087657594,4.814699215983627,
26,14.041209551270335,22.878267518308224,5.937877430418465,13.905384769035763,14.290808125413266,109.80391594050866,31.405500975872492,2.529112812677581,22.18652090478779,13.757323005961268,100.04697314987747,52.985764309048214,3.1436013010977595,5.356622867408691,33.472668252685644,4.156105520259733,19.995683037322365,7.966779492288489,5.851548229546172,36.494891175300396,18.39644644640709,34.02379777163303,2.536800671185805,66.71925288303082,15.996331293230282,1.721240166075321,4.769490487174163,
27,13.993663660393857,22.888794192776697,5.924922661138667,13.870251590292579,14.422561664714365,110.03940567275906,31.48996933850206,2.5203532413574505,22.073307414045438,13.69708992387659,100.40239876570338,52.962464465514984,3.116191933316172,5.341807518468755,33.32521682947886,4.15091851315125,20.03391108964374,7.9616326519378635,5.843103998987561,36.49878709789336,18.363495068396453,33.94767503358119,2.5259263728650616,66.59381171260355,16.013368391998664,1.7163598868175929,4.7497142568282325,
28,14.225800184704935,23.34680605339394,6.029656265488107,14.112285137114576,14.850354963402586,112.48649151743807,32.21472725563894,2.5615670825804036,22.394914162517587,13.907208510470934,102.7549631069329,53.98498766384765,3.1497570465890634,5.432169649660572,33.83597706975269,4.227464936016885,20.476780846684154,8.11753575699056,5.951847723471134,37.210123857437075,18.69398498892304,34.5530448244405,2.56310522668537,67.78715252229713,16.35540681406487,1.745400147208846,4.823526072671429,
29,14.764597634116583,24.30051882985268,6.263752724696854,14.658870095790112,15.613477755607347,117.3933903146247,33.65243426259753,2.657532326219262,23.19056562184223,14.412747406249649,107.33808759078745,56.163480152538206,3.2491632898249128,5.638079705300672,35.06607107228656,4.394197082781323,21.369787806154353,8.451197342157071,6.189685236035314,38.70461821548336,19.424646424080866,35.907671369251204,2.6528308915094714,70.43194284773824,17.057821516138723,1.8116940967700925,4.999707033133102,
30,15.081119360905303,24.880077945797897,6.402781084040763,14.98505582389141,16.15760319044993,120.56842394173728,34.60258158596419,2.7129598756166224,23.62737363301483,14.696458633064692,110.32071031355144,57.488052803983145,3.2974602304737886,5.7574864663105645,35.757227827907585,4.493806885749034,21.950453069477504,8.660429201069885,6.335094537560685,39.59604804463279,19.859791124929767,36.726066492306096,2.6997376173776173,72.00534404521376,17.511467579829244,1.850322986322993,5.098877062736224,
31,15.081600648819803,24.92687634696682,6.406515419640776,14.996949020626175,16.371280549310445,121.22526503476618,34.8375918474287,2.7110097121446826,23.560869336972345,14.667939202461518,110.97869295694133,57.59403973003959,3.275222624135289,5.754624447382247,35.68963194420237,4.498044091344806,22.076031809752866,8.689808371501602,6.3479279829382165,39.63362015817588,19.874654872308614,36.7770436771573,2.687452446827787,72.05497857702291,17.602681212345065,1.8497801748191374,5.089666543754562,
32,14.731344907806948,24.38034569177951,6.259875926708709,14.659205447173521,16.202257685280827,119.0390988602904,34.26078906136989,2.645555574180232,22.941024002621837,14.295248059381107,109.01168090447396,56.3419549182742,3.1764331156791963,5.616507391441951,34.785585530468104,4.396336013490229,21.6873515509991,8.517208782778601,6.212638484077912,38.72380065084812,19.42250570515586,35.97225601766206,2.610655277213451,70.4114349704212,17.28451588227757,1.8058600864963363,4.96098678870077,
33,14.15312688247742,23.442191585697277,6.014871038642338,14.093274327510333,15.771374376406843,114.95956346237809,33.141564089952126,2.5388132770896954,21.963849779350753,13.699695504014233,105.28913206849035,54.19677916514703,3.0291151009316617,5.390372016105247,33.34017584839259,4.2252666711697735,20.95696534217684,8.211491163304428,5.980133587048411,37.190196194915764,18.664818284741152,34.60787145019505,2.4922087162360564,67.66012256425351,16.694646902295325,1.7337073438300243,4.754936342866012,
34,13.596732176336287,22.52663681364617,5.777671865325244,13.547571880846188,15.349783714395905,110.99535533542806,32.056425315324574,2.4357111437744114,21.019867091903308,13.124426999241019,101.6530596848882,52.11444798358729,2.8876892064919284,5.171722772197673,31.94502840837116,4.059521705884664,20.25060911465287,7.916419906647231,5.755525868328884,35.69209597616202,17.93124256697818,33.29273211710311,2.376867220849669,64.99595578972817,16.124324281690416,1.664005443001111,4.555923476980706,
35,13.046494068854104,21.609039278138702,5.541692607010635,13.006519872161846,14.919685611759316,107.01924730982577,30.967895269594194,2.3334738866670595,20.08523019069726,12.55456038287677,97.98981612682589,50.036818633729666,2.748828070981272,4.954785847099529,30.563913077143038,3.894596790957001,19.544963936721846,7.622719194329806,5.5321622967925705,34.191111619667616,17.201577949066632,31.98822426653208,2.2621334635170998,62.345531547047614,15.554663696508275,1.5948818134171214,4.358814437366567,
36,12.469608269983642,20.636407600798456,5.293093619155157,12.437423170800345,14.442614962233872,102.76072199511236,29.796727669321655,2.2262853480123503,19.11023676254011,11.958962327825564,94.05453372227214,47.83981471288518,2.6057190293651455,4.727314344509457,29.120983110923273,3.7208665191818007,18.790378177268558,7.3109720917133725,5.296080680747941,32.60422348208956,16.43305277791408,30.6135236691655,2.1426385733670865,59.553711141077606,14.945921826099015,1.5223773508032064,4.152823240053506,
37,12.05225871374059,19.91796965954592,5.110968391369055,12.026058011452893,14.135125317308505,99.7575464253739,28.988519405519853,2.147397250157298,18.38015309851517,11.516216496052243,91.25693719212197,46.2395167413199,2.497208677532826,4.560005067813972,28.051111134468915,3.59402561353886,18.268004489544765,7.090364804816999,5.126398752224579,31.42028058416334,15.87140760001776,29.62577116137337,2.0504817077251207,57.510912691953486,14.521462035060415,1.4692506172203386,3.999990519436365,
38,11.9933633312633,19.78173408540043,5.079435801966563,11.971181455117454,14.239800679720824,99.67960363839859,29.031393466726858,2.1320331888087622,18.19368609375617,11.414249561788232,91.12378898349192,46.00024972112455,2.4634151162766265,4.52774784747949,27.81250171265582,3.5733760306094604,18.285043449653536,7.079095441989231,5.1081064467790815,31.15452265670728,15.778235129747129,29.515702543420375,2.0185587848512307,57.16449981256339,14.524778714335062,1.4596622693404369,3.9656624361978228,
39,12.549311957753842,20.64605416080108,5.306250895913912,12.52904704472431,15.079641921199904,104.69998597378193,30.56520562704595,2.225210529344754,18.92887076705512,11.891928368694714,95.63545645070583,48.103708583449844,2.554798266092509,4.726279649694443,28.98840388676565,3.7350040586232427,19.243927356451483,7.430865604187691,5.351038986026274,32.460513769223915,16.48902612617591,30.917677074295455,2.087646519163122,59.728733581086466,15.274096972927556,1.524559344185792,4.132986366317062,
40,13.591910160712603,22.291226646297343,5.735710995989295,13.571838024862991,16.52417449687507,113.79690418794922,33.30148320809165,2.4033402739508563,20.37656100503547,12.820253897803198,103.8471877081026,52.052624327946006,2.742133812203379,5.105721114924794,31.266341136284506,4.040159667331182,20.963005811291374,8.072649050777558,5.8011432885130665,34.985418021829936,17.831952306548636,33.51967621968961,2.2329557546708614,64.57922769535821,16.623008303871096,1.6479734457808057,4.457381556884268,
41,13.772383730816165,22.502817427489585,5.7981862882705295,13.752521397802846,16.934036513565562,115.67318418907958,33.93494907720325,2.4277784398239692,20.512572021280533,12.925984696259967,105.44783062033373,52.679036416854565,2.753038743005561,5.159252624133827,31.54160820618046,4.087828133443689,21.362690210991516,8.203166363335637,5.882530536520241,35.2534286892895,18.0366130508417,33.99476750687383,2.2325426360760288,65.30374629179825,16.921709337108936,1.666325129301908,4.496252840833616,
42,13.049451063786535,21.228909793308162,5.478741745736384,13.029644882730631,16.22124201283316,109.90778271562945,32.325784261887996,2.2926367531595035,19.300714811876556,12.18250966597892,100.07514387629757,49.836753288919944,2.584190014084517,4.874166631951335,29.746122691208676,3.866919993574288,20.35548109473129,7.793089724081775,5.576578971792566,33.19583451717678,17.054868704558388,32.234714293711576,2.085476241904057,61.73085452864367,16.103937882899686,1.5752987140419932,4.239986477149769,
43,12.545809572874324,20.308155901158923,5.250660561805982,12.524354792181377,15.759569079928047,105.91933540899801,31.23364276363753,2.1961352880945104,18.418493546902617,11.646137812962998,96.32108795612423,47.8240605876606,2.460961531072516,4.671670827383535,28.456725504375832,3.710996373730236,19.67853214295947,7.51029372127093,5.362717777773909,31.69578059525803,16.35861841820624,31.009704984426232,1.9750073634072673,59.19037584275993,15.546349325258292,1.5108878232849876,4.055938628420984,
44,12.731934461844347,20.493989931919938,5.309447631386028,12.706144905682942,16.154462486353125,107.70301384382529,31.84334907595362,2.2199491952948494,18.544829429556206,11.747955871268497,97.80953340842271,48.42763457866576,2.473723675831434,4.725786987342791,28.728509548183975,3.7587227044046547,20.07936392040256,7.637951309278806,5.442181179520017,31.924186636463265,16.55825337417772,31.48424291345541,1.972695280410099,59.889051164746455,15.83746930179907,1.5294575642293462,4.094483494137206,
45,12.9588861317155,20.729049331109607,5.382292266222043,12.92687317494758,16.599797161288375,109.7901902638923,32.54699056134301,2.24994585315305,18.718138697502628,11.881291410157282,99.56028643290993,49.16748762853779,2.494901412995157,4.794026979517717,29.08057925716293,3.8177602663584667,20.546392576305028,7.788354737227588,5.537478410781549,32.22746524754685,16.80503537073147,32.054787057941105,1.9745674768630124,60.75425761536068,16.176304763289014,1.552640412396938,4.144556371238411,
46,12.927402268099765,20.5360592887813,5.3450584380334165,12.88796920863627,16.70914222598505,109.63875324856912,32.58945370556454,2.2342703491007962,18.508069792711968,11.772705555333355,99.27072135255105,48.9094923382285,2.46610368883603,4.765958387387688,28.84347685581413,3.800094660947014,20.60328801680364,7.781156814449117,5.520604541318227,31.864882408726096,16.711416544060135,31.980354460191556,1.9355424389300375,60.38498146583684,16.18783611518396,1.5446479071434998,4.11076987314089,
47,13.261163659161046,20.906988159018574,5.455736472280004,13.211152796298068,17.285813179698017,112.53177547009098,33.53973328137412,2.2808012379202682,18.80917160343059,11.990974544548607,101.72672137896693,50.01439444274431,2.5066520902092213,4.871766177697467,29.410577603640057,3.889199941056222,21.24239947009611,7.991289403592002,5.657768594487751,32.376821963532855,17.084090458469454,32.80310422439543,1.949462316504685,61.69613684311285,16.651676527532164,1.5800618846994776,4.191731904380789,
48,13.47676440162289,21.071947329144653,5.514028368819683,13.414254749032269,17.705318078913333,114.36495323923776,34.17835725795931,2.3058508408830622,18.92736735136848,12.094923055657235,103.21122283759757,50.65129027373819,2.5241871847281527,4.933130549743939,29.70149426788666,3.9429335829837515,21.693915263161184,8.12753791059783,5.742309466319488,32.56854000547161,17.297431906680963,33.32644326465401,1.9436697954931341,62.426394756614016,16.96216108034307,1.601091067532352,4.2334920624054275,
49,13.534556577816966,20.973594865506247,5.504428345361706,13.457996443094835,17.910355663894013,114.79624220192215,34.40002610821721,2.302953312762256,18.81216376048758,12.051502283647448,103.42129462152289,50.67580944609192,2.51204988983315,4.936128402369868,29.63421603517701,3.950020097093068,21.891783272127704,8.165446332148708,5.7573664177224915,32.353789594551294,17.302270399176003,33.451874349685646,1.9136157736307575,62.39910094159794,17.067384918434048,1.6031743130089768,4.224378656412763,
50,13.486363954019977,20.698058580984785,5.448956812611649,13.394241523194081,17.964586675003655,114.26335562149154,34.33261323751031,2.281312640949642,18.541665180882067,11.909822138556905,102.75778117932808,50.2879718570762,2.4806550870003248,4.900305032605897,29.32838500421107,3.9259480837477785,21.915465793265536,8.135916119533395,5.725157777148122,31.86786793883332,17.166995565126516,33.30749550993643,1.8679243873652378,61.862041748024566,17.03105094315995,1.5926160893744574,4.18145365887995,
51,13.516960093439236,20.531057179411746,5.422575773939834,13.406594660776758,18.112231843504308,114.33033501956012,34.444747666855676,2.272316707475093,18.372006901059233,11.8340941196088,102.63006284098407,50.17904640783759,2.46428757875259,4.893062304945041,29.188023138310523,3.9246677155374434,22.06315897062505,8.150203812757958,5.724147368131299,31.551729527719832,17.127591996948762,33.349480858910745,1.8326858729811146,61.66590179571362,17.085737817930852,1.5913031027222662,4.162332245371387,
52,13.823067931050895,20.76450532659105,5.502871809067237,13.689496496537632,18.61937306038143,116.65114788688577,35.23725662735866,2.3085710586892114,18.563764828760153,11.993264971081945,104.51778498314607,51.07219096739531,2.498194129813205,4.9851095327802835,29.631435080288856,4.003033332419326,22.658689807808255,8.326512286595367,5.837066351323643,31.852564465204658,17.4308087733499,34.06156308383965,1.8334179843229035,62.69706982099723,17.479957198321504,1.622255279241109,4.22671783089361,
53,14.436134284968164,21.43068420116866,5.6995033951685645,14.272601534384027,19.5328371353387,121.46731864896887,36.788415372192944,2.3943411373154895,19.144890778073112,12.407711443427923,108.62607365937836,53.067844910645384,2.586817794126874,5.18671446004049,30.71241554223485,4.16956092197589,23.758923292579322,8.682798436858143,6.07591551025749,32.81691314003214,18.11083619814586,35.51757889275693,1.8718616296587056,65.07426039263905,18.25282044250961,1.6888650512554284,4.382390397869647,
54,14.841715095566151,21.75786224287722,5.807735062058072,14.646353583333566,20.15708936717927,124.43100111837524,37.783572790997866,2.4437758873664626,19.42580186133729,12.631738568167975,111.06181006478619,54.26633385313117,2.6374939838438958,5.312597710455772,31.3297208945887,4.275421928219125,24.519092058736213,8.908685324266173,6.223303100690334,33.26215902736897,18.51935368223554,36.4490630131859,1.8802109126238886,66.4654127326466,18.752421676904696,1.730816751823781,4.472296302573784,
55,14.942964232079623,21.61677982202072,5.791943185647493,14.716276710107534,20.355183380039236,124.74397631902642,37.975044860471336,2.4417482216073645,19.29183186630801,12.588806971563168,111.12401666873397,54.327059436925175,2.634216533497482,5.3291624179579475,31.29073555439543,4.293338045960509,24.77398406072365,8.946385116753499,6.239482109286456,32.99418651642906,18.540162755642484,36.620303777869445,1.8484634759836822,66.45668733002131,18.855788127953115,1.7371037271029253,4.468889701072785,
56,14.698930657810182,20.96686128018178,5.639741917812926,14.443884835295803,20.06659873922031,122.09551412966242,37.26160211833545,2.382760920195667,18.70725029968488,12.252740386512674,108.55092329679833,53.121160929475316,2.57121416482942,5.223155654389208,30.526114116522614,4.2123320605766,24.44970529829623,8.772607475619928,6.108928206943797,31.954950187503606,18.129257289130337,35.935417764429744,1.7745316698219356,64.89549979839663,18.512219149290882,1.703339295902294,4.362148931694345,
57,14.2253282086663,19.992685783932036,5.399280332475105,13.94498110738392,19.446686799580508,117.48727247300604,35.94280165304705,2.2868137476694437,17.836787250090346,11.72846284036351,104.2475688011761,51.08792254524138,2.4700092156212086,5.036953372311475,29.292628431986934,4.066304379042801,23.733667613204748,8.45821443886304,5.881601409236915,30.42895288838176,17.43645956088026,34.682943181807545,1.6752476811583417,62.32388308790967,17.86981066651001,1.6432892479859462,4.188611564240996,
58,13.769574344677082,19.052625340474616,5.166559840647272,13.463343610540596,18.83368273704135,112.98941007345464,34.649080522399665,2.194348831615853,16.99983963018238,11.224406355541173,100.05816460366957,49.127547896670336,2.374332309197786,4.858761720145826,28.108260419466447,3.926341622659936,23.036675087087424,8.15159172587589,5.660940102536197,28.962886807811984,16.76890214316795,33.46972245060427,1.5811598407716951,59.84291482062119,17.241435356343477,1.585710229982794,4.0222450960269205,
59,13.315640904908905,18.125204738347197,4.935724599345954,12.983448090494555,18.206864305960202,108.47582694759119,33.34193508736563,2.102842753416194,16.176841411502135,10.727617020080697,95.8712403927226,47.1837891746183,2.2812384539623065,4.682903680991075,26.940400433668056,3.7878766440423925,22.33246051909911,7.843548071021841,5.440516006781522,27.523818449655405,16.10731154734888,32.25740980150181,1.490401331428363,57.38408627214399,16.60775947536781,1.528754321820427,3.858369194779958,
60,12.829285239099946,17.166094667820097,4.694630692940622,12.472273275892135,17.520931825402375,103.67828578946218,31.938897426283038,2.0070261557301516,15.327843012308474,10.21130433680338,91.45072983751888,45.13796984418123,2.1850620909197893,4.497376573259944,25.721191452026588,3.6412015352938294,21.563993321190313,7.514512916256544,5.206722613096004,26.044110590448966,15.41111303876049,30.964435725262405,1.3992839890725857,54.80389807643391,15.927411207945063,1.468509307410094,3.6872262435821797,
61,12.501944490299906,16.431289799082972,4.513611692615023,12.11606597616477,17.039425307830374,100.15058118477072,30.919877286196865,1.9368489589496205,14.681238495870089,9.827674944679528,88.16630464558085,43.66373105119181,2.1178682068957726,4.36916446507992,24.83413280654372,3.540574351053895,21.054230019973232,7.277116595893446,5.0374691654933565,24.91111887353406,14.910332348246282,30.05380793426369,1.3284507418500726,52.921446383419465,15.439498840717404,1.4268655941656012,3.5637609545214306,
