time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,27.078559181107423,17.46255662400672,8.171454768286166,19.979497397273036,25.914330836297474,106.99553180151221,34.45717993551806,3.0077978702852493,21.162650797103364,11.437139384659583,131.2156094839034,57.932058026638494,5.59869134181707,11.700230780797021,55.28457373096288,4.41970440852443,69.82004523417682,9.38120286559213,5.994974301090785,22.607354487474748,20.14562344782356,46.31400815893026,1.346540615279476,93.85155262079432,18.62029671299737,3.3328910657495934,7.788966197470543,
11,26.094154583736668,16.898322269728023,7.824846175636686,19.172578619600056,24.914889048215915,102.82690560145203,33.30066110416096,2.8895128892128468,20.592742313313575,10.932175131472727,126.59922882920581,56.0874712396478,5.390774727387872,11.247429793315934,53.04486573546575,4.250595140541919,67.08881958096275,9.135694431840658,5.830173358781667,21.89710767833627,19.305103897808305,44.6000610401943,1.307539709081239,90.0379289625177,17.865816482495998,3.21276888840316,7.4913819273482565,
12,25.040603612730003,16.277059678666348,7.464495285640502,18.32659160471152,23.858811227599112,98.4299193265527,32.026500361534374,2.763627566216494,19.945234428966085,10.410403608555974,121.6217021038005,54.027187384359294,5.166043663970276,10.76627260066211,50.689990152861505,4.0692219057299575,64.18373880642451,8.849878997460847,5.640326303004256,21.10805210239357,18.423953857720054,42.77078267154345,1.2665394690340321,86.02548268120012,17.07313691218916,3.083398661239089,7.1760016255104775,
13,24.293011896281847,15.843928737358222,7.201507185670713,17.714783543789906,23.102476829924548,95.27400244891999,31.11814062698605,2.6715811610775715,19.521198304551934,10.026504168846325,118.10774156323562,52.56878620583835,5.002285471999713,10.417986404307973,48.97689633844889,3.9367353656948842,62.06666714830977,8.65810933241428,5.511022269964431,20.55870866284506,17.777239028751342,41.466528521717684,1.241504709975524,83.09950486005073,16.497079547925587,2.991073666738597,6.950099425766755,
14,24.257575470824367,15.867380656734813,7.1538187953856625,17.62925601764256,23.02928784900035,94.93789245175046,31.10081918506201,2.6575995053848636,19.65714377060879,9.943625001315347,118.03994994017079,52.60464386870398,4.98294995526506,10.375402808579478,48.71296624040114,3.918550643223915,61.76570129352487,8.70997761285856,5.537108667527339,20.598437113816612,17.656776517878466,41.379030184211935,1.253450928514506,82.62945793823197,16.409543992312493,2.9858665764635215,6.929153231666336,
15,25.461650335011768,16.69755037022919,7.472852404975811,18.446597080584255,24.135495599933282,99.46329080011739,32.65419818235823,2.7783725214171673,20.798589034590577,10.370373125896652,123.99617718172516,55.291735258570874,5.215130489486848,10.861118520251875,50.936068868457944,4.098540930642977,64.60081799701385,9.20205283962772,5.842813047923014,21.68285821457123,18.43606538252907,43.40479576682712,1.3311149060862095,86.37363659501024,17.160235846808867,3.132616849077071,7.262597082483897,
16,27.654660925800222,18.175261032461723,8.080473986744702,19.977843036392283,26.178998169864542,107.84750288441666,35.45645802629704,3.0049997002242943,22.762768268386488,11.19606178248518,134.76814538552838,60.09253923492712,5.645245733638828,11.7642435473224,55.11919934557494,4.434283662744724,69.90404034934939,10.051147006696333,6.374385049635659,23.605918656874284,19.9207040121804,47.1127408520249,1.4635895848255849,93.43462912106276,18.571829491623213,3.4002529462049025,7.877604679649972,
17,28.091401140958794,18.495878488157405,8.174633068202708,20.239882558639813,26.56130376925618,109.38518188231498,35.98582483774893,3.0390352568562125,23.29072080611975,11.309285865289375,136.97712182562555,61.037884906396165,5.712533901786132,11.916697902218433,55.79011272846096,4.485334537089871,70.73318167601174,10.259089210514002,6.498766577279493,24.02350088664753,20.132690320837465,47.8257599448674,1.505832728996909,94.53585818788913,18.80049737454281,3.451173282996849,7.992190354381528,
18,26.673654431809304,17.58820671951993,7.733208805770723,19.1721807664304,25.195554533171496,103.72542896306075,34.12224608067908,2.872425762778939,22.268760430908472,10.68271695411713,130.12864201784848,57.91494444104306,5.40122307998752,11.283219965814055,52.79208363282873,4.239651580488554,66.89349631784383,9.780522241332573,6.1886759842939245,22.842899910274514,19.021328116521076,45.38245551553208,1.448927930924528,89.41886494393572,17.792863116198404,3.273847822908297,7.5802923550314665,
19,25.68969093196283,16.958539999667355,7.422882037634206,18.424623057709812,24.245861604531488,99.7814805129999,32.80091513283585,2.7532804401885334,21.58912517584841,10.2391700892626,125.37947579564552,55.701817827514866,5.177786287712782,10.835788469884852,50.675770097968275,4.063483720873652,64.1578627052961,9.450488519692387,5.973347666661092,22.020958331381678,18.229945526188583,43.67962032370109,1.4147237297406114,85.79655734783314,17.082254931174845,3.1495848926253007,7.2931659802700795,
20,26.107354408602365,17.24807441519483,7.520818882785471,18.687270456458517,24.623438043053696,101.29999194125632,33.25411868188757,2.78422684587343,22.07839008435752,10.359556160419205,127.45899036438088,56.49467157001079,5.2354392307431565,10.979957533124574,51.33479850540416,4.108337280313641,64.92079771561158,9.628539972611053,6.079478713825694,22.390227447358107,18.43725405658203,44.360233539979845,1.4581141021311712,86.87206886321492,17.30715244042212,3.1967989474691536,7.404827681570931,
21,26.599736913092304,17.581876780024444,7.642196667208848,19.006070198356703,25.074819038147318,103.12000412419924,33.783689654150365,2.8222647227038284,22.62990518361633,10.512113770079418,129.8940316225714,57.411477947758804,5.305380288039341,11.154196790724281,52.141767982185975,4.163144172258408,65.85229395875032,9.828269091580355,6.19926542173891,22.814317395331624,18.696346827028737,45.1663220272395,1.507196833570048,88.19501104578157,17.58197886637698,3.2526025365603104,7.538131837774564,
22,26.551538609174887,17.553099033611808,7.610566218637574,18.94181144041034,25.020165073664156,102.85709996585524,33.609810966684044,2.8023397459571644,22.718250025400156,10.454300322674653,129.67950125305694,57.12691981879762,5.265683466791538,11.101017591097282,51.89302439757274,4.131974752672801,65.4335832877398,9.822095063832469,6.189278386239541,22.765473065381244,18.576109235742212,45.053434959495554,1.5267784373473994,87.73036121366155,17.50075402388222,3.241837970938476,7.518793134314843,
23,27.242763712365313,18.007834253936142,7.793101605054323,19.40799939958258,25.66580234199673,105.47053125707279,34.35430568221467,2.8597531204339313,23.436957928944594,10.690625447347905,133.06671153797598,58.39758158033266,5.370808652850089,11.35605117188304,53.0924005125829,4.214359681945187,66.82311490437955,10.083350011546752,6.347890304034098,23.341200510764896,18.97325955415021,46.193787260485585,1.5901694528632748,89.7119355972015,17.907775527429592,3.3208636104473297,7.709350093788512,
24,27.679835903361592,18.28915972539815,7.904923431630299,19.69554319323536,26.07542614275577,107.11040848558088,34.75853056003752,2.8895242730214203,23.93698812009898,10.82959090304456,135.20305508566474,59.084306052321736,5.424685568555858,11.503650794013977,53.796895165794936,4.255500584332204,67.56984606383853,10.244530860788327,6.443502825467606,23.689413726976763,19.192014284381656,46.901034498404535,1.640428570066499,90.85479265104661,18.14771272552652,3.368336502960526,7.828395051654673,
25,27.780660189301088,18.34298348573951,7.923048040043896,19.746721100715327,26.17179681303056,107.46032682846743,34.72399016225267,2.8835907315982996,24.1435525680362,10.840100066660646,135.6874398311907,59.01978538947989,5.410864434666825,11.510803940709142,53.85163844114366,4.243618090484875,67.48346821943541,10.27524436483147,6.457210983483932,23.740570706909125,19.1781580326677,47.03695920950469,1.6719293860333029,90.89913283837585,18.168165469292692,3.3744571633103657,7.852848514901257,
26,27.65168501011826,18.240083009340946,7.878162123885161,19.637726545566203,26.05507629237736,106.93264253511866,34.38950699994849,2.853561717880141,24.1454330187863,10.764544997124867,135.0402895748,58.44044122236433,5.351579818748248,11.422798930196956,53.4675565366924,4.195922538196457,66.83371738534757,10.215233535677454,6.414198356568182,23.586963384027648,19.007925630528803,46.78280333221109,1.690221927590014,90.20287371301131,18.040151534573226,3.352379201096703,7.812911013060437,
27,27.671767798914342,18.230717274731212,7.878239395515895,19.63762424190463,26.082065120283126,106.99188185561205,34.228931803668495,2.838750537185354,24.272388764514925,10.750556246160093,135.11237240873055,58.151998883904845,5.320344014490414,11.396581880814928,53.37861471155669,4.170289027385525,66.54050676746803,10.204839490602849,6.402667480691588,23.552555349201043,18.942653957690013,46.77983037625413,1.7181342420783887,90.00511712254554,18.01122229313636,3.3481342380737864,7.815636646927347,
28,28.24177749959187,18.578362856123853,8.03722103474289,20.030316510085846,26.63077706798433,109.18670228521825,34.73297046684861,2.8797895723637517,24.87954155375081,10.953123133694646,137.86043949221457,58.98792701816877,5.393517621283346,11.596248116758366,54.3541766524366,4.226313474259115,67.55766685450193,10.391501208030748,6.514997961535361,23.977136418060333,19.254367556712413,47.704452488127686,1.7813469047631734,91.60200390527451,18.34092909066654,3.410044905482384,7.974135393348289,
29,29.421350024261866,19.320414260175937,8.37197631999344,20.85736718395419,27.758209701605672,113.74679435090653,35.96282398841911,2.981722546308253,26.02586082462688,11.394300586630502,143.57332737710217,61.05101830478335,5.580648847496969,12.044225330940387,56.50181480959284,4.371148982717425,70.00662002720212,10.795650311292926,6.763753950366438,24.90748766635688,19.979111290284226,49.65484162856422,1.8853037806942035,95.17229332270556,19.065487720531227,3.544899474035789,8.305095521664727,
30,30.158539695672207,19.764928403948375,8.583299933714272,21.3728145644596,28.47242169769309,116.6050210957678,36.62663533825167,3.0374711569404615,26.783489750326186,11.66640166588741,147.11612476530738,62.147537565488875,5.680476940330672,12.3089925727779,57.798555660455136,4.447700409854723,71.3745638209147,11.030307048411613,6.906415884614273,25.45082167490845,20.400639025517187,50.8542545777566,1.9633866024126325,97.30760975098725,19.502141575609716,3.6257636282074093,8.511528046578485,
31,30.259673191041127,19.786803585398662,8.616105636805655,21.439745732444795,28.58970589819709,117.01177548091657,36.50119439965052,3.0285064912200315,26.975048909413914,11.695261068343846,147.54666127194056,61.90039919524443,5.658612191344199,12.313445330044567,57.879573734315244,4.429111549536717,71.22280457770353,11.026345881802284,6.899974352064561,25.447559325910884,20.392087295492654,50.97813542946525,2.0014295420332533,97.39666810434143,19.527704976571734,3.6297718001286383,8.538857980629416,
32,29.648159454136703,19.338980766304772,8.448286661283804,21.00403108729208,28.03616402863794,114.66899037884647,35.511062691000724,2.9484488310782977,26.525781809706405,11.451835355925319,144.49591598653095,60.184278237527195,5.503539302104032,12.02889126955723,56.60572384513984,4.306440807739034,69.39714463908456,10.758749729833458,6.72906333178524,24.83935052435844,19.90690813984512,49.900373985794495,1.9922697643812644,95.20879054707952,19.095262003039394,3.548299494008445,8.365524604653942,
33,28.56530563017424,18.582305731685416,8.148023953733315,20.236476754476243,27.038159288848743,110.50732778270574,33.96262418579629,2.8225361912920444,25.645870315894303,11.0294923764671,139.1451207801131,57.52134661321563,5.262814962878899,11.555553617116763,54.443957218605306,4.116949667415859,66.4877221655977,10.31842965206258,6.450766128824311,23.835046502140592,19.11167610089081,48.030129850747215,1.9500603661790632,91.53242716681018,18.36247540959687,3.410781317836675,8.059612841570555,
34,27.51305488916116,17.845440103835934,7.857967053916573,19.49232404754168,26.069602811970256,106.46638961271886,32.46215802806882,2.70098136101724,24.783658590946132,10.621781550664915,133.94264390700292,54.94028551614264,5.030350405584697,11.09758330179129,52.35330174729044,3.9341016359395873,63.67547241709876,9.888840481036171,6.179847121838401,22.857479565765146,18.344180484988186,46.21296481199501,1.9080182014536462,87.98129566066804,17.652929892681122,3.2774405757406724,7.7626925347158755,
35,26.460410947329148,17.10873500370968,7.568998638163643,18.749250926789646,25.10079539574834,102.42498226734793,30.97402542116712,2.580732938551031,23.911967516173306,10.216322787140856,128.73846527550526,52.38128419491545,4.800548059350917,10.642405752033811,50.27384871952225,3.753481849695063,60.888490799840774,9.459390509192827,5.9096529273332425,21.88164227452372,17.583366942649302,44.39681926399319,1.863985156402676,84.45463900657916,16.94645832387075,3.144602046224876,7.465953097357515,
36,25.341292900869174,16.330155369660556,7.26190525298125,17.96008835440304,24.068604941138968,98.12604815482715,29.422882947762645,2.4554148642220017,22.971416732064114,9.787206945815573,123.21228353482448,49.7175748969139,4.5620400948024535,10.163511535455307,48.07950907937826,3.565868634463499,57.97800059854058,9.007213435466676,5.625869637953149,20.854071871563953,16.78522356835217,42.47107092394774,1.8131632792839087,80.74067151528958,16.200627562452546,3.004461425949224,7.150687830837092,
37,24.5350128846924,15.754244684064371,7.045220756213427,17.39339192667584,23.33316588675419,95.03754877376565,28.248655218936364,2.361687439764986,22.306823940217186,9.480597639734981,119.20868046393203,47.69271549870047,4.3926112978036524,9.812813242229065,46.488792153764436,3.4244967027916537,55.81040355553335,8.667323839401337,5.4127857793784155,20.08702459845371,16.200376997985874,41.071218723855154,1.782829570330427,78.04573259425577,15.657555046720669,2.901965061963161,6.923878491818328,
38,24.44912921753666,15.639974203554152,7.036582474842042,17.338108222900665,23.283487151173997,94.73914010333732,27.90849797864273,2.337946200614182,22.29273500918218,9.45397846826767,118.70396890925791,47.07667795573879,4.357879577598189,9.751818763245488,46.27012683430351,3.3847784055222268,55.30468651419354,8.581197353280503,5.358694094019901,19.909109299140834,16.094996311287414,40.8769025133703,1.804051466125943,77.65859488091479,15.575681493476491,2.8849628702315577,6.900535694355566,
39,25.6096439732105,16.317406222173975,7.389117931075966,18.16771498401551,24.423927807830058,99.27203906502416,28.976893882584985,2.432816385648042,23.415958086344666,9.911373310187516,124.24261337714833,48.834195449407225,4.54576333992248,10.187458596938797,48.41281820211864,3.5165513426647688,57.61392368715886,8.927487980516212,5.575153876781863,20.737021203148505,16.810030633784336,42.76185630517332,1.9186316163169426,81.23782539150474,16.287039194518645,3.014795970022431,7.229193206705035,
40,27.75722216616565,17.61221984088575,8.030699519454325,19.69905812136219,26.51206019921404,107.63500881263023,31.125795804102353,2.619515707458436,25.448169312572695,10.753692154757564,134.55325338524207,52.40656775287659,4.907272756271621,11.013006773108645,52.419897965814,3.7803687807537254,62.10807750785918,9.60738582363741,6.000581390142701,22.344563244491535,18.168870085706082,46.28510581617633,2.1110644499978344,87.94802966563518,17.622842818096263,3.2600051600498627,7.836790576223839,
41,28.135924498724624,17.774904067404407,8.164349651347745,19.976237366429704,26.915995660634703,109.14056665971925,31.26297703486109,2.6378794806021815,25.863145902131016,10.913429884232839,136.27542848955002,52.58735704291736,4.954990570143514,11.134958768446932,53.08699457770659,3.800760810668283,62.614551457100774,9.666360868399778,6.038909817966721,22.51189629369874,18.367506642567076,46.850170463516626,2.171969784376476,89.05838708297892,17.833082433678424,3.2968980144641917,7.9452378037022555,
42,26.658741533258873,16.765365353849784,7.760235168215381,18.935711839746688,25.544363474916036,103.44320255001712,29.34741131248509,2.4831150979319805,24.56804395715472,10.354289883782117,129.00965113046675,49.317602610614664,4.677387138097095,10.524391306843036,50.259299444163105,3.5720307729019143,59.005443018626075,9.088454513949996,5.679930669793388,21.195851610485445,17.358675483915235,44.32466331817231,2.0884501410813,84.31141708896169,16.868305927546952,3.116764450793452,7.52965017989678,
43,25.619715118174966,16.03600242123907,7.482957601686071,18.20573983857932,24.589995966074103,99.43980023115465,27.938940215095318,2.3709093761315785,23.669595088266334,9.965352856197594,123.8716986575025,46.905249500645084,4.479120989834685,10.090123344917572,48.26625589958732,3.405179068895045,56.398039529205164,8.664754976033455,5.417763169087192,20.237390553665243,16.641431731943563,42.53099856904248,2.036436476242933,80.97019448316519,16.183463285087246,2.988687614965571,7.2377457547996515,
44,25.979169933472726,16.1814873540051,7.615073042990958,18.469281234946692,24.97806834321987,100.85969814973991,28.0620442770513,2.3887728957714023,24.060566219042393,10.121234094069782,125.49556577800215,47.06644718835577,4.526679536580592,10.208213865926155,48.91357960172175,3.4254228188578346,56.8792478020383,8.714230401007637,5.452054806148587,20.38386268778852,16.83578446669557,43.05764134949364,2.09483546284094,82.06402108667234,16.382640985534465,3.0241213924858195,7.340929334293928,
45,26.410410975221684,16.36682095373705,7.770644187611503,18.783879457537733,25.437652459293332,102.55415602802503,28.25461173959208,2.413041651817408,24.518946942447187,10.306715771427983,127.46022480533246,47.34416505050963,4.58790386466652,10.354807693464993,49.69997619582545,3.454856835206932,57.51376644967339,8.784119367331021,5.499930049554081,20.579402450538957,17.077642552132474,43.697892967627546,2.159930973789358,83.39755040479031,16.626037103901652,3.067938728780185,7.464470334112228,
46,26.303349921696995,16.21521112380564,7.769739460855497,18.715325645082494,25.380389941096794,102.15286860542462,27.868677141364984,2.388238801581986,24.47763274263357,10.283366554665568,126.82331983268188,46.653720974662285,4.558593128034621,10.291129872780912,49.47782220778557,3.4141657096820213,56.98392850897901,8.672783592902611,5.43512215744437,20.350911283212643,16.973141309585593,43.443209583626434,2.181343693897732,83.04534341733793,16.529905270537153,3.0493978646453783,7.4358859609044705,
47,26.926749493463625,16.509955674440008,7.986759086351467,19.16607881661982,26.02985744140643,104.58199014409513,28.25276228459495,2.429800511694968,25.11673312721042,10.546893016493836,129.70409025653424,47.25361882969443,4.658334537972314,10.513963669863395,50.63411850577356,3.4684788936297086,58.033819540417326,8.799715393513818,5.520511782165674,20.682079907350385,17.341553582619223,44.38986215023609,2.2638624351510566,85.0141531146258,16.8918409054884,3.1157065681258165,7.613802319593216,
48,27.295761341346868,16.643219973092314,8.131078762152137,19.435261954249825,26.436088713834692,106.01566920943287,28.36184980463053,2.448223580803881,25.52043175372215,10.712344153759737,131.35325151059018,47.39452420644101,4.714977758719715,10.63791399296749,51.31630162900735,3.489840304418537,58.52783634979363,8.839711671739465,5.552402016653565,20.809842955830145,17.54718630165085,44.91030046559932,2.326032672789842,86.19540670251975,17.092565870340792,3.152678789347746,7.719790185472864,
49,27.331308087613607,16.569679661080535,8.178093491952353,19.46615869796009,26.52090057683775,106.14556003868249,28.123108625264383,2.436918605305011,25.613153743179222,10.747955775012947,131.39448369437747,46.956495716155274,4.716056887537624,10.632891271934787,51.376210324622505,3.469050654633427,58.30621160940763,8.76982285376391,5.516227496451163,20.67886796878158,17.540299408877228,44.87683085174321,2.3601184415923506,86.33979613673539,17.08338286131747,3.151399158034945,7.731403496302033,
50,27.14016596212408,16.357268652842112,8.158543884862512,19.33444641302878,26.386159951663334,105.38563157611037,27.656118882045913,2.405913463062518,25.493223335370626,10.694899181938748,130.34566312349622,46.14088269901442,4.6795269157185775,10.541125112601613,51.01478557070447,3.4205716376125372,57.6068654348255,8.627172258400503,5.435121448932584,20.37533445035537,17.390430554715834,44.467592647320906,2.374291071874446,85.78403019949161,16.931946039770867,3.1243877993104956,7.678766720484071,
51,27.094889805078143,16.231735380894637,8.183956439773183,19.305304932803786,26.393389207964063,105.18186339189296,27.344235804295348,2.388420192273165,25.510123622017417,10.69961327425045,129.99785141513306,45.58803442340471,4.669605614161012,10.507565195524384,50.932266327039486,3.391699976688887,57.22421241002867,8.531317124305918,5.384331285793705,20.180991839326243,17.336613685423146,44.29394400533363,2.400763435522374,85.7053492778019,16.870938527615742,3.1146169909113253,7.66724277759644,
52,27.58597151558688,16.424095280226158,8.3734560854717,19.656856147902253,26.924437875591753,107.04822844341075,27.574161859943942,2.41848503707005,26.03353980556334,10.916876554085954,132.22091493967858,45.9420832630125,4.7536234409404425,10.68323786635024,51.86278138995682,3.430695849042539,57.97463373506263,8.602929955437427,5.4403539063259965,20.38201749095427,17.627993797234215,44.99100001550568,2.4750300239820318,87.34142553963007,17.142381139553407,3.1668702164910587,7.807340526204078,
53,28.667540731443037,16.960443316969975,8.746006489000196,20.427487166897876,28.035233075026767,111.1907160282833,28.384992405483985,2.500117749785151,27.11849161485422,11.369414360809976,137.2665972001462,47.26703123282794,4.941044293671252,11.088368397088866,53.90877700432449,3.5430790470978417,59.955278047829744,8.854103649862378,5.611583552931682,21.008645692221805,18.297946141760367,46.64023689162197,2.603753512969738,90.8699677130793,17.77766610154501,3.2871659235491224,8.114407137863651,
54,29.312655311792255,17.23039191356521,8.98953838739392,20.885088882134415,28.7228367362286,113.62272348434672,28.754100086237298,2.5434933928909667,27.795490471786213,11.6504760378417,140.2144259768441,47.86010545171645,5.055117610054501,11.325586663046755,55.139788862086284,3.601533770323141,61.01882627885574,8.965664760909846,5.696174497709186,21.303977152397856,18.690670231284564,47.567340422317386,2.6944261310250592,93.04031701973224,18.138783874623357,3.357721711471981,8.29774073092862,
55,29.336690537406085,17.131116543448503,9.04511082211493,20.89789203328387,28.803354798381207,113.63024608841236,28.51529627453708,2.5333204091883474,27.8863642744252,11.685276561159569,140.18883221294737,47.44655892867571,5.064059979454458,11.324365209299899,55.207885003415974,3.584627660637972,60.81282140982184,8.88586510476296,5.660637139175435,21.143072809419497,18.68960404483805,47.47844603121343,2.7283862035830175,93.26163790504839,18.113267906771796,3.3576304034559037,8.304993244396167,
56,28.670235615597292,16.629660738431575,8.888121794232731,20.41652707619784,28.204775067735902,110.94900285861327,27.619167667973375,2.4644484320099864,27.320882735356264,11.444378538114853,136.86773839047967,45.94568331867201,4.955668662030891,11.05867884207506,53.980916865658784,3.485274638927298,59.18798482991342,8.599649374342016,5.494409240674055,20.487917284304917,18.251642372664765,46.26944522433779,2.6970500690213965,91.30416424801695,17.660795591285293,3.279170193205485,8.116452981229285,
57,27.55137039453264,15.871488490325929,8.589168754831737,19.61089959349674,27.157634207294745,106.5066483775642,26.311200052580677,2.3580611683217287,26.321707600824695,11.02113019825849,131.3967026068141,43.766549965599765,4.77064336778788,10.620860173488932,51.90509257789285,3.333556339917426,56.65192526304057,8.183994374245191,5.245598851974865,19.520106080995234,17.529077080612506,44.33303755275495,2.620842428638077,87.9150350314986,16.930612728324856,3.1497088592074585,7.799498754617965,
58,26.46657022086228,15.140525614528721,8.29823823446287,18.82762005829906,26.139661368350524,102.18802302820248,25.063090209239768,2.256082729577814,25.351534057996318,10.60929779626304,126.10009432640004,41.693667912906896,4.592840787198331,10.198521260239257,49.89543300107225,3.1887556327757154,54.21069361085515,7.786045011147697,5.007903279257069,18.589891931419672,16.83151292885175,42.456510976219626,2.5451289209002774,84.63952033792532,16.223000452274775,3.0248784738616523,7.491856424925635,
59,25.385936985056944,14.419613678831244,8.005911458933989,18.04551610673339,25.12138311528076,97.87843650186481,23.84555664271152,2.155889666512787,24.38189723313404,10.196883097161859,120.83525190299562,39.67795562894964,4.416943400049085,9.779973750024242,47.8951061607332,3.0471245165948537,51.8019864808452,7.396861094133115,4.7755167678678525,17.676066713775352,16.13964167187441,40.59202025758829,2.4671280607735055,81.38062480043257,15.51960375561437,2.9012163084244653,7.185074110460735,
60,24.246336433901185,13.673335288938404,7.6920271165592675,17.219967478681497,24.040199864739243,93.3364327233718,22.599114645910642,2.052072753574753,23.351934820599926,9.758478852700108,115.30204135372175,37.61977158831823,4.231757356383706,9.340707599475772,45.784325791618535,2.9009764971614653,49.302072622431595,6.99818630031192,4.536488460779943,16.73518145088901,15.413125206487342,38.639523684430934,2.3806858468666228,77.93342988239363,14.782121859670438,2.771446749679263,6.861310355123571,
61,23.410356878701567,13.10569645839553,7.47186561697014,16.608872669185008,23.2561194579293,89.95994762558568,21.659570267270833,1.975173753913599,22.61105602878467,9.4403506813942,111.22430913050866,36.07688229200923,4.100434970836511,9.020134866348322,44.24736813530166,2.793462741094152,47.45095088142519,6.694031990937975,4.358192452331069,16.016570247973664,14.882521980839362,37.177006165568585,2.3216577670301124,75.46231872461345,14.231928689740334,2.67691582189337,6.6232188611839815,
