time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
707,28.745686237956644,20.29733394460536,11.251146810016493,20.665130906592548,24.072285260543975,121.07362071982138,28.91463385057132,1.6447544441142752,21.1438421024261,9.465792967558642,128.0398553045336,48.757211098480155,9.485575776281957,11.402751157071709,52.293790954116034,3.242762605927042,60.688533388854644,5.878744079130517,3.3775520598442315,25.11438768468975,15.709656668725358,43.094227078867895,1.6713737540254268,92.26475113523006,15.35917206316701,3.2642482845698724,7.944906638163992,
708,27.535162768090945,19.41040155773988,10.742124021518508,19.787793774894247,23.03744052119752,115.7128952031868,27.705706584163565,1.58156572660623,20.190173980232586,9.087269456087867,122.38131338121599,46.9317327865463,9.090264657572641,10.89023777932998,50.02562759244998,3.118611931650234,57.76627342963989,5.63434852540306,3.248324859389486,23.98018515939826,15.063468293677403,41.21977496192714,1.5959317713294139,88.18107469669067,14.727220873853765,3.119210948116954,7.607586633899418,
709,26.66183301453604,18.77589104639581,10.37223946430201,19.156123113771944,22.284658713751924,111.82451997087216,26.851685104434306,1.5370734530303953,19.493827980532174,8.816274036523168,118.28769654815656,45.66903936743559,8.81233668481958,10.518316908178182,48.38261302204149,3.030588037002981,55.62855956830756,5.460848868494696,3.1585560118881073,23.1657711141992,14.596253889393036,39.87089187997487,1.5409435208411502,85.22773945823015,14.276135016536864,3.0142372090172453,7.364061665341771,
710,26.56891162693374,18.703319920992527,10.311773173296553,19.088097921225817,22.183545102466155,111.25165143451429,26.79828950116996,1.5371952340860005,19.375138656193325,8.800822718706677,117.70784975040841,45.74057087632027,8.798904247855988,10.459718055108613,48.16534030541047,3.0299052437108402,55.17619592812223,5.448972303396968,3.161377792054978,23.050827666276398,14.552078103745837,39.706204773589796,1.5317041250162162,84.80931356275285,14.244061993791364,2.9989124844786335,7.336633943718984,
711,27.82800811962253,19.593835492587203,10.779810029229669,19.99426575035437,23.209010951988773,116.36712045968271,28.125956509541588,1.615642503528515,20.245196039974104,9.232262802865138,123.15402999685323,48.15614865359672,9.239974810716342,10.936823924493076,50.40479918241783,3.1829775786346346,57.565078783575785,5.716588713817482,3.3262830724097454,24.12690320885981,15.245223399701983,41.57672788003192,1.600707444780001,88.73669189190085,14.939503016676358,3.1371512264786445,7.683001948455591,
712,30.156716589336472,21.24999784264958,11.664603386877614,21.67229215092502,25.12212292382511,125.97215081283625,30.558315943134414,1.7568058217030569,21.892393626463388,10.019026340415111,133.3616238573871,52.46192384460322,10.044532108085678,11.836363831592736,54.58462351276417,3.4588495390135985,62.18243493131004,6.207017299872396,3.6215897794537786,26.14850810673712,16.52157170770377,45.06038500726061,1.7312381429182728,96.100551854572,16.21395943498038,3.3966414316057816,8.32513435719795,
713,30.56044293619719,21.56274321651145,11.808239190572552,21.97054185570232,25.42813289570482,127.56054839163092,31.062877510367212,1.7863061215181006,22.14288990538321,10.166515073446167,135.09053550405702,53.45175035214632,10.21579566059943,11.983137778668782,55.2853804025615,3.5141901075886017,62.85442354878513,6.304048758382881,3.6878229217915743,26.52089213158311,16.740651120966408,45.68423881007456,1.7513755068653276,97.36175909128019,16.457935061448214,3.440129905120967,8.436464311661581,
714,28.946033583425674,20.460762305324494,11.177168452866672,20.820603495935693,24.055565135815883,120.76275837312112,29.52653367831444,1.697590761363563,20.937311358679846,9.641502122617636,127.93918793212806,50.90822545623401,9.715501639882005,11.342721637582821,52.344656098798765,3.3366917870374544,59.4184293319809,5.985685476899341,3.510309194410711,25.15883514867689,15.852268645721715,43.305107001082895,1.6563388703471495,92.22906625821676,15.616286385104488,3.2574608263587215,7.991373767309241,
715,27.80576408606488,19.699788995256824,10.734144280668652,20.013588969097892,23.079506596629862,115.9802633586139,28.476888111568858,1.6361711956395577,20.082195423971932,9.273045572129623,122.91985298724231,49.17990971460764,9.374718793332033,10.892061092140233,50.27121512427375,3.2128329086640175,56.99847132545304,5.765215262723406,3.389077159856897,24.22152471960892,15.222487519515797,41.64566040484287,1.5889809915605455,88.6387065898199,15.030089828773773,3.129056562609261,7.677846044500712,
716,28.181015698583373,20.020260627472442,10.88044431285451,20.299972493880706,23.36207644460763,117.5510066532267,28.98877623901785,1.663848682746741,20.32639593411296,9.40982288736562,124.63285803293216,50.13301727499502,9.547682950220096,11.038183992665402,50.94616736236032,3.263791290923089,57.71626438094211,5.859645151916456,3.452485615889894,24.61870871633194,15.421591246800574,42.26804502737807,1.6085589878077766,89.91076316615089,15.264733071088104,3.1719419187385416,7.783533233790541,
717,28.631005141976797,20.403991813522286,11.059777436718223,20.643669820120024,23.70592480781803,119.46454564730415,29.593414345279328,1.6962168109878604,20.62747882802531,9.572394726512469,126.70970773863614,51.23672574448236,9.751103686033018,11.216336499704507,51.76442027015068,3.323702648216651,58.611724999912994,5.971049186913608,3.525922534620669,25.09854150442738,15.660977100238032,43.01725074548749,1.6329410612375246,91.4558606735365,15.54338470333581,3.22392391310695,7.910765740827515,
718,28.494514969491373,20.378453034195243,11.016613908752946,20.567714214505784,23.564270871276985,118.96134299195664,29.604877455618496,1.6940604339385532,20.509289459287697,9.539884441534483,126.22147358822463,51.303838342733705,9.758871326164996,11.167238122900185,51.530696271656275,3.3158531781251974,58.32900596437857,5.9611148443634905,3.527644836908782,25.079686294084887,15.579587806769354,42.898493052681985,1.6247159274219065,91.16043090240527,15.506727706164023,3.2104556137188816,7.876877150414472,
719,29.146139926906493,20.925470634431466,11.282285441768206,21.064122505442366,24.074524902511953,121.77955307860965,30.449039238939747,1.7390728759852627,20.96137113132752,9.772735985424225,129.25449475970916,52.80593150954343,10.040918616122493,11.429339936358673,52.73105556708641,3.4002698972796477,59.679407867238474,6.117017344445076,3.627544952247387,25.77038414358364,15.929634499489312,43.97997556162624,1.6616115342914366,93.42075735724846,15.902529626849057,3.2863154631922664,8.061887820423953,
720,29.51866843325709,21.282128711994975,11.444292127093195,21.362889307960966,24.354182963664936,123.46465120959552,31.01814550102989,1.7679086297761821,21.215326788488795,9.91419587406348,131.08126321408025,53.82497098821568,10.232082503489575,11.584221619523774,53.43603306929951,3.4530159163486482,60.47566261750494,6.215495274965504,3.6936169018594023,26.231924365234402,16.128141832983502,44.65567590795054,1.6827430314420748,94.82443973187182,16.150559641386852,3.331204669842815,8.170909597215758,
721,29.527268234904156,21.384185365246786,11.469207137000325,21.40183490272406,24.334426978335514,123.65814509527793,31.217201093852815,1.7753371232356132,21.21050872542181,9.935711550426571,131.31842722316026,54.19648056903253,10.300879285320137,11.598093092376617,53.49150380173524,3.4640731338411626,60.540102976194305,6.237895365933623,3.714593937244148,26.38452533058813,16.129528997620294,44.7936376187459,1.6832452575541703,95.09306033360673,16.2032505245988,3.3353824230323648,8.1803703277132,
722,29.288208582065955,21.312172357890184,11.401384674120141,21.264198094214525,24.11223646406161,122.84123973391796,31.162306415372722,1.7681702970502555,21.030592186576307,9.876202972603592,130.47453919829067,54.122758933046136,10.285875478311102,11.515993251302874,53.10693984261203,3.446929966522653,60.10623139776267,6.207928566304791,3.704402250888288,26.32662898356783,15.997998176070473,44.565695122816585,1.6697085266704903,94.59282431528045,16.122979004543705,3.3117864341588796,8.122314999422052,
723,29.203879893693887,21.357122315770503,11.39702860100253,21.241714110376325,24.019435478553618,122.69857854625286,31.278612340177848,1.7706625366522273,20.964360796877827,9.871497816727805,130.337329667243,54.34363477795599,10.327197606377274,11.495695019861756,53.01144372838797,3.448986130078873,59.995665362595524,6.210471079480011,3.713659590657426,26.417282278377456,15.9539106632,44.58198801926368,1.6650328318206553,94.61948186657818,16.13077983091281,3.305783132383881,8.108292463367325,
724,29.694012375588073,21.82869515533467,11.620715375420447,21.640909144511603,24.400822930841333,124.99956944623446,32.0213625647201,1.8085454184298513,21.31274034787051,10.064632365744773,132.78528401867115,55.652280721785964,10.575050689271889,11.702514420795538,53.968849857317856,3.5203668713015235,61.069100384638894,6.335220388559801,3.796298460845188,27.040546010783796,16.227239263471432,45.48723718050979,1.6931136450603306,96.54179942290646,16.46031036295787,3.3648976112624123,8.255196186707671,
725,30.814291638283112,22.774300106242887,12.096248040070648,22.50514156513133,25.301256818869653,129.99389960520156,33.463473399403874,1.8857775507362815,22.115375996980017,10.476748445922436,138.0817579990617,58.17822323972125,11.053620269530903,12.158956173270631,56.08506589517069,3.6687476368981478,63.44150517781532,6.595084824033545,3.9606103863972084,28.257711857732023,16.849568301701517,47.37619108064383,1.7570930441033454,100.56206524573248,17.146322491424552,3.4955604144740704,8.579295110577549,
726,31.459429379860495,23.37991272837586,12.390834513983357,23.028692258780367,25.813170683174377,133.02729783393386,34.41056194349636,1.9350423160864598,22.57888595082864,10.733636269095214,141.28012050670796,59.84734239415212,11.369612549842271,12.428980347730825,57.35130165028046,3.763250545458256,64.83514752049275,6.753805855530618,4.065019799074081,29.06021287216295,17.217754679831085,48.554146209791476,1.793902158427652,103.08477763854553,17.57592029244791,3.5723754711600373,8.773359279237035,
727,31.433483790258123,23.49292757704747,12.42525496890673,23.065688751501266,25.777178463156293,133.2561123333152,34.63540256076945,1.9438749377067637,22.562482878204943,10.767239891223111,141.4831270762969,60.265297445583926,11.448865861006304,12.43405952738488,57.406372473929366,3.7798365480646665,64.8387032139199,6.768018503846113,4.083048744909313,29.255969148651428,17.224727445504254,48.70915802759959,1.792318543532294,103.44783916155319,17.63642155529621,3.5727917577023103,8.782165249045807,
728,30.665433263246218,23.05090595621368,12.16836019863364,22.56035028416576,25.136318261204337,130.35616866053365,34.04231396684576,1.9072479842243242,22.01479729781519,10.550881175384227,138.34763966275995,59.26566100622953,11.256984525993515,12.144756934264183,56.113946760143875,3.708863496334966,63.29806587911259,6.620923932237716,4.004005289152832,28.76353353577154,16.830820531389392,47.71773978321889,1.748256686735277,101.38743019562888,17.28318092832387,3.4884108259938107,8.58488103765769,
729,29.41352631499275,22.23875159734641,11.719324909368979,21.698755407184876,24.103076159879887,125.40021666150137,32.90074366444365,1.8405379626487572,21.12066999466881,10.1705443540327,133.01530621390742,57.316861732860616,10.883957425725251,11.662127879978373,53.939038902308525,3.5802589774401388,60.74051012785895,6.366979803249472,3.860240158269118,27.80962210159064,16.17629790110246,45.96799377058738,1.676425243749639,97.72520445562897,16.65665862740532,3.3483450585582846,8.252665831759373,
730,28.199148653190214,21.445809757784392,11.28396757274425,20.86333873045835,23.1048550588889,120.5964437986792,31.78490007858171,1.7759960914366593,20.253992111481327,9.80478546893265,127.83108957199207,55.41894734528133,10.518983916853346,11.19224791672658,51.83321845722927,3.45672200610884,58.23984791504531,6.118467322333562,3.7195298577804494,26.87877176755464,15.546799057757566,44.26722387589906,1.6065355495400735,94.17506820011313,16.04931196458671,3.2118223143435576,7.931128722328493,
731,26.990634219504148,20.64762479383294,10.849320022043589,20.03046670854123,22.115531789255467,115.80713804998013,30.658657087075326,1.711620481335587,19.39170404461548,9.442466267334188,122.64965712092234,53.50960488647366,10.14947749722068,10.722409092725234,49.73756270197891,3.3343335910336784,55.72944186884726,5.868539667227698,3.577733512620695,25.93998205857102,14.924709741747177,42.56498921518617,1.5367712013838262,90.62899406908807,15.44295726853422,3.075211560938173,7.611282528902095,
732,25.72136930990695,19.79248115556141,10.388087951099582,19.1501874054454,21.080207443146975,110.74257676853033,29.445004123319652,1.643102450668739,18.485699566937534,9.059702821946644,117.16584193400409,51.4540402769642,9.749961991134011,10.226068999860617,47.52789679633576,3.204619520158052,53.07177292244456,5.60275348585072,3.4259873416605044,24.927628367284388,14.27257864377378,40.75477064970149,1.4633460101294362,86.85862318241503,14.798856002133979,2.9309299647790326,7.274134413638421,
733,24.776098113922703,19.177304940058203,10.055623302809462,18.508996665145666,20.313554777199013,107.05957019081002,28.58583650857438,1.5949999136898603,17.812556961868985,8.791578705138722,113.13437458766025,50.02245309635823,9.471318255250154,9.856453424341943,45.91468756568376,3.1153071868575957,51.063194375357796,5.405255685692009,3.315700345826504,24.21556606561124,13.803115388488651,39.447126160189775,1.4081806103141696,84.16295557070472,14.338354029017017,2.8229207681671795,7.028404028362542,
734,24.559969508477625,19.122005364092352,10.018771942518631,18.412711639777402,20.14758442794252,106.52845443830864,28.56088110863147,1.5939818834462853,17.663987525037328,8.784681229174678,112.42085455166897,50.05567537995017,9.487550694905703,9.775285085365658,45.65498522142164,3.1185500443606333,50.538019399580165,5.365144713252401,3.301989570907553,24.210749777049234,13.744073991525132,39.29742637179468,1.3942628030224957,83.94260778011093,14.300014423409916,2.797422822642583,6.990017243253957,
735,25.587409516951748,20.039565835203298,10.492842380071226,19.254135642683995,21.005240807231452,111.42482037366538,29.993245089036176,1.6748267571180546,18.410870503658803,9.230438986133318,117.41051826753235,52.652491816056504,9.986985120728118,10.187916661792096,47.7201861031849,3.2828559788061153,52.54647031430485,5.5956878474172544,3.455693817915249,25.443013448047928,14.389715354210061,41.15046402784537,1.450629552491816,88.01116877664693,14.992754796712509,2.912971906631771,7.307845131471803,
736,27.580477002225745,21.728435083731377,11.37134490553459,20.83406085895525,22.66038941456313,120.59997729409673,32.589820962499964,1.821307007927668,19.854544745098238,10.039514889766576,126.86735354306613,57.30891493656974,10.874782974236258,10.984107002667828,51.61346796491197,3.5772073624536067,56.501337225275,6.0369080164394475,3.7413462077122963,27.666108785044706,15.593645502955896,44.58853085226849,1.561243023448692,95.48897236725817,16.266787313707134,3.1377018827545933,7.906044221519525,
737,27.799612996459157,22.031355609067973,11.525201673240403,21.083895306530465,22.862335166816283,122.08025596954757,33.11568491159049,1.8526669211595113,20.023215397283746,10.215629032055359,128.1922052334725,58.33574564772704,11.071155812566085,11.07273607840348,52.20976377965326,3.646589914836097,56.787059094871864,6.089169761805645,3.7873776547522096,28.133934554142595,15.807867488464968,45.18522683863548,1.5709933060153578,96.89606689788015,16.507308923250775,3.1599042410220606,7.999601602117106,
738,26.189186876625644,20.87921147982168,10.918962225939302,19.945197939134996,21.560850557850692,115.52093046599155,31.453242473210736,1.7619225396179043,18.87489393128725,9.719584557919923,121.06776041784109,55.504544069473006,10.532954084628717,10.43142305787408,49.36840665688329,3.47566657946283,53.32133684664392,5.739548164993525,3.583046437248763,26.742343243244715,14.983062727934385,42.803757159422,1.4772566344528135,91.91240173638278,15.659713229161769,2.9738080860157567,7.566538150393824,
739,25.021814836178986,20.06859303444771,10.49230285395451,19.138258477201468,20.62358636994441,110.88161020708263,30.300238064424068,1.6998412868608603,18.046091554903395,9.382340329911827,115.96296225678485,53.56214472706745,10.161154935070861,9.965536121761636,47.34983953871674,3.360766261255226,50.755301675304075,5.485922339604059,3.43745273508659,25.78226945338734,14.407328049793566,41.12909160410302,1.4085940411251479,88.43355060991752,15.069042996093303,2.837926853435519,7.259534545317002,
740,25.222820354001144,20.352453746586082,10.638357271035579,19.377880200299288,20.81486232677988,112.30672464065634,30.79936620458773,1.7306774195498529,18.20531695222511,9.55880410765607,117.19255266127658,54.53492444194771,10.340070925028996,10.043698425360434,47.920402289649985,3.429460491722228,50.951539130236746,5.531559460732809,3.479012678263104,26.227615161269245,14.620857491771385,41.70278552767278,1.4168761359909376,89.78259235243343,15.301725117657396,2.8569889909737634,7.3495905277658355,
741,25.48787506063624,20.6920341088585,10.813661035279118,19.671416497007847,21.060778217014693,114.04748100802067,31.3863829405978,1.7667972645384613,18.41284856852717,9.765522059880547,118.72965978179197,55.66126449561912,10.545649234093343,10.146413261700108,48.622573815669945,3.5088256274183647,51.2546710287895,5.590721954457759,3.5293700396321706,26.748422025590738,14.877921355454,42.39544219993922,1.4285143196150494,91.38585454991713,15.578619739062665,2.8828870308196866,7.4600706286990786,
742,25.230767907400146,20.609631664243803,10.768370231596156,19.565042702533,20.876213138131654,113.47238811588791,31.335572315662763,1.7672638185971885,18.245144215497177,9.776022529256233,117.8392882626428,55.650856149176505,10.533643430328217,10.040422551091455,48.33464132478447,3.517324264164864,50.48973880626367,5.534925977809851,3.5071286241588377,26.725722819307773,14.834388581163914,42.228478134392205,1.4107149391147868,91.13007225554466,15.539496404473526,2.849415217079318,7.41882780499022,
743,25.670826450413237,21.09968010921393,11.02185513204379,20.00303731239347,21.269347561932904,116.05771529755741,32.15791073008356,1.8172108047842137,18.58391545769425,10.061044617568372,120.21255190961352,57.18390301500992,10.811580411585863,10.211057164075818,49.389372101058974,3.6241662744553063,51.098146058283426,5.631768732578382,3.5815807679917113,27.44774983297601,15.205364309479496,43.239607957960814,1.4317107685936754,93.40892011353006,15.933591545753782,2.8943726868144926,7.58387533908125,
744,25.86235670402801,21.39087814414103,11.170840085426972,20.252833700670173,21.457587389345996,117.55537115226711,32.68129871548745,1.8505220370738842,18.745693427939585,10.254822008876952,121.4356216889916,58.17711293817564,10.985128221368003,10.282012481532298,49.97638666122922,3.6976881144456195,51.18536381695247,5.67392056714103,3.621363293474808,27.914804222677066,15.435336725950515,43.848685403255054,1.4386093827267266,94.81070802597814,16.17927686902177,2.910959477276854,7.677363791503348,
745,25.735685051711673,21.421558878201864,11.182948916228831,20.256723076476085,21.381836875503776,117.62916114268944,32.809044735939906,1.8615648001340888,18.679500002073908,10.325750309972918,121.17161820022737,58.45400803375269,11.02149261852474,10.225815974343641,49.95379752870126,3.72627345004181,50.62660632394668,5.646222885639699,3.6162923106823683,28.043459738491013,15.47867785326023,43.92911839067509,1.4276661656574208,95.05640620909806,16.22882989454076,2.8915301051273454,7.677391000537876,
746,25.396910114693473,21.275675643812246,11.101881391868256,20.09474319886418,21.12890678835629,116.74237053917304,32.66702763033301,1.8573102538980755,18.46167991774469,10.312060741570802,119.90954759348256,58.23511598293156,10.962919553250043,10.084901865728144,49.519687525627184,3.7235319059896446,49.63945764768971,5.572087502171839,3.580851437424332,27.940477254348046,15.394795269993603,43.65254230058513,1.4049117937669862,94.51274073921316,16.14467964643271,2.848222135213049,7.614279643406998,
747,25.196766638681005,21.245582250284794,11.080002819733064,20.04310357544777,20.98989799252317,116.49920369731537,32.703132274569235,1.863132234114185,18.347016447547173,10.354395364739243,119.30188931024222,58.31654933233323,10.959645962565645,9.998709104124334,49.354803563885554,3.7401435826104485,48.912093880086715,5.528601629816665,3.564352791430682,27.988544234706048,15.394411421797946,43.618510934422744,1.389811435765011,94.47507939530844,16.148055138203468,2.820478249452701,7.592654204033413,
748,25.493897655050127,21.638013652233777,11.276822276663987,20.390290125756106,21.264025436267648,118.57840966195764,33.39196611891738,1.9061352061850276,18.597797249368035,10.603567467691972,121.05748431174908,59.54287717049159,11.169977450428059,10.109437918017738,50.16800123982927,3.8305290297064274,49.13153976604268,5.5946156241117535,3.61788057820585,28.59416166576725,15.69984819313132,44.45767769967592,1.4020408260292059,96.3079959029825,16.472567981648442,2.848330329526066,7.721671806014221,
749,26.32910590532507,22.496359192014495,11.714121517230202,21.17564092417028,21.986445795377094,123.212818258707,34.8055757154336,1.9906025031697603,19.24621282451219,11.08388548242558,125.39176630476409,62.039145329839016,11.616260671380546,10.432912399508941,52.0530014093503,4.003347041233992,50.3629973859393,5.7793041997135175,3.7478879949523893,29.819706748688507,16.34320182616268,46.26151631476368,1.4436085900496278,100.20695701429725,17.152462889752293,2.9360618032816492,8.015993074100264,
750,26.755411784899977,23.015579964450687,11.972018648419771,21.640602911633952,22.366470501233863,125.99092475727882,35.70073739469416,2.0454664542266285,19.60148551783897,11.399763341739359,127.80503118369452,63.584693412606185,11.882211755839583,10.593772576536876,53.14326056545117,4.11551903683951,50.78263934818925,5.875036859735185,3.819826063822385,30.600092882405658,16.739417277457648,47.37603439162699,1.4624967047650208,102.5845980717118,17.574202748339907,2.9779844449245094,8.18828641416337,
751,26.613230461374595,23.050620770464796,11.975276927271093,21.649810977704465,22.268886789767734,126.1213615252973,35.84774151325153,2.0573147459696064,19.544854810224447,11.47577321604696,127.51593818826777,63.76907795444502,11.892435553468575,10.529337650392895,53.108406639025,4.139741223145942,50.11095293976638,5.846860473827153,3.8102930801374773,30.73741239198139,16.78125896806976,47.50062116617337,1.4502320527487798,102.78763037815618,17.625278373159055,2.9566856630230536,8.187422617968323,
752,25.85075598476667,22.54627926063957,11.695918530359613,21.15278182664594,21.648514084491566,123.30517397009906,35.1545599706064,2.020587307388864,19.035313879823118,11.280110684722825,124.25076481015135,62.431325447657855,11.618674741296374,10.219749324308262,51.82800740901862,4.064653609250058,48.27131240912556,5.683347258564883,3.711150329052234,30.15179326327957,16.426820583261325,46.51809393702881,1.404308888315023,100.56430419254804,17.261521986943052,2.8668263513127634,7.994530627382288,
753,24.692937994539623,21.68872252325482,11.231515462865037,20.325484003382183,20.692390633523072,118.56300139816452,33.90552490490005,1.9513972274281388,18.23522196013485,10.902041072242612,119.06581540493102,60.08254927761191,11.157803323143655,9.754539128738777,49.73706054674862,3.9226970389126374,45.71115420114188,5.4337853988790785,3.5540734458675494,29.0864727574528,15.810501122546968,44.80861866080484,1.3372449873704237,96.74214076845927,16.623832614823115,2.7337225281182658,7.67640859285039,
754,23.580534691790753,20.860194452832033,10.780659478292463,19.526701311773305,19.769407759068205,113.98492781891454,32.695276189380884,1.8838692783476187,17.468197849501813,10.53188946156814,114.07412622590626,57.78150696292088,10.70739821546762,9.308134486523729,47.71571053876975,3.782586465959726,43.26067916520254,5.195038610744462,3.4022596027802283,28.05142589311264,15.210458761733184,43.159490920100374,1.2730541478239756,93.02591922997217,16.004478730969126,2.606341684338294,7.368743326578056,
755,22.486480297720867,20.037078057520166,10.331198043276137,18.73414639987268,18.856982059562505,109.44074724200284,31.486901262213284,1.8158776821986626,16.714056488360566,10.157754322002317,109.1455159246428,55.46422527744757,10.255732129840911,8.86989068776807,45.7096114413843,3.6401168915255053,40.87075370072237,4.961153504562825,3.251884840162624,27.015098769372024,14.609411070775632,41.52141210661814,1.2102726154384944,89.31081921726782,15.385350762971205,2.481691035399711,7.063138943211446,
756,21.354964641793053,19.1691981516294,9.857542022572563,17.900922062943394,17.90857506845214,104.6558679410811,30.20131446237871,1.7428762019446897,15.930812123012295,9.75422043780659,104.00793541266262,52.99455855500234,9.777769310803011,8.417827395056356,43.60497660392038,3.48633407045571,38.44201438222545,4.71973864680691,3.094936416043205,25.909786961151426,13.971022549042146,39.78964615748082,1.145903478255273,85.3749326339822,14.72805545318595,2.353608882812578,6.741986175688826,
757,20.504054135522093,18.54277795222407,9.507206154243468,17.294365636014227,17.19168222744459,101.19303997158136,29.290148541563426,1.6910115559756662,15.35553119174909,9.467857511405445,100.21242840725708,51.16902259597693,9.42011254168759,8.077207727825497,42.05349774048717,3.3738171314814958,36.56315767351841,4.540960503377081,2.9776816122171152,25.123116627643647,13.504967211320226,38.55815668331466,1.0969633424537812,82.49688213813585,14.253260252750911,2.257067900083513,6.506044184733514,
758,20.264725553032928,18.464429921334347,9.436303138387544,17.199490716697067,16.984324349039333,100.7237939435552,29.242042225234627,1.6886047124414099,15.238827630087172,9.45764832700835,99.39534569441122,50.83368825349581,9.337119108134798,7.9780503014026545,41.74505940665247,3.358890047142429,35.80337163165413,4.498465794065918,2.948631723567103,25.07403714466819,13.435124175877679,38.467830652208214,1.08095192548173,82.03988529223722,14.197691775728758,2.228294176558905,6.462228979816122,
759,21.054634119412867,19.329713118774063,9.843808734092969,17.982556731323324,17.636172916124753,105.40201787117984,30.69191948878887,1.77239805522205,15.901422702064218,9.929879948305574,103.64393527033482,53.06707281597476,9.724258845177348,8.284200071907545,43.56057467277942,3.513690970772096,36.85203159275662,4.6860778012371425,3.069261406664071,26.30595201405514,14.048661520735525,40.35065513367055,1.119775065517308,85.75147926444927,14.866515318673056,2.312921774658913,6.747303720837833,
760,22.637707230750554,20.941474337120837,10.62454221562468,19.457238303288428,18.948132374906514,114.14792984370682,33.33775132120974,1.9249640366466507,17.174404954343576,10.787405912789355,111.84716507006937,57.30782211959059,10.4751159048509,8.902100844250752,47.037286220700764,3.8020901954569557,39.2552753680713,5.053008422541576,3.3059766004305686,28.557919807626654,15.200631124171531,43.8063417922671,1.2004136918689268,92.73887718731983,16.108963282208993,2.4847263332552476,7.290092362456719,
761,22.765539527145936,21.220543279578735,10.723281621935838,19.691781584271194,19.03819708150642,115.62916574993723,33.87047624384928,1.955237009231474,17.352548160838886,10.959634594989891,112.89905469566204,57.86493413903282,10.54879196718854,8.947537620936854,47.50473248866055,3.8466358453151264,39.10963974335476,5.097579869403889,3.330513470662031,28.9945815006959,15.382301565268893,44.48668804426436,1.2036032279345685,93.79321640145045,16.326128964703702,2.4969227599678088,7.366719192713188,
762,21.402644253847495,20.102418420811873,10.115805050796942,18.631299635074758,17.88028713517053,109.5027617503072,32.170370133401974,1.8564321408316407,16.392877330839116,10.408186313501453,106.5420374619277,54.60440334260205,9.92592460538761,8.407458815853543,44.850110023647886,3.63704393567449,36.42938015145035,4.808720438005752,3.1366177504126593,27.51692727089964,14.551709329620914,42.23798461958158,1.1281437519486515,88.66583894544908,15.468439823603253,2.3459586197244584,6.958844875900794,
763,20.411108213972312,19.317024453887914,9.678225358376128,17.8820906904977,17.0328448343212,105.19656458099826,30.995596810908168,1.7878515417183627,15.711377885434317,10.026057848414577,101.9954002615622,52.25538175550908,9.469533410002157,8.013821297335387,42.95272518190912,3.487518214860516,34.42447848634802,4.602636776576707,2.9965891686686628,26.487034775600108,13.964399342270484,40.682917412824516,1.0725878078723725,85.012913555118,14.867239848368417,2.2360749360955396,6.667887184673799,
764,20.541794137908504,19.587859696727648,9.76962963723558,18.112162655395263,17.12128529505548,106.6484404955498,31.514455329616222,1.8168686672956047,15.89257833097909,10.191424682246192,103.04568237639006,52.75985054879465,9.528786420406124,8.061000380767775,43.40945859039098,3.528369452166584,34.32233298951328,4.649998380473202,3.0212162917511263,26.90120670256714,14.142495437889961,41.35326183668589,1.0760790442035226,86.00481693362802,15.080122346280842,2.2493772787635833,6.742030658093127,
765,20.728521190590403,19.914332257928294,9.88631989921403,18.39422716390017,17.25509769822224,108.4086797688427,32.12659056185845,1.8511635367670356,16.120245184751255,10.386875917492542,104.38830329365258,53.400596126736446,9.609092257567415,8.130097938548783,43.98786584280595,3.578765777118512,34.302102013578256,4.711371827573347,3.054373010566204,27.390021013715447,14.3624334515777,42.14749226957646,1.0823711874755246,87.22844317345626,15.337787536050143,2.2689752306771527,6.834873287642729,
766,20.49493526914984,19.83618683627128,9.800700215770341,18.303698864862433,17.038478374350102,107.97291572799728,32.08841184280422,1.8479455669425298,16.022368426459465,10.37243244286062,103.61781318287927,52.94981201366095,9.489680979102785,8.034296194007815,43.674642046420765,3.556404168085846,33.58495510998063,4.6781523480082825,3.025864629824181,27.319756699648273,14.293400472072864,42.089915883429086,1.0666233776535965,86.67297290540182,15.286255412858191,2.242718078898368,6.788876696732238,
767,20.83181601155717,20.309994653466784,9.98621894800739,18.72375621480971,17.295827536166716,110.54912575549884,32.94641541519053,1.8963325955679944,16.37208203194104,10.648440265606949,105.73752155206752,53.967033285135905,9.62936788939076,8.16200125153238,44.57904729898013,3.633195938368146,33.8011669368742,4.776187595551025,3.0819800282039225,28.00726218677733,14.625812946544889,43.20884837377607,1.0804246730587437,88.52301202121005,15.663223307309046,2.2790131463845817,6.931822618072359,
768,20.97078655210984,20.592856174210333,10.075644792028637,18.96902993437735,17.38861196242766,112.09454737394641,33.49983218671452,1.9272102950723886,16.569064189288778,10.827187010764678,106.86562659437419,54.47026258360515,9.672164582697606,8.211911697817788,45.06556483641921,3.6761957124126594,33.705672713534966,4.830214697506094,3.1094218183132254,28.42954062636855,14.825296496460178,43.92888315555685,1.0837331078840808,89.5329457310272,15.896972344846981,2.2937514019288057,7.0094501578297805,
