time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
12,7.569074372958395,9.054653832754664,8.909038563184563,9.934829212499734,8.451106922924348,37.69521969779616,20.62450326287906,2.0790202512007343,6.7204912537499855,9.503654260981829,52.179014436190684,47.08281978011953,5.780994053336149,2.774100021048684,32.99755753966942,4.609205462753374,10.10177118942247,9.699056716500127,5.838142716606432,11.794468348195908,15.236902502439323,32.912422114077,0.5718326654567505,86.53957504303375,12.521712646829245,0.8901324803488813,5.523145011317049,
13,7.5129173574766135,9.005158492409883,8.48397756783565,9.762323463275086,8.488968231851247,38.067354929170044,20.101520150456512,2.0105961225573483,6.602552261494628,9.206699709315558,51.904986464419466,45.89166990834823,5.502115744566755,2.6935359797070064,31.700774369795447,4.44312494471274,9.803716323652393,9.325004088916794,5.6318422632845975,11.701071846126979,14.762443917750577,31.94258091370149,0.5765413908617858,83.25086161691331,12.149443272729192,0.8645213140120106,5.321718246650407,
14,7.673464231283632,9.195354665852078,8.324456456439863,9.868401313095726,8.756175460282579,39.439192032278555,20.168705062245266,2.001404856592041,6.671664394769258,9.180189018457568,53.02986410172306,46.01061124495655,5.39247038424441,2.69728380439647,31.371342499771146,4.409520555757789,9.821548721723286,9.228018050489027,5.591815981303735,11.926125893621137,14.725322416814304,31.908168343084032,0.5963915301303762,82.46785314911756,12.137226641481838,0.8661452412849462,5.280105092811582,
15,8.236297765050054,9.847923308482324,8.595058688920208,10.480892991718486,9.473973996702021,42.82636590245881,21.275155547129096,2.0942759470777816,7.08153410722407,9.622297797058778,56.840177316072854,48.461418954556095,5.5584489802458545,2.8446847497761834,32.659702728874315,4.601295060620342,10.369646388954463,9.59961227334002,5.836166761925229,12.755900950219026,15.4439710744203,33.504351458680325,0.646630885608511,85.91005525631877,12.749510384429557,0.9141028899994631,5.50934460702708,
16,9.14528679278021,10.891177862128165,9.192876474703246,11.513031357093384,10.586722349308753,47.995903767461016,23.22634426881776,2.2677355340696126,7.772759796222703,10.436540158707357,62.92962500361495,52.78790382226616,5.93244310731738,3.1100542391748784,35.21056035583382,4.9696516595785525,11.356533869182316,10.333719780659395,6.302990185390904,14.095833888892443,16.76521729784161,36.40320302232519,0.7235940464083223,92.64747786705975,13.862603997220532,1.0002431641687328,5.95101434226219,
17,9.494365905864557,11.2438488808774,9.205471954017892,11.822611724989658,11.044771547748857,50.18815884458406,23.718177448958237,2.2966367211344436,7.973919672571801,10.586858182660183,65.052498211553,53.74888221617024,5.924469014040594,3.1853647386568724,35.52967484085532,5.0212445562559145,11.658280687212137,10.404003678041658,6.366379868197058,14.546984965079501,17.025307678813746,36.99131097750715,0.7554937541275968,93.4827133653906,14.10102893363098,1.0255263908509977,6.014418637718843,
18,9.211219089722928,10.832100839038135,8.626081353387578,11.343873354956036,10.753841170674955,48.953290150690776,22.64400468824572,2.1742806583931564,7.642057591731125,10.039053747709795,62.765281589063484,51.13252195482235,5.5345226423270555,3.054478060195658,33.538407960728016,4.743718122830028,11.210769677576224,9.791933336706025,6.01102426969604,14.014810735716836,16.16575390528237,35.136978773292434,0.7357565952385969,88.20938854463859,13.411859117350215,0.9845577322633509,5.684414349832284,
19,9.061763152409066,10.56795154130111,8.207583450205385,11.03588467729687,10.60481443436757,48.33874520561962,21.9309880031163,2.087981831091314,7.42446615086152,9.656024379893797,61.47797474144936,49.316880301117365,5.247433843958494,2.9751711986853837,32.13538644334139,4.546878422770823,10.955547984866525,9.348163981274334,5.756783664086454,13.678572314748369,15.573067981465716,33.85313519661686,0.7253469391798655,84.45861423754819,12.942532184230002,0.9602669651131992,5.451640632736727,
20,9.403991202157762,10.863341848193778,8.249130117098787,11.324552408061411,11.020137754326754,50.27799044127558,22.41583970254773,2.115861677552899,7.6068990685061175,9.800444602289213,63.48414949271052,50.169426256979094,5.252529527034782,3.061901578257553,32.51381391668327,4.5999894551887435,11.316507989209219,9.417533812937691,5.817676320263891,14.071296242097178,15.833933013054194,34.416410402364676,0.7531721789047432,85.36415331171105,13.182528023146297,0.9896902325509881,5.519187298151941,
21,9.781329040274453,11.180522334894683,8.320886971408381,11.646495621475147,11.466861582746791,52.34551940111549,22.973386341611338,2.1497175201705443,7.809627669718167,9.972854819930497,65.63158693712776,51.14750187951086,5.273862919683108,3.1630398413740113,33.004323626566226,4.666957682864134,11.73748907358905,9.512324921378422,5.894441495619269,14.49729061483086,16.144383815233567,35.07917137827847,0.7830511859847217,86.53436869607454,13.465016518934801,1.0239667714108254,5.604137084910796,
22,9.96452687703197,11.259483692718188,8.23151999485608,11.730758154823862,11.676287606363134,53.31475580209508,23.070345920375907,2.1399209911467487,7.851088115561561,9.942794866415278,66.4051729813324,51.068397208291884,5.190708274714251,3.2046999865328325,32.84516163087043,4.640164867048875,11.943543003925516,9.413801143187168,5.851255177843621,14.619084588016014,16.13088995525667,35.02995283276049,0.796782736343137,85.97389372912909,13.478075804907268,1.0391542013698145,5.577141931342447,
23,10.43133179314902,11.641917631611967,8.378801740951937,12.141523158500991,12.208341271513053,55.74251695342946,23.81727577379293,2.189721234607324,8.179560618601903,10.189797736665485,69.00391703957547,52.39463830452838,5.255120461642498,3.3407160256652326,33.62110697854108,4.743602543510567,12.507293643893584,9.576931895287213,5.970660828964332,15.139677658261103,16.571024002363057,35.957500965265304,0.8321242439717839,87.83274672223675,13.87106040298531,1.0851139832731285,5.707307729271361,
24,10.810578025550157,11.90747184711969,8.454086528509128,12.440743605670892,12.628050080991873,57.643075915109144,24.35226223709522,2.2190021579708525,8.450469669715412,10.341751725980545,70.94873476276202,53.216077086369005,5.271494203868424,3.4515447941351325,34.10240699445359,4.80354421140222,12.988642774261203,9.648850875017594,6.033468182568494,15.513401465426307,16.861453303165277,36.55130853841832,0.8593722306595353,88.8905486383445,14.140041023584445,1.1230992819797698,5.785823806437165,
25,11.063695580555956,12.018613166413338,8.434092552893766,12.58835796990131,12.891126604133163,58.81510696662519,24.598592637011063,2.2213733815274583,8.615579422027187,10.368395344436397,71.97951550417838,53.376328783551365,5.226334966588705,3.5251494741638205,34.18979201368141,4.806303819871218,13.341704359958914,9.603544368102943,6.02283981013515,15.690413593492895,16.95156641651181,36.70267044041721,0.8759218915333975,88.8945656659768,14.241753961805406,1.1491349039753922,5.795955535699114,
26,11.22605962374086,12.019734419829728,8.35250981897041,12.629379938782622,13.040145351856873,59.45455567853268,24.645458860522364,2.205540107913621,8.703495473945479,10.309860526285112,72.34943417608156,53.08234739608334,5.141874454163658,3.573627418039061,34.01490888719904,4.770801005510874,13.601593695325862,9.48048919627237,5.962949946487701,15.727421160646877,16.90541443476391,36.55181835637445,0.8844677195882825,88.19498418865514,14.22912315816706,1.1668545299753552,5.76022897504034,
27,11.448988141201651,12.07558466204533,8.323852003992611,12.735865963097462,13.251764591019302,60.368288905692964,24.82871666246289,2.201788182657269,8.832069706871534,10.307556878471114,73.04529384219734,53.063481411032846,5.088883759205303,3.645252107887511,34.04311222709778,4.762551770541561,13.949932024465857,9.41050160030081,5.935885756550508,15.83932881085623,16.954224546172878,36.599501661907624,0.8968660048321669,88.00209300352779,14.296433911031954,1.1919110137864637,5.757595170805467,
28,11.904843892355732,12.36308842341095,8.467365403326294,13.095399069422692,13.724379341494334,62.45934596687592,25.513185833532063,2.2418585597881218,9.135078610249389,10.510553639546044,75.14742816654525,54.08805727982955,5.139266153693544,3.793831439603148,34.76713734687065,4.850218944474803,14.599790677954001,9.527623162458779,6.026715717347346,16.259177224546438,17.344764283107324,37.376770329474084,0.9264799483287981,89.5820693510508,14.652529767090545,1.2422561652455661,5.871217503457513,
29,12.63204092459248,12.910847823347954,8.79929258124222,13.74152451027873,14.498989201026507,65.91097635830356,26.76348287026431,2.3301827670736537,9.64412003136271,10.940561969326232,78.85055731765102,56.26714813021071,5.30065336332049,4.031784109123303,36.262088441912255,5.043512831518357,15.603707942061632,9.847483537946978,6.246332455495451,17.027084312960753,18.116385330286565,38.96425842029194,0.9759118033665583,93.1104964228309,15.332229612066286,1.322064206174634,6.113245785803102,
30,13.184968556011984,13.258058997120601,9.0046488631319,14.185510147632446,15.062308109147287,68.38810683189837,27.627949905295676,2.38332879044367,10.010689811550643,11.206273369654712,81.34905447041514,57.58776350032174,5.3836848070566825,4.217067671377095,37.23327514526578,5.162000124000481,16.413201659168557,10.016134144211348,6.370642585749825,17.536562793208113,18.62291898402408,39.96987585112683,1.0105039386146888,95.25375448486933,15.789356911389829,1.3848121525541481,6.2651165988905815,
31,13.466986148256607,13.318564436139118,9.026430193545357,14.331246306803887,15.307450422592783,69.410020341181,27.919702142646415,2.3862756766286104,10.163338466848197,11.236242098155556,82.09403001478665,57.68575883013328,5.355645524734397,4.318303515766579,37.438788930529626,5.173044921730836,16.90154477789596,9.973370097394296,6.360439314469637,17.670963890822406,18.74238160928126,40.13580719803269,1.0232231602529502,95.41028604058877,15.919009206833833,1.4201011112572062,6.2867234193191655,
32,13.42832407738431,13.058269354730506,8.84198538191675,14.136148941551623,15.183207263221105,68.7513703026518,27.55505835857808,2.333322416492496,10.068494286633337,11.002574448672233,80.84984957503339,56.42294295141056,5.20528145588815,4.318640628430325,36.77784256823301,5.063984355534826,16.996479240821394,9.699019350184285,6.201732691372667,17.381221821344273,18.423607822576468,39.35857816836333,1.0108856249489233,93.34818247806889,15.675827681199317,1.422256749089035,6.162060739575909,
33,13.16322734127317,12.583954416021367,8.522686776007312,13.709452339788783,14.801947617598367,66.92836136180445,26.745295405566964,2.2437573183689588,9.801369823905604,10.595236500091135,78.25395073676805,54.26652003973192,4.977360379365923,4.247284684254077,35.54193177598532,4.876244416531672,16.80666670589656,9.276619456044127,5.94692012211885,16.805501797681348,17.812473255391932,37.95640457110291,0.9812515778733476,89.8331565589451,15.18213731762248,1.4007631121353135,5.940967755599547,
34,12.895683273904057,12.117895892038105,8.217266795871964,13.289467430328777,14.419040570448068,65.10023214679528,25.953695960587368,2.1571316161854384,9.531551315862073,10.200536070163933,75.67732437799908,52.174813474315144,4.760157840521995,4.175712278134711,34.349913984756945,4.695456062460967,16.612016863627865,8.871209498096777,5.7013611445909795,16.23839979621685,17.21960946078875,36.59503709841785,0.9514246181158004,86.4436675986176,14.701838436494484,1.3791218163209542,5.727489199640592,
35,12.611532826304833,11.647659956697119,7.915549798600741,12.861684826105,14.019433383286472,63.20027565272032,25.150980661076133,2.0709878956251333,9.25143416536626,9.806908033319454,73.04286425132058,50.09035039925311,4.547820807639573,4.099011562425063,33.160993737734934,4.5161598151922036,16.395305370304932,8.472473502146345,5.458515606353288,15.662908939096631,16.6253063513298,35.2331792824483,0.9204486369175786,83.07853947020334,14.218143841981892,1.3557054164043418,5.51494684203433,
36,12.278650677303393,11.145298930090627,7.596852416362849,12.394034797316301,13.568515769863746,61.07403575299964,24.2733814329803,1.9801437936396942,8.936704086387373,9.389799312571462,70.17449992035914,47.88953993869351,4.328670271744002,4.00637094725832,31.889793496800877,4.326906675183481,16.109365574794204,8.059213418919567,5.2047504295207405,15.040876948912132,15.987429168418828,33.78256441178637,0.8861101794871853,79.52699815673755,13.694952764867471,1.3269242127932526,5.289321940393042,
37,12.08216431278711,10.778560667596153,7.374210068731834,12.07280197051576,13.271096812642146,59.643901585000485,23.685110929849852,1.914196901444027,8.721353071322362,9.089674077018355,68.13042876157606,46.289697967228314,4.166949288575509,3.9580098835510436,31.012560889764394,4.19231823350051,15.99652956547358,7.7514928328915325,5.017747534267923,14.598679868996461,15.545328989498618,32.74895913523377,0.8617950172727683,76.97605092769236,13.337450169728898,1.3127278897535468,5.129632886322163,
38,12.233354468333113,10.726637184268467,7.370554113224204,12.102723613046326,13.355537121094084,59.93221764080652,23.789420303553218,1.90477202195589,8.755595014996704,9.05741227898528,68.05770697564311,46.0566362575815,4.130292290054095,4.02375567716867,31.05047245426968,4.182100731686686,16.350221886660297,7.67515081565075,4.979650063467904,14.581592030246126,15.560607256243385,32.678551494843255,0.8620962640663246,76.7009055069253,13.371230221380813,1.3363679546847724,5.121409520977822,
39,13.01660513385877,11.219337913208662,7.746588036310309,12.752228316731578,14.123816538564132,63.28505079529332,25.118769193646987,1.992557887772729,9.233512785923017,9.487876969038709,71.44220149754969,48.17488717162408,4.305041882943694,4.298742619493674,32.68704913697724,4.386745787611367,17.560490565362922,7.989972498496784,5.195373995832604,15.307613800576345,16.375733801494366,34.27946405737974,0.905938804992401,80.3501885076833,14.092795123530674,1.4296378267108532,5.375863231044775,
40,14.327541981453416,12.141285869124467,8.427432371872605,13.902437136329906,15.451133103965349,69.13137578117075,27.44653630287151,2.1570554957627857,10.069350862659354,10.285232916251823,77.58243468512667,52.14974561153876,4.644817347583015,4.7507235498251505,35.6138056073483,4.762863522806988,19.506656918944515,8.60863478500874,5.6096467740493745,16.626743012131655,17.835722754414746,37.21195853006818,0.9844963244570882,87.11207879619735,15.371524715576738,1.5820781568946192,5.840187625316086,
41,14.745143698602705,12.287408247264748,8.576590908503544,14.173682788534007,15.804406973640617,70.61222997315822,28.049895452647025,2.1841182821466933,10.262977404585477,10.428495235603695,78.77637054820325,52.80564013474473,4.6884148025623205,4.908540226261311,36.29658588276137,4.83785152882159,20.254737469570685,8.676388200067555,5.665507977134994,16.88888457731246,18.170866726491255,37.78251037753114,0.9999832546496727,88.33840968966443,15.682266366136838,1.6368075435168574,5.934728172382089,
42,14.181147612990566,11.624083480673937,8.160732904666771,13.506612448175977,15.107667545808052,67.40813614536998,26.79843620222013,2.067462495346258,9.771612316595123,9.884938858321945,74.75670902537257,49.9918172970289,4.425077082625597,4.738995907296441,34.58499930621716,4.5949074691160146,19.64871683614229,8.176070530432112,5.349472449069951,16.035623398825077,17.307525790410548,35.86257780437394,0.9489110349982165,83.74815943730023,14.957224244516695,1.5823492372004972,5.6382720928272585,
43,13.830021792293296,11.154428272770135,7.877379393699617,13.054177012383702,14.64507903259394,65.26063957720467,25.970756110785054,1.9852279486220146,9.430730444852546,9.504646314023354,71.94608175643579,48.01582439032129,4.237468610594664,4.638870449751955,33.430035812934136,4.42796606305072,19.322161926479463,7.816619877799001,5.124109358179372,15.443337274806163,16.7236318248614,34.53024407011619,0.912819659436572,80.54018631407583,14.47118795242858,1.5509325345198668,5.434011506068132,
44,14.228028105959812,11.29564067402503,8.02440843318112,13.31240046054482,14.977236335554124,66.66113174596865,26.559282944352205,2.0116674866478133,9.597817759470315,9.64427501889295,73.05418903810725,48.67549051705545,4.282854770182386,4.789460740573921,34.100666032090125,4.50397173512446,20.03894582449247,7.887276777060207,5.179943057192688,15.694351092026006,17.053815111186843,35.08548531995657,0.9260628277231744,81.73649597196338,14.774960615210356,1.6033130057735516,5.526876971526153,
45,14.671030502519528,11.469828314124515,8.19570329770254,13.609869410142592,15.353593225298143,68.26124777907403,27.232461335993285,2.0438988588845106,9.786589150638866,9.81204140245073,74.3643479656797,49.48492568314942,4.3408421490898705,4.9561894373139825,34.87694067717111,4.594453716055683,20.822236632342417,7.980984187970147,5.250698658848539,15.991579765747893,17.437708850576144,35.744542957318764,0.941419463065212,83.16914999659161,15.125089699481478,1.6609284752666824,5.63639827277833,
46,14.816948078558411,11.412946130697826,8.20104936394183,13.631184358262145,15.417845803459286,68.47908470556516,27.357914532621773,2.0347396157000577,9.770333367765945,9.781249877635387,74.16026375635403,49.30294341242037,4.315549793334852,5.022213582623277,34.94947681370494,4.59310532390075,21.183117301596347,7.91405805313086,5.215376116935538,15.965721134817528,17.47110344568114,35.68088962615694,0.937148740389746,82.9149264262274,15.170649016100045,1.6848777510752566,5.632077905631333,
47,15.37769109192647,11.676422741396014,8.435188555108818,14.032996289346231,15.912308962853162,70.6137685935944,28.252394725807477,2.082366828711421,10.019758362987837,10.023685629950188,76.02100902527131,50.509686194773565,4.410976018608584,5.22841519560865,36.00071143891434,4.72133124237425,22.14869214131088,8.068846747145379,5.325807009667335,16.387098104249553,17.995515723778787,36.61494393164052,0.9584630604676101,84.97136363990623,15.642060388253066,1.755952911722928,5.785316383028871,
48,15.800113758867637,11.83368848026483,8.591030498463388,14.305729324228485,16.26107743790814,72.10813962173,28.893816892331202,2.110609256737739,10.168934843776112,10.173304674807397,77.17407419131096,51.26174952963704,4.465291349594246,5.387225924553145,36.723294596946616,4.807394647390315,22.917074733316568,8.148914354926086,5.386688259427907,16.659023552783168,18.357851673280123,37.211867785782935,0.9702704097314246,86.23380993105141,15.97228125098144,1.8112464963715913,5.8853729384745685,
49,16.031808000520794,11.85140990133575,8.642075075708252,14.405620673264677,16.413328092011444,72.73981035236538,29.19088329244023,2.113381873160536,10.187741720064707,10.200364744607276,77.39596503532603,51.41124730673306,4.4656557697273,5.480089303071447,37.00314497669236,4.836798791780269,23.419208511102457,8.131764518850378,5.382875930943083,16.732569297875887,18.501530605630375,37.361358199059396,0.9698031281646696,86.44849653562943,16.111532967529953,1.8444641240078024,5.914531130587639,
50,16.128423227940694,11.776555154713892,8.620410915301973,14.386439821115763,16.429223866410275,72.77792974188777,29.24926883153997,2.0989517716111736,10.116421379571891,10.144329841771617,76.98842719476367,51.15819284960485,4.429575701747919,5.525381548147644,36.976518648538764,4.827722618178918,23.737265656125043,8.050164873167464,5.335805399496091,16.672100375171837,18.49497868361333,37.2063516224515,0.9609212508490111,85.94871904962827,16.118883471712238,1.8617286464962899,5.895147362748382,
51,16.308923448789834,11.771360260646922,8.643567893208905,14.444883190575927,16.533132440206,73.217735165295,29.467552405412754,2.0961342537758396,10.09277639121161,10.144321555682941,77.00997278774065,51.2051684954049,4.417783282683991,5.597797485203582,37.14761022232275,4.846170345387379,24.175705862552494,8.014951456995695,5.318861472159857,16.70646108274926,18.59069139623542,37.256573299289165,0.9568596715995649,85.91196453114291,16.214200152337845,1.8881864776300745,5.907838385041494,
52,16.81460744785126,12.006711539521476,8.836873364385493,14.791808128706718,16.967687935273386,75.13431727655049,30.27872018721619,2.135172591848494,10.261868615213437,10.347129813344427,78.57860809994031,52.29621316105667,4.4936905147257145,5.780266506138058,38.05815631690073,4.96284118372809,25.08710424450786,8.141072876177917,5.408511610995716,17.07906429790667,19.060541776901733,38.05270606163893,0.971347982810344,87.57852101537551,16.63490140562177,1.9518749875673773,6.038388484490003,
53,17.69099781084665,12.508674599293304,9.219390108822147,15.461593321704187,17.77473938097521,78.71437536897413,31.759276458419688,2.220349410317106,10.642516114555846,10.77435739478666,81.86363821631312,54.54722143799983,4.665749098941602,6.088663071025458,39.79636081248724,5.189346764094623,26.546999723253148,8.443598472087354,5.615089029721476,17.82871497754239,19.950211392787928,39.677335787095586,1.0061191069774358,91.12567552509545,17.42139145777583,2.058288229878464,6.300035853605893,
54,18.309825025638265,12.831420933060851,9.461222265547276,15.902969559290112,18.321726247430497,81.15913221467848,32.77967594138218,2.272204307886316,10.852240596200437,11.040808173942857,83.94341611010515,56.013775561991125,4.76659195175501,6.306833446877554,40.942151091269125,5.340807340460466,27.61405721614453,8.619961025808978,5.737475046581308,18.320153684957194,20.54910885348111,40.71339750840512,1.0250373233986465,93.29075840382889,17.953257491419315,2.1343321927662595,6.4677265129971415,
55,18.544356045067918,12.893409130544608,9.500458989449985,16.011270650478394,18.48625144164728,81.92744811527535,33.11832985383305,2.2763645417687015,10.82451439628472,11.075903426801954,84.28260820121939,56.334932441521296,4.7662744109506034,6.39058652609291,41.22399270058946,5.381974729441639,28.09176380906753,8.616855305759774,5.7398842691606236,18.434660460831097,20.720478963811857,40.897900880056156,1.021834911274413,93.47899537884226,18.110432855961196,2.164917524068814,6.499373130454655,
56,18.336172308565303,12.661562023454104,9.312132360382838,15.742504015670708,18.21509875831597,80.7821123422693,32.676459080697974,2.2273044974123257,10.535895696098574,10.851789771955747,82.667738111722,55.361290797863425,4.653661449071654,6.319024795325938,40.527176514271765,5.297729586176739,27.87809216037915,8.41465472977226,5.60894024184013,18.122828513728834,20.405173960400386,40.124419416644415,0.9943787747753248,91.4606075079665,17.840673445821082,2.1429412785676973,6.377806833788019,
57,17.82392117720796,12.237258993242015,8.971607166616092,15.22137121013699,17.65020875114668,78.34912481129123,31.70531948653289,2.143336669592185,10.076652470512267,10.456763791518966,79.76758827066695,53.53269885200803,4.4675546715882435,6.139866157360631,39.17230211338581,5.129544684696859,27.176985136975137,8.083523003182787,5.391203424538712,17.52846166138491,19.762489623562814,38.71600182807361,0.9512330493602138,87.98739548701552,17.28291260047247,2.084439544441385,6.15424677136375,
58,17.315969267583824,11.833993642680108,8.636544560986954,14.71364548256996,17.098665433387257,75.9886042548177,30.75465105429782,2.0621820948531884,9.62685519583285,10.074415563687479,76.98144437072878,51.781922709343974,4.287088789229022,5.959496033307985,37.84347483153833,4.966601650567526,26.456773309500424,7.76600863553822,5.181706963073385,16.957174624990987,19.136130716520675,37.35074600849449,0.9093750220370677,84.60926433151981,16.73768936216672,2.0254514707384312,5.936477594816524,
59,16.793393588384163,11.437958610133517,8.297322000529519,14.202858840465478,16.541495501053742,73.61526445303186,29.78995399792515,1.9814819370598804,9.176228037195582,9.693259752487858,74.22014982595834,50.04863004993986,4.107260212728514,5.771539228557702,36.498303170510624,4.803189508183694,25.69709759421336,7.453008198648818,4.974449775470063,16.389561284750435,18.50443791335505,35.98620066082223,0.867810740694631,81.23046897140647,16.186183855336445,1.9638068960682298,5.717784043061842,
60,16.214243194096603,11.019559913289116,7.933558919460987,13.65337600657482,15.937042389739283,71.04206013151767,28.735935896102237,1.8962608544794202,8.702896155048409,9.288931125532487,71.29465538811169,48.20379922582831,3.9177069058727167,5.561856527472391,35.04582035808126,4.627043725214511,24.827329745551648,7.125607224019675,4.756880509719497,15.783815106833538,17.820610459610545,34.53175063541085,0.8244330554920921,77.64909397797476,15.58760479839504,1.8946764950938524,5.483855178815336,
61,15.822730403387533,10.742630772731848,7.664756895007144,13.26987241751255,15.523951242623387,69.33202493615767,28.02377798944549,1.834865089635525,8.3375716531627,9.000380470895703,69.26636231433761,46.96522169852536,3.777122469243674,5.414683593222743,34.01292912122532,4.50733393803502,24.224545002363655,6.889983760279883,4.599988802616131,15.375790637599566,17.351761680365605,33.504051815308074,0.7915728310011699,75.0289191333032,15.175811362564767,1.8467446865746302,5.3169279457488905,
