time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,16.574034319803776,8.595698049923252,7.94602872463373,12.562071550310106,13.135559817505207,50.43212658221328,18.060727350871172,2.2151020333261777,6.42584537183658,12.447142051489978,56.45347911501426,42.250567370534405,5.836727768443943,4.541712733087856,35.33191746680121,5.106391595977057,20.05463972534953,3.909821641890821,3.836775903965918,10.03185608853697,17.10720935398122,27.008290759758843,0.8405054833235364,74.1698557628261,14.15695002138413,1.658786607485416,5.567628315266985,
11,15.706887755765035,8.366246968573614,7.636653624059915,11.969592697269544,12.65853943932183,48.555658784429355,17.817835140660605,2.12012243148162,6.26010092512511,11.895760294228406,54.85292290552878,41.325510460308024,5.61388052529399,4.320744641417502,33.59998477844968,4.953548097288879,19.181989707064734,3.7528526548919836,3.6655306303287185,9.827634896304886,16.578179161997532,25.841366652143304,0.8478326321259629,71.03968183997102,13.703025532414816,1.5731515254505866,5.283109367727191,
12,14.842128493318574,8.116455143877113,7.307266024087891,11.370627323352899,12.15118215933546,46.616060504829974,17.4792922531728,2.0206898137936555,6.069502343129864,11.322531936243852,53.095333168766764,40.215881253349906,5.375344223057482,4.097102105869032,31.84095240847624,4.782015663056203,18.273856133042795,3.589450798724572,3.4883669676946725,9.590988477583155,15.995498284220659,24.642947896788392,0.8500319559690872,67.76348086447356,13.205105318726238,1.4872385859637738,4.996561964163093,
13,14.197102647138909,7.967333520319132,7.067411634054977,10.932646507384076,11.795042883473508,45.30306647598637,17.311922972674836,1.946988831320115,5.945838974922077,10.896245621901652,51.97571474945825,39.531972314575995,5.2018120763570925,3.9310046938857095,30.5252053055796,4.664084371317857,17.602482999029334,3.4729888982315664,3.357170338930792,9.465861740575576,15.599742678316176,23.77805882714978,0.8596330580515233,65.35271981996372,12.861880099962848,1.4228939835280765,4.781544059934744,
14,13.995710373310658,8.056357596397923,7.034245898941063,10.831595123877428,11.787346426153613,45.37228834108907,17.6262821867202,1.9308535369853168,5.991994879455027,10.794157702238152,52.3860654521874,39.965936513051304,5.17973267114203,3.885189830845652,30.140456311088396,4.679434307250383,17.454907164353788,3.4608084108012642,3.3264785052051367,9.618763712676621,15.656490476381569,23.635069017840657,0.8929457682619552,64.87843551207224,12.891571638528967,1.40261893733771,4.713845565711714,
15,14.521878083672568,8.569617473106675,7.3582342103254765,11.293371544459946,12.385307670440008,47.824150314918775,18.843263100043057,2.012813342152131,6.344335756533846,11.241519177509591,55.518209993188506,42.441291311291685,5.4201644668326745,4.039639020476735,31.304110696618757,4.932316497275286,18.197129360827997,3.6273476431646148,3.4657684668917503,10.277098591744211,16.51491741350178,24.71568342818789,0.9731744568252229,67.70964385891456,13.579905026553826,1.4548664564022804,4.889179807153265,
16,15.611603806878174,9.438984769438006,7.96345565425407,12.197782241174695,13.4690301713374,52.22089808080956,20.822814721639922,2.1711912890271092,6.947691327563417,12.115945984792841,60.900213704022065,46.605259355523955,5.867374867292257,4.350302712080698,33.665107705839,5.376792069574557,19.63349300637005,3.9364288325414365,3.7375492678208784,11.365024976631688,18.023402308188334,26.76622831819869,1.0955848944984152,73.12817091811202,14.799713818827529,1.5631046577493575,5.251918569850146,
17,15.716004703874253,9.72940454330052,8.05908110376991,12.334901546565394,13.701885778047558,53.387430766843,21.499401390813606,2.19036456648781,7.112595182620531,12.214301112231624,62.49400048782445,47.83319308976961,5.938630628591287,4.384949312479121,33.88152697248885,5.479044188405083,19.81437239628032,3.997534048746712,3.7707434230775636,11.756747757500877,18.393311676810672,27.131539499699134,1.151676432111606,73.8728131699602,15.082135750809163,1.5722052207196437,5.280792658939843,
18,14.807354088647841,9.379965453333211,7.622715268156671,11.672345694465314,13.032109965298552,51.07257820132763,20.731453861261468,2.065579738893655,6.803649466245908,11.51176625642249,59.960395893861964,45.86391533692887,5.617263351080356,4.134634013535961,31.895321296827515,5.2166254898013245,18.695191404430993,3.796935722005607,3.5571310859922547,11.370776877897283,17.544067340598286,25.728099536333605,1.1299960171575303,69.76413064288532,14.365227531435025,1.4796533873474569,4.967710192655839,
19,14.167865101494124,9.177203073163879,7.312075589386509,11.215000737808735,12.574705841706978,49.60539755511673,20.26013187740162,1.9757898179134086,6.598676941240292,11.006338780806123,58.3647123650258,44.580060605221924,5.387985949844644,3.957241101996937,30.474072716233934,5.035628684139864,17.89400243756274,3.660012006856016,3.404615342532451,11.156591296110479,16.971278519632595,24.765210699793457,1.1230392538900946,66.83310771944016,13.876238473527886,1.413821455453905,4.744031185716775,
20,14.320858762794085,9.478766207097769,7.400179073946692,11.381674154361052,12.805166085014278,50.8859238518127,20.876201447512642,1.9942333796268514,6.750631238287015,11.105398247206848,59.958051123033876,45.69983127937411,5.451997565530094,3.999289627364141,30.741749743244977,5.127073276930668,18.07470976483509,3.7247214863554503,3.439466605219781,11.55211686991091,17.32114411776255,25.17265513298634,1.1762143302179013,67.5654329962311,14.141878237498476,1.4267995695655349,4.784397328550038,
21,14.529076110887866,9.819453840237205,7.507591235672092,11.591694695924781,13.075400079756959,52.37831301684945,21.550902142740828,2.018057176694574,6.921463714902562,11.235723488276276,61.763288570121915,46.94519612480446,5.5296688960600635,4.054915620231731,31.10986807311573,5.231566979794625,18.306366101562993,3.8022723892497408,3.4845841697495485,11.993713100599312,17.721583854653492,25.670968892470206,1.233592353523146,68.48806959814814,14.447988604291021,1.4448951847826808,4.841401335069738,
22,14.457079386755629,9.969746398598764,7.461164408262981,11.5769301497958,13.082472414174697,52.86309468903289,21.781862442604226,2.000799524453406,6.950484538698227,11.138673000706017,62.341662886104224,47.22502999924023,5.49348687849114,4.030574576285748,30.861721844239256,5.228044742145762,18.16707875401401,3.804619310961747,3.459664782380481,12.200743765149085,17.761640522952575,25.66606682741738,1.2661103412057058,68.02229665141529,14.45992090473434,1.4347925391660148,4.803505989168517,
23,14.802272069072018,10.408166586285592,7.621050490929239,11.895434085257593,13.456630943861146,54.88164379469772,22.615868002098722,2.039109821025386,7.17227234221953,11.352333464829925,64.68967314031141,48.81158189082665,5.608643626404281,4.120776662062911,31.4875416181374,5.368517589805273,18.53400094181391,3.915091265381195,3.531753918900363,12.758586024436475,18.29669383558525,26.394973833801245,1.3343439526120624,69.452213532969,14.874408540248222,1.4657449449984998,4.902653416729993,
24,15.02319124200341,10.763198120101046,7.707800537170071,12.114124851274026,13.708555854668091,56.461472756419916,23.240338190169144,2.058019500099872,7.3271341522468925,11.45936153058326,66.48053950635796,49.9410839894734,5.66990404657024,4.174542890669043,31.830848205429664,5.457448158925971,18.726380012914085,3.991441823626268,3.5712543795876486,13.212850053252387,18.662766674154287,26.897950497704073,1.3912005368494686,70.22993870877688,15.15082239127796,1.4839895654163633,4.95885613197047,
25,15.075635878699277,10.997251088003653,7.699681244918369,12.196257450993965,13.796446231414556,57.41423225829058,23.578579473745005,2.0518670913804318,7.39217187585902,11.428197438713307,67.49411890036313,50.45519110904669,5.660830403161315,4.1798514298010945,31.80214166524448,5.47862306295688,18.6918598263859,4.021457243273414,3.5681215503233217,13.516895556926745,18.802350833685594,27.093065310667875,1.4317235245003541,70.15795700892991,15.24322502851688,1.4852727190408617,4.958090123297519,
26,15.01684927073333,11.146021045500275,7.62743314578951,12.187055971924142,13.771833379769491,57.93472922965093,23.713206161465205,2.0289737032169253,7.394563245778777,11.305063741621103,67.96350323440286,50.537278352723135,5.604129991099551,4.15294508047969,31.527395808225542,5.453099955100939,18.505298689357243,4.020024941774516,3.5365430250808343,13.714206110197889,18.78526172256637,27.080724812105366,1.4603090950398026,69.51596430722132,15.208994009281133,1.475369824949496,4.919849142424187,
27,15.051648220557363,11.359773822208938,7.59603953726537,12.252543574367163,13.822836991667037,58.806315771552455,23.967007613253756,2.0173010603426023,7.435330801509432,11.245667311297055,68.81037745646545,50.87726531049839,5.576990771345266,4.150676943867382,31.43915652652943,5.45572200287086,18.421220257205153,4.04198352183915,3.5251172489146962,13.989684759791674,18.868201619765774,27.230186681226854,1.496304123112522,69.26003082409447,15.256286590451683,1.474462223143485,4.911541656873886,
28,15.398214107520662,11.809270340907286,7.714472597080036,12.571686185759283,14.150857565087039,60.90544486307156,24.69494691247953,2.045686770512407,7.623372231368185,11.410920170520084,71.0555507010484,52.22233042890823,5.659299199026596,4.232919592294973,31.98888737555316,5.565592369178294,18.70339480928891,4.1464549805859825,3.5844751210621797,14.554147472646706,19.32672805849131,27.939673043926238,1.5624493306095872,70.38435816813387,15.607411223669864,1.5037993374758856,5.003840660475251,
29,16.091197600445266,12.532637089892908,7.9967712851585,13.175199592609635,14.788355103379951,64.41543559722925,25.96356148047466,2.117682526092556,7.976945769063521,11.821095335936578,74.89932049135824,54.70105101209319,5.86132645782267,4.408412271161706,33.23831611590845,5.794374639275173,19.38542381124172,4.343543851804877,3.7214229468448043,15.455312194943192,20.20594501808989,29.277674220604954,1.6641604167248258,73.02001232739777,16.297747223362403,1.56648646469863,5.206803645560833,
30,16.556730805490748,13.08812162054948,8.156011487448103,13.594395827348814,15.207787923332088,67.06052486896466,26.850898327234336,2.1572535649369855,8.212374631935988,12.052049022634362,77.68726318257796,56.36559622184779,5.972637797191556,4.519538626230599,33.99714758932643,5.934845029917612,19.77161064913713,4.4786861157550115,3.802629597506822,16.148717798368846,20.785355467864857,30.202759748367228,1.7428683670420253,74.54919119273374,16.745802033300834,1.6065219301923683,5.334198248108612,
31,16.685252591465794,13.379667662756383,8.141950220498313,13.737628750069517,15.308980310388447,68.35919191905275,27.172838239233702,2.1512602691679006,8.275194064343655,12.029901897395925,78.8747117106975,56.839558679538406,5.95641832138916,4.537237972064609,34.05090247594677,5.949202886607178,19.73999744020449,4.521868793641869,3.804327863573336,16.515526783506107,20.927868188925554,30.511892324038985,1.7854896785699341,74.50915966972458,16.8422585792495,1.6135401226426842,5.351955394521261,
32,16.42899818890373,13.357011295551748,7.936766735271181,13.5633636711497,15.049769931957202,68.06673363633547,26.846012248768602,2.09514129367861,8.141734266395652,11.728367014013251,78.20063547885526,55.961405555561306,5.800030165249057,4.449739624806636,33.31659690314897,5.8228819392140725,19.246912635927153,4.459768663251679,3.7175977903367277,16.493411422834278,20.57585158649279,30.113841581312947,1.7850891704651148,72.73054049292332,16.54204892412294,1.583288090249239,5.246387536838972,
33,15.91521295567495,13.11256089637825,7.607731944058614,13.174567584084414,14.54926081666627,66.6640363931842,26.07559943414498,2.0067544389299106,7.876264915607895,11.246521847086516,76.24138584534892,54.17082635811476,5.55338229218012,4.292772535207468,32.06684230432446,5.603829368363852,18.45479727067165,4.326678879524008,3.573252233353677,16.196338093636527,19.892374876521387,29.238462685566773,1.753930987178058,69.82224607736124,15.977399750035525,1.5283954737315415,5.059719430235632,
34,15.419250920150441,12.868329209654645,7.289844103998406,12.798282316884237,14.061341126098736,65.28324933632005,25.314091381410222,1.9217233552928272,7.6163465544819475,10.78346258346618,74.30638304193987,52.41332820054392,5.314974259787982,4.1413232684939665,30.864267685164844,5.390891263311609,17.690497462737216,4.197484434414758,3.434243475847979,15.898623169286058,19.224950105147283,28.39058810397643,1.7217796019684721,67.01827302338486,15.427908425650683,1.475498643315628,4.880308561401789,
35,14.92238177862994,12.609676905214227,6.974863488600217,12.419228911974042,13.570082969517427,63.848240623065514,24.53438286533131,1.8378342491368473,7.353636224579408,10.326652104428078,72.31214474951149,50.63206118109669,5.078844322764278,3.9904693167716743,29.672106935289495,5.178141587345506,16.93360876546385,4.06731447071814,3.2965659239922878,15.582415405165587,18.55219025029337,27.536827426841146,1.6868039994345603,64.24147615174135,14.87634711353489,1.4228159094048098,4.702266713089485,
36,14.385655703525439,12.30387359457819,6.645508723260786,12.005064093964965,13.04130397628043,62.192090165746734,23.67560480625962,1.750497166286595,7.069849507647566,9.85012462425493,70.07431642796065,48.7015303577876,4.833153128697674,3.8299720857117183,28.414452643700507,4.952807880099546,16.1417772497326,3.9257302897183917,3.1518850867597457,15.20746109971302,17.827714850422378,26.605965743442024,1.6447506482095628,61.33080606529898,14.285502723152776,1.3666667877270569,4.51344572598343,
37,14.023785286444504,12.136118066490704,6.401044535327772,11.735330849714895,12.670375926944105,61.24881443987715,23.094180902477543,1.685820299158673,6.871135935484962,9.500767641514429,68.64616666186384,47.35354124583044,4.649321630074465,3.716992098101207,27.514957823745995,4.789103103008778,15.555839569537339,3.831523825722593,3.047234436453008,15.002859453073226,17.318893799541097,25.99622572078193,1.6204810331808344,59.201825153502526,13.869497144245537,1.3274320001830082,4.381132374510685,
38,14.073956837093583,12.319854834659578,6.346028573335289,11.810414224231984,12.670056116396136,62.08947603725082,23.18381870330658,1.6713005283650255,6.873188441397701,9.4342574575307,69.21087195319264,47.38687518163996,4.6029967039631865,3.7135824906868558,27.42966343837745,4.76635473803247,15.430038973933959,3.849893929528278,3.0329167097767495,15.232776055241708,17.316709008561617,26.151213082950008,1.6424761139943576,58.827515061245116,13.860890986488009,1.3273113923346984,4.378458816845828,
39,14.849219013288826,13.144886795808818,6.613472106133988,12.496878148058249,13.317661751609544,66.1648881893417,24.46259997663633,1.7419638449132517,7.226856432100434,9.84997875629141,73.34545127247563,49.843831415212605,4.789958521252029,3.900589468625529,28.749267309023413,4.986566586678381,16.088382479758884,4.067142008905676,3.173771424933087,16.255993574656188,18.200246120784538,27.660323865674155,1.7491088508478863,61.455371446171895,14.562478355172564,1.395304038549301,4.6008889211439445,
40,16.21343052032244,14.511005373140273,7.131929661889624,13.685434763505175,14.48450112187307,72.95995835767992,26.707629499291702,1.8790522540441719,7.862812935823398,10.644217137715552,80.42278595305446,54.248807295767456,5.157470785413495,4.240028417082285,31.185030144391376,5.3985793977511785,17.357837417694093,4.446890340271318,3.43730894115076,17.94920550088865,19.79372861013914,30.280726518057964,1.9265222478567077,66.44218723777699,15.833153128327531,1.5179274071977007,5.003830395416704,
41,16.55729189236902,14.979699274567572,7.193156950741094,14.018516476648237,14.732692271876582,75.2417704857065,27.269294310547178,1.8960018463624848,8.000750855199419,10.76035206776095,82.46499728320765,55.21831141789821,5.1932702409784115,4.311295463278153,31.64085320254802,5.466517276702815,17.514343852755818,4.548042395643352,3.48231118859139,18.533325134066832,20.132573376556675,31.009166922583322,1.9836180642401238,67.19155166502043,16.101742513557337,1.5444763775306838,5.090609713520559,
42,15.805442689499229,14.452725122274174,6.78191209764046,13.424506372481822,14.006859309310205,72.53067997005958,26.026089112839305,1.788644727743303,7.610178610071516,10.170847759465444,79.03557633768557,52.53865561355187,4.887982498708071,4.0980347112925,30.012523395294686,5.174713278542227,16.519768459453267,4.348789544613207,3.298383209430109,17.886169557631927,19.141470287055355,29.689322863913567,1.9083411893971292,63.526392097696075,15.308659381774044,1.4690006909462279,4.841832051666535,
43,15.30276182135767,14.141529117618195,6.4859350670678735,13.040575833461034,13.506380313646277,70.91314844985698,25.194931771899405,1.7118376806854951,7.342426485998355,9.753752479218985,76.82426666208845,50.70476334951927,4.666281465227629,3.9514235719974398,28.87760894536857,4.96912194625598,15.80659207925492,4.218377710408489,3.1694213461181353,17.506498341599826,18.459545390072357,28.83707406795322,1.861388548243492,60.92941244798177,14.764817989145905,1.4171575976881916,4.671659772460556,
44,15.63217139291383,14.598205792573497,6.545545602013307,13.367324301169457,13.741478032937662,73.1519430247855,25.736916199865334,1.7290965503971176,7.4753497126678,9.87264195849357,78.78703653990084,51.63696546191229,4.70034932113582,4.020287303360351,29.320652930608407,5.0357198839263555,15.958022435409134,4.318276916748224,3.214120631761513,18.078342165500562,18.784471475932808,29.5593332433049,1.9149922156272101,61.672959364402644,15.028328875070692,1.4424875337492153,4.756642266735305,
45,16.007319874167695,15.105614335454312,6.6230725511297015,13.737622104402437,14.01533179446746,75.64738589655398,26.359121591381058,1.7513849835894473,7.630614104773593,10.021385322059144,80.99756716438762,52.723639710314366,4.746737688999499,4.1006833206544835,29.847743741744125,5.117116749548334,16.151227994531478,4.432419863138866,3.2683468780109988,18.71446194285406,19.164357331550658,30.381222000568027,1.9743947459386337,62.5953098151926,15.338128633256394,1.4718676234602894,4.855863277428014,
46,16.055957247052447,15.310778030543283,6.566074352364033,13.831622456399641,14.003368045455607,76.63213169338736,26.450435920017746,1.7383684909185126,7.631623189501565,9.968848279690096,81.5708541189588,52.74457348435857,4.696333042241412,4.097563674843528,29.768101655536988,5.09528919415918,16.014050974270027,4.45778173909186,3.256588181631355,18.97764131282346,19.155627204278343,30.59584548338266,1.9938308158604674,62.25249194038889,15.339283203377757,1.4711530266057538,4.856715299520769,
47,16.5502561242024,15.948667041342352,6.691768418863923,14.314250735773653,14.380314674485465,79.78498316849839,27.28489241313022,1.774009527658892,7.846229188724334,10.196216106379623,84.4292238104427,54.24212676911464,4.776148217382214,4.2082755309359525,30.516357231603287,5.21619628129664,16.31991885068414,4.608826729295544,3.335915715898981,19.778983859094808,19.681523555139513,31.674510753249102,2.069233017412898,63.64909544362294,15.77119083919094,1.511168757956741,4.993058543057569,
48,16.889145240248126,16.448218612089416,6.754164951039144,14.66859344409323,14.622079115227818,82.24699224581316,27.87465646786311,1.793207507166597,7.989127549411352,10.330333625902322,86.52565009431949,55.24479760816611,4.810158047230795,4.279379548621336,30.977531802016287,5.28923635203076,16.468822576821715,4.719027309604699,3.384418989822113,20.41098260710031,20.02558262357641,32.47446769812541,2.12579387502139,64.45422712989603,16.060417398576107,1.5368032531452993,5.0830774657857365,
49,17.01934622385431,16.753057933640708,6.734713047871117,14.846962280677996,14.684760430756699,83.73699580271546,28.133184975081424,1.790961970480797,8.036254541392493,10.341640091483047,87.57999717138348,55.585950999056514,4.785476469444759,4.2979260683230445,31.059767574753778,5.299226482498187,16.41468827954859,4.773272559753134,3.392214949621214,20.803555527172243,20.127677351321527,32.89028482839591,2.1564690572498892,64.48392317532168,16.15854657533032,1.5433769139372007,5.111228561645041,
50,17.00300861023177,16.919250747620957,6.660729564936374,14.901802577838229,14.624168295804834,84.53585566008921,28.16384069319757,1.774441193927696,8.017944617695402,10.270702499470552,87.90310083903077,55.47512276667719,4.721876346445893,4.280153445961291,30.882252749804994,5.266916349960644,16.22397203607818,4.788619662507463,3.372435099954987,21.0260658505926,20.06409689603436,33.037961212869114,2.1687650691738387,63.99220048016558,16.126439473914584,1.5367024424938154,5.096621671655814,
51,17.07162690571217,17.175692057908723,6.624017793766906,15.035512122091028,14.640455928294399,85.78707799371708,28.35128561234656,1.7680621571409503,8.043952042854308,10.258536064372795,88.69047328230913,55.67171472772511,4.684574085722373,4.284555155677756,30.86769295383908,5.264677390533881,16.12010903447708,4.8302178594261305,3.3713095565626796,21.36296089168044,20.109506236971892,33.36634765874514,2.192141627717987,63.85807913140752,16.184748480530654,1.5377654826943281,5.108826045811902,
52,17.473347065190325,17.77850213879244,6.719350166171369,15.469263487366979,14.945722696632416,88.76850221808974,29.112058798312173,1.7972258441843045,8.231560626304018,10.453247134843327,91.24832350644404,56.988172230727336,4.740254558203437,4.373096754060707,31.46125455989158,5.368744509075849,16.332922257000035,4.969179646666549,3.4375539842244742,22.133565387507424,20.556287762691667,34.36776515170417,2.2590102199227435,65.00141665935085,16.56961560998899,1.5687673471737362,5.221940310805,
53,18.246819043981173,18.780098139152674,6.958577309563303,16.242736543961062,15.57148161516006,93.73961120863378,30.519374532466873,1.865338340224355,8.599682741285976,10.87616369030418,95.81240158866565,59.55680065133453,4.896565054255878,4.554831374647215,32.72568719089934,5.590434977359667,16.88945958990955,5.218381848636543,3.5782397097156333,23.40472321774716,21.44999453006598,36.13356407295444,2.3754166155976453,67.54994340941337,17.319592938819554,1.6328730627891452,5.447250095126659,
54,18.739232222637796,19.515625949977384,7.09199672953928,16.777970261984088,15.96068285963087,97.38053302280937,31.488357833549173,1.9055884495620166,8.841734623082509,11.138406142324857,98.97541909239484,61.2552285648376,4.977465367149036,4.666639240550118,33.48825532952729,5.73010540440843,17.182258268421126,5.392348962693123,3.665367739478808,24.348918365255145,22.02483616182651,37.38033685032978,2.456958202003841,69.08526963920784,17.81752761625547,1.6715323417459969,5.58992487752301,
55,18.826984614812993,19.846171097032713,7.0763037026142905,16.960178694061828,16.010564173216732,98.99905190346959,31.807707307573505,1.906124257997756,8.90095840680489,11.169264676909256,100.06197247677382,61.68166560934209,4.953223855859184,4.678438005229717,33.53548728249383,5.751263981770434,17.107290632146494,5.454267423682257,3.6755342989661126,24.791862116662415,22.13769254047261,37.85054606028731,2.4867016377917417,69.17269681193254,17.94629302093827,1.6740002954136926,5.61350132155537,
56,18.45987506049756,19.703922250344867,6.896260476783153,16.73774107867418,15.680676021412456,98.25835585860557,31.383622734718077,1.8625256293827173,8.752307262511113,10.940973986082643,98.76850564006806,60.66668792358209,4.814057924291231,4.5784905186129645,32.785854340540965,5.6393802302524785,16.629786939135123,5.387421301419642,3.599557344905998,24.647085454993793,21.730095596029795,37.425341235044336,2.4569322387251527,67.64684192264738,17.656185226496586,1.6361693989808477,5.503273032828697,
57,17.787076754114025,19.232565724569508,6.610347458136234,16.238958881642723,15.099057734893496,95.87648405559966,30.457691748780697,1.7902565473660392,8.464746912764399,10.54259503454898,95.85217153271063,58.689506691947415,4.601653125181969,4.404361832493939,31.510409445771117,5.440077234332817,15.893480519207051,5.232823914867736,3.466801520737769,24.092248033949197,20.976386853534507,36.38707303266746,2.3863624971173594,65.06589191511014,17.086206727302685,1.5715946562377594,5.303742011542641,
58,17.121408491037904,18.762056243871466,6.335716828392612,15.745526523965928,14.531444273138622,93.49895138379226,29.55778233626552,1.7208631671409964,8.185922051169284,10.159036183664202,92.9755917482951,56.77332446223168,4.39799326453957,4.233699955539284,30.265366795518204,5.248624661514162,15.18180842132261,5.0810073409473855,3.3381728408422826,23.539431269307595,20.243833162678637,35.364097846195,2.3163622353031625,62.575580051433406,16.533925206974672,1.5080722625909073,5.108054027965152,
59,16.444162894375104,18.271757689987023,6.065036607915976,15.239986400143051,13.961635190998868,91.02261874258453,28.650553993063944,1.6523398099354838,7.906563659993225,9.778495060827995,90.03612795034707,54.85387705836506,4.1979797750741445,4.061796610642046,29.016725659163985,5.058963098893853,14.47748229611116,4.926266273579139,3.2098532567432008,22.962594359441376,19.509626318877274,34.31678363213154,2.244420005950907,60.10387489376295,15.980503050178804,1.4439418319386355,4.91049885784831,
60,15.715406397299233,17.715476654610715,5.783072406155376,14.684268470353329,13.355158500907041,88.2174775800214,27.662993460136548,1.5805002035642053,7.6066711347273595,9.376129333922853,86.80840150362867,52.79204943000747,3.991116179413916,3.8786969153545265,27.69303692656781,4.85817894986212,13.744955143963418,4.7561673587924185,3.0738020438529103,22.303245450174604,18.72483883912762,33.15832096989815,2.1651005856852663,57.49942876457789,15.38533817784184,1.3757055693260085,4.698953182999053,
61,15.172462314904319,17.359990380312816,5.575969730402303,14.299506918740054,12.912676135823988,86.41248321357143,27.008917202607947,1.5289088207738644,7.400075393829603,9.091904377072973,84.59790512644287,51.37668379300331,3.836787912780257,3.7427718897855256,26.710305715494457,4.718605532888135,13.190059863403203,4.6422858890247,2.9761036982922078,21.89688970735126,18.16995320672956,32.38719888104806,2.1113319550521594,55.62080150712581,14.978541746809121,1.3241060602311916,4.544096826070594,
