time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,27.41256219724075,22.561805761000198,4.624839211060407,19.37919562617849,27.199114226279494,120.82239448420076,38.157390006689305,1.9014431643653351,30.376266672095273,10.990960835855589,154.94396494432905,66.34886192322668,2.3825730620980092,7.511503286212416,34.753741475253236,4.3392992242203965,57.11715593393044,8.21320095980467,5.092269145146979,29.193603597057944,20.35585613739728,43.265554948021695,3.1318475174501867,53.44697064812304,20.795337234396715,3.2506792018203963,5.90490501735,
11,26.470650939818803,21.770432888538657,4.467123910204372,18.798905320678237,26.34800525973365,116.71736796031406,36.46407556313838,1.820991487644171,29.338414177462642,10.515394813505951,149.45007622018196,63.55114149182357,2.2834950500630344,7.218331021657155,33.5624200851591,4.120396096317606,54.84688228854067,7.8573131028615535,4.873311513330261,28.128303193334418,19.45091693291056,41.77853555669975,3.0155053881604004,51.39850393744507,19.868687952519704,3.1210114054726192,5.728727744125939,
12,25.445636919766613,20.919706904807587,4.297008209882985,18.151670173311878,25.394384719243202,112.26877177590653,34.70691615914732,1.736465112776624,28.213047307066603,10.018355390528429,143.5258316076165,60.61656718955278,2.1796021754752943,6.909053501605643,32.2739280359112,3.898809192621581,52.446873597688516,7.487293784907215,4.644495066715685,26.994283267545363,18.509114740427737,40.176064798220224,2.892106071855921,49.24366126671389,18.906355636489064,2.9841555974322582,5.532705096097349,
13,24.720314569075324,20.32313969453878,4.178916428039542,17.711245569344484,24.722770640057306,109.16216398485554,33.40287157361429,1.6738338638007266,27.423795221640855,9.649425288652424,139.3257329419211,58.451049882393065,2.1034582511930595,6.6868259136895345,31.37256203954858,3.7321164711026777,50.70141434274296,7.214661107496159,4.475150376339487,26.19516170608079,17.806583015341175,39.06023839867855,2.8048496296384493,47.71657453705499,18.190092714651453,2.884715263808265,5.4001837299040165,
14,24.710863516009784,20.322043313386324,4.183274084595835,17.78009824956969,24.75371959222363,109.23768250678619,33.09516584321579,1.6605222686711383,27.432515796806324,9.566151124091288,139.18680055233548,58.012900135063326,2.0896313115584357,6.662425238405978,31.38656505848577,3.679662473399375,50.44837684360483,7.157173774425906,4.4384181676833885,26.168769003016678,17.632863098106515,39.08850944619175,2.8005038325169354,47.6098725253179,18.015522847015436,2.8703421090082903,5.423402360676554,
15,25.95765049783943,21.36137561576113,4.402193285281828,18.75532237401195,26.033346974596792,114.89645956796242,34.474942255490156,1.7314514194708506,28.840959234265533,9.968956025318517,146.14281635707644,60.525124821944054,2.1823954074347065,6.979043674957632,33.00490243951247,3.816264498836443,52.7647670291922,7.4652650888838386,4.627497414156128,27.485242019354892,18.35522179263751,41.119962952889686,2.9399040602802087,49.95425254963695,18.75812249580189,3.002317718611902,5.723700556067858,
16,28.207346803601954,23.235181947115276,4.793943227683179,20.464371267797038,28.310842810959496,125.03945145341137,37.16822669420868,1.8680230578953079,31.371187659286413,10.750051199620666,158.76055407710302,65.34301082449845,2.358848289260772,7.5661838881911585,35.91079277707147,4.098453651504426,57.10994110319878,8.059279343527264,4.992675511750405,29.876992119171902,19.77261762455821,44.76248765271028,3.194225337962215,54.25754753801242,20.213147341354397,3.2496814724083336,6.248831766367198,
17,28.65928194500849,23.637353430877237,4.882807856317413,20.875874988997985,28.774384899890084,127.25569422491512,37.484495746784546,1.8847108601940012,31.908890735977312,10.841833886705139,161.27889451969443,65.97807141164263,2.3848188462160875,7.672777038566693,36.53974680574622,4.119425325221023,57.80974598333088,8.139071008728962,5.038168468801658,30.378991071819073,19.92144573490472,45.573594838159444,3.246455911725132,55.13605725112958,20.373390828463638,3.28977442349998,6.378573314871988,
18,27.212055206983763,22.478563975799414,4.649234509980343,19.899953289247225,27.320349208010295,121.05444200121086,35.34479030330188,1.777388114548248,30.334322148047455,10.221378543103729,153.13216678255455,62.27618898998296,2.254165582730542,7.274453931391463,34.752200205830604,3.873216761016722,54.69991115639868,7.685312864734749,4.752776632228105,28.879340317404935,18.763521716633964,43.37402933516368,3.08490181319255,52.39318026173132,19.19819456335466,3.1132412698663985,6.08466814840506,
19,26.201089822640775,21.682964692537016,4.49048074175937,19.23495899529326,26.294901338734068,116.7948040849649,33.81098501693979,1.7000503359917831,29.24579410074948,9.774539534855847,147.46052780507577,59.62573840929095,2.161523487215431,6.996489206325605,33.52277122282821,3.696501160172115,52.49985764104044,7.362395438594117,4.5480280878898345,27.850907073283963,17.927174493982722,41.872213699213596,2.9738550450360193,50.51673947842147,18.352299934084133,2.9884316331635694,5.885818747593445,
20,26.613708877494876,22.07037924894914,4.576837379691908,19.612364642184023,26.68926828912959,118.89640002168208,34.13586319850519,1.7157241617406194,29.74821493951699,9.863388040274073,149.81981912490912,60.24201980311902,2.18747845053868,7.101480565115152,34.1193018459473,3.725252073143363,53.168105662607886,7.4440201582404955,4.592644018016392,28.34572054142571,18.07497940248394,42.65414402320911,3.0255255431333965,51.41294701978271,18.514680638206542,3.0270354589087236,6.006182439471361,
21,27.096168851033784,22.522940821483907,4.67717419332747,20.04278145343945,27.144276312663763,121.33939342742303,34.55962805579428,1.7359055808500858,30.332696815548534,9.978937711632618,152.59242584222508,61.02482388778968,2.219860988604192,7.227466507306521,34.81346137361269,3.766604356854314,53.98156200022063,7.547604302106156,4.649987330964205,28.92758436721692,18.272556882330527,43.56299005562754,3.0864759946642133,52.47638381692154,18.729348258081405,3.074096905393145,6.1432628508686,
22,27.022133538814906,22.519161688597098,4.683124468564273,20.061780739312077,27.03317555040748,121.31454955170696,34.28635390312933,1.720636177587675,30.297198491826865,9.891470763089941,152.25006557938124,60.5684768856046,2.207491344449149,7.207351912746124,34.79924724276513,3.7338898095881623,53.694227959702765,7.499127380592301,4.612964335877017,28.92666208474155,18.09956274121377,43.58949080067498,3.0852407830963395,52.491815160550836,18.565193061084884,3.058652931422193,6.15460592338363,
23,27.694735287453366,23.144227519765067,4.820304531825233,20.63584126777365,27.660323815420448,124.6682225805734,34.9719981884448,1.7530392746482166,31.10196109990483,10.078820511162794,156.13389972234282,61.79817919864403,2.2569422417540155,7.388660106781528,35.75367048754344,3.80750955917954,54.89694707055736,7.660604122246431,4.7043722929690475,29.73684058561018,18.430612527235755,44.83363788394015,3.1704888655340313,53.98852940203647,18.919087609723082,3.1282830493353577,6.336614760716482,
24,28.10267401735094,23.555837540974444,4.91363514403617,21.01474617523816,28.013879888663396,126.86294426517766,35.33213041894972,1.7686415597384035,31.613305485688795,10.170336490348486,158.54663298889292,62.44533778163005,2.285586220965664,7.501607730842191,36.37496750511999,3.8475941797360993,55.57868348639692,7.751167419615308,4.7513936709455935,30.276180217435293,18.58748716978796,45.66517951888528,3.2267988481788423,55.0034667709265,19.095406907183644,3.168445053792492,6.45915854966463,
25,28.163843729979256,23.682956590361332,4.948095626806509,21.134760739727344,28.01388315680739,127.51706919657794,35.26848745884005,1.7625997446588935,31.737000066024876,10.138094496346861,159.021510303536,62.33618747538856,2.2869260812559458,7.5240932268705905,36.553831028200364,3.8434430848062986,55.580554586545425,7.748866480216478,4.74085533060648,30.453036313885832,18.51958739545326,45.9452257000566,3.244424295109502,55.36914471524368,19.04161841223693,3.1700475911983146,6.5024314560051675,
26,27.987780998072992,23.615023257573455,4.942134510321785,21.075649875640174,27.771730180782754,127.11364878860321,34.92258031853148,1.7420914840990278,31.59439724230297,10.023257979307743,158.17219181521043,61.72121210226356,2.269985624090652,7.485056059423135,36.428898405573655,3.8103565892265716,55.12195090553624,7.684378913518241,4.691858139802913,30.381861373332345,18.302469791367933,45.84607281932455,3.235583336044064,55.29205942018584,18.83478649152473,3.145556318964953,6.490733127908908,
27,27.95880625705439,23.67513742531843,4.963292536317393,21.12599373417006,27.670087953076692,127.39287989667703,34.774919074458296,1.7311407545723607,31.61839823504531,9.963966678145495,158.16819300197702,61.45027696712,2.2659622098012506,7.487036219025626,36.49888136396731,3.8006527355933946,54.96027096506184,7.663275249138274,4.6690088702089705,30.47799816101831,18.188505615598753,45.99450316016912,3.244508183119868,55.527223728385806,18.73432996708504,3.1381726567757053,6.512828774347168,
28,28.480722186108466,24.20762469507232,5.084038462561492,21.593103807090763,28.106822050404165,130.2066818906732,35.324119361754036,1.7544708598618828,32.267092109311555,10.102595948555653,161.29821204784375,62.404656454250144,2.3075450730285936,7.638340190158391,37.2939370023414,3.8689961407804425,55.88541553357027,7.795749988577968,4.739174391916946,31.185170228691398,18.437490692136315,47.06028681417473,3.3183788603195197,56.88473834907421,19.008256037246195,3.193057674684353,6.663623817192538,
29,29.61053375090287,25.266397981802292,5.31628557846358,22.524540045449555,29.133606185441845,135.8421762391905,36.63524790736344,1.815067091813263,33.60830270045529,10.456582908803997,167.8958726954319,64.69856241810021,2.399369669857495,7.954896352164335,38.89546087910372,4.023070087996457,58.002704314202575,8.096811166682885,4.910859229466801,32.574133142440466,19.0811619424272,49.149935103505044,3.464618898907167,59.49804282798395,19.690246541821896,3.316364022631796,6.958171398325886,
30,30.28803119308663,25.94944034029867,5.470553097197621,23.115690068094025,29.705156957133305,139.4483502968637,37.39492947428188,1.8477301164340327,34.439969480281434,10.650439727926631,171.95519590921307,66.01211228249333,2.455619630694455,8.152200892347498,39.913932887697214,4.1190142898875965,59.23235321533486,8.276440322201912,5.007879218871637,33.482681702107705,19.434480389330748,50.50938104852742,3.55954997649514,61.24679058789424,20.073773994685375,3.389254114396412,7.148065376505118,
31,30.322115516525535,26.08768683294349,5.510714932589316,23.216796261805005,29.639156572977072,140.12029247046553,37.37168449201519,1.8412714555567407,34.54127271342236,10.619365444129446,172.38025858567784,65.93838956325149,2.460937573384258,8.177974938250605,40.09085343467113,4.1307554126730945,59.20507216880615,8.28275503829061,4.999469980856275,33.691254729332286,19.37940980131873,50.807781424828185,3.5798924855543954,61.72510124120974,20.035838672899928,3.3904780970496993,7.186589534639245,
32,29.640803900065368,25.611780639836827,5.42141972780463,22.7677887879244,28.87233649612756,137.490722184079,36.480758642239124,1.7918805926716828,33.82575851690142,10.340929209852145,168.74585740282902,64.33058073508775,2.4092390980275242,8.011563308172358,39.32201922600051,4.047939989865786,57.78571539758896,8.096179916084754,4.874660645320322,33.10815809715402,18.87497725454414,49.90800187077284,3.516006144622616,60.75843209269282,19.53271382354021,3.312114081337405,7.054634176623337,
33,28.49020444952729,24.726861960562985,5.245365843516131,21.953097751507475,27.65162812140151,132.6663963647997,35.02723139397278,1.7149269918321133,32.57011272091392,9.903347037937413,162.4363410582306,61.72975083014522,2.320179163992192,7.718165409408171,37.924973218348704,3.903275756124375,55.4588488193699,7.783710918333077,4.674620905350496,31.996300321021206,18.08190431169649,48.20801834377654,3.3959261991446463,58.82213733049834,18.72944321828471,3.1817386178279743,6.808861464936665,
34,27.373635650767607,23.865733980141393,5.073978277589102,21.158431893114706,26.469522169763394,127.97267300326733,33.62955753749325,1.6409077124013132,31.347682924957564,9.48244920574286,156.3118875513024,59.22787744911077,2.234509030119895,7.433341084906303,36.565040245363086,3.7649559026007435,53.205949176739594,7.482464442058056,4.482129991281728,30.914384050378942,17.32090196553305,46.55089449722437,3.2790136605363,56.93914838372309,17.957594297065892,3.0555473761667695,6.568661706496678,
35,26.260611874497595,23.00152052012884,4.901530952744203,20.360478529016063,25.29706676139709,123.26613049562937,32.2485622532074,1.5679393536437543,30.12353088453991,9.067295009175773,150.1971405459697,56.756683926607664,2.1496418918599534,7.14863158040028,35.201269264611526,3.6284275822973275,50.96670627913681,7.183764384179284,4.292011774009468,29.82734513866479,16.571818170048182,44.88433716628983,3.16154862818195,55.04418409954302,17.196264661100646,2.9300642734353093,6.326791769320457,
36,25.086169300866267,22.076550744765452,4.715665949299064,19.50881827980457,24.072589791328852,118.23865849441647,30.80288733455513,1.4921184091262942,28.822911773065183,8.635229741154284,143.718229083168,54.17379764936264,2.060133831553727,6.846110529481941,33.745807751267975,3.48429235087766,48.62409923008494,6.869490461330966,4.093508879922951,28.660016909642028,15.793030624101409,43.09586309387312,3.0355756179001254,52.99736132479501,16.402196086689734,2.7979806772224545,6.067555787522653,
37,24.225742805498847,21.421512518514334,4.587061937172957,18.895934711226452,23.156271673132633,114.6615398747093,29.75203589436484,1.435697928975271,27.87744592442642,8.315026443494478,139.02619348017265,52.28770690441965,1.9967615527522828,6.628185211520648,32.70413377076315,3.3844803738967406,46.89716234300462,6.6421991452906415,3.947692382073519,27.841663455213418,15.219949531127417,41.831229576030836,2.946551728566479,51.59241596984927,15.819960144483357,2.701107568126845,5.881948789019839,
38,24.078674315345605,21.394785156498568,4.5930580616859995,18.83646852984439,22.92534650896799,114.44985618026612,29.58569445816376,1.4220305470970716,27.748924768623468,8.242235532713247,138.42463239794037,51.95746499753169,1.9927727483468005,6.604896540720919,32.621369564941446,3.3856144970943034,46.55183682388148,6.611612364704576,3.9192352469496736,27.839615006454608,15.1012710076914,41.791079523412634,2.943808417411898,51.7006722172733,15.70873458099476,2.6838740396556484,5.868171908836072,
39,25.156458566860774,22.46200303256899,4.834924615866968,19.73661766921452,23.85736741185769,120.08750174252317,30.933671921623997,1.480779921843017,29.030963972485903,8.589450986856985,144.88009463183738,54.28547007327784,2.0914070364028787,6.918280663977545,34.20290987369982,3.561942675252963,48.569609703913436,6.919160328108532,4.090880605389322,29.26322874636637,15.754903413306423,43.88613276431006,3.0914865054475866,54.46586807103715,16.40044352123354,2.8031615921348423,6.153250783212609,
40,27.1958428104987,24.40290266027182,5.267061871356256,21.397467515129755,25.690502270451493,130.38785557650294,33.47622050035778,1.5958184967237974,31.42452589553056,9.26398919308636,156.91162764801675,58.7058860170372,2.272381103743291,7.498200257360415,37.10698561543499,3.879732139910398,52.43218939607204,7.4940766337639895,4.419392399047513,31.8302281780414,17.013560329219303,47.68705246791441,3.3593344150435347,59.37938824448747,17.722318080265953,3.02948197931847,6.675725226194312,
41,27.49650341406305,24.795210321237327,5.366853141151,21.69470895743827,25.873897024426395,132.40856787392184,33.890527003485765,1.6086990038655835,31.808922414896852,9.346034665549332,158.9411063165935,59.39205489180143,2.310224819586225,7.600105883645859,37.649708323600684,3.9541619460360824,52.931731886283586,7.59243219904653,4.466040234688912,32.381312683056684,17.188513244665106,48.459944933685726,3.413847302327954,60.5489243887338,17.91509484492896,3.061980712152646,6.772785041778641,
42,25.987253888249295,23.55094806798527,5.1124061066684465,20.560450178849088,24.360520493282326,125.69488869258565,32.080342998573755,1.516182996227863,30.094226455990118,8.81532069652012,150.4997653230199,56.18367239012527,2.1964554833852836,7.200508283183738,35.70775695642987,3.768925820460279,49.9457075427274,7.191528749737392,4.219696219101663,30.793935521536742,16.237966613091597,46.03144218367157,3.242776065132982,57.71825279417741,16.93302618251459,2.8928777332961464,6.422353119509659,
43,24.912642700548606,22.689591490201447,4.940256292279422,19.763628883920216,23.266224277584044,121.0339216444337,30.809358194398413,1.4497186687968469,28.8758542980711,8.435238427925391,144.5506724455076,53.9256970383105,2.1191063188104518,6.919059967598583,34.349674802450394,3.645407076736889,47.79756333578279,6.9103630481630605,4.044872529710292,29.703886671308368,15.56482264987452,44.348387795136915,3.124145849542327,55.81038949099647,16.238000697073442,2.77212844429122,6.176529704595775,
44,25.201216168835263,23.06658181124061,5.037945551329552,20.0456983883057,23.450749034405657,122.98357859018763,31.229902015706397,1.462979383674826,29.23240279175056,8.51862553861117,146.50503605476686,54.63252545155854,2.1582877842233086,7.015007700061598,34.866076866502425,3.722132496876057,48.26113953674676,7.007754510074503,4.092205373915223,30.234112018204108,15.748604444289656,45.082940964191025,3.175731545067402,56.94668717824126,16.435232371172408,2.802925328840988,6.2673065568998725,
45,25.55958796650811,23.5104624755664,5.1513509253000125,20.383735053896604,23.701660407940082,125.29182470246386,31.7458316439,1.4804874592321122,29.665742729405647,8.62663754366422,148.87407604276407,55.509215887763,2.2048475272090795,7.129932995329772,35.48033339059611,3.8117947374179515,48.84889355663414,7.1258513747529,4.151693233026276,30.853045009351465,15.981368018628402,45.94516572329945,3.236186554968079,58.25757176048056,16.682061850314827,2.841229607260949,6.375120912468044,
46,25.39860170500056,23.477295809130194,5.161082660750465,20.307038473910975,23.47452610163223,125.06146269192797,31.624173845279305,1.4681743683974091,29.491338294937506,8.56061463132763,148.2211514515339,55.27517612781014,2.2077555981262016,7.099088245086688,35.37241674440785,3.8259398677449914,48.4353898559742,7.100035303797905,4.127615168889258,30.846172853483786,15.89472055944375,45.87194249492615,3.230607928076329,58.3915999386964,16.593727519564897,2.821525401676907,6.352673373814364,
47,25.944558557733064,24.098799641612118,5.315751766943656,20.795325851789812,23.90451765039499,128.32251753177616,32.39068698679669,1.496977308415117,30.13239159018817,8.734039345458475,151.6981352548109,56.59826658602243,2.2734263285856797,7.264854567200997,36.248191280099206,3.9487598372101833,49.359542798196586,7.2727721073129326,4.21923752875707,31.69979328878966,16.256078861418068,47.07437522352007,3.314693686353977,60.16029821238988,16.971183463870187,2.880013081195248,6.5063677321764635,
48,26.246463381695328,24.49656416878664,5.422448806060784,21.088601420063963,24.112833583799805,130.39615580212637,32.86186374791529,1.511911537168587,30.484170878094154,8.826288750059744,153.75674484487385,57.41048943791572,2.3193843592734895,7.361330911910707,36.78367869219778,4.037298227831108,49.80576084972122,7.378286812835788,4.272035183368085,32.2599314289345,16.470621198480963,47.83579831660342,3.3675106925925484,61.38034408636747,17.193263866065024,2.910974034896058,6.598398237027298,
49,26.230404972990243,24.59763918030988,5.4644930044437094,21.125813109685954,24.034557045147192,130.89627217822715,32.942145666164855,1.5088087676965942,30.46019365152947,8.812801979556413,153.954008513639,57.546067431370744,2.33854002377164,7.367203451365171,36.87125367438539,4.07883581639346,49.637073978216,7.395058194336624,4.273867373816514,32.42921131143949,16.491370378238056,48.01395476555622,3.3790377088083043,61.86153128490091,17.210784617834232,2.906230961855893,6.609585027374359,
50,26.000883952226285,24.495916172012226,5.462131334324856,20.989441256762962,23.76817988526111,130.3244276622086,32.75919746330893,1.4937546690615,30.18155849087773,8.728917424047534,152.89286573912486,57.2288279902555,2.3395515297782112,7.3113084983046,36.65377780071483,4.08810678521436,49.05439205626573,7.3517384067869465,4.241596874938838,32.33008265253084,16.383049693983672,47.79256426339106,3.3622114666714045,61.83207688430521,17.09128384702616,2.8774103901309123,6.565699099656883,
51,25.915670106605006,24.526889711578146,5.489963327095,20.96772540599298,23.641949767872745,130.46647044413396,32.762216165607164,1.4873229283118174,30.06336468134718,8.694765569779904,152.67304287669506,57.24403712507721,2.3543679881408446,7.294000672011594,36.63404190933746,4.120759952593904,48.7336350613102,7.349126970571807,4.233500377366007,32.40479502604949,16.37063431860949,47.82632140806503,3.3630811906624225,62.13577269346352,17.06942399235466,2.864100796472228,6.556879610526056,
52,26.347393087629982,25.046301420437942,5.628287196527339,21.36354311972455,23.995034967575716,133.2147461445399,33.42536363537215,1.510856364528971,30.536823346491484,8.835159976571106,155.4974442044816,58.42119136777936,2.4175484337576116,7.420173002472474,37.34140287434722,4.237379613329701,49.3696590960088,7.493433486057049,4.310609382171652,33.12421715153757,16.690820077095033,48.80789394845784,3.4302806489224706,63.680212119320664,17.391575449720015,2.9073127392139813,6.677724652987858,
53,27.346110490253,26.10796033610478,5.890593963442993,22.22017073100692,24.87171073961057,138.8557382000019,34.819144750181685,1.567169920255907,31.657450418724416,9.16663699406021,161.6772223258817,60.8857695212436,2.535212482798533,7.703907664975188,38.85193334559959,4.448878429684267,51.04404219653198,7.800089449698978,4.481523035374762,34.56127697780562,17.378481311716435,50.83985654265931,3.5708661903969747,66.61539362549706,18.093084363962934,3.012217669325588,6.9414875702715815,
54,27.9321368964544,26.778883021040585,6.067091520172613,22.74261417742248,25.381526101369534,142.42866897095237,35.69944063539223,1.6001222975230087,32.28905258231296,9.36075398258473,165.42614388639265,62.46443548808149,2.6175510502257073,7.868901733232767,39.77529765708621,4.597176693738865,51.922943248589924,7.990100051893165,4.585910449969887,35.48148277986266,17.81289068293834,52.10393040455056,3.657015190669093,68.56626528151976,18.526939086401125,3.0706640415695223,7.099586983424772,
55,27.93179719633185,26.886327319302254,6.117452188161252,22.786960714102477,25.369192416335363,143.01590733916356,35.83733230337218,1.5998195390177954,32.232260866189954,9.3594494260421,165.69965879799446,62.75597309185398,2.6467238032016924,7.865885884287213,39.858688391346035,4.650945977784021,51.69241558309848,8.012470173865813,4.59484532458502,35.65405728688278,17.880475354631926,52.2656907025914,3.665339058644611,69.07774059756429,18.57561493939831,3.063776885922034,7.107244119384041,
56,27.280952537243103,26.361107670846547,6.024256448666986,22.29789830761141,24.777966582467563,140.24914280641678,35.141050537080055,1.5626091696096893,31.41632636034888,9.141263590891771,162.09813033082966,61.59709853172165,2.6147402332661933,7.676800071955343,39.00457902207297,4.595865157659091,50.24642526743034,7.8471901202785155,4.497159415990565,34.98509598867946,17.535716778839426,51.19356103778299,3.5867812460465363,67.95599454831259,18.193091496630743,2.984919489261921,6.947561806881323,
57,26.207203497627567,25.41659164623256,5.834559587944267,21.45883623735008,23.81456105682078,135.26184575170913,33.8943344634705,1.5015049072224846,30.107652591237446,8.782356994573087,155.956973073899,59.48131737971825,2.542911208573227,7.366055997673213,37.53359533224036,4.466737991366269,48.019697984495636,7.55826511825154,4.329712265512156,33.75596163979268,16.919985160919943,49.305286233786056,3.4508230873135544,65.73617977698518,17.5276432708086,2.8594675023083655,6.678159059016304,
58,25.173296173770886,24.49874893073675,5.649844713325808,20.64759442359123,22.898552028108394,130.42565685258995,32.6907104755628,1.4429745491695938,28.84071536952556,8.43762909716306,150.02257288754848,57.44750040823712,2.4739215725298305,7.064119975965143,36.106783114468215,4.3406578609049395,45.86882916850238,7.278469145964343,4.16857407829191,32.5582242002967,16.329146716899626,47.46803783721181,3.3182896497779826,63.56475432717007,16.88679603718084,2.738194072951079,6.4169328236016,
59,24.150349224109963,23.57994373419255,5.463722627522662,19.840748942107748,22.00290703577109,125.59277446850801,31.49240888234351,1.3853273090251197,27.582992245913236,8.097252141965546,144.12388018216868,55.42869630049606,2.404584529292178,6.763058069522011,34.68338100215523,4.212648653582336,43.741696936834416,6.999477021947751,4.008906353142514,31.35531085005045,15.744059874466192,45.628554858848176,3.1854745189802447,61.370489517335784,16.250939884458003,2.6179844372761973,6.156667973195442,
60,23.077743469852006,22.60115172079436,5.262368504628024,18.98859646890546,21.07114968928043,120.44767700693562,30.21957677573211,1.3250413356836517,26.266387645878453,7.740746427973075,137.89949606485243,53.28304574128607,2.328654584146678,6.446240764664261,33.177037403191605,4.071931261436857,41.530824469380875,6.703700042810867,3.8405445163259526,30.06887137495334,15.124386318834501,43.67334568519417,3.044498532222416,58.999626124382196,15.578836052293052,2.49236278881827,5.882088783213584,
61,22.299980343523277,21.900678486928893,5.124633669020793,18.37491743148957,20.416128898360846,116.79241988124464,29.323919216678192,1.2818480433950472,25.283663375361154,7.483536031394501,133.4105566048434,51.80571059323841,2.280922401193926,6.210407583225001,32.084806278429106,3.97958894425094,39.8575262536149,6.491417892197205,3.72080474054662,29.14946671465638,14.695729688652598,42.25675804124491,2.940990949260801,57.3377718521234,15.103132984615009,2.398613185199584,5.68126667153698,
