time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
817,13.817603879786907,8.08382116583485,7.950851474312441,14.729788451469444,13.439739045254255,66.33735982671568,31.7693358411546,2.1604396567042445,5.263247027154878,13.018847176912086,54.31805165542465,42.42538574674161,4.575337654296968,5.737222673199291,39.81105750830324,3.839785164674724,22.467800680389075,7.026832880776382,4.969528452480637,14.193426056410583,21.092814445749283,36.72543670108797,0.5200060193278359,78.48886788717752,18.95430655131786,1.6072241005555508,6.003990246324704,
818,13.709315944619968,8.041241407671436,7.925470566428444,14.603750669487939,13.3587917583401,65.619051240082,31.58346284692952,2.135937191151613,5.202260088179292,12.878996618889502,53.927912831514575,42.27347331262361,4.590083161998795,5.68966548135565,39.59749573264904,3.815413579201368,22.350889836977665,6.9963773895315535,4.9343352043228474,14.005328564472494,20.96334883758574,36.546173777086466,0.5203445953194337,78.16402854214287,18.829165959718722,1.593235746821763,5.9703364278824145,
819,13.671412845037876,8.04401772691383,7.94064866716724,14.553778558195452,13.348585520852358,65.2536829166392,31.5634391379754,2.1231947703237393,5.170582741302252,12.81236985869164,53.83101354510551,42.34707288026804,4.627857907471963,5.671831495763549,39.586956248630756,3.8116306345233233,22.34512796546515,7.0007770557022475,4.924585113824788,13.895776612560507,20.950701682909873,36.55463302296545,0.5233253696708664,78.24815760590492,18.80604190838655,1.5875737393393476,5.967253696296962,
820,13.900427075531368,8.208800128383311,8.111630967269681,14.789147058532125,13.601576107249254,66.17678063040913,32.16548018924756,2.1525837047067498,5.2422270353945,13.0027263414978,54.803438565253416,43.260948742396245,4.75644471873181,5.765301008235572,40.35127050226545,3.8834796174779993,22.772552249202008,7.141335336615261,5.011218184808553,14.063774261484475,21.35767563934424,37.27999978882839,0.5366152738060866,79.87552416078603,19.15630710620886,1.613063240269345,6.080927697375262,
821,14.42229869893516,8.553194641567966,8.455812993041592,15.33738055894198,14.144751248893277,68.50566724473474,33.454699640419136,2.227846630587361,5.426418759960517,13.473761200813884,56.959281977352404,45.10885147600601,4.987480976198632,5.980883638334088,41.971574204987235,4.038786685805288,23.67773168793533,7.43267708880449,5.20387351059109,14.533493324478535,22.228220713480617,38.79910173271354,0.5614989592937848,83.21504306061865,19.918254818321284,1.6726999000920677,6.3235286768910814,
822,14.719490334008432,8.771832331368499,8.670759720863733,15.648430984830574,14.471235158886708,69.78288091631104,34.23354484905062,2.2690186878759553,5.5285420319976994,13.742667028962137,58.25420494357232,46.27884868872187,5.142995154851401,6.104107111325869,42.94418417323847,4.132997870880136,24.2109722390793,7.608551681217221,5.315975240761823,14.784073818099605,22.767460031736587,39.72327280332539,0.5779623160759928,85.29048626224183,20.378817686638953,1.7064969671828003,6.468506676424681,
823,14.70044690073254,8.80854476655159,8.700422801268228,15.62572803882834,14.489034418687625,69.58601357608096,34.285293934846464,2.2623435679460044,5.515109870108343,13.72545824447559,58.32069334319149,46.471606943680655,5.187931380688725,6.097173133423926,42.99617224492617,4.1399580278998815,24.218043738956567,7.620349108772855,5.314253564192372,14.728201675835889,22.83047143080419,39.79958182364032,0.582172649772472,85.5538152263698,20.409171881321583,1.703935220181219,6.474872533476229,
824,14.332416336065963,8.640774595053863,8.522675278490038,15.234995292333025,14.163165094917776,67.77033406389172,33.52764628996914,2.2030861624646594,5.374461987064051,13.392039413159207,57.02001331525035,45.56703870507588,5.107013397360356,5.946549431663512,42.02434336023723,4.049669829155175,23.641501662747253,7.449601778881557,5.18655750001896,14.336980885010199,22.360480587506927,38.93129771256876,0.5725150532520118,83.78993669547044,19.960218207642836,1.6612859061977727,6.327220242978132,
825,13.736798279593147,8.338217355588935,8.207093080481721,14.6054373593186,13.610879177130226,64.91589182686616,32.23814485114145,2.110068405755199,5.15227573499674,12.855111217552858,54.82422734907012,43.933941586109974,4.940152082026894,5.702522113000023,40.377702210054004,3.895537217100974,22.679239350080014,7.1581372802638255,4.976486157377173,13.733920322188851,21.53989457075745,37.44014185425061,0.5535290997902405,80.68379177741903,19.196771336562815,1.5926412571004187,6.078208518699966,
826,13.157636131984626,8.046853759256752,7.898215655345979,13.996448526992756,13.072476379107274,62.176875959090566,30.985929887552214,2.0207695532622063,4.939873518012963,12.3419173356939,52.70026271074136,42.34353929215744,4.775788820317332,5.466292910145457,38.77023811989052,3.746221452072394,21.73349908267376,6.8726133218029215,4.7722718361660865,13.163165728169666,20.747011178950178,35.98725396663596,0.5348979903227412,77.6558202517335,18.457239147092317,1.5262851468426963,5.835370662382761,
827,12.580361536932678,7.757457363030695,7.587362937002356,13.392482577977956,12.533252905349535,59.48319713947322,29.73652015337046,1.9328735321849955,4.731540817237335,11.838138329889654,50.58834577353718,40.74844044656444,4.606475056537912,5.231778133780999,37.15915296906542,3.5974938027400825,20.780477053612724,6.5855532297106825,4.568631899517227,12.60966362938246,19.95805588559746,34.53303295862084,0.5160415293407011,74.61980447872797,17.720723049902755,1.4605198360834182,5.592274212090493,
828,11.974199931744092,7.450296263350641,7.255871867226597,12.76055895207487,11.962259488919711,56.68670017115718,28.41635528087411,1.8415542131183102,4.51652285890291,11.313787389647468,48.362038973610865,39.04704482361857,4.420596987218544,4.9860812586470225,35.453345489999165,3.440376481222534,19.770034763094948,6.280957538079433,4.354372383982122,12.041375949290865,19.122709959553095,32.9925515365909,0.49568439040938955,71.39103784399101,16.94302954379208,1.3917440936017142,5.3352067421562115,
829,11.51840825902782,7.236415963704041,7.012599846577084,12.291321445018173,11.5388810284027,54.630785214808306,27.45088588998534,1.7742658339637631,4.360904072891205,10.937159418829783,46.74385814855194,37.82408563750248,4.284915845854767,4.803703388504042,34.18446340078011,3.326292712124428,18.99998069297835,6.0532427192933,4.194762954862688,11.636150220173139,18.526672354365207,31.860293513260462,0.4812725268370998,69.03927394239022,16.377649339663286,1.3407428766266076,5.144130539762149,
830,11.400659901157637,7.236736987734175,6.9736069901629625,12.185539561397615,11.453010824752253,54.206205563765195,27.29323129838365,1.7599775504838242,4.3360703880461315,10.888300911037922,46.50525845749538,37.70896172539513,4.2713255558242,4.763160849112144,33.914216533013,3.3102069829772978,18.781692180172715,6.001942267227014,4.158549017105363,11.584106508722313,18.477908319726797,31.661966928244013,0.4808878217186974,68.70825079609091,16.29532213741685,1.329418036802072,5.1035264236867395,
831,11.857885492016226,7.609465667003662,7.287392235965586,12.698562794973087,11.946338902190455,56.552361237140886,28.524252055332,1.835693861119171,4.5342250173853165,11.40015451082192,48.63826169968597,39.51468776855393,4.471981315576722,4.964336413261795,35.35629847269654,3.4628273407595964,19.5042564267145,6.25315525130507,4.332996841156817,12.132302768511954,19.375612241812256,33.06976143402735,0.5050264376192902,71.86676970878601,17.044116577593236,1.385647015030147,5.320779945424183,
832,12.758460145044642,8.281452005605294,7.877639126347837,13.693049964526837,12.891063671772573,61.06651138264369,30.846813520890855,1.9818664560636656,4.908647040087067,12.35713968397611,52.64040603893179,42.84283007576284,4.841021089637514,5.353583114177632,38.129408856850176,3.748470861792559,20.945989932927425,6.739047023700406,4.671247068555348,13.157815403322884,21.026692433424415,35.736001398397434,0.5487550793599545,77.77250716788721,18.44851307725833,1.494477925130458,5.738540413419418,
833,12.834772966620148,8.430629350684475,7.961837000028855,13.809089065946356,13.006853913087365,61.68470548754996,31.19825601189824,2.001783130408291,4.972198444470465,12.532975873527707,53.284815563227575,43.4392433558914,4.897412449868838,5.399169160972545,38.44581442836766,3.79492141302827,21.025950347163377,6.79030495600345,4.709475242826574,13.354482524533168,21.34401901623727,36.11190900918985,0.5576024035805407,78.70206296792253,18.67712089214728,1.5074895085449866,5.786748466521522,
834,12.06597410985991,8.023711391710766,7.51982553884923,13.017652783279408,12.265251258213734,58.25661011177517,29.495906195088274,1.8906704338484068,4.710194387391649,11.887535526541983,50.4206816289916,41.1670590864198,4.627873518962184,5.0896762297496245,36.22608152210499,3.59132425199637,19.719728960076193,6.393986787880468,4.438183492615959,12.676975714394919,20.255739044709333,34.1077141476695,0.5295902341293032,74.43746586858761,17.67692548938191,1.4214422090742174,5.453316594941659,
835,11.502405373801501,7.74632456610345,7.201879397988361,12.447129878353172,11.729377782975149,55.81613647432105,28.286194606680958,1.8119278024749146,4.527838612816452,11.4415639631806,48.39442168342543,39.56783391248159,4.433954601977129,4.866294956942542,34.61361803663783,3.4472267019976606,18.751130574016358,6.1056071149517654,4.242401132191014,12.21165021372646,19.500511574100646,32.672549808687535,0.5101460066378329,71.40165452304842,16.97152160861479,1.3594989731276417,5.2113245056349315,
836,11.56730341014162,7.891543188505426,7.2759706485354565,12.558506232911629,11.834199734137918,56.43801291143686,28.624367123508133,1.8329873475920881,4.594727753702104,11.624827319959813,49.01490317438809,40.12527885857865,4.480440743488445,4.909227770755943,34.88938318428588,3.491450156372901,18.823126016624588,6.150938249514559,4.279275965931686,12.417240626837414,19.811917283200142,33.02247070766743,0.5185078125588789,72.26020230644454,17.195639944155115,1.3720350787557378,5.253665457763912,
837,11.659513781533319,8.0600467574943,7.3676477874037625,12.70354322632177,11.969113078668196,57.22079272721115,29.042610566604917,1.8597788096927648,4.67651867186325,11.845929627875623,49.771560385818034,40.79041742371328,4.536052627927314,4.9649895722608255,35.24927086216822,3.5452138975862866,18.939313761679173,6.21173710342641,4.327950147174631,12.662293830000376,20.182207249075383,33.45974950881061,0.5283381125707857,73.30771921975946,17.469811027992947,1.3882657268374798,5.308743338375754,
838,11.511341214726858,8.06474899910904,7.307180734703113,12.589844410051766,11.858854183972598,56.84384105187954,28.87142484435401,1.8494414012190747,4.665103421918288,11.830734315998733,49.515110172367656,40.62075092746347,4.496241965725311,4.919289318726171,34.882859226846016,3.5266627855457937,18.67657822461392,6.145439093211849,4.288978814671482,12.652764832590462,20.144480410279556,33.213718903704574,0.5274222145213636,72.85340013292715,17.39096706835743,1.3762267707340645,5.254468352967657,
839,11.6795178477274,8.293812452184405,7.447456305377632,12.825635541824807,12.076576534445218,58.04986596497261,29.50475195380889,1.8912777272544181,4.785430244098099,12.149442830615284,50.6344241744086,41.575423123927365,4.5782054130791385,5.009767813959907,35.476245802057356,3.6059395275431294,18.931623581027242,6.249344240826372,4.369743056292267,12.99743229578901,20.669796830877033,33.888561568684835,0.5411935220104251,74.41377383686658,17.79845000257856,1.4023947249165027,5.344785030045145,
840,11.732333737966336,8.445215468821534,7.514631730731038,12.939142311067254,12.17807866710719,58.70816360174434,29.861793639901403,1.916081248208452,4.8629254029762885,12.359354720340042,51.2748452471791,42.13315825034358,4.613439138530587,5.05227042767313,35.72202906971299,3.650938670554263,19.002701820306108,6.29335798794911,4.409708594010034,13.221869908303887,21.004245326819966,34.240440604024414,0.5499241592704576,75.26005637298516,18.04144731256264,1.415196720853354,5.382740104201375,
841,11.639268200684109,8.492934444732109,7.488030227845655,12.894940057483257,12.130408027524055,58.65166551447877,29.858166703607147,1.9183984039703648,4.883159352622553,12.423293118994573,51.29002845764117,42.17194571706971,4.58946343603455,5.032836707362807,35.52474610297453,3.6511933367437113,18.842060293941444,6.260896313603483,4.3969552279403805,13.285253215375782,21.085348775502116,34.17433969983534,0.5519903006725116,75.17991801073546,18.068130924464093,1.4107405601985812,5.353894199534976,
842,11.449529880291182,8.468573177732168,7.398157450175775,12.745507564846886,11.983382072633924,58.112448098146395,29.612455518747478,1.9057664598923576,4.864721776032213,12.388061725745343,50.8814887424462,41.85685762031107,4.5253014649200365,4.971937204058311,35.03188001204788,3.621089985420058,18.530817331286347,6.178094599775515,4.3494708123766435,13.23684790138296,20.99359920338229,33.82806207814496,0.5495135111446834,74.4733891128844,17.94928507669576,1.394749794939842,5.280419988976971,
843,11.321722768491751,8.487624064752342,7.3470763987087295,12.666561090098448,11.90254360085898,57.88821539606259,29.53204578613479,1.9043602498323322,4.8741514856280075,12.422897421213147,50.74712502018718,41.76254439542875,4.483583797076691,4.938129505970598,34.727854401658156,3.610363508711785,18.327196599892126,6.1305331243474,4.3273345764573765,13.256729956797889,21.01638450578892,33.66782735829834,0.5500300470865114,74.16537923856365,17.93145698947315,1.3864439904993204,5.235301784702822,
844,11.415895114643789,8.673027223980771,7.4395508481525985,12.839002078255048,12.057942095396369,58.80789020424256,30.04219313229119,1.9417206729938121,4.982201230150619,12.708371166796425,51.61644191105774,42.48991033862363,4.527996381066912,5.001821277753004,35.106416900385774,3.670876825396714,18.493283245048353,6.2057936995224,4.392677110543493,13.53605073421474,21.45823426879875,34.1763982036489,0.5615205653323277,75.3196559634558,18.273772666750688,1.4056286535253217,5.292968114307891,
845,11.747950002723995,9.043181437470283,7.6877329270888195,13.284772695289732,12.470066222394449,60.97750211919325,31.201253518929732,2.02192090498209,5.199889385009506,13.27305877875535,53.587305093838644,44.12009010884257,4.665225978564322,5.171298805178184,36.2220882879736,3.8095011026015198,19.055225222399955,6.414376269304006,4.553656602378703,14.102299026423841,22.36489211733599,35.41564991269598,0.5851918951308799,78.072970549367,19.013710326900725,1.4547173629499268,5.461640935917843,
846,11.894257316399468,9.27429580680397,7.815082598022567,13.52672979314354,12.691181210470582,62.20742699417241,31.892181086066174,2.072758582028624,5.3416198252896905,13.643289949109816,54.738293625042985,45.071066050858725,4.727091478864435,5.260655711496092,36.77135722991797,3.8895909797066217,19.32850957211038,6.526178471550027,4.647262245043928,14.449563500081481,22.936890471377218,36.11541544662587,0.600139977987768,79.62376601338319,19.471500125669404,1.4814602655048388,5.544745583621486,
847,11.786147212246574,9.305938145899356,7.774711118884777,13.482807111435475,12.644928557661899,62.111287919535336,31.915751768126732,2.081013780405747,5.372552737480983,13.729491710052107,54.7270000212642,45.060557666639184,4.686043519644864,5.238166982651851,36.53705405726122,3.8868942215637903,19.201616678387705,6.50231999094222,4.645058802423797,14.483643335402942,23.026219120069502,36.05427763316188,0.6025096969114847,79.48151453310285,19.523652346617737,1.4768479972188553,5.509480293214321,
848,11.40371934984104,9.114088225257007,7.551380619916883,13.124840642255519,12.305514505168887,60.550209514082354,31.197218789278654,2.041368558472036,5.278182128733981,13.494032784993662,53.427256067888074,43.984859180676786,4.534091575257292,5.093223945773042,35.45098068685865,3.7925741976407767,18.64012784771326,6.329726783168736,4.536677830092076,14.167533591997959,22.57360118235587,35.15366087280525,0.590762136451796,77.4724108301506,19.1219132471184,1.4377765112046093,5.345528583627988,
849,10.849187751649955,8.773012218186823,7.2109186478782075,12.565105739930361,11.778644443743813,58.035415280963285,29.995259369282337,1.9702488140515815,5.100419266765021,13.043690960724335,51.28606059070911,42.212682656763334,4.3120264946702065,4.8697836795323814,33.82455428317007,3.638498745148951,17.807540197766336,6.062703994166406,4.360010307440151,13.617356578102545,21.761741461252207,33.71099373980494,0.5696826247437822,74.25340314094673,18.42232367131918,1.3765338453629588,5.099846892924315,
850,10.317712706549862,8.437190272810282,6.882256380041167,12.026854262232774,11.273779741317433,55.595694506011405,28.838619113431697,1.9020839623353225,4.928221435654578,12.605886563334801,49.21058078315615,40.491511451450954,4.097684789842081,4.654603381430123,32.26315161180237,3.4891075684902475,17.021553573617005,5.80889554783355,4.191920483664385,13.073267510120635,20.972423374043036,32.323675632983324,0.5492659715617738,71.14231799054414,17.748330053979256,1.3175758525043393,4.863724241991526,
851,9.797446598729348,8.097275325420732,6.557660158114505,11.496221077664883,10.777976790937766,53.16742221571526,27.69417513269246,1.8346387018915404,4.755873581379476,12.166093124769203,47.14498739946538,38.775930186916824,3.8865891137363167,4.44234576981105,30.72999148427804,3.3404534068861986,16.262201868764627,5.56154795702759,4.027496066242166,12.520600178185031,20.181861065338886,30.954735416883768,0.528892430130245,68.05874390359922,17.079519484951113,1.2593858151026855,4.631622086761102,
852,9.264255047593654,7.733484671127202,6.22106151940118,10.944492354656013,10.264277178387115,50.61898874331302,26.49206404208497,1.7631915841103087,4.571280647972782,11.693440233484486,44.972400243592155,36.97036040370179,3.669401854749837,4.221984628168325,29.149116702002075,3.1842801578523146,15.487962488187424,5.306536162411255,3.856413702764582,11.92893179992962,19.33948261223318,29.52667305590096,0.5072380989191695,64.8340856189794,16.372610618896566,1.1988229560544774,4.39211572503394,
853,8.855886656779834,7.46236711537978,5.965310260457414,10.534778136088304,9.885455249339165,48.70824021636056,25.627055845002396,1.7139878628475738,4.442872932569554,11.362940846943689,43.36625770502202,35.628658967181806,3.5008355723214515,4.056458297669189,27.954380337460616,3.068287915688839,14.944071124102486,5.1224649240528946,3.735859596568498,11.478499153935411,18.73479352284058,28.479348883798895,0.49190682517912726,62.43657290642932,15.871715609472966,1.1537632338823645,4.210623475607272,
854,8.71316613628008,7.4073715249191565,5.886453836709124,10.438517370370267,9.80249138448331,48.230061815642664,25.522265674543142,1.7157149561278777,4.445327546448623,11.365380126175186,43.039319936427205,35.33514663402985,3.4363174341947444,4.011419230384098,27.595086594504263,3.0427847470288283,14.858304733192094,5.0929868618798615,3.727544025295481,11.358044494508464,18.679553589614247,28.27881255466878,0.4911249510896171,61.88518533390133,15.84064394843076,1.1429815355341801,4.154791064269744,
855,9.011357779404149,7.725169780457956,6.104853165688975,10.873753833538244,10.220947984175188,50.18966778135203,26.72443128641423,1.8060548525131528,4.676297615928431,11.94974844406495,44.900964451055046,36.83262641129573,3.5440881910214497,4.169784091825267,28.63625698707254,3.171739369368381,15.542971543349983,5.326151661203555,3.911974078308711,11.80412357815328,19.576718945426794,29.521904802531427,0.5155848213154888,64.4749945328892,16.622387402333793,1.1903298711342205,4.309527647777695,
856,9.643811732652338,8.333060406225956,6.550464684454855,11.722408347591157,11.031382438400357,54.03469957442399,28.961652921440166,1.967933678787103,5.0913090546626725,13.001032911660163,48.47235366796679,39.72461240116786,3.7807316942651235,4.485007830426937,30.752073043721477,3.42107000309137,16.83811601959145,5.766984727136251,4.250610367186141,12.684649161880769,21.229378174688527,31.89641565668796,0.5602652844971572,69.5062360874058,18.0526110084125,1.2828374382216052,4.625528943051741,
857,9.652433567468401,8.403520080817259,6.572496975408709,11.820379298507175,11.138659658088667,54.39829705040106,29.358361180511203,2.0060441097332364,5.185221049695079,13.22864002293227,48.94135607556503,40.066563036214234,3.7718777040537237,4.5115705726246915,30.88790526768594,3.4511453003752472,17.072139678293027,5.842999865234427,4.3215641773443805,12.739492777722603,21.529693671599162,32.23494303886431,0.5696003154815127,70.07548289192532,18.33911409011376,1.2931051537398883,4.64332680771964,
858,9.031092217942208,7.919291687717614,6.163628283017069,11.143044530291704,10.516721200264925,51.18523368139499,27.822868948786134,1.9119576718216513,4.939396640609936,12.581862842610319,46.195220772452075,37.77414526833809,3.516762541230663,4.242170755850763,29.00286319347577,3.2546216226519866,16.190386147383702,5.536457501391297,4.108821752840242,11.952813148498098,20.408966361215843,30.4559865947808,0.5415355942423771,66.03900068113118,17.417035330226287,1.2185290568178397,4.357309417500175,
859,8.570921516393463,7.567822428262804,5.862181517435241,10.656074932890506,10.074760309807324,48.84570007788259,26.747552622837343,1.8486893182419695,4.774702390327675,12.13734611815122,44.231906451697455,36.12224782431411,3.325800755653113,4.045830778562698,27.624635434882663,3.1135492452929054,15.581991885564216,5.323244139488366,3.963830961177815,11.369235590628715,19.622236659173144,29.190039262485822,0.5224485882246085,63.12357416322459,16.77938332954327,1.16477517093406,4.147597720175249,
860,8.583500957413683,7.629638924746872,5.882546355370942,10.754045258882615,10.187218461913243,49.18167048939104,27.134748093974164,1.8864060371129163,4.871178394223119,12.353939460405169,44.69741873771542,36.44999192027037,3.318712745747733,4.071430283728181,27.76627784455637,3.143464599516262,15.830838642211797,5.402632032354658,4.036143993003509,11.405988073252475,19.905784050123213,29.52334115382812,0.5321036502829433,63.66507112499284,17.058044946868172,1.1749355693824068,4.16609436461917,
861,8.618660848322994,7.710768797923743,5.9175780926702926,10.88204109609817,10.330587714487868,49.644532335031414,27.599241270502972,1.9299793397696219,4.989096023637143,12.605688566394031,45.2933803647675,36.87741542945295,3.3190778990822243,4.107608438170114,27.982654158025774,3.182449661060191,16.1302503922043,5.4989222276760845,4.121229716301271,11.46823332402517,20.243926002996933,29.93919259754485,0.5436050602386149,64.37449139043639,17.386100300238464,1.1883265527798894,4.195692770700659,
862,8.479046731979997,7.634305816371038,5.83162094457367,10.789466994595465,10.266664062016503,49.09436730905161,27.50252555321912,1.9345590741154421,5.0073445978490145,12.600507697162977,44.97629522434784,36.556667898567255,3.2510896551306123,4.059956383170046,27.631187865144838,3.1573455221642344,16.105720221069085,5.484739037690731,4.123399391503391,11.294054889706668,20.16883238187609,29.74662827040729,0.5443871116500653,63.77027067084339,17.360712303451024,1.177595046757224,4.140120059687315,
863,8.575192331214998,7.769657664914399,5.906898806012906,10.997445412680134,10.491045022491406,49.905592999572136,28.17022961997121,1.9932102040382527,5.166742239854116,12.945378929505493,45.919470005702884,37.25484636768417,3.272333916025732,4.124728905653125,28.04805948524012,3.2207869220054772,16.532200037333492,5.624286034913389,4.24107885233086,11.431066724019702,20.653186011231266,30.38096448113286,0.5607059086705899,64.93329017147916,17.81812583296339,1.1996292956560806,4.199654105374588,
864,8.588925822536769,7.831201640700171,5.92466647080892,11.101646692221044,10.619249226517226,50.23892042937943,28.571912930301718,2.03351239410685,5.280177048120611,13.168677544009272,46.44004553115142,37.60337665748395,3.260676055247547,4.149665580365439,28.196972154496144,3.25464612442484,16.80555670371889,5.7120132925504805,4.319808235963704,11.456543352167024,20.94179215092651,30.727339911517667,0.5722439082382733,65.47336209894753,18.10809954666177,1.2102974688494266,4.219032027561667,
865,8.498747469171645,7.798263084945826,5.869837034971384,11.071395803172807,10.62109047382327,49.96152596053355,28.623458672752434,2.0490778773435427,5.331082067546213,13.23060579669949,46.409148962617635,37.499985474186325,3.208674954954923,4.12373210213308,28.00376563360168,3.2500079177016508,16.87413221426741,5.730767907919218,4.346192759389116,11.342620051770245,20.973715048678983,30.698372630598435,0.5772649456771506,65.2119910508239,18.176130760712077,1.2062804816001573,4.18728489697388,
866,8.341282739687772,7.703312061480922,5.767497722153243,10.951404275203007,10.538446061939855,49.28152960935433,28.43536886733251,2.047392606297566,5.338851016010453,13.181183803295482,46.01294313103495,37.097585997132605,3.132113632495782,4.064067571574039,27.585453660737617,3.2200202705210073,16.80074062818517,5.702261495219925,4.336275678952127,11.139072880154062,20.830671737691326,30.41567241474944,0.5779685304027377,64.41557138029034,18.091164225047052,1.192477574387557,4.122037582316668,
867,8.232215096424436,7.653116762859192,5.697613370955929,10.892454565211784,10.516012045663755,48.880770701699106,28.39700688671049,2.0563224594394844,5.376247023196643,13.200675143720503,45.88547434357157,36.90829145769578,3.073132521681203,4.02680874868578,27.32323125539593,3.209106999309733,16.813922841338957,5.704322082359697,4.349090344514334,11.001429173362729,20.798508795768164,30.296936096777916,0.5827335756139155,63.9724370179727,18.10047057307802,1.1853197962866666,4.0803152141863634,
868,8.287399420067173,7.757462557584685,5.740573766913688,11.050286336176438,10.705196856035538,49.455818312423574,28.917005774702478,2.1057782867036363,5.522177919495273,13.480378136889916,46.688504070027115,37.461659280504776,3.0744478079762096,4.06906337076696,27.60438359508024,3.263521269232804,17.155593957731355,5.819192415540003,4.4476579002852,11.085925663377909,21.176978013905906,30.776120481606288,0.5996416082358803,64.79461689708636,18.4654737470144,1.2017363902847038,4.119911683315223,
869,8.517687749350495,8.030335084285896,5.904179818512452,11.444281093785959,11.127084479731982,51.08753227411318,30.051291274686136,2.200500978945124,5.790476260099134,14.04886997536554,48.51511042279559,38.82650038797626,3.1392709083400407,4.1969820672009135,28.470565887605066,3.3897112528592577,17.859647161327555,6.058629046602873,4.641578570024549,11.409079499417592,22.00759173854461,31.908725717167105,0.6309456743930737,66.98945652369416,19.223798779080834,1.2437935778432334,4.246947816444195,
870,8.615840921627566,8.184254929171484,5.975544847723294,11.663587404131535,11.383382159742789,51.94095512713233,30.722027385094005,2.2618318605853345,5.9751660490051535,14.403541138371356,49.63125457298446,39.612053257294605,3.153406776754079,4.259424284500804,28.89683721772548,3.466540756182168,18.28480767154414,6.205490883356339,4.764721717522171,11.561295020950658,22.501823043382462,32.5490184933186,0.6537103092567206,68.14893908549347,19.68670240292578,1.2668231570858635,4.308533502339029,
871,8.532661549020462,8.170015825041043,5.92036785404615,11.636790855783028,11.402283157107634,51.70702787411393,30.734665807345273,2.274775911353557,6.035927659945768,14.451342399138559,49.726825907393355,39.57597250860067,3.0999573003875938,4.231215304730554,28.71258227719104,3.472464314515906,18.312391829972686,6.219742976496349,4.785753667331842,11.477057408260281,22.517841760330437,32.49516666151469,0.6634325845970925,67.86219677128571,19.727667876874815,1.263114825151387,4.27939002413941,
872,8.254016060741892,7.970330114951876,5.728718982129805,11.33874131762362,11.15615432166083,50.28353381718369,30.016355929516706,2.23311158822624,5.954802457122592,14.155485944712256,48.682590239404824,38.63070789745147,2.975334686529044,4.104435093156756,27.863640222561095,3.3992387080019224,17.89645603306333,6.0857161456897115,4.691932103952266,11.136785936315237,22.002455961439903,31.67493448400011,0.6579640985310742,65.99154701189376,19.297700050148823,1.2299960748219054,4.151594776415817,
873,7.853769499887693,7.652539299786912,5.451846270907052,10.865626395306757,10.736571814582144,48.104492830850184,28.817185678296592,2.1546870167703167,5.777576134692651,13.631393463753016,46.8973904349088,37.10026519786714,2.8077314515668035,3.9151104021325396,26.593641088705706,3.2747389975105388,17.184617576344838,5.853244859315107,4.521095656939062,10.63867451678464,21.13863739505242,30.356160654174417,0.6421422336850144,63.10596970463019,18.555589654678,1.1779538857072853,3.9615441086656142,
874,7.472821972035396,7.351903886428938,5.1876444485469575,10.410075096946573,10.332240177780784,46.025624864945875,27.646824562261802,2.0772617736839334,5.604383945239885,13.118940501351787,45.19424140475337,35.63971263668419,2.648341597067535,3.733261614504181,25.377332938925818,3.1564156129805157,16.480483450324346,5.625393392552357,4.352622301939714,10.172565167064672,20.299876324666286,29.07722957477216,0.6269543410858528,60.32921309259518,17.828649461069368,1.1278966026748365,3.779980758816089,
875,7.102227421243336,7.05985238174757,4.930023506840755,9.960034710801096,9.931119740529715,43.99331850810811,26.474170946233627,1.998528232761923,5.428887095099122,12.603528381406667,43.520283706077755,34.207515354438115,2.4940137176913995,3.5545607109075443,24.184893857384694,3.0405530777162975,15.766673210570007,5.3957653050466785,4.181629562395332,9.726434716393326,19.463337002627657,27.804988420574407,0.6119255511532145,57.59187607156665,17.0969659912293,1.0785179593590428,3.6024454851924927,
876,6.724120686637522,6.758288226611563,4.666675590186982,9.4905876959774,9.508086553090388,41.896801651103914,25.234180965925088,1.9135642089600085,5.237277608646011,12.054029781991776,41.763905534572594,32.71656025008743,2.3385965906110155,3.370195841979218,22.95578786893537,2.919291904843113,15.003518015962491,5.15102680940537,3.997827979249957,9.275223107413831,18.580826709295163,26.470708914181525,0.5952295297999137,54.75077729027421,16.318563812177544,1.0271201848765443,3.419887360959187,
877,6.43826550123607,6.547291666294415,4.466835042243316,9.143380421028967,9.205270498332816,40.359043550978356,24.305809639285535,1.85117907003104,5.107925732828606,11.651339666670237,40.546262388620356,31.652700868440498,2.216666082487086,3.230397619166937,22.031577673385513,2.8358941188363462,14.417830754962226,4.96859844992091,3.8614336858008254,8.955381075723881,17.93059972313002,25.47073196406302,0.5856037080264653,52.622254105071114,15.738748891633334,0.9890217331962883,3.283118264210627,
878,6.347454598623895,6.534941160904698,4.40170494695618,9.0678142458168,9.175522904050615,40.03742497133868,24.087888487522502,1.84218858367292,5.127440462363986,11.588456628895978,40.54321399161286,31.537406898348777,2.162387794297608,3.1870867092248085,21.76725891901897,2.8375564577872185,14.245855337750292,4.930400302447478,3.8364688834165737,8.912512090891205,17.80779683306236,25.220729733337052,0.5931723169573687,52.05914069801446,15.616947060555644,0.980347080187888,3.2450212215000844,
