time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
734,8.068716810904379,7.142133319641223,8.127847405767351,10.032722210587952,9.326463222212436,40.8666737167406,23.705001901944055,2.419372184296633,6.113419631913956,12.139181519587215,44.269554188940525,37.399925854684746,4.87596125028524,4.214678103101097,31.880473479681235,3.832200528282851,15.050802205123833,8.277823787141246,5.509827537815175,10.353083847378802,15.069897091572273,31.741121591626978,0.6143185431889588,80.52851610717691,15.46059134392244,1.18294231517919,4.650342181359637,
735,8.4674132999285,7.639305946512548,8.52997691403258,10.521590870527202,9.756137378343118,43.26119715173742,24.8883351022202,2.51482095541197,6.412582480236199,12.639550571942484,46.56807729612815,39.499880089667585,5.171043177554775,4.416279522967195,33.39520208930508,4.021337462948295,15.74701511252684,8.620073341128203,5.739408279271854,11.05925559769184,15.811158152049343,33.17494568578364,0.6311664638820409,84.39196326865863,16.194666218854685,1.238879435733358,4.867061856854091,
736,9.19728843986208,8.461587444673594,9.258786775043095,11.420799238285836,10.56124563550824,47.42547141151873,27.048371631041295,2.705206264875026,6.964011516096743,13.621081809042275,50.71888870887889,43.15594933949256,5.677307575473638,4.788114517640284,36.195217289524834,4.364289552912972,17.043691912206576,9.288715819741395,6.18783141368419,12.229841385726445,17.171516458590432,35.885842373145856,0.6713726470342269,91.49960558998767,17.560239057761894,1.34270369856114,5.271142590788536,
737,9.345895246812836,8.770602285683017,9.394734251289954,11.597062264396799,10.693532237610519,48.65793989812387,27.50107597806701,2.721873878275165,7.076654690350532,13.731349541802782,51.69397957479751,44.084730364962546,5.823912281143948,4.854774953523442,36.68668862119116,4.427667646071947,17.248463064744147,9.361282733606808,6.240695047554616,12.652630512867354,17.447198526566766,36.31130229619509,0.6681947741541654,92.76538181102941,17.814686506007334,1.3611249389893236,5.339290438049947,
738,8.880213084638022,8.501573745024908,8.906952601897068,11.010826364186366,10.122522559664858,46.69503843540435,26.14541244826661,2.5603277408622795,6.725162312543356,12.942571570913342,49.296056053287124,42.08439118644404,5.579449218190812,4.600988594111146,34.75670379376433,4.1971289072487785,16.31372138473057,8.819324271729586,5.884798183187222,12.23872103368245,16.57659789686596,34.35161515153283,0.6218841413825987,87.8988394024299,16.90021040545547,1.2899224557050368,5.055781702485187,
739,8.561282845564413,8.361066220920533,8.561702135968295,10.606660172007048,9.720600279180827,45.47703462635873,25.21941035598111,2.443156447752832,6.485304006987871,12.37656639911357,47.73213251806802,40.73842475292398,5.417182538693743,4.422562276626211,33.39691212728042,4.033898339945379,15.64763341240333,8.42797701407623,5.6298608365403355,12.00888299971389,15.980142021173236,32.968747286417006,0.5872315425408567,84.46466751038132,16.26789389581697,1.2400539254117464,4.856088706542087,
740,8.712362741387453,8.677979402699473,8.680533976516598,10.784195136216715,9.851598420302647,46.75689670024252,25.675656841813076,2.460371542200653,6.60167978416052,12.491533956131462,48.7908935079673,41.600616523126504,5.546058419918088,4.485366683533288,33.8589755294255,4.089492532914781,15.834765644498901,8.498936877721006,5.68449291214297,12.43361475240738,16.26078110618736,33.393977852444976,0.5852254977878594,85.62944322248735,16.529209153546454,1.2580261072292538,4.922018213387374,
741,8.89212746029394,9.030245757143591,8.820219121021616,10.995958859501592,10.012088529491685,48.21507303665668,26.21389099564933,2.4844598692947666,6.739712644591952,12.643101266687024,50.02239143341445,42.57866245370703,5.687680355668189,4.5604326970847024,34.41324725055943,4.155129093433515,16.06345455890675,8.593040342041911,5.755681152244385,12.905149862844203,16.594344958071847,33.917765352707164,0.5847775920543848,87.01839295441918,16.843524456696034,1.279658520760218,5.0020199550746876,
742,8.894946766569793,9.205405366556876,8.777169337730331,10.987658573472661,9.97118315305503,48.72601362914344,26.226803128739217,2.4583175863631697,6.743136998658089,12.540201018261813,50.264465920160454,42.68445228493386,5.7098257315005645,4.542402951305012,34.26501456166982,4.134980668165684,15.963651695070933,8.512605191124358,5.7108410965808645,13.120482605976676,16.596771413676162,33.75725489861102,0.572469750179553,86.62178611376892,16.821204793046633,1.2753860308305456,4.980639036287501,
743,9.14972294866097,9.643953454479062,8.974928559344265,11.289067499103632,10.210248544741715,50.62934870780127,26.97787418062916,2.5007803153769337,6.937074768041323,12.788602432873557,51.93569448536603,43.97292170291832,5.887179374532345,4.650375474039415,35.0673176893444,4.228665814418101,16.306367324749917,8.668978599933515,5.825765742383535,13.708018349352242,17.06799604744141,34.541335533492415,0.5762192408152306,88.6182946652356,17.273141740042224,1.3067243319650874,5.09821214406429,
744,9.324138346458515,10.00223305171848,9.084866855915948,11.489376634310439,10.356372432445347,52.10526197534247,27.486138561075915,2.519719191694124,7.0708053581315475,12.918573884430193,53.15782043151844,44.847855401334584,6.006230342063851,4.714274603802938,35.53726330851407,4.281458704289382,16.494614453441955,8.743196186436293,5.8865015699983765,14.177765827916254,17.387532408602283,35.00620521176826,0.5744081842353977,89.76402364585894,17.570051554762003,1.3259379881512072,5.168329759751773,
745,9.390067728249102,10.24346655558848,9.081148186863087,11.554175261566288,10.379798501307073,52.97712965818084,27.667674301674595,2.508357862872689,7.120490519915188,12.894313596174596,53.76098617896707,45.170568882759135,6.049150658617556,4.720434940148931,35.572364088197055,4.281248188218306,16.482199570497464,8.711453726479764,5.876632861476758,14.478906931876875,17.502695865407894,35.05102349096478,0.5654286000209183,89.80084114187783,17.659303906817193,1.3291548895176697,5.176096932017661,
746,9.38270912480767,10.399301127612032,8.999918004685362,11.527138153446064,10.32109387685612,53.423393751871934,27.62557397670211,2.47700507070814,7.112401210593308,12.767644405281462,53.936953268180254,45.108778052915845,6.0373796368233394,4.687299067450936,35.312117495691815,4.245106733266571,16.334878325919636,8.609303633428103,5.819692835873915,14.657665421574015,17.47897594297403,34.81283842194016,0.5588803560038611,89.08232973829708,17.60766597792499,1.3215232662604215,5.141766435420682,
747,9.430402979033163,10.608976927872485,8.965114640070679,11.565994550076574,10.322066235877909,54.16561039980397,27.737006890021487,2.4598394320425143,7.143448536674087,12.714284957608724,54.41872425359953,45.27882538123514,6.0534772093579585,4.679215167210427,35.24155298681953,4.231543891774515,16.277810008609745,8.555480235441852,5.795726600130517,14.910972025801719,17.55522775426688,34.76942504462889,0.5560789723387576,88.83265256083077,17.655884053638044,1.3211665551172416,5.135952049411843,
748,9.671295138339458,11.031376899138756,9.105500294368838,11.839393640754745,10.532401767708341,56.007523879041464,28.40630680367044,2.4919475989559587,7.3176647303688505,12.916614506190847,56.00726346033729,46.34063069457733,6.185440962463876,4.7636135717734875,35.86838329514551,4.30151107374789,16.545294511937495,8.672197317816394,5.887831800154589,15.46105841514278,17.987840017204512,35.42244042881009,0.5641530521709925,90.32909287140744,18.060746144215283,1.3471868887806575,5.232828078747927,
749,10.129151365882267,11.700967464171644,9.437689740234267,12.374821876919347,10.974778420523775,59.10910492277459,29.699304925523208,2.577539597833816,7.651911261616041,13.398620720746909,58.84887338753685,48.399122472084734,6.446498297609199,4.950177428977687,37.262447210504206,4.4632111053594254,17.168917777898553,8.974369133666737,6.1068600565833515,16.353776814080504,18.819508128226975,36.84325223306692,0.5839947654098604,93.74167123437775,18.86303673156907,1.4023670771099415,5.443010674280824,
750,10.44390426463194,12.20355972767975,9.623007917140578,12.73137934413439,11.257586169245343,61.374728777957586,30.556931190835837,2.6240630519184966,7.873111671776903,13.680161155126026,60.8527158355216,49.726030593208385,6.6058361921499875,5.061373689493851,38.08878754230732,4.556764061809013,17.53391783805928,9.13979722022583,6.233859817240972,17.0091726371737,19.38004937928545,37.71356838919272,0.5945185410777197,95.70835230914318,19.389851209129187,1.436551801261549,5.571800191792218,
751,10.546016671451914,12.448866093351548,9.602316852531061,12.825379333905703,11.308805982932125,62.36807329917141,30.777136517432112,2.6156602263803257,7.928952718024483,13.676484963775382,61.60100120102546,49.995406452065325,6.620826150204969,5.065183288181088,38.10832889053772,4.554016148773643,17.53185915165052,9.113021384939945,6.230190840435807,17.303884117731243,19.541002121353404,37.794318936531376,0.5920035070142411,95.63315665637012,19.51411810523404,1.4405758269037587,5.583921747304019,
752,10.404663234521141,12.390901280061994,9.35497047788652,12.621142581165136,11.09928509823488,61.876854914758816,30.27395746815343,2.546868853701296,7.797162044788779,13.35631419824872,60.900974342362474,49.07381663998686,6.4751547036107855,4.949646715571947,37.23185979306703,4.4448003155742954,17.12299648961775,8.874853433799204,6.0816853740062555,17.177237181178807,19.246703805909913,36.99286650376843,0.5751552025492375,93.30013821373625,19.182444097566197,1.4108473755312505,5.465736415322788,
753,10.099831535119483,12.11749376092121,8.96078293772255,12.21773845215074,10.718135860296886,60.35294983748597,29.285656969412305,2.43941023420618,7.53914130429276,12.83095432393057,59.2116445059663,47.355558554953234,6.222552798972982,4.755906679609417,35.769379917656664,4.266535176226659,16.45049768951867,8.500951674047558,5.839188684877586,16.754116486712203,18.647059431005605,35.61230023799788,0.5489064923372626,89.49514943357487,18.546553273482232,1.3588813964562318,5.262067878870572,
754,9.806227629773703,11.835599941651093,8.579181036345158,11.827682846916423,10.352649176745233,58.83127692334928,28.3224640660613,2.336544747884185,7.2863221142104315,12.326673659138631,57.55428519668704,45.67141271733667,5.973331179878246,4.567972014952622,34.35285723539271,4.094802067597201,15.804972478522956,8.142153537040551,5.605802546913903,16.32228078625209,18.065865463480165,34.278655005484126,0.5230384327587226,85.80477424603664,17.929723864178804,1.308556056676402,5.065456229159598,
755,9.512489237712408,11.53225749135112,8.200668334805302,11.437364144326942,9.990821201075242,57.24548944392547,27.352110966199383,2.2355288303104737,7.030408864756429,11.829044372333383,55.863140371193545,43.97126588108066,5.721239878694393,4.380697538405293,32.943510986127755,3.9250234770148045,15.168400522838617,7.789009078231014,5.374999243485053,15.863965870507991,17.482333644210684,32.952487882761496,0.4969383569255102,82.13292457603619,17.31130802728722,1.2583802551056913,4.870111111775092,
756,9.193992552853587,11.17867342065305,7.805125751957217,11.017542906030785,9.607073444984756,55.450141809406276,26.30549962804893,2.130716746922742,6.753762810911147,11.308086607931592,53.99567753177504,42.14658742096993,5.452608054450349,4.183213998708654,31.459425430212455,3.7474484136162465,14.502619532122111,7.421966052162877,5.133229597793811,15.339826320710332,16.85179315820274,31.55077526904279,0.46941161119715175,78.27710032824181,16.647342197760196,1.2051947704480317,4.663765058470811,
757,8.987817755147884,10.944382963840793,7.509154908698069,10.732804951867685,9.34464604629297,54.28067251660945,25.576951129932787,2.0538208148265644,6.557914835496429,10.93236485268391,52.76278930374177,40.83043251544943,5.249490120952828,4.038122040498099,30.370928960849472,3.6180023912462005,14.024671172336177,7.1516022502997965,4.95708324567847,14.982330910512523,16.426361266351822,30.54505847251758,0.4475796462966448,75.40848733426135,16.18705148244462,1.1670227779766191,4.516035172522944,
758,9.047002771989863,11.018954004890345,7.43495078775007,10.76438152935159,9.360464363683107,54.67239176859401,25.597201433148935,2.038379081381146,6.55315433636575,10.882203540778841,53.067124772168256,40.70406924836814,5.197947868110493,4.011910862412769,30.177797915467,3.596152539118214,13.966110740267709,7.094661605646532,4.9281064567946835,15.049110608089647,16.484267733609244,30.44221049394999,0.4386363924185479,74.76093786058325,16.202845717293854,1.1632481952326192,4.5018126696072445,
759,9.575600708827206,11.652194526860805,7.737231578540307,11.351140504746917,9.861088491064338,57.86544273816143,26.929103254808624,2.1273365343723527,6.882696422342869,11.39039085040504,56.10423465321683,42.6458955891234,5.406305056116586,4.189621596015981,31.51985577390242,3.7582781356897224,14.624839238325682,7.400302423489196,5.151059945085543,15.877587762806721,17.392616388510046,31.89775495540635,0.4512952537749448,77.90198848915219,17.051307254506817,1.218932998794504,4.718052446127543,
760,10.490002749048095,12.74053310468852,8.330747459224442,12.388475727184925,10.754771812143455,63.35376934754062,29.316155692863223,2.2981864277653914,7.479542521166841,12.340890735781299,61.38075439043432,46.225460055285296,5.81433706859723,4.527152482982128,34.06582959864436,4.065299840423059,15.852548708199135,7.98965463885397,5.572446428661035,17.321859710026274,18.992718127528732,34.59099004652503,0.4801439109425682,83.98812101956541,18.57098227495322,1.3218157974640223,5.117348028833455,
761,10.749374073775241,13.019186447355532,8.387929627268598,12.647046080217528,10.974723447936174,64.85031988798639,29.848949163795623,2.3228015798863595,7.601429682873301,12.508884408448642,62.80857318463901,46.85327553567761,5.844115574409332,4.574973422031844,34.4329170937684,4.1136896221973425,16.0757052468351,8.069557610419215,5.6390925773030425,17.662197888102305,19.40026326987916,35.088611369287456,0.4775222640793516,84.67792695877462,18.919167735081306,1.3406830303497352,5.191665811153481,
762,10.29768937025942,12.42793879202824,7.893683662298765,12.070314381591396,10.472959126999525,62.03298525697987,28.40987253504134,2.1953146148822547,7.221293587564458,11.855857832084585,60.07727348433444,44.38575499706254,5.487114006632269,4.3216710471096516,32.53351142289752,3.8921382783654406,15.243142727562422,7.620740182450124,5.335411724910685,16.824344995788135,18.526702996164637,33.2775377043294,0.4435943154615548,79.79825524385306,18.01932176884297,1.2712352036128187,4.924033065043291,
763,10.006450100607719,12.02589063215806,7.533952785381018,11.685693789787594,10.140949517563282,60.16871366766254,27.42783042350583,2.105239472555587,6.958444221202465,11.401189935756225,58.28657800724231,42.64467621849866,5.222104064980087,4.140793359094709,31.17847995770251,3.7361793051528913,14.664439491301286,7.301888428469222,5.121365837403721,16.24647644499068,17.94787484599912,32.017093026777005,0.4177257746170578,76.27070605316517,17.410283687194312,1.2227376832870624,4.7374313046821355,
764,10.259751648701153,12.272084322682547,7.586572636468995,11.938303781059128,10.364982238541984,61.563009265469006,27.94193524957932,2.1310109657726026,7.075576021314906,11.572515317851522,59.6696764438181,43.22882351481959,5.2407098313692,4.186493957626498,31.528813616603454,3.7854014863682934,14.889940569141874,7.384581779482791,5.188284091430554,16.545832045615963,18.34864962227709,32.51018300368716,0.41491263707078363,76.91854787114339,17.752650831423676,1.2411047554049763,4.809778818785586,
765,10.545488980667102,12.548851777091159,7.65828806568761,12.227891237027588,10.624518915697248,63.13292072843617,28.539592579728524,2.163371170290305,7.216294181781867,11.780012113195156,61.24178377500071,43.93005316402543,5.2694677193015265,4.2437266635244795,31.96489847539811,3.8461436531233697,15.161058486108159,7.489516742131881,5.270662227227018,16.886087871312796,18.8081417348201,33.10147115999732,0.41310438309162006,77.76850346372254,18.15064234929114,1.2630891171888068,4.896011891814856,
766,10.617730273296843,12.565495476278729,7.57302624184526,12.270289799355371,10.67273112206171,63.4116478279222,28.55967393193977,2.152403561516627,7.213452875374361,11.75137169770507,61.57973438066983,43.73475035473612,5.187627678183067,4.2146794796666835,31.749792796361973,3.829634976463387,15.126977594320016,7.444025496442738,5.246842336967074,16.876680673868975,18.88937805348366,33.02582064025,0.4029876484640653,77.03195157884178,18.183531290671628,1.2594969980844557,4.882862408784391,
767,10.986480432356341,12.927477933418542,7.696816274642263,12.655814002507574,11.023167179255378,65.45053196943873,29.378167408330608,2.20198100952429,7.412898572027314,12.053259780851242,63.64647098644477,44.753704777124796,5.246303700781229,4.302847894358734,32.41627190179006,3.9206712233957246,15.516785735005316,7.607480975934671,5.369996263823902,17.331354731623648,19.50126554554992,33.87585835576853,0.4042191234883842,78.43172520120088,18.727155001541462,1.2910674028673617,5.005696570725444,
768,11.254485038065683,13.16512790201067,7.745677533581683,12.92545664243515,11.276946196900669,66.87942261154566,29.92708707607509,2.231520819642477,7.545050062161878,12.245946008950657,65.1416329859342,45.3502971519182,5.250834126924989,4.3505504443499285,32.775031534911626,3.9759228207217543,15.764119589560373,7.701159802017164,5.443714459007459,17.619173899641442,19.93771682844405,34.41595302442664,0.4017537686986446,79.08175435377622,19.101751034380996,1.3106625691533704,5.081669559559348,
769,11.38481191888719,13.238706936887043,7.698944165858688,13.038425944849145,11.398167903144259,67.48778197298414,30.11541593940613,2.2346015770716794,7.58819539025198,12.293196093163607,65.85763286804932,45.3947486952411,5.188181975289009,4.345669460150938,32.73395047301941,3.9838895003380848,15.822005256385715,7.703195606676329,5.452282774736141,17.6880497446269,20.13557139141182,34.54447444512941,0.3947933692516151,78.76780406987163,19.248500656025737,1.3144338080122857,5.095749910793596,
770,11.417484963587016,13.198495457834701,7.58858326514681,13.042130291457699,11.427702821842967,67.52218893663736,30.056042901290457,2.219947408248632,7.570636722894033,12.241992991164604,66.03126449992206,45.065947008078815,5.081050314913185,4.30540247174515,32.42379377393015,3.96007306094601,15.750710329374481,7.643987155064411,5.416974939648545,17.60624673784746,20.167612653148492,34.39383651040426,0.38523199591150914,77.81280157260461,19.23866908880512,1.307451222546219,5.067513696480583,
771,11.50731762797833,13.225541916023975,7.519437347994431,13.114142141395831,11.52095324679898,67.90391934376082,30.159914025214146,2.2180087159585677,7.59579604890154,12.259915165669517,66.5617944227544,44.98367653986361,5.000402534365833,4.289020915847228,32.2906818166668,3.9587984885155976,15.765638868323009,7.628529793224388,5.412119987049031,17.615699949064314,20.308428425015382,34.4352174787571,0.37853402753601034,77.29091229755191,19.334930011616553,1.3076373849329233,5.066350408823007,
772,11.822769831380217,13.512369959432515,7.598182707591094,13.445922153987139,11.84721669748056,69.6266542568062,30.866535271512127,2.260807239327696,7.7747561424566465,12.52481320828148,68.42826638967342,45.79715272187617,5.017101856345581,4.358128780209035,32.797728104392476,4.037316663914984,16.094930845045372,7.76673501100428,5.515871220278506,17.97216226094302,20.855768730208588,35.16814113751935,0.3800838458028907,78.30574219856564,19.819925802681475,1.3339133292773755,5.165407053128938,
773,12.392549121070285,14.088645465302985,7.83629203469269,14.069033918534139,12.436780105924676,72.85609411118593,32.24640919289346,2.3529748906906964,8.126054708397021,13.063994882475601,71.80529454614961,47.597570622113906,5.135642362511182,4.520867399681648,34.00484123419962,4.204055300616638,16.772514371587157,8.074018876003512,5.739485560161396,18.713761182987906,21.861158864133003,36.66879527636884,0.39046720005976704,80.99004529530762,20.74090838976771,1.3890626155900272,5.375148997829248,
774,12.774366854832248,14.451175070093996,7.951532444014165,14.481407317246642,12.847391191580048,74.9944567286878,33.14918162617792,2.4103730622077992,8.359609572643272,13.410972015294353,74.13942570237559,48.68169930692746,5.170273235868908,4.615213482047915,34.69217825402086,4.308768858781424,17.198487149665198,8.261474424686602,5.877681548466073,19.17172589912816,22.546156954868984,37.62762808998435,0.39577376710647244,82.43543109725468,21.358976674572816,1.4234149151949376,5.50309096957815,
775,12.881424473277153,14.506982226942615,7.896973260090827,14.58637496875913,12.991421628401229,75.5432828267034,33.35737725423348,2.4176393095490254,8.420620856479834,13.47876053484967,74.92773359906279,48.74393985926771,5.1041496259163965,4.612603415661831,34.64551374333949,4.323918055565977,17.261726454551226,8.276983925273722,5.893086569172646,19.224149764940684,22.7586792664887,37.801559202704574,0.3938753874454004,82.14468038052924,21.53218142012206,1.4278599613968794,5.514091947761573,
776,12.676133613896438,14.219324777515533,7.657988628220518,14.342859564908583,12.829127796147548,74.29175439408363,32.78027430700587,2.368701409628851,8.285844182403194,13.231690861697256,73.94515800410791,47.66868754707101,4.920046047935334,4.502618083527073,33.78797651851566,4.238534748159242,16.917778205960346,8.100426073182815,5.771078804530437,18.823900601526592,22.431795339697683,37.09191376466316,0.3841051689875168,79.94877364667163,21.19936608241162,1.3988056453611326,5.394578825507503,
777,12.25787500835484,13.704129356244907,7.30200837628162,13.864117667392003,12.458199885951577,71.82781637457376,31.678421399495193,2.282793488711939,8.020492859603253,12.775601535642217,71.75935124266829,45.85027040066246,4.662221209294342,4.322987077291778,32.40462106183336,4.086930613710712,16.303671839983604,7.798191530229922,5.558748271590576,18.125672556296085,21.739299795650066,35.796790748124984,0.36973837378103147,76.53313602962048,20.52636423925032,1.3476426060474724,5.1889201063337325,
778,11.840737867245029,13.20262186280683,6.959787956955814,13.39233381672733,12.094100459155078,69.40715028704871,30.605291895480974,2.199932870124742,7.764204656586356,12.333776232342425,69.61452737742192,44.096935795780404,4.414718410507763,4.150122891495376,31.069502080135553,3.940707997132606,15.705490889963974,7.507275492061249,5.353703757620682,17.44895105006792,21.058961009916743,34.54268126747174,0.35725018841359535,73.25789277360514,19.87035885120785,1.2980420165794342,4.988557460573876,
779,11.411809657138217,12.700438111179796,6.62332688699815,12.912639474157913,11.723101246038748,66.95379739478534,29.526448956844096,2.117559144976524,7.508135045047938,11.892014168665428,67.43304154134329,42.358669573792625,4.1725589539927785,3.979261442085578,29.747133105814395,3.79530581345303,15.105336893914895,7.21893556712959,5.149776075692622,16.774585021238057,20.36720817714504,33.290071552662894,0.3461714166690098,70.03844686273752,19.208878924816805,1.2485282253863446,4.787864844561601,
780,10.943240387915303,12.166269782162182,6.276257473913705,12.393031176833826,11.315505650659905,64.30214223772963,28.367722936058517,2.030295652243703,7.233558316520929,11.420188700230975,65.04509078339866,40.52931829269187,3.9256527366412906,3.80041403928928,28.36338182750702,3.6410889047455317,14.465528463692356,6.914854997954769,4.933968335433813,16.06105112702614,19.61290904601249,31.95477978204334,0.3355169203358946,66.69919765289279,18.493378947497522,1.1959725623146542,4.574970744301441,
781,10.600563388592184,11.782532456967118,6.012032359883258,12.020005847771374,11.041497736619581,62.41923311989326,27.554092886413635,1.968471243461606,7.048576415542164,11.089174160873352,63.427957793800125,39.21421299797165,3.7331527751591063,3.6702618857929057,27.341754461743264,3.5324347162544805,14.003386636784898,6.69823486810275,4.7800422231700805,15.548757913864419,19.09074615018265,31.014402338559208,0.3301210633108621,64.23244082600817,18.0009992569703,1.1582807961661858,4.418458101598818,
782,10.561645182690015,11.745384873977638,5.926969138112542,11.995123620353015,11.08947893063543,62.35384171246011,27.547929556960813,1.9648826466572273,7.072029215292743,11.08476302409388,63.66064692391269,39.0625751162116,3.652789493533716,3.64916452154524,27.12983177587369,3.528287240274314,13.95230148992363,6.68029909373821,4.767509466850209,15.49595811676653,19.123775134917665,30.987279544383085,0.3355761933257028,63.683349999853135,18.03575059210709,1.1547216670618619,4.391286694576066,
783,11.054276475400787,12.30828217148089,6.141562292218148,12.57867537031453,11.707896450513893,65.46631279291074,28.95176704492359,2.062162112564416,7.461434074384376,11.649233597785138,67.16364594527751,40.91348987401578,3.7557322780901745,3.814712340585827,28.298689614857174,3.7054285078821945,14.613054835099748,7.005347831107269,4.9994489896037315,16.236515348009245,20.13458777849385,32.54851441067842,0.3597762871791258,66.38531003639555,18.996323124293536,1.2102131129574014,4.586731851075669,
784,11.965394711186216,13.347786357064148,6.5846058960804275,13.645141191290111,12.791225335957916,71.11581309435213,31.48562850367818,2.2400325847848723,8.1490003711675,12.670107913387552,73.32378424963998,44.35385684641663,3.9944716093453194,4.127333753663195,30.54612185503647,4.027738585064471,15.83845710744421,7.603745263843886,5.426197007747158,17.607406182417694,21.933326751239065,35.38080581680583,0.4002994937807958,71.62345425746003,20.70470059536747,1.3126337723785189,4.95659184115016,
785,12.106940116699912,13.53922646561746,6.601862927768401,13.839738212601219,13.070818270249443,72.24418457752533,32.02432008800833,2.276192818529688,8.32671399052505,12.89005393686936,74.86664967149943,44.981868136437626,3.974536289997843,4.177415186838687,30.83895017807131,4.095502765314842,16.05709490213274,7.720872393432149,5.509282225184969,17.861327952520366,22.34314108096752,35.97207210693191,0.41758971197858924,72.2851772729195,21.10619836834941,1.3317102014719728,5.008643824453018,
786,11.446301020556858,12.839337214265495,6.186859202679384,13.118319438882345,12.486548127346481,68.59979887337855,30.447873338231677,2.162543754907074,7.956967483561672,12.26027483110544,71.45792556379837,42.65470442908801,3.697542348039563,3.953169838250165,29.105847538924397,3.8935989851763986,15.219804840262906,7.330323729691441,5.23002592334337,16.940868852983776,21.273906100709198,34.18983032202222,0.4080697388079376,68.20676079117104,20.112706223915733,1.2631289950207276,4.730461068637301,
787,10.972726871150893,12.351771981342994,5.880369702964528,12.609709766353165,12.100540227648338,66.06982778697788,29.36332049414277,2.0844057466638897,7.716198265616946,11.829836270840273,69.18289763277926,41.037813748377445,3.4881342241001585,3.795271570786181,27.86531384048611,3.755351910031848,14.636169658972682,7.060854826898025,5.037182655245546,16.301641680616786,20.54381952130894,32.962279527199,0.4051708348896867,65.28982157780516,19.4406458690718,1.2154225890098849,4.531111746835616,
788,11.096225625726936,12.540787288344772,5.8969926739334575,12.787385591000007,12.375436696596198,67.14569604032314,29.880193169767498,2.1204043672023016,7.898556521643573,12.046185401728136,70.68030127307753,41.672634980447434,3.4714700239290144,3.845546334766681,28.152292796040246,3.822610987876819,14.856191647466167,7.178361489488378,5.120465396882935,16.55648181071168,20.932006369530214,33.533482291783116,0.4250784266308176,65.95627849898116,19.828418244385595,1.2342851873574647,4.579235813865113,
789,11.247675955864535,12.767993539904953,5.928318191830223,12.998818727716491,12.691196383423,68.41708652670512,30.484076694044557,2.1629886369102262,8.108768596184023,12.29969525063116,72.39968594342153,42.43764181124837,3.4629811718170087,3.907254875620117,28.51775917025842,3.901725893397789,15.123669583241968,7.318234440151238,5.219805587182205,16.86302880754111,21.38077352335899,34.20235949790783,0.44757935208108424,66.8089180005637,20.276020187773696,1.256903122080387,4.63937785891193,
790,11.168570931948153,12.73857265585797,5.838420117870885,12.944094354320795,12.753457178277834,68.303594213233,30.46912693780482,2.1620885909043186,8.159710063271204,12.305504179671699,72.66167262576244,42.35196828756253,3.383715426595184,3.8901748048013665,28.30473171473879,3.902314939470696,15.089986615293629,7.311118346516407,5.214493458493182,16.831706386035567,21.39491081705883,34.17660583615826,0.4620635874728872,66.30705624198171,20.31324286355657,1.2542385034282404,4.604698646810251,
791,11.39894364237021,13.067151274339475,5.90981600280643,13.247965975526222,13.176414876736757,70.10034218865661,31.303585198541075,2.2219019287922137,8.443236288577985,12.656536038264235,74.96526137621608,43.45806460552431,3.3978522846582844,3.9819809902515075,28.880110314649627,4.0123834203327595,15.483836360599202,7.509399836724824,5.355948532884219,17.274431821772883,22.005309540872425,35.10270752621781,0.4905708905784138,67.65114406620349,20.918294250480177,1.2867918015121507,4.697617603458602,
792,11.521255552616452,13.27747050430867,5.923382454898852,13.426139507754337,13.484082657826642,71.25409084358697,31.847516203096347,2.2615564143822384,8.654748660574818,12.892625270931699,76.59609943415282,44.17172952292909,3.378936528924653,4.03702493577277,29.18364405202422,4.085952428644182,15.741984036066398,7.639562727371134,5.449180007648405,17.5618761858436,22.411983555503326,35.70138483223209,0.5159064226215907,68.35559263187292,21.331572064332565,1.3076591254557222,4.745697202806379,
793,11.504134326756116,13.330618255324113,5.8640723861826345,13.440218806307673,13.634052680253522,71.5553417887666,32.005076169612295,2.274228934814566,8.76611734616686,12.974590737819351,77.31524267671631,44.36214125236279,3.319316352491376,4.043611318853404,29.13398491425767,4.1106008670535585,15.820170817250975,7.6786638293461555,5.477904317516008,17.64216962719677,22.547002612198824,35.864957357261595,0.5359645766128519,68.22818092291526,21.487322184358963,1.312989403433341,4.735801521280139,
794,11.394515006445552,13.277899353786593,5.7570055440043895,13.343234613193665,13.675703833750298,71.27936425215263,31.89744043458329,2.268483943144688,8.80838860525641,12.951021301145708,77.40567218419348,44.19864009181732,3.23351946615698,4.01748320837354,28.84803967055179,4.101722947392762,15.77776367629927,7.655722640140105,5.462880403932205,17.58274979042864,22.495225296376734,35.72908719171853,0.5521443779438194,67.541231051213,21.465219037574922,1.3078200971223346,4.687064241290081,
795,11.350055153007881,13.301452992367972,5.681968775811446,13.318796250220789,13.795580214265506,71.40438848504336,31.961072246188756,2.2753362801187302,8.901314271412334,12.998931648519353,77.92375471834517,44.28644323464323,3.166826286197467,4.013741316524848,28.722891604612585,4.115354915350864,15.831478147561366,7.675428501573868,5.478873495336037,17.62454700932123,22.564470479919375,35.78231352863795,0.5717276243581648,67.22286475976892,21.558361328593378,1.3100791648571501,4.664104822603443,
